民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,999
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,49
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,134
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,29
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,565
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,24
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,82
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,20
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,397
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,10
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,61
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,7
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,113
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,11
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,54
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,785
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,40
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,138
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,193
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,148
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,11
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,40
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,816
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,531
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,32
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,108
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,31
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,89
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,18
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,16
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,38
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,52
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,9
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,20
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,10
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,137
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,149
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,17
111,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,53
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,9
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,33
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,214
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,10
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,33
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,97
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,573
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,14
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,56
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,34
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,258
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,26
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,12
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,106
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,12
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,6
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,44
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,47
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,308
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
111,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,36
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,152
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,65
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,14
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1053
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,355
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,25
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,77
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,25
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,24
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,5
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,29
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,20
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,4
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,4
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,124
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,55
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
111,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,18
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,37
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,125
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,2
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,11
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,135
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,450
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,9
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,33
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,17
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,130
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,14
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,3
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,50
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,5
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,15
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,40
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,170
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,4
111,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,22
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,85
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,18
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,4
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,682
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,113
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,16
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,32
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,13
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,3
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,12
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,45
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,13
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,8
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,28
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,47
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,125
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,206
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,6
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,12
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,14
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,44
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,5
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,7
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,26
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,5
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,22
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,51
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
111,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,8
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,49
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,280
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,16
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,7
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,5
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,7
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,32
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
111,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,17
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,22
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,55
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,48
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,9
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,32
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,5
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,16
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,13
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,41
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
111,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,14
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,86
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,3
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,15
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,6
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,9
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,4
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,10
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,14
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,2
111,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,20
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,1
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
111,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
