民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,42
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,761
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,342
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,164
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,41
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,20
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,6
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,20
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,180
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,33
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,106
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,36
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,12
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,16
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,12
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1372
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,373
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,166
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,16
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,964
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,188
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,160
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,5
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,471
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,101
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,56
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,41
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1015
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,174
111,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,308
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,74
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,8
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,3
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,200
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,92
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,87
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,29
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,17
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,15
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,2
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1300
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,239
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,104
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,695
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,135
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,105
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,4
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,811
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,74
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,67
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,824
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,266
111,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,235
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,32
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,15
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,4
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,34
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,279
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,35
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,120
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,54
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,16
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,28
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,16
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,750
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,190
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,146
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,31
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,739
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,135
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,143
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,295
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,80
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,44
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,80
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1151
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,174
111,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,350
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,70
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,12
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,8
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,278
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,67
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,116
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,37
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,14
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,7
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,4
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,770
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,109
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,68
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,10
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,652
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,86
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,102
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,10
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,546
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,50
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,67
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,10
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,935
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,190
111,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,257
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,39
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,9
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,9
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,56
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,463
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,44
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,151
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,29
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,151
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,10
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,35
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,25
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,545
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,127
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,118
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,30
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,551
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,81
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,121
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,3
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,171
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,56
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,45
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,98
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1285
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,173
111,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,330
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,74
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,6
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,6
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,14
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,523
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,69
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,121
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,78
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,16
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,26
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,13
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,584
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,55
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,66
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,14
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,602
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,39
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,85
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,5
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,334
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,32
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,34
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,29
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,940
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,106
111,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,230
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,19
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,110
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,535
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,36
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,150
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,83
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,336
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,15
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,72
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,34
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,416
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,79
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,95
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,32
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,363
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,48
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,79
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,10
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,107
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,30
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,20
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,123
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,936
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,97
111,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,247
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,73
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,19
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,612
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,49
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,126
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,157
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,25
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,32
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,15
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,559
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,28
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,59
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,15
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,479
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,25
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,80
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,250
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,7
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,26
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,12
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,777
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,62
111,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,162
111,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,5
111,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,5
111,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
