民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
111,,,,,,,無年齡維度,0.0,,,頂福里,,,,,,,,,,,,,,,,,,1495.0,977345.0,654.0,439.0,232.0,813.0,734.56,112.36,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,員仁里,,,,,,,,,,,,,,,,,,1754.0,1067711.0,609.0,408.0,208.0,778.0,652.44,107.18,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,日新里,,,,,,,,,,,,,,,,,,1357.0,904746.0,667.0,432.0,214.0,837.0,808.33,121.24,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,瑞興里,,,,,,,,,,,,,,,,,,869.0,617664.0,711.0,479.0,242.0,852.0,834.31,117.38,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,清溪里,,,,,,,,,,,,,,,,,,2036.0,1503915.0,739.0,466.0,240.0,923.0,849.14,114.96,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,清和里,,,,,,,,,,,,,,,,,,1841.0,1095097.0,595.0,408.0,220.0,737.0,685.14,115.18,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,永豐里,,,,,,,,,,,,,,,,,,1363.0,1119144.0,821.0,496.0,251.0,1062.0,931.96,113.5,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,日和里,,,,,,,,,,,,,,,,,,2475.0,2297735.0,928.0,533.0,255.0,1131.0,1225.66,132.02,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,平和里,,,,,,,,,,,,,,,,,,2116.0,1355663.0,641.0,411.0,217.0,763.0,1186.6,185.21,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,樂利里,,,,,,,,,,,,,,,,,,1566.0,1081894.0,691.0,473.0,238.0,865.0,769.27,111.35,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,廣福里,,,,,,,,,,,,,,,,,,1827.0,1366683.0,748.0,490.0,239.0,938.0,960.4,128.39,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,學府里,,,,,,,,,,,,,,,,,,1070.0,770141.0,720.0,463.0,245.0,885.0,801.23,111.32,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,延壽里,,,,,,,,,,,,,,,,,,1269.0,756806.0,596.0,404.0,204.0,776.0,628.77,105.43,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,安和里,,,,,,,,,,,,,,,,,,1522.0,965856.0,635.0,428.0,227.0,788.0,724.62,114.19,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,青雲里,,,,,,,,,,,,,,,,,,1192.0,951008.0,798.0,517.0,259.0,1041.0,940.35,117.86,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,員福里,,,,,,,,,,,,,,,,,,1688.0,1091416.0,647.0,429.0,219.0,796.0,797.59,123.36,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,延吉里,,,,,,,,,,,,,,,,,,1095.0,618620.0,565.0,396.0,203.0,722.0,629.56,111.44,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,1403.0,1050847.0,749.0,465.0,235.0,921.0,883.56,117.97,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,裕生里,,,,,,,,,,,,,,,,,,1689.0,1302849.0,771.0,466.0,230.0,951.0,1164.78,151.0,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,員信里,,,,,,,,,,,,,,,,,,1351.0,919326.0,680.0,440.0,234.0,829.0,846.62,124.42,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,延和里,,,,,,,,,,,,,,,,,,2124.0,1525241.0,718.0,469.0,226.0,891.0,820.39,114.24,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,學成里,,,,,,,,,,,,,,,,,,1067.0,754405.0,707.0,455.0,239.0,926.0,768.94,108.76,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,永富里,,,,,,,,,,,,,,,,,,1654.0,1053526.0,637.0,429.0,215.0,802.0,724.15,113.69,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,中正里,,,,,,,,,,,,,,,,,,1082.0,806056.0,745.0,467.0,213.0,955.0,872.51,117.12,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,學士里,,,,,,,,,,,,,,,,,,1651.0,1492731.0,904.0,541.0,263.0,1216.0,1014.66,112.22,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,明德里,,,,,,,,,,,,,,,,,,2333.0,2433862.0,1043.0,662.0,275.0,1349.0,1656.42,158.78,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,廣興里,,,,,,,,,,,,,,,,,,1171.0,888440.0,759.0,513.0,244.0,941.0,921.91,121.51,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,青山里,,,,,,,,,,,,,,,,,,801.0,508193.0,634.0,426.0,217.0,804.0,677.44,106.78,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,金城里,,,,,,,,,,,,,,,,,,2000.0,1434400.0,717.0,467.0,227.0,943.0,792.82,110.54,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,延祿里,,,,,,,,,,,,,,,,,,1149.0,702789.0,612.0,425.0,215.0,776.0,683.38,111.73,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,5.0,5053.0,1011.0,737.0,416.0,895.0,955.23,94.53,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,72184.0,53868961.0,746.0,470.0,234.0,921.0,991.81,132.9,,,新北市土城區
111,,,,,,,無年齡維度,0.0,,,龍潭里,,,,,,,,,,,,,,,,,,233.0,165397.0,710.0,470.0,228.0,861.0,948.1,133.56,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,龍鎮里,,,,,,,,,,,,,,,,,,349.0,202161.0,579.0,429.0,212.0,722.0,541.29,93.45,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,龍山里,,,,,,,,,,,,,,,,,,392.0,211264.0,539.0,379.0,188.0,638.0,594.12,110.24,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,龍川里,,,,,,,,,,,,,,,,,,499.0,295123.0,591.0,364.0,185.0,738.0,711.62,120.32,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,龍安里,,,,,,,,,,,,,,,,,,163.0,95838.0,588.0,391.0,193.0,730.0,695.41,118.28,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,柑坪里,,,,,,,,,,,,,,,,,,287.0,152465.0,531.0,377.0,186.0,632.0,686.87,129.3,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,爪峯里,,,,,,,,,,,,,,,,,,1107.0,573014.0,518.0,377.0,193.0,654.0,537.7,103.88,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,基山里,,,,,,,,,,,,,,,,,,90.0,45740.0,508.0,307.0,137.0,636.0,579.64,114.05,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,永慶里,,,,,,,,,,,,,,,,,,85.0,48704.0,573.0,377.0,192.0,698.0,652.62,113.9,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,崇文里,,,,,,,,,,,,,,,,,,68.0,27067.0,398.0,317.0,119.0,597.0,355.38,89.28,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,福住里,,,,,,,,,,,,,,,,,,24.0,30348.0,1265.0,560.0,267.0,1051.0,2006.71,158.7,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,頌德里,,,,,,,,,,,,,,,,,,75.0,35736.0,476.0,386.0,223.0,668.0,405.08,85.02,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,瓜山里,,,,,,,,,,,,,,,,,,44.0,31536.0,717.0,477.0,229.0,1050.0,678.59,94.68,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,石山里,,,,,,,,,,,,,,,,,,71.0,50356.0,709.0,438.0,216.0,951.0,763.07,107.59,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,新山里,,,,,,,,,,,,,,,,,,77.0,39514.0,513.0,388.0,237.0,682.0,511.19,99.61,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,銅山里,,,,,,,,,,,,,,,,,,34.0,18984.0,558.0,270.0,141.0,577.0,758.97,135.93,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,龍興里,,,,,,,,,,,,,,,,,,609.0,417105.0,685.0,430.0,195.0,829.0,889.37,129.85,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,濓洞里,,,,,,,,,,,,,,,,,,117.0,65498.0,560.0,363.0,144.0,686.0,599.67,107.12,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,吉慶里,,,,,,,,,,,,,,,,,,527.0,273144.0,518.0,372.0,191.0,677.0,625.47,120.68,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,傑魚里,,,,,,,,,,,,,,,,,,539.0,272470.0,506.0,373.0,177.0,635.0,672.8,133.09,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,上天里,,,,,,,,,,,,,,,,,,349.0,165817.0,475.0,358.0,209.0,561.0,504.91,106.27,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,猴硐里,,,,,,,,,,,,,,,,,,81.0,43141.0,533.0,374.0,194.0,663.0,525.11,98.59,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,光復里,,,,,,,,,,,,,,,,,,51.0,23284.0,457.0,268.0,152.0,524.0,491.38,107.63,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,弓橋里,,,,,,,,,,,,,,,,,,77.0,41952.0,545.0,250.0,178.0,721.0,646.28,118.62,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,碩仁里,,,,,,,,,,,,,,,,,,27.0,17571.0,651.0,309.0,193.0,705.0,814.09,125.09,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,海濱里,,,,,,,,,,,,,,,,,,271.0,151595.0,559.0,364.0,191.0,700.0,604.17,108.0,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,深澳里,,,,,,,,,,,,,,,,,,255.0,133188.0,522.0,377.0,174.0,664.0,641.51,122.82,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,鼻頭里,,,,,,,,,,,,,,,,,,150.0,86617.0,577.0,320.0,171.0,667.0,852.65,147.66,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,南雅里,,,,,,,,,,,,,,,,,,57.0,22138.0,388.0,315.0,81.0,600.0,354.55,91.29,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,吉安里,,,,,,,,,,,,,,,,,,845.0,454997.0,538.0,378.0,200.0,681.0,571.18,106.08,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,濓新里,,,,,,,,,,,,,,,,,,57.0,21468.0,377.0,247.0,122.0,499.0,374.48,99.43,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,瑞濱里,,,,,,,,,,,,,,,,,,456.0,232265.0,509.0,376.0,184.0,647.0,501.66,98.49,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,東和里,,,,,,,,,,,,,,,,,,430.0,211599.0,492.0,336.0,184.0,629.0,536.84,109.09,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,新峰里,,,,,,,,,,,,,,,,,,999.0,557306.0,558.0,409.0,217.0,694.0,553.39,99.2,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,9495.0,5214401.0,549.0,380.0,193.0,681.0,636.7,115.94,,,新北市瑞芳區
111,,,,,,,無年齡維度,0.0,,,薯榔里,,,,,,,,,,,,,,,,,,82.0,37178.0,453.0,348.0,194.0,505.0,437.73,96.55,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,白石里,,,,,,,,,,,,,,,,,,55.0,24418.0,444.0,349.0,190.0,535.0,436.64,98.35,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,菁桐里,,,,,,,,,,,,,,,,,,58.0,25862.0,446.0,345.0,243.0,579.0,346.6,77.73,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,平溪里,,,,,,,,,,,,,,,,,,54.0,25546.0,473.0,336.0,158.0,511.0,501.32,105.97,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,石底里,,,,,,,,,,,,,,,,,,95.0,63405.0,667.0,384.0,204.0,680.0,866.59,129.84,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,嶺腳里,,,,,,,,,,,,,,,,,,134.0,65034.0,485.0,353.0,178.0,655.0,456.12,93.98,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,東勢里,,,,,,,,,,,,,,,,,,64.0,43592.0,681.0,329.0,135.0,711.0,1259.71,184.95,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,平湖里,,,,,,,,,,,,,,,,,,29.0,16623.0,573.0,421.0,254.0,650.0,639.12,111.5,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,南山里,,,,,,,,,,,,,,,,,,71.0,38218.0,538.0,393.0,208.0,655.0,569.19,105.74,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,新寮里,,,,,,,,,,,,,,,,,,23.0,12710.0,553.0,366.0,217.0,598.0,642.25,116.22,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,十分里,,,,,,,,,,,,,,,,,,152.0,96320.0,634.0,365.0,232.0,645.0,1081.1,170.61,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,望古里,,,,,,,,,,,,,,,,,,32.0,18115.0,566.0,494.0,263.0,859.0,416.0,73.48,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,849.0,467021.0,550.0,356.0,196.0,633.0,748.94,136.15,,,新北市平溪區
111,,,,,,,無年齡維度,0.0,,,雙溪里,,,,,,,,,,,,,,,,,,103.0,50874.0,494.0,346.0,213.0,666.0,433.33,87.73,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,共和里,,,,,,,,,,,,,,,,,,88.0,39909.0,454.0,379.0,151.0,630.0,444.94,98.11,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,新基里,,,,,,,,,,,,,,,,,,155.0,97243.0,627.0,400.0,207.0,711.0,867.89,138.34,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,魚行里,,,,,,,,,,,,,,,,,,157.0,84549.0,539.0,387.0,189.0,695.0,539.34,100.15,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,三港里,,,,,,,,,,,,,,,,,,74.0,54766.0,740.0,516.0,222.0,968.0,754.36,101.93,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,牡丹里,,,,,,,,,,,,,,,,,,325.0,165774.0,510.0,372.0,192.0,662.0,554.19,108.65,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,三貂里,,,,,,,,,,,,,,,,,,76.0,38737.0,510.0,339.0,155.0,601.0,603.34,118.37,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,平林里,,,,,,,,,,,,,,,,,,228.0,133212.0,584.0,438.0,199.0,705.0,589.28,100.86,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,上林里,,,,,,,,,,,,,,,,,,130.0,74158.0,570.0,423.0,258.0,793.0,468.69,82.16,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,外柑里,,,,,,,,,,,,,,,,,,82.0,42634.0,520.0,364.0,186.0,716.0,521.24,100.25,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,長源里,,,,,,,,,,,,,,,,,,71.0,44492.0,627.0,401.0,204.0,728.0,908.56,144.99,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,泰平里,,,,,,,,,,,,,,,,,,330.0,228134.0,691.0,459.0,222.0,836.0,1122.8,162.41,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,1819.0,1054480.0,580.0,405.0,198.0,725.0,733.84,126.59,,,新北市雙溪區
111,,,,,,,無年齡維度,0.0,,,貢寮里,,,,,,,,,,,,,,,,,,171.0,88554.0,518.0,400.0,248.0,701.0,398.42,76.94,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,雙玉里,,,,,,,,,,,,,,,,,,140.0,101137.0,722.0,433.0,245.0,826.0,888.23,122.95,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,龍崗里,,,,,,,,,,,,,,,,,,95.0,46902.0,494.0,373.0,212.0,586.0,614.92,124.55,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,吉林里,,,,,,,,,,,,,,,,,,110.0,56935.0,518.0,369.0,197.0,661.0,495.41,95.72,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,龍門里,,,,,,,,,,,,,,,,,,129.0,74080.0,574.0,401.0,210.0,682.0,572.43,99.68,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,福隆里,,,,,,,,,,,,,,,,,,351.0,196670.0,560.0,370.0,195.0,707.0,614.54,109.68,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,福連里,,,,,,,,,,,,,,,,,,159.0,81988.0,516.0,370.0,180.0,576.0,633.41,122.84,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,仁里里,,,,,,,,,,,,,,,,,,427.0,257246.0,602.0,387.0,180.0,708.0,708.68,117.63,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,真理里,,,,,,,,,,,,,,,,,,389.0,209770.0,539.0,372.0,198.0,692.0,548.49,101.71,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,美豐里,,,,,,,,,,,,,,,,,,129.0,65922.0,511.0,391.0,180.0,725.0,452.02,88.45,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,和美里,,,,,,,,,,,,,,,,,,199.0,123582.0,621.0,378.0,205.0,699.0,892.51,143.72,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,2299.0,1302786.0,567.0,382.0,199.0,690.0,645.61,113.93,,,新北市貢寮區
111,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,117.0,67599.0,578.0,344.0,186.0,734.0,642.4,111.19,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,176.0,96743.0,550.0,382.0,216.0,664.0,510.2,92.82,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,豐漁里,,,,,,,,,,,,,,,,,,102.0,46416.0,455.0,292.0,143.0,592.0,514.75,113.12,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,磺港里,,,,,,,,,,,,,,,,,,379.0,179269.0,473.0,327.0,169.0,592.0,527.54,111.53,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,美田里,,,,,,,,,,,,,,,,,,1189.0,696683.0,586.0,393.0,200.0,739.0,700.11,119.49,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,五湖里,,,,,,,,,,,,,,,,,,465.0,292330.0,629.0,388.0,202.0,737.0,820.56,130.52,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,重和里,,,,,,,,,,,,,,,,,,334.0,240484.0,720.0,366.0,176.0,708.0,1310.57,182.02,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,兩湖里,,,,,,,,,,,,,,,,,,90.0,44342.0,493.0,234.0,110.0,526.0,765.14,155.3,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,六股里,,,,,,,,,,,,,,,,,,161.0,85078.0,528.0,362.0,198.0,596.0,640.29,121.17,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,三界里,,,,,,,,,,,,,,,,,,139.0,78301.0,563.0,349.0,192.0,710.0,1148.79,203.93,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,清泉里,,,,,,,,,,,,,,,,,,186.0,112515.0,605.0,331.0,178.0,684.0,1201.26,198.58,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,西湖里,,,,,,,,,,,,,,,,,,44.0,33586.0,763.0,486.0,203.0,1012.0,923.62,121.0,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,萬壽里,,,,,,,,,,,,,,,,,,89.0,40943.0,460.0,364.0,180.0,601.0,401.94,87.37,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,永興里,,,,,,,,,,,,,,,,,,118.0,65151.0,552.0,381.0,184.0,675.0,573.69,103.9,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,金美里,,,,,,,,,,,,,,,,,,1447.0,787700.0,544.0,382.0,199.0,671.0,614.08,112.81,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,7.0,4301.0,614.0,361.0,283.0,567.0,666.55,108.48,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,5043.0,2871440.0,569.0,372.0,191.0,684.0,760.41,133.55,,,新北市金山區
111,,,,,,,無年齡維度,0.0,,,萬里里,,,,,,,,,,,,,,,,,,1224.0,689384.0,563.0,393.0,209.0,669.0,708.92,125.87,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,龜吼里,,,,,,,,,,,,,,,,,,584.0,362223.0,620.0,384.0,192.0,782.0,760.68,122.64,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,野柳里,,,,,,,,,,,,,,,,,,686.0,371360.0,541.0,380.0,206.0,642.0,641.79,118.56,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,大鵬里,,,,,,,,,,,,,,,,,,713.0,403139.0,565.0,388.0,194.0,679.0,803.49,142.11,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,磺潭里,,,,,,,,,,,,,,,,,,147.0,87618.0,596.0,389.0,231.0,681.0,696.7,116.89,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,雙興里,,,,,,,,,,,,,,,,,,202.0,143845.0,712.0,473.0,261.0,908.0,789.03,110.8,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,溪底里,,,,,,,,,,,,,,,,,,123.0,75239.0,612.0,432.0,247.0,705.0,612.5,100.13,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,崁脚里,,,,,,,,,,,,,,,,,,100.0,57577.0,576.0,388.0,238.0,705.0,762.52,132.44,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,中幅里,,,,,,,,,,,,,,,,,,280.0,144928.0,518.0,352.0,191.0,623.0,546.05,105.5,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,北基里,,,,,,,,,,,,,,,,,,619.0,291564.0,471.0,324.0,171.0,578.0,542.94,115.27,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,3.0,1398.0,466.0,118.0,100.0,658.0,633.89,136.07,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,4681.0,2628274.0,561.0,381.0,203.0,675.0,696.81,124.1,,,新北市萬里區
111,,,,,,,無年齡維度,0.0,,,草東里,,,,,,,,,,,,,,,,,,249.0,199043.0,799.0,439.0,182.0,1045.0,950.97,118.97,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,長庚里,,,,,,,,,,,,,,,,,,473.0,361158.0,764.0,455.0,220.0,870.0,1035.58,135.63,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,清文里,,,,,,,,,,,,,,,,,,305.0,202856.0,665.0,423.0,208.0,744.0,1000.22,150.39,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,鄧公里,,,,,,,,,,,,,,,,,,2196.0,2074517.0,945.0,585.0,266.0,1158.0,1452.95,153.8,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,永吉里,,,,,,,,,,,,,,,,,,256.0,192478.0,752.0,463.0,251.0,908.0,839.1,111.6,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,協元里,,,,,,,,,,,,,,,,,,401.0,237396.0,592.0,382.0,172.0,707.0,714.18,120.64,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,民安里,,,,,,,,,,,,,,,,,,207.0,213832.0,1033.0,402.0,144.0,807.0,3515.49,340.32,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,新生里,,,,,,,,,,,,,,,,,,159.0,102668.0,646.0,436.0,169.0,844.0,696.87,107.92,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,文化里,,,,,,,,,,,,,,,,,,537.0,376944.0,702.0,472.0,214.0,957.0,758.43,108.05,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,油車里,,,,,,,,,,,,,,,,,,1730.0,1170052.0,676.0,420.0,198.0,835.0,887.26,131.19,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,沙崙里,,,,,,,,,,,,,,,,,,1494.0,1080566.0,723.0,426.0,213.0,842.0,936.99,129.55,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,水碓里,,,,,,,,,,,,,,,,,,1797.0,1191263.0,663.0,426.0,207.0,849.0,802.26,121.02,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,北投里,,,,,,,,,,,,,,,,,,3856.0,3574353.0,927.0,627.0,281.0,1224.0,998.33,107.7,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,崁頂里,,,,,,,,,,,,,,,,,,8263.0,7373481.0,892.0,595.0,266.0,1121.0,1153.18,129.23,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,屯山里,,,,,,,,,,,,,,,,,,293.0,161568.0,551.0,398.0,221.0,608.0,690.86,125.29,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,中和里,,,,,,,,,,,,,,,,,,146.0,78285.0,536.0,413.0,196.0,702.0,490.85,91.54,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,水源里,,,,,,,,,,,,,,,,,,575.0,361507.0,629.0,389.0,174.0,778.0,957.89,152.36,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,忠寮里,,,,,,,,,,,,,,,,,,300.0,226663.0,756.0,462.0,243.0,810.0,1170.82,154.96,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,樹興里,,,,,,,,,,,,,,,,,,478.0,441500.0,924.0,495.0,253.0,1124.0,1399.17,151.48,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,埤島里,,,,,,,,,,,,,,,,,,620.0,488546.0,788.0,523.0,232.0,1003.0,930.09,118.03,,,新北市淡水區
