民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,3,中和區,22歲,22,22,完全落入,1.0,男,2285
111,3,3,中和區,22歲,22,22,完全落入,1.0,女,2110
111,3,3,中和區,23歲,23,23,完全落入,1.0,男,2165
111,3,3,中和區,23歲,23,23,完全落入,1.0,女,2104
111,3,3,中和區,24歲,24,24,完全落入,1.0,男,2481
111,3,3,中和區,24歲,24,24,完全落入,1.0,女,2322
111,3,3,中和區,25歲,25,25,完全落入,1.0,男,2548
111,3,3,中和區,25歲,25,25,完全落入,1.0,女,2483
111,3,3,中和區,26歲,26,26,完全落入,1.0,男,2618
111,3,3,中和區,26歲,26,26,完全落入,1.0,女,2486
111,3,3,中和區,27歲,27,27,完全落入,1.0,男,2566
111,3,3,中和區,27歲,27,27,完全落入,1.0,女,2332
111,3,3,中和區,28歲,28,28,完全落入,1.0,男,2696
111,3,3,中和區,28歲,28,28,完全落入,1.0,女,2517
111,3,3,中和區,29歲,29,29,完全落入,1.0,男,2691
111,3,3,中和區,29歲,29,29,完全落入,1.0,女,2463
111,3,3,中和區,30歲,30,30,完全落入,1.0,男,2676
111,3,3,中和區,30歲,30,30,完全落入,1.0,女,2453
111,3,3,中和區,31歲,31,31,完全落入,1.0,男,2926
111,3,3,中和區,31歲,31,31,完全落入,1.0,女,2555
111,3,3,中和區,32歲,32,32,完全落入,1.0,男,2703
111,3,3,中和區,32歲,32,32,完全落入,1.0,女,2601
111,3,3,中和區,33歲,33,33,完全落入,1.0,男,2967
111,3,3,中和區,33歲,33,33,完全落入,1.0,女,2757
111,3,3,中和區,34歲,34,34,完全落入,1.0,男,2631
111,3,3,中和區,34歲,34,34,完全落入,1.0,女,2588
111,3,3,中和區,35歲,35,35,完全落入,1.0,男,2506
111,3,3,中和區,35歲,35,35,完全落入,1.0,女,2548
111,3,3,中和區,36歲,36,36,不相關,0.0,男,2922
111,3,3,中和區,36歲,36,36,不相關,0.0,女,2797
111,3,3,中和區,37歲,37,37,不相關,0.0,男,3223
111,3,3,中和區,37歲,37,37,不相關,0.0,女,3174
111,3,3,中和區,38歲,38,38,不相關,0.0,男,3269
111,3,3,中和區,38歲,38,38,不相關,0.0,女,3279
111,3,3,中和區,39歲,39,39,不相關,0.0,男,3520
111,3,3,中和區,39歲,39,39,不相關,0.0,女,3423
111,3,3,中和區,40歲,40,40,不相關,0.0,男,3527
111,3,3,中和區,40歲,40,40,不相關,0.0,女,3626
111,3,3,中和區,41歲,41,41,不相關,0.0,男,3583
111,3,3,中和區,41歲,41,41,不相關,0.0,女,3655
111,3,3,中和區,42歲,42,42,不相關,0.0,男,3846
111,3,3,中和區,42歲,42,42,不相關,0.0,女,3824
111,3,3,中和區,43歲,43,43,不相關,0.0,男,3625
111,3,3,中和區,43歲,43,43,不相關,0.0,女,3818
111,3,3,中和區,44歲,44,44,不相關,0.0,男,3504
111,3,3,中和區,44歲,44,44,不相關,0.0,女,3510
111,3,3,中和區,45歲,45,45,不相關,0.0,男,3759
111,3,3,中和區,45歲,45,45,不相關,0.0,女,3877
111,3,3,中和區,46歲,46,46,不相關,0.0,男,3199
111,3,3,中和區,46歲,46,46,不相關,0.0,女,3362
111,3,3,中和區,47歲,47,47,不相關,0.0,男,3120
111,3,3,中和區,47歲,47,47,不相關,0.0,女,3313
111,3,3,中和區,48歲,48,48,不相關,0.0,男,3185
111,3,3,中和區,48歲,48,48,不相關,0.0,女,3317
111,3,3,中和區,49歲,49,49,不相關,0.0,男,3096
111,3,3,中和區,49歲,49,49,不相關,0.0,女,3275
111,3,3,中和區,50歲,50,50,不相關,0.0,男,3061
111,3,3,中和區,50歲,50,50,不相關,0.0,女,3356
111,3,3,中和區,51歲,51,51,不相關,0.0,男,3126
111,3,3,中和區,51歲,51,51,不相關,0.0,女,3377
111,3,3,中和區,52歲,52,52,不相關,0.0,男,3037
111,3,3,中和區,52歲,52,52,不相關,0.0,女,3409
111,3,3,中和區,53歲,53,53,不相關,0.0,男,2928
111,3,3,中和區,53歲,53,53,不相關,0.0,女,3298
111,3,3,中和區,54歲,54,54,不相關,0.0,男,2959
111,3,3,中和區,54歲,54,54,不相關,0.0,女,3177
111,3,3,中和區,55歲,55,55,不相關,0.0,男,2850
111,3,3,中和區,55歲,55,55,不相關,0.0,女,3336
111,3,3,中和區,56歲,56,56,不相關,0.0,男,2874
111,3,3,中和區,56歲,56,56,不相關,0.0,女,3294
111,3,3,中和區,57歲,57,57,不相關,0.0,男,2866
111,3,3,中和區,57歲,57,57,不相關,0.0,女,3432
111,3,3,中和區,58歲,58,58,不相關,0.0,男,2853
111,3,3,中和區,58歲,58,58,不相關,0.0,女,3555
111,3,3,中和區,59歲,59,59,不相關,0.0,男,2986
111,3,3,中和區,59歲,59,59,不相關,0.0,女,3679
111,3,3,中和區,60歲,60,60,不相關,0.0,男,2866
111,3,3,中和區,60歲,60,60,不相關,0.0,女,3412
111,3,3,中和區,61歲,61,61,不相關,0.0,男,2837
111,3,3,中和區,61歲,61,61,不相關,0.0,女,3484
111,3,3,中和區,62歲,62,62,不相關,0.0,男,2829
111,3,3,中和區,62歲,62,62,不相關,0.0,女,3573
111,3,3,中和區,63歲,63,63,不相關,0.0,男,2842
111,3,3,中和區,63歲,63,63,不相關,0.0,女,3756
111,3,3,中和區,64歲,64,64,不相關,0.0,男,2634
111,3,3,中和區,64歲,64,64,不相關,0.0,女,3252
111,3,3,中和區,65歲,65,65,不相關,0.0,男,2786
111,3,3,中和區,65歲,65,65,不相關,0.0,女,3536
111,3,3,中和區,66歲,66,66,不相關,0.0,男,2813
111,3,3,中和區,66歲,66,66,不相關,0.0,女,3452
111,3,3,中和區,67歲,67,67,不相關,0.0,男,2689
111,3,3,中和區,67歲,67,67,不相關,0.0,女,3459
111,3,3,中和區,68歲,68,68,不相關,0.0,男,2576
111,3,3,中和區,68歲,68,68,不相關,0.0,女,3328
111,3,3,中和區,69歲,69,69,不相關,0.0,男,2464
111,3,3,中和區,69歲,69,69,不相關,0.0,女,3163
111,3,3,中和區,70歲,70,70,不相關,0.0,男,2545
111,3,3,中和區,70歲,70,70,不相關,0.0,女,3104
111,3,3,中和區,71歲,71,71,不相關,0.0,男,2092
111,3,3,中和區,71歲,71,71,不相關,0.0,女,2594
111,3,3,中和區,72歲,72,72,不相關,0.0,男,1973
111,3,3,中和區,72歲,72,72,不相關,0.0,女,2491
111,3,3,中和區,73歲,73,73,不相關,0.0,男,1716
111,3,3,中和區,73歲,73,73,不相關,0.0,女,2069
111,3,3,中和區,74歲,74,74,不相關,0.0,男,1439
111,3,3,中和區,74歲,74,74,不相關,0.0,女,1815
111,3,3,中和區,75歲,75,75,不相關,0.0,男,1154
111,3,3,中和區,75歲,75,75,不相關,0.0,女,1519
111,3,3,中和區,76歲,76,76,不相關,0.0,男,807
111,3,3,中和區,76歲,76,76,不相關,0.0,女,1091
111,3,3,中和區,77歲,77,77,不相關,0.0,男,925
111,3,3,中和區,77歲,77,77,不相關,0.0,女,1161
111,3,3,中和區,78歲,78,78,不相關,0.0,男,867
111,3,3,中和區,78歲,78,78,不相關,0.0,女,1237
111,3,3,中和區,79歲,79,79,不相關,0.0,男,750
111,3,3,中和區,79歲,79,79,不相關,0.0,女,1116
111,3,3,中和區,80歲,80,80,不相關,0.0,男,708
111,3,3,中和區,80歲,80,80,不相關,0.0,女,1012
111,3,3,中和區,81歲,81,81,不相關,0.0,男,637
111,3,3,中和區,81歲,81,81,不相關,0.0,女,1018
111,3,3,中和區,82歲,82,82,不相關,0.0,男,510
111,3,3,中和區,82歲,82,82,不相關,0.0,女,804
111,3,3,中和區,83歲,83,83,不相關,0.0,男,400
111,3,3,中和區,83歲,83,83,不相關,0.0,女,751
111,3,3,中和區,84歲,84,84,不相關,0.0,男,339
111,3,3,中和區,84歲,84,84,不相關,0.0,女,639
111,3,3,中和區,85歲,85,85,不相關,0.0,男,338
111,3,3,中和區,85歲,85,85,不相關,0.0,女,578
111,3,3,中和區,86歲,86,86,不相關,0.0,男,268
111,3,3,中和區,86歲,86,86,不相關,0.0,女,460
111,3,3,中和區,87歲,87,87,不相關,0.0,男,264
111,3,3,中和區,87歲,87,87,不相關,0.0,女,435
111,3,3,中和區,88歲,88,88,不相關,0.0,男,232
111,3,3,中和區,88歲,88,88,不相關,0.0,女,363
111,3,3,中和區,89歲,89,89,不相關,0.0,男,249
111,3,3,中和區,89歲,89,89,不相關,0.0,女,323
111,3,3,中和區,90歲,90,90,不相關,0.0,男,258
111,3,3,中和區,90歲,90,90,不相關,0.0,女,259
111,3,3,中和區,91歲,91,91,不相關,0.0,男,218
111,3,3,中和區,91歲,91,91,不相關,0.0,女,224
111,3,3,中和區,92歲,92,92,不相關,0.0,男,237
111,3,3,中和區,92歲,92,92,不相關,0.0,女,159
111,3,3,中和區,93歲,93,93,不相關,0.0,男,195
111,3,3,中和區,93歲,93,93,不相關,0.0,女,158
111,3,3,中和區,94歲,94,94,不相關,0.0,男,135
111,3,3,中和區,94歲,94,94,不相關,0.0,女,134
111,3,3,中和區,95歲,95,95,不相關,0.0,男,112
111,3,3,中和區,95歲,95,95,不相關,0.0,女,94
111,3,3,中和區,96歲,96,96,不相關,0.0,男,91
111,3,3,中和區,96歲,96,96,不相關,0.0,女,74
111,3,3,中和區,97歲,97,97,不相關,0.0,男,68
111,3,3,中和區,97歲,97,97,不相關,0.0,女,56
111,3,3,中和區,98歲,98,98,不相關,0.0,男,49
111,3,3,中和區,98歲,98,98,不相關,0.0,女,35
111,3,3,中和區,99歲,99,99,不相關,0.0,男,25
111,3,3,中和區,99歲,99,99,不相關,0.0,女,29
111,3,3,中和區,100歲以上,100,100,不相關,0.0,男,56
111,3,3,中和區,100歲以上,100,100,不相關,0.0,女,44
111,4,3,中和區,0歲,0,0,不相關,0.0,男,1104
111,4,3,中和區,0歲,0,0,不相關,0.0,女,1044
111,4,3,中和區,1歲,1,1,不相關,0.0,男,1227
111,4,3,中和區,1歲,1,1,不相關,0.0,女,1096
111,4,3,中和區,2歲,2,2,不相關,0.0,男,1313
111,4,3,中和區,2歲,2,2,不相關,0.0,女,1204
111,4,3,中和區,3歲,3,3,不相關,0.0,男,1288
111,4,3,中和區,3歲,3,3,不相關,0.0,女,1320
111,4,3,中和區,4歲,4,4,不相關,0.0,男,1475
111,4,3,中和區,4歲,4,4,不相關,0.0,女,1327
111,4,3,中和區,5歲,5,5,不相關,0.0,男,1537
111,4,3,中和區,5歲,5,5,不相關,0.0,女,1415
111,4,3,中和區,6歲,6,6,不相關,0.0,男,1596
111,4,3,中和區,6歲,6,6,不相關,0.0,女,1518
111,4,3,中和區,7歲,7,7,不相關,0.0,男,1673
111,4,3,中和區,7歲,7,7,不相關,0.0,女,1558
111,4,3,中和區,8歲,8,8,不相關,0.0,男,1475
111,4,3,中和區,8歲,8,8,不相關,0.0,女,1337
111,4,3,中和區,9歲,9,9,不相關,0.0,男,1657
111,4,3,中和區,9歲,9,9,不相關,0.0,女,1569
111,4,3,中和區,10歲,10,10,不相關,0.0,男,1453
111,4,3,中和區,10歲,10,10,不相關,0.0,女,1386
111,4,3,中和區,11歲,11,11,不相關,0.0,男,1186
111,4,3,中和區,11歲,11,11,不相關,0.0,女,1017
111,4,3,中和區,12歲,12,12,不相關,0.0,男,1240
111,4,3,中和區,12歲,12,12,不相關,0.0,女,1096
111,4,3,中和區,13歲,13,13,不相關,0.0,男,1333
111,4,3,中和區,13歲,13,13,不相關,0.0,女,1245
111,4,3,中和區,14歲,14,14,不相關,0.0,男,1482
111,4,3,中和區,14歲,14,14,不相關,0.0,女,1375
111,4,3,中和區,15歲,15,15,不相關,0.0,男,1573
111,4,3,中和區,15歲,15,15,不相關,0.0,女,1404
111,4,3,中和區,16歲,16,16,不相關,0.0,男,1663
111,4,3,中和區,16歲,16,16,不相關,0.0,女,1497
111,4,3,中和區,17歲,17,17,不相關,0.0,男,1728
111,4,3,中和區,17歲,17,17,不相關,0.0,女,1541
111,4,3,中和區,18歲,18,18,完全落入,1.0,男,1833
111,4,3,中和區,18歲,18,18,完全落入,1.0,女,1582
111,4,3,中和區,19歲,19,19,完全落入,1.0,男,1976
111,4,3,中和區,19歲,19,19,完全落入,1.0,女,1771
111,4,3,中和區,20歲,20,20,完全落入,1.0,男,1891
111,4,3,中和區,20歲,20,20,完全落入,1.0,女,1799
111,4,3,中和區,21歲,21,21,完全落入,1.0,男,2321
111,4,3,中和區,21歲,21,21,完全落入,1.0,女,2209
111,4,3,中和區,22歲,22,22,完全落入,1.0,男,2285
111,4,3,中和區,22歲,22,22,完全落入,1.0,女,2116
111,4,3,中和區,23歲,23,23,完全落入,1.0,男,2210
111,4,3,中和區,23歲,23,23,完全落入,1.0,女,2096
111,4,3,中和區,24歲,24,24,完全落入,1.0,男,2432
111,4,3,中和區,24歲,24,24,完全落入,1.0,女,2296
111,4,3,中和區,25歲,25,25,完全落入,1.0,男,2537
111,4,3,中和區,25歲,25,25,完全落入,1.0,女,2443
111,4,3,中和區,26歲,26,26,完全落入,1.0,男,2597
111,4,3,中和區,26歲,26,26,完全落入,1.0,女,2503
111,4,3,中和區,27歲,27,27,完全落入,1.0,男,2555
111,4,3,中和區,27歲,27,27,完全落入,1.0,女,2340
111,4,3,中和區,28歲,28,28,完全落入,1.0,男,2663
111,4,3,中和區,28歲,28,28,完全落入,1.0,女,2494
111,4,3,中和區,29歲,29,29,完全落入,1.0,男,2675
111,4,3,中和區,29歲,29,29,完全落入,1.0,女,2442
111,4,3,中和區,30歲,30,30,完全落入,1.0,男,2677
111,4,3,中和區,30歲,30,30,完全落入,1.0,女,2430
111,4,3,中和區,31歲,31,31,完全落入,1.0,男,2867
111,4,3,中和區,31歲,31,31,完全落入,1.0,女,2520
111,4,3,中和區,32歲,32,32,完全落入,1.0,男,2727
111,4,3,中和區,32歲,32,32,完全落入,1.0,女,2594
111,4,3,中和區,33歲,33,33,完全落入,1.0,男,2909
111,4,3,中和區,33歲,33,33,完全落入,1.0,女,2707
111,4,3,中和區,34歲,34,34,完全落入,1.0,男,2637
111,4,3,中和區,34歲,34,34,完全落入,1.0,女,2626
111,4,3,中和區,35歲,35,35,完全落入,1.0,男,2527
111,4,3,中和區,35歲,35,35,完全落入,1.0,女,2519
111,4,3,中和區,36歲,36,36,不相關,0.0,男,2872
111,4,3,中和區,36歲,36,36,不相關,0.0,女,2755
111,4,3,中和區,37歲,37,37,不相關,0.0,男,3198
111,4,3,中和區,37歲,37,37,不相關,0.0,女,3115
111,4,3,中和區,38歲,38,38,不相關,0.0,男,3232
111,4,3,中和區,38歲,38,38,不相關,0.0,女,3279
111,4,3,中和區,39歲,39,39,不相關,0.0,男,3495
111,4,3,中和區,39歲,39,39,不相關,0.0,女,3368
111,4,3,中和區,40歲,40,40,不相關,0.0,男,3515
111,4,3,中和區,40歲,40,40,不相關,0.0,女,3574
111,4,3,中和區,41歲,41,41,不相關,0.0,男,3569
111,4,3,中和區,41歲,41,41,不相關,0.0,女,3646
111,4,3,中和區,42歲,42,42,不相關,0.0,男,3808
111,4,3,中和區,42歲,42,42,不相關,0.0,女,3836
111,4,3,中和區,43歲,43,43,不相關,0.0,男,3607
111,4,3,中和區,43歲,43,43,不相關,0.0,女,3787
111,4,3,中和區,44歲,44,44,不相關,0.0,男,3486
111,4,3,中和區,44歲,44,44,不相關,0.0,女,3523
111,4,3,中和區,45歲,45,45,不相關,0.0,男,3725
111,4,3,中和區,45歲,45,45,不相關,0.0,女,3834
111,4,3,中和區,46歲,46,46,不相關,0.0,男,3229
111,4,3,中和區,46歲,46,46,不相關,0.0,女,3372
111,4,3,中和區,47歲,47,47,不相關,0.0,男,3082
111,4,3,中和區,47歲,47,47,不相關,0.0,女,3301
111,4,3,中和區,48歲,48,48,不相關,0.0,男,3164
111,4,3,中和區,48歲,48,48,不相關,0.0,女,3280
111,4,3,中和區,49歲,49,49,不相關,0.0,男,3088
111,4,3,中和區,49歲,49,49,不相關,0.0,女,3304
111,4,3,中和區,50歲,50,50,不相關,0.0,男,3070
111,4,3,中和區,50歲,50,50,不相關,0.0,女,3356
111,4,3,中和區,51歲,51,51,不相關,0.0,男,3086
111,4,3,中和區,51歲,51,51,不相關,0.0,女,3347
111,4,3,中和區,52歲,52,52,不相關,0.0,男,3016
111,4,3,中和區,52歲,52,52,不相關,0.0,女,3402
111,4,3,中和區,53歲,53,53,不相關,0.0,男,2941
111,4,3,中和區,53歲,53,53,不相關,0.0,女,3291
111,4,3,中和區,54歲,54,54,不相關,0.0,男,2941
111,4,3,中和區,54歲,54,54,不相關,0.0,女,3168
111,4,3,中和區,55歲,55,55,不相關,0.0,男,2813
111,4,3,中和區,55歲,55,55,不相關,0.0,女,3328
111,4,3,中和區,56歲,56,56,不相關,0.0,男,2884
111,4,3,中和區,56歲,56,56,不相關,0.0,女,3278
111,4,3,中和區,57歲,57,57,不相關,0.0,男,2820
111,4,3,中和區,57歲,57,57,不相關,0.0,女,3384
111,4,3,中和區,58歲,58,58,不相關,0.0,男,2842
111,4,3,中和區,58歲,58,58,不相關,0.0,女,3525
111,4,3,中和區,59歲,59,59,不相關,0.0,男,2961
111,4,3,中和區,59歲,59,59,不相關,0.0,女,3617
111,4,3,中和區,60歲,60,60,不相關,0.0,男,2858
111,4,3,中和區,60歲,60,60,不相關,0.0,女,3459
111,4,3,中和區,61歲,61,61,不相關,0.0,男,2838
111,4,3,中和區,61歲,61,61,不相關,0.0,女,3501
111,4,3,中和區,62歲,62,62,不相關,0.0,男,2795
111,4,3,中和區,62歲,62,62,不相關,0.0,女,3542
111,4,3,中和區,63歲,63,63,不相關,0.0,男,2831
111,4,3,中和區,63歲,63,63,不相關,0.0,女,3703
111,4,3,中和區,64歲,64,64,不相關,0.0,男,2642
111,4,3,中和區,64歲,64,64,不相關,0.0,女,3303
111,4,3,中和區,65歲,65,65,不相關,0.0,男,2743
111,4,3,中和區,65歲,65,65,不相關,0.0,女,3485
111,4,3,中和區,66歲,66,66,不相關,0.0,男,2795
111,4,3,中和區,66歲,66,66,不相關,0.0,女,3458
111,4,3,中和區,67歲,67,67,不相關,0.0,男,2699
111,4,3,中和區,67歲,67,67,不相關,0.0,女,3485
111,4,3,中和區,68歲,68,68,不相關,0.0,男,2595
111,4,3,中和區,68歲,68,68,不相關,0.0,女,3282
111,4,3,中和區,69歲,69,69,不相關,0.0,男,2431
111,4,3,中和區,69歲,69,69,不相關,0.0,女,3134
111,4,3,中和區,70歲,70,70,不相關,0.0,男,2544
111,4,3,中和區,70歲,70,70,不相關,0.0,女,3132
111,4,3,中和區,71歲,71,71,不相關,0.0,男,2080
111,4,3,中和區,71歲,71,71,不相關,0.0,女,2575
111,4,3,中和區,72歲,72,72,不相關,0.0,男,1912
111,4,3,中和區,72歲,72,72,不相關,0.0,女,2403
111,4,3,中和區,73歲,73,73,不相關,0.0,男,1800
111,4,3,中和區,73歲,73,73,不相關,0.0,女,2208
111,4,3,中和區,74歲,74,74,不相關,0.0,男,1430
111,4,3,中和區,74歲,74,74,不相關,0.0,女,1771
111,4,3,中和區,75歲,75,75,不相關,0.0,男,1190
111,4,3,中和區,75歲,75,75,不相關,0.0,女,1591
111,4,3,中和區,76歲,76,76,不相關,0.0,男,802
111,4,3,中和區,76歲,76,76,不相關,0.0,女,1101
111,4,3,中和區,77歲,77,77,不相關,0.0,男,921
111,4,3,中和區,77歲,77,77,不相關,0.0,女,1162
111,4,3,中和區,78歲,78,78,不相關,0.0,男,865
111,4,3,中和區,78歲,78,78,不相關,0.0,女,1224
111,4,3,中和區,79歲,79,79,不相關,0.0,男,750
111,4,3,中和區,79歲,79,79,不相關,0.0,女,1118
111,4,3,中和區,80歲,80,80,不相關,0.0,男,714
111,4,3,中和區,80歲,80,80,不相關,0.0,女,1007
111,4,3,中和區,81歲,81,81,不相關,0.0,男,644
111,4,3,中和區,81歲,81,81,不相關,0.0,女,1036
111,4,3,中和區,82歲,82,82,不相關,0.0,男,520
111,4,3,中和區,82歲,82,82,不相關,0.0,女,799
111,4,3,中和區,83歲,83,83,不相關,0.0,男,404
111,4,3,中和區,83歲,83,83,不相關,0.0,女,767
111,4,3,中和區,84歲,84,84,不相關,0.0,男,333
111,4,3,中和區,84歲,84,84,不相關,0.0,女,640
111,4,3,中和區,85歲,85,85,不相關,0.0,男,346
111,4,3,中和區,85歲,85,85,不相關,0.0,女,569
111,4,3,中和區,86歲,86,86,不相關,0.0,男,269
111,4,3,中和區,86歲,86,86,不相關,0.0,女,456
111,4,3,中和區,87歲,87,87,不相關,0.0,男,258
111,4,3,中和區,87歲,87,87,不相關,0.0,女,435
111,4,3,中和區,88歲,88,88,不相關,0.0,男,235
111,4,3,中和區,88歲,88,88,不相關,0.0,女,357
111,4,3,中和區,89歲,89,89,不相關,0.0,男,239
111,4,3,中和區,89歲,89,89,不相關,0.0,女,319
111,4,3,中和區,90歲,90,90,不相關,0.0,男,256
111,4,3,中和區,90歲,90,90,不相關,0.0,女,267
111,4,3,中和區,91歲,91,91,不相關,0.0,男,212
111,4,3,中和區,91歲,91,91,不相關,0.0,女,222
111,4,3,中和區,92歲,92,92,不相關,0.0,男,234
111,4,3,中和區,92歲,92,92,不相關,0.0,女,162
111,4,3,中和區,93歲,93,93,不相關,0.0,男,200
111,4,3,中和區,93歲,93,93,不相關,0.0,女,163
111,4,3,中和區,94歲,94,94,不相關,0.0,男,128
111,4,3,中和區,94歲,94,94,不相關,0.0,女,136
111,4,3,中和區,95歲,95,95,不相關,0.0,男,113
111,4,3,中和區,95歲,95,95,不相關,0.0,女,95
111,4,3,中和區,96歲,96,96,不相關,0.0,男,91
111,4,3,中和區,96歲,96,96,不相關,0.0,女,69
111,4,3,中和區,97歲,97,97,不相關,0.0,男,69
111,4,3,中和區,97歲,97,97,不相關,0.0,女,53
111,4,3,中和區,98歲,98,98,不相關,0.0,男,47
111,4,3,中和區,98歲,98,98,不相關,0.0,女,42
111,4,3,中和區,99歲,99,99,不相關,0.0,男,22
111,4,3,中和區,99歲,99,99,不相關,0.0,女,28
111,4,3,中和區,100歲以上,100,100,不相關,0.0,男,57
111,4,3,中和區,100歲以上,100,100,不相關,0.0,女,43
111,5,3,中和區,0歲,0,0,不相關,0.0,男,1083
111,5,3,中和區,0歲,0,0,不相關,0.0,女,999
111,5,3,中和區,1歲,1,1,不相關,0.0,男,1221
111,5,3,中和區,1歲,1,1,不相關,0.0,女,1110
111,5,3,中和區,2歲,2,2,不相關,0.0,男,1303
111,5,3,中和區,2歲,2,2,不相關,0.0,女,1214
111,5,3,中和區,3歲,3,3,不相關,0.0,男,1276
111,5,3,中和區,3歲,3,3,不相關,0.0,女,1288
111,5,3,中和區,4歲,4,4,不相關,0.0,男,1469
111,5,3,中和區,4歲,4,4,不相關,0.0,女,1335
111,5,3,中和區,5歲,5,5,不相關,0.0,男,1540
111,5,3,中和區,5歲,5,5,不相關,0.0,女,1414
111,5,3,中和區,6歲,6,6,不相關,0.0,男,1593
111,5,3,中和區,6歲,6,6,不相關,0.0,女,1496
111,5,3,中和區,7歲,7,7,不相關,0.0,男,1656
111,5,3,中和區,7歲,7,7,不相關,0.0,女,1570
111,5,3,中和區,8歲,8,8,不相關,0.0,男,1499
111,5,3,中和區,8歲,8,8,不相關,0.0,女,1342
111,5,3,中和區,9歲,9,9,不相關,0.0,男,1635
111,5,3,中和區,9歲,9,9,不相關,0.0,女,1540
111,5,3,中和區,10歲,10,10,不相關,0.0,男,1458
111,5,3,中和區,10歲,10,10,不相關,0.0,女,1404
111,5,3,中和區,11歲,11,11,不相關,0.0,男,1198
111,5,3,中和區,11歲,11,11,不相關,0.0,女,1048
111,5,3,中和區,12歲,12,12,不相關,0.0,男,1242
111,5,3,中和區,12歲,12,12,不相關,0.0,女,1069
111,5,3,中和區,13歲,13,13,不相關,0.0,男,1332
111,5,3,中和區,13歲,13,13,不相關,0.0,女,1252
111,5,3,中和區,14歲,14,14,不相關,0.0,男,1453
111,5,3,中和區,14歲,14,14,不相關,0.0,女,1373
111,5,3,中和區,15歲,15,15,不相關,0.0,男,1576
111,5,3,中和區,15歲,15,15,不相關,0.0,女,1415
111,5,3,中和區,16歲,16,16,不相關,0.0,男,1642
111,5,3,中和區,16歲,16,16,不相關,0.0,女,1452
111,5,3,中和區,17歲,17,17,不相關,0.0,男,1729
111,5,3,中和區,17歲,17,17,不相關,0.0,女,1550
111,5,3,中和區,18歲,18,18,完全落入,1.0,男,1816
111,5,3,中和區,18歲,18,18,完全落入,1.0,女,1583
111,5,3,中和區,19歲,19,19,完全落入,1.0,男,1967
111,5,3,中和區,19歲,19,19,完全落入,1.0,女,1775
111,5,3,中和區,20歲,20,20,完全落入,1.0,男,1911
111,5,3,中和區,20歲,20,20,完全落入,1.0,女,1784
111,5,3,中和區,21歲,21,21,完全落入,1.0,男,2283
111,5,3,中和區,21歲,21,21,完全落入,1.0,女,2190
111,5,3,中和區,22歲,22,22,完全落入,1.0,男,2289
111,5,3,中和區,22歲,22,22,完全落入,1.0,女,2132
111,5,3,中和區,23歲,23,23,完全落入,1.0,男,2216
111,5,3,中和區,23歲,23,23,完全落入,1.0,女,2102
111,5,3,中和區,24歲,24,24,完全落入,1.0,男,2427
111,5,3,中和區,24歲,24,24,完全落入,1.0,女,2232
111,5,3,中和區,25歲,25,25,完全落入,1.0,男,2534
111,5,3,中和區,25歲,25,25,完全落入,1.0,女,2484
111,5,3,中和區,26歲,26,26,完全落入,1.0,男,2572
111,5,3,中和區,26歲,26,26,完全落入,1.0,女,2478
111,5,3,中和區,27歲,27,27,完全落入,1.0,男,2558
111,5,3,中和區,27歲,27,27,完全落入,1.0,女,2351
111,5,3,中和區,28歲,28,28,完全落入,1.0,男,2652
111,5,3,中和區,28歲,28,28,完全落入,1.0,女,2485
111,5,3,中和區,29歲,29,29,完全落入,1.0,男,2676
111,5,3,中和區,29歲,29,29,完全落入,1.0,女,2452
111,5,3,中和區,30歲,30,30,完全落入,1.0,男,2685
111,5,3,中和區,30歲,30,30,完全落入,1.0,女,2411
111,5,3,中和區,31歲,31,31,完全落入,1.0,男,2812
111,5,3,中和區,31歲,31,31,完全落入,1.0,女,2524
111,5,3,中和區,32歲,32,32,完全落入,1.0,男,2798
111,5,3,中和區,32歲,32,32,完全落入,1.0,女,2602
111,5,3,中和區,33歲,33,33,完全落入,1.0,男,2851
111,5,3,中和區,33歲,33,33,完全落入,1.0,女,2679
111,5,3,中和區,34歲,34,34,完全落入,1.0,男,2667
111,5,3,中和區,34歲,34,34,完全落入,1.0,女,2629
111,5,3,中和區,35歲,35,35,完全落入,1.0,男,2520
111,5,3,中和區,35歲,35,35,完全落入,1.0,女,2542
111,5,3,中和區,36歲,36,36,不相關,0.0,男,2860
111,5,3,中和區,36歲,36,36,不相關,0.0,女,2736
111,5,3,中和區,37歲,37,37,不相關,0.0,男,3188
111,5,3,中和區,37歲,37,37,不相關,0.0,女,3073
111,5,3,中和區,38歲,38,38,不相關,0.0,男,3214
111,5,3,中和區,38歲,38,38,不相關,0.0,女,3279
111,5,3,中和區,39歲,39,39,不相關,0.0,男,3496
111,5,3,中和區,39歲,39,39,不相關,0.0,女,3345
111,5,3,中和區,40歲,40,40,不相關,0.0,男,3472
111,5,3,中和區,40歲,40,40,不相關,0.0,女,3581
111,5,3,中和區,41歲,41,41,不相關,0.0,男,3604
111,5,3,中和區,41歲,41,41,不相關,0.0,女,3647
111,5,3,中和區,42歲,42,42,不相關,0.0,男,3770
111,5,3,中和區,42歲,42,42,不相關,0.0,女,3795
111,5,3,中和區,43歲,43,43,不相關,0.0,男,3606
111,5,3,中和區,43歲,43,43,不相關,0.0,女,3810
111,5,3,中和區,44歲,44,44,不相關,0.0,男,3493
