民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,8,5,新莊區,3歲,3,3,不相關,0.0,男,1760
111,8,5,新莊區,3歲,3,3,不相關,0.0,女,1634
111,8,5,新莊區,4歲,4,4,不相關,0.0,男,1818
111,8,5,新莊區,4歲,4,4,不相關,0.0,女,1675
111,8,5,新莊區,5歲,5,5,不相關,0.0,男,2017
111,8,5,新莊區,5歲,5,5,不相關,0.0,女,1913
111,8,5,新莊區,6歲,6,6,不相關,0.0,男,2169
111,8,5,新莊區,6歲,6,6,不相關,0.0,女,2107
111,8,5,新莊區,7歲,7,7,不相關,0.0,男,2244
111,8,5,新莊區,7歲,7,7,不相關,0.0,女,2178
111,8,5,新莊區,8歲,8,8,不相關,0.0,男,2120
111,8,5,新莊區,8歲,8,8,不相關,0.0,女,2042
111,8,5,新莊區,9歲,9,9,不相關,0.0,男,2271
111,8,5,新莊區,9歲,9,9,不相關,0.0,女,2067
111,8,5,新莊區,10歲,10,10,不相關,0.0,男,2186
111,8,5,新莊區,10歲,10,10,不相關,0.0,女,2174
111,8,5,新莊區,11歲,11,11,不相關,0.0,男,1856
111,8,5,新莊區,11歲,11,11,不相關,0.0,女,1863
111,8,5,新莊區,12歲,12,12,不相關,0.0,男,1920
111,8,5,新莊區,12歲,12,12,不相關,0.0,女,1691
111,8,5,新莊區,13歲,13,13,不相關,0.0,男,1957
111,8,5,新莊區,13歲,13,13,不相關,0.0,女,1865
111,8,5,新莊區,14歲,14,14,不相關,0.0,男,2056
111,8,5,新莊區,14歲,14,14,不相關,0.0,女,1834
111,8,5,新莊區,15歲,15,15,不相關,0.0,男,1999
111,8,5,新莊區,15歲,15,15,不相關,0.0,女,1830
111,8,5,新莊區,16歲,16,16,不相關,0.0,男,2033
111,8,5,新莊區,16歲,16,16,不相關,0.0,女,1821
111,8,5,新莊區,17歲,17,17,不相關,0.0,男,2032
111,8,5,新莊區,17歲,17,17,不相關,0.0,女,1867
111,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2074
111,8,5,新莊區,18歲,18,18,完全落入,1.0,女,1843
111,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2177
111,8,5,新莊區,19歲,19,19,完全落入,1.0,女,1977
111,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2295
111,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2093
111,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2613
111,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2394
111,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2732
111,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2475
111,8,5,新莊區,23歲,23,23,完全落入,1.0,男,2420
111,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2313
111,8,5,新莊區,24歲,24,24,完全落入,1.0,男,2658
111,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2502
111,8,5,新莊區,25歲,25,25,完全落入,1.0,男,2965
111,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2722
111,8,5,新莊區,26歲,26,26,完全落入,1.0,男,2897
111,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2832
111,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3009
111,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2851
111,8,5,新莊區,28歲,28,28,完全落入,1.0,男,2989
111,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2852
111,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3143
111,8,5,新莊區,29歲,29,29,完全落入,1.0,女,2904
111,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3102
111,8,5,新莊區,30歲,30,30,完全落入,1.0,女,2927
111,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3158
111,8,5,新莊區,31歲,31,31,完全落入,1.0,女,2989
111,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3146
111,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3058
111,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3179
111,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3079
111,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3163
111,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3042
111,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3018
111,8,5,新莊區,35歲,35,35,完全落入,1.0,女,2988
111,8,5,新莊區,36歲,36,36,不相關,0.0,男,3143
111,8,5,新莊區,36歲,36,36,不相關,0.0,女,3100
111,8,5,新莊區,37歲,37,37,不相關,0.0,男,3468
111,8,5,新莊區,37歲,37,37,不相關,0.0,女,3529
111,8,5,新莊區,38歲,38,38,不相關,0.0,男,3522
111,8,5,新莊區,38歲,38,38,不相關,0.0,女,3571
111,8,5,新莊區,39歲,39,39,不相關,0.0,男,3660
111,8,5,新莊區,39歲,39,39,不相關,0.0,女,3939
111,8,5,新莊區,40歲,40,40,不相關,0.0,男,3849
111,8,5,新莊區,40歲,40,40,不相關,0.0,女,4054
111,8,5,新莊區,41歲,41,41,不相關,0.0,男,4059
111,8,5,新莊區,41歲,41,41,不相關,0.0,女,4253
111,8,5,新莊區,42歲,42,42,不相關,0.0,男,4026
111,8,5,新莊區,42歲,42,42,不相關,0.0,女,4198
111,8,5,新莊區,43歲,43,43,不相關,0.0,男,3972
111,8,5,新莊區,43歲,43,43,不相關,0.0,女,4281
111,8,5,新莊區,44歲,44,44,不相關,0.0,男,3814
111,8,5,新莊區,44歲,44,44,不相關,0.0,女,4020
111,8,5,新莊區,45歲,45,45,不相關,0.0,男,3757
111,8,5,新莊區,45歲,45,45,不相關,0.0,女,4084
111,8,5,新莊區,46歲,46,46,不相關,0.0,男,3593
111,8,5,新莊區,46歲,46,46,不相關,0.0,女,3766
111,8,5,新莊區,47歲,47,47,不相關,0.0,男,3147
111,8,5,新莊區,47歲,47,47,不相關,0.0,女,3569
111,8,5,新莊區,48歲,48,48,不相關,0.0,男,3084
111,8,5,新莊區,48歲,48,48,不相關,0.0,女,3317
111,8,5,新莊區,49歲,49,49,不相關,0.0,男,2935
111,8,5,新莊區,49歲,49,49,不相關,0.0,女,3080
111,8,5,新莊區,50歲,50,50,不相關,0.0,男,2830
111,8,5,新莊區,50歲,50,50,不相關,0.0,女,3136
111,8,5,新莊區,51歲,51,51,不相關,0.0,男,2899
111,8,5,新莊區,51歲,51,51,不相關,0.0,女,3148
111,8,5,新莊區,52歲,52,52,不相關,0.0,男,2831
111,8,5,新莊區,52歲,52,52,不相關,0.0,女,3270
111,8,5,新莊區,53歲,53,53,不相關,0.0,男,2749
111,8,5,新莊區,53歲,53,53,不相關,0.0,女,3246
111,8,5,新莊區,54歲,54,54,不相關,0.0,男,2693
111,8,5,新莊區,54歲,54,54,不相關,0.0,女,3104
111,8,5,新莊區,55歲,55,55,不相關,0.0,男,2532
111,8,5,新莊區,55歲,55,55,不相關,0.0,女,3237
111,8,5,新莊區,56歲,56,56,不相關,0.0,男,2641
111,8,5,新莊區,56歲,56,56,不相關,0.0,女,3266
111,8,5,新莊區,57歲,57,57,不相關,0.0,男,2663
111,8,5,新莊區,57歲,57,57,不相關,0.0,女,3414
111,8,5,新莊區,58歲,58,58,不相關,0.0,男,2697
111,8,5,新莊區,58歲,58,58,不相關,0.0,女,3372
111,8,5,新莊區,59歲,59,59,不相關,0.0,男,2736
111,8,5,新莊區,59歲,59,59,不相關,0.0,女,3593
111,8,5,新莊區,60歲,60,60,不相關,0.0,男,2800
111,8,5,新莊區,60歲,60,60,不相關,0.0,女,3339
111,8,5,新莊區,61歲,61,61,不相關,0.0,男,2714
111,8,5,新莊區,61歲,61,61,不相關,0.0,女,3315
111,8,5,新莊區,62歲,62,62,不相關,0.0,男,2673
111,8,5,新莊區,62歲,62,62,不相關,0.0,女,3267
111,8,5,新莊區,63歲,63,63,不相關,0.0,男,2655
111,8,5,新莊區,63歲,63,63,不相關,0.0,女,3260
111,8,5,新莊區,64歲,64,64,不相關,0.0,男,2518
111,8,5,新莊區,64歲,64,64,不相關,0.0,女,3075
111,8,5,新莊區,65歲,65,65,不相關,0.0,男,2325
111,8,5,新莊區,65歲,65,65,不相關,0.0,女,2902
111,8,5,新莊區,66歲,66,66,不相關,0.0,男,2464
111,8,5,新莊區,66歲,66,66,不相關,0.0,女,3081
111,8,5,新莊區,67歲,67,67,不相關,0.0,男,2494
111,8,5,新莊區,67歲,67,67,不相關,0.0,女,2987
111,8,5,新莊區,68歲,68,68,不相關,0.0,男,2172
111,8,5,新莊區,68歲,68,68,不相關,0.0,女,2648
111,8,5,新莊區,69歲,69,69,不相關,0.0,男,2003
111,8,5,新莊區,69歲,69,69,不相關,0.0,女,2551
111,8,5,新莊區,70歲,70,70,不相關,0.0,男,2014
111,8,5,新莊區,70歲,70,70,不相關,0.0,女,2470
111,8,5,新莊區,71歲,71,71,不相關,0.0,男,1943
111,8,5,新莊區,71歲,71,71,不相關,0.0,女,2198
111,8,5,新莊區,72歲,72,72,不相關,0.0,男,1547
111,8,5,新莊區,72歲,72,72,不相關,0.0,女,1818
111,8,5,新莊區,73歲,73,73,不相關,0.0,男,1464
111,8,5,新莊區,73歲,73,73,不相關,0.0,女,1646
111,8,5,新莊區,74歲,74,74,不相關,0.0,男,1229
111,8,5,新莊區,74歲,74,74,不相關,0.0,女,1335
111,8,5,新莊區,75歲,75,75,不相關,0.0,男,1006
111,8,5,新莊區,75歲,75,75,不相關,0.0,女,1096
111,8,5,新莊區,76歲,76,76,不相關,0.0,男,725
111,8,5,新莊區,76歲,76,76,不相關,0.0,女,763
111,8,5,新莊區,77歲,77,77,不相關,0.0,男,787
111,8,5,新莊區,77歲,77,77,不相關,0.0,女,758
111,8,5,新莊區,78歲,78,78,不相關,0.0,男,736
111,8,5,新莊區,78歲,78,78,不相關,0.0,女,811
111,8,5,新莊區,79歲,79,79,不相關,0.0,男,612
111,8,5,新莊區,79歲,79,79,不相關,0.0,女,712
111,8,5,新莊區,80歲,80,80,不相關,0.0,男,617
111,8,5,新莊區,80歲,80,80,不相關,0.0,女,671
111,8,5,新莊區,81歲,81,81,不相關,0.0,男,502
111,8,5,新莊區,81歲,81,81,不相關,0.0,女,625
111,8,5,新莊區,82歲,82,82,不相關,0.0,男,427
111,8,5,新莊區,82歲,82,82,不相關,0.0,女,560
111,8,5,新莊區,83歲,83,83,不相關,0.0,男,333
111,8,5,新莊區,83歲,83,83,不相關,0.0,女,509
111,8,5,新莊區,84歲,84,84,不相關,0.0,男,280
111,8,5,新莊區,84歲,84,84,不相關,0.0,女,416
111,8,5,新莊區,85歲,85,85,不相關,0.0,男,257
111,8,5,新莊區,85歲,85,85,不相關,0.0,女,347
111,8,5,新莊區,86歲,86,86,不相關,0.0,男,213
111,8,5,新莊區,86歲,86,86,不相關,0.0,女,302
111,8,5,新莊區,87歲,87,87,不相關,0.0,男,182
111,8,5,新莊區,87歲,87,87,不相關,0.0,女,258
111,8,5,新莊區,88歲,88,88,不相關,0.0,男,119
111,8,5,新莊區,88歲,88,88,不相關,0.0,女,232
111,8,5,新莊區,89歲,89,89,不相關,0.0,男,118
111,8,5,新莊區,89歲,89,89,不相關,0.0,女,168
111,8,5,新莊區,90歲,90,90,不相關,0.0,男,91
111,8,5,新莊區,90歲,90,90,不相關,0.0,女,147
111,8,5,新莊區,91歲,91,91,不相關,0.0,男,92
111,8,5,新莊區,91歲,91,91,不相關,0.0,女,137
111,8,5,新莊區,92歲,92,92,不相關,0.0,男,74
111,8,5,新莊區,92歲,92,92,不相關,0.0,女,96
111,8,5,新莊區,93歲,93,93,不相關,0.0,男,68
111,8,5,新莊區,93歲,93,93,不相關,0.0,女,71
111,8,5,新莊區,94歲,94,94,不相關,0.0,男,47
111,8,5,新莊區,94歲,94,94,不相關,0.0,女,61
111,8,5,新莊區,95歲,95,95,不相關,0.0,男,26
111,8,5,新莊區,95歲,95,95,不相關,0.0,女,52
111,8,5,新莊區,96歲,96,96,不相關,0.0,男,24
111,8,5,新莊區,96歲,96,96,不相關,0.0,女,31
111,8,5,新莊區,97歲,97,97,不相關,0.0,男,15
111,8,5,新莊區,97歲,97,97,不相關,0.0,女,27
111,8,5,新莊區,98歲,98,98,不相關,0.0,男,11
111,8,5,新莊區,98歲,98,98,不相關,0.0,女,16
111,8,5,新莊區,99歲,99,99,不相關,0.0,男,11
111,8,5,新莊區,99歲,99,99,不相關,0.0,女,8
111,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
111,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
111,9,5,新莊區,0歲,0,0,不相關,0.0,男,1363
111,9,5,新莊區,0歲,0,0,不相關,0.0,女,1237
111,9,5,新莊區,1歲,1,1,不相關,0.0,男,1584
111,9,5,新莊區,1歲,1,1,不相關,0.0,女,1512
111,9,5,新莊區,2歲,2,2,不相關,0.0,男,1713
111,9,5,新莊區,2歲,2,2,不相關,0.0,女,1525
111,9,5,新莊區,3歲,3,3,不相關,0.0,男,1738
111,9,5,新莊區,3歲,3,3,不相關,0.0,女,1658
111,9,5,新莊區,4歲,4,4,不相關,0.0,男,1807
111,9,5,新莊區,4歲,4,4,不相關,0.0,女,1665
111,9,5,新莊區,5歲,5,5,不相關,0.0,男,1983
111,9,5,新莊區,5歲,5,5,不相關,0.0,女,1876
111,9,5,新莊區,6歲,6,6,不相關,0.0,男,2158
111,9,5,新莊區,6歲,6,6,不相關,0.0,女,2099
111,9,5,新莊區,7歲,7,7,不相關,0.0,男,2252
111,9,5,新莊區,7歲,7,7,不相關,0.0,女,2154
111,9,5,新莊區,8歲,8,8,不相關,0.0,男,2147
111,9,5,新莊區,8歲,8,8,不相關,0.0,女,2059
111,9,5,新莊區,9歲,9,9,不相關,0.0,男,2217
111,9,5,新莊區,9歲,9,9,不相關,0.0,女,2030
111,9,5,新莊區,10歲,10,10,不相關,0.0,男,2242
111,9,5,新莊區,10歲,10,10,不相關,0.0,女,2218
111,9,5,新莊區,11歲,11,11,不相關,0.0,男,1880
111,9,5,新莊區,11歲,11,11,不相關,0.0,女,1906
111,9,5,新莊區,12歲,12,12,不相關,0.0,男,1853
111,9,5,新莊區,12歲,12,12,不相關,0.0,女,1631
111,9,5,新莊區,13歲,13,13,不相關,0.0,男,1954
111,9,5,新莊區,13歲,13,13,不相關,0.0,女,1878
111,9,5,新莊區,14歲,14,14,不相關,0.0,男,2075
111,9,5,新莊區,14歲,14,14,不相關,0.0,女,1837
111,9,5,新莊區,15歲,15,15,不相關,0.0,男,2009
111,9,5,新莊區,15歲,15,15,不相關,0.0,女,1828
111,9,5,新莊區,16歲,16,16,不相關,0.0,男,2040
111,9,5,新莊區,16歲,16,16,不相關,0.0,女,1836
111,9,5,新莊區,17歲,17,17,不相關,0.0,男,1989
111,9,5,新莊區,17歲,17,17,不相關,0.0,女,1859
111,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2100
111,9,5,新莊區,18歲,18,18,完全落入,1.0,女,1828
111,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2148
111,9,5,新莊區,19歲,19,19,完全落入,1.0,女,1943
111,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2297
111,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2114
111,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2538
111,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2318
111,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2775
111,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2513
111,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2450
111,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2326
111,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2593
111,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2443
111,9,5,新莊區,25歲,25,25,完全落入,1.0,男,2943
111,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2710
111,9,5,新莊區,26歲,26,26,完全落入,1.0,男,2915
111,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2865
111,9,5,新莊區,27歲,27,27,完全落入,1.0,男,2970
111,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2819
111,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3027
111,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2852
111,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3113
111,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2937
111,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3110
111,9,5,新莊區,30歲,30,30,完全落入,1.0,女,2925
111,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3134
111,9,5,新莊區,31歲,31,31,完全落入,1.0,女,3002
111,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3214
111,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3081
111,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3136
111,9,5,新莊區,33歲,33,33,完全落入,1.0,女,2997
111,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3207
111,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3107
111,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3047
111,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3016
111,9,5,新莊區,36歲,36,36,不相關,0.0,男,3085
111,9,5,新莊區,36歲,36,36,不相關,0.0,女,3054
111,9,5,新莊區,37歲,37,37,不相關,0.0,男,3481
111,9,5,新莊區,37歲,37,37,不相關,0.0,女,3454
111,9,5,新莊區,38歲,38,38,不相關,0.0,男,3465
111,9,5,新莊區,38歲,38,38,不相關,0.0,女,3568
111,9,5,新莊區,39歲,39,39,不相關,0.0,男,3684
111,9,5,新莊區,39歲,39,39,不相關,0.0,女,3937
111,9,5,新莊區,40歲,40,40,不相關,0.0,男,3827
111,9,5,新莊區,40歲,40,40,不相關,0.0,女,4071
111,9,5,新莊區,41歲,41,41,不相關,0.0,男,4103
111,9,5,新莊區,41歲,41,41,不相關,0.0,女,4260
111,9,5,新莊區,42歲,42,42,不相關,0.0,男,3975
111,9,5,新莊區,42歲,42,42,不相關,0.0,女,4159
111,9,5,新莊區,43歲,43,43,不相關,0.0,男,4004
111,9,5,新莊區,43歲,43,43,不相關,0.0,女,4302
111,9,5,新莊區,44歲,44,44,不相關,0.0,男,3862
111,9,5,新莊區,44歲,44,44,不相關,0.0,女,4062
111,9,5,新莊區,45歲,45,45,不相關,0.0,男,3669
111,9,5,新莊區,45歲,45,45,不相關,0.0,女,4040
111,9,5,新莊區,46歲,46,46,不相關,0.0,男,3693
111,9,5,新莊區,46歲,46,46,不相關,0.0,女,3863
111,9,5,新莊區,47歲,47,47,不相關,0.0,男,3187
111,9,5,新莊區,47歲,47,47,不相關,0.0,女,3540
111,9,5,新莊區,48歲,48,48,不相關,0.0,男,3084
111,9,5,新莊區,48歲,48,48,不相關,0.0,女,3327
111,9,5,新莊區,49歲,49,49,不相關,0.0,男,2955
111,9,5,新莊區,49歲,49,49,不相關,0.0,女,3110
111,9,5,新莊區,50歲,50,50,不相關,0.0,男,2826
111,9,5,新莊區,50歲,50,50,不相關,0.0,女,3127
111,9,5,新莊區,51歲,51,51,不相關,0.0,男,2935
111,9,5,新莊區,51歲,51,51,不相關,0.0,女,3168
111,9,5,新莊區,52歲,52,52,不相關,0.0,男,2811
111,9,5,新莊區,52歲,52,52,不相關,0.0,女,3293
111,9,5,新莊區,53歲,53,53,不相關,0.0,男,2761
111,9,5,新莊區,53歲,53,53,不相關,0.0,女,3251
111,9,5,新莊區,54歲,54,54,不相關,0.0,男,2712
111,9,5,新莊區,54歲,54,54,不相關,0.0,女,3094
111,9,5,新莊區,55歲,55,55,不相關,0.0,男,2534
111,9,5,新莊區,55歲,55,55,不相關,0.0,女,3258
111,9,5,新莊區,56歲,56,56,不相關,0.0,男,2637
111,9,5,新莊區,56歲,56,56,不相關,0.0,女,3245
111,9,5,新莊區,57歲,57,57,不相關,0.0,男,2639
111,9,5,新莊區,57歲,57,57,不相關,0.0,女,3366
111,9,5,新莊區,58歲,58,58,不相關,0.0,男,2676
111,9,5,新莊區,58歲,58,58,不相關,0.0,女,3390
111,9,5,新莊區,59歲,59,59,不相關,0.0,男,2752
111,9,5,新莊區,59歲,59,59,不相關,0.0,女,3607
111,9,5,新莊區,60歲,60,60,不相關,0.0,男,2809
111,9,5,新莊區,60歲,60,60,不相關,0.0,女,3356
111,9,5,新莊區,61歲,61,61,不相關,0.0,男,2724
111,9,5,新莊區,61歲,61,61,不相關,0.0,女,3312
111,9,5,新莊區,62歲,62,62,不相關,0.0,男,2656
111,9,5,新莊區,62歲,62,62,不相關,0.0,女,3255
111,9,5,新莊區,63歲,63,63,不相關,0.0,男,2659
111,9,5,新莊區,63歲,63,63,不相關,0.0,女,3272
111,9,5,新莊區,64歲,64,64,不相關,0.0,男,2550
111,9,5,新莊區,64歲,64,64,不相關,0.0,女,3097
111,9,5,新莊區,65歲,65,65,不相關,0.0,男,2249
111,9,5,新莊區,65歲,65,65,不相關,0.0,女,2822
111,9,5,新莊區,66歲,66,66,不相關,0.0,男,2513
111,9,5,新莊區,66歲,66,66,不相關,0.0,女,3152
111,9,5,新莊區,67歲,67,67,不相關,0.0,男,2479
111,9,5,新莊區,67歲,67,67,不相關,0.0,女,3002
111,9,5,新莊區,68歲,68,68,不相關,0.0,男,2226
111,9,5,新莊區,68歲,68,68,不相關,0.0,女,2663
111,9,5,新莊區,69歲,69,69,不相關,0.0,男,2017
111,9,5,新莊區,69歲,69,69,不相關,0.0,女,2593
111,9,5,新莊區,70歲,70,70,不相關,0.0,男,1995
111,9,5,新莊區,70歲,70,70,不相關,0.0,女,2451
111,9,5,新莊區,71歲,71,71,不相關,0.0,男,1967
111,9,5,新莊區,71歲,71,71,不相關,0.0,女,2222
111,9,5,新莊區,72歲,72,72,不相關,0.0,男,1581
111,9,5,新莊區,72歲,72,72,不相關,0.0,女,1842
111,9,5,新莊區,73歲,73,73,不相關,0.0,男,1479
111,9,5,新莊區,73歲,73,73,不相關,0.0,女,1679
111,9,5,新莊區,74歲,74,74,不相關,0.0,男,1240
111,9,5,新莊區,74歲,74,74,不相關,0.0,女,1337
111,9,5,新莊區,75歲,75,75,不相關,0.0,男,1036
111,9,5,新莊區,75歲,75,75,不相關,0.0,女,1124
111,9,5,新莊區,76歲,76,76,不相關,0.0,男,743
111,9,5,新莊區,76歲,76,76,不相關,0.0,女,788
111,9,5,新莊區,77歲,77,77,不相關,0.0,男,765
111,9,5,新莊區,77歲,77,77,不相關,0.0,女,740
111,9,5,新莊區,78歲,78,78,不相關,0.0,男,739
111,9,5,新莊區,78歲,78,78,不相關,0.0,女,824
111,9,5,新莊區,79歲,79,79,不相關,0.0,男,608
111,9,5,新莊區,79歲,79,79,不相關,0.0,女,697
111,9,5,新莊區,80歲,80,80,不相關,0.0,男,632
111,9,5,新莊區,80歲,80,80,不相關,0.0,女,685
111,9,5,新莊區,81歲,81,81,不相關,0.0,男,494
111,9,5,新莊區,81歲,81,81,不相關,0.0,女,631
111,9,5,新莊區,82歲,82,82,不相關,0.0,男,448
111,9,5,新莊區,82歲,82,82,不相關,0.0,女,563
111,9,5,新莊區,83歲,83,83,不相關,0.0,男,334
111,9,5,新莊區,83歲,83,83,不相關,0.0,女,509
111,9,5,新莊區,84歲,84,84,不相關,0.0,男,276
111,9,5,新莊區,84歲,84,84,不相關,0.0,女,407
111,9,5,新莊區,85歲,85,85,不相關,0.0,男,265
111,9,5,新莊區,85歲,85,85,不相關,0.0,女,359
111,9,5,新莊區,86歲,86,86,不相關,0.0,男,211
111,9,5,新莊區,86歲,86,86,不相關,0.0,女,305
111,9,5,新莊區,87歲,87,87,不相關,0.0,男,179
111,9,5,新莊區,87歲,87,87,不相關,0.0,女,265
111,9,5,新莊區,88歲,88,88,不相關,0.0,男,123
111,9,5,新莊區,88歲,88,88,不相關,0.0,女,226
111,9,5,新莊區,89歲,89,89,不相關,0.0,男,118
111,9,5,新莊區,89歲,89,89,不相關,0.0,女,169
111,9,5,新莊區,90歲,90,90,不相關,0.0,男,92
111,9,5,新莊區,90歲,90,90,不相關,0.0,女,151
111,9,5,新莊區,91歲,91,91,不相關,0.0,男,86
111,9,5,新莊區,91歲,91,91,不相關,0.0,女,131
111,9,5,新莊區,92歲,92,92,不相關,0.0,男,73
111,9,5,新莊區,92歲,92,92,不相關,0.0,女,99
111,9,5,新莊區,93歲,93,93,不相關,0.0,男,70
111,9,5,新莊區,93歲,93,93,不相關,0.0,女,76
111,9,5,新莊區,94歲,94,94,不相關,0.0,男,44
111,9,5,新莊區,94歲,94,94,不相關,0.0,女,54
111,9,5,新莊區,95歲,95,95,不相關,0.0,男,28
111,9,5,新莊區,95歲,95,95,不相關,0.0,女,62
111,9,5,新莊區,96歲,96,96,不相關,0.0,男,21
111,9,5,新莊區,96歲,96,96,不相關,0.0,女,33
111,9,5,新莊區,97歲,97,97,不相關,0.0,男,18
111,9,5,新莊區,97歲,97,97,不相關,0.0,女,30
111,9,5,新莊區,98歲,98,98,不相關,0.0,男,12
111,9,5,新莊區,98歲,98,98,不相關,0.0,女,15
111,9,5,新莊區,99歲,99,99,不相關,0.0,男,8
111,9,5,新莊區,99歲,99,99,不相關,0.0,女,9
111,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
111,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
111,10,5,新莊區,0歲,0,0,不相關,0.0,男,1351
111,10,5,新莊區,0歲,0,0,不相關,0.0,女,1212
111,10,5,新莊區,1歲,1,1,不相關,0.0,男,1566
111,10,5,新莊區,1歲,1,1,不相關,0.0,女,1505
111,10,5,新莊區,2歲,2,2,不相關,0.0,男,1679
111,10,5,新莊區,2歲,2,2,不相關,0.0,女,1514
111,10,5,新莊區,3歲,3,3,不相關,0.0,男,1763
111,10,5,新莊區,3歲,3,3,不相關,0.0,女,1642
111,10,5,新莊區,4歲,4,4,不相關,0.0,男,1788
111,10,5,新莊區,4歲,4,4,不相關,0.0,女,1680
111,10,5,新莊區,5歲,5,5,不相關,0.0,男,1999
111,10,5,新莊區,5歲,5,5,不相關,0.0,女,1863
111,10,5,新莊區,6歲,6,6,不相關,0.0,男,2134
111,10,5,新莊區,6歲,6,6,不相關,0.0,女,2066
111,10,5,新莊區,7歲,7,7,不相關,0.0,男,2252
111,10,5,新莊區,7歲,7,7,不相關,0.0,女,2139
111,10,5,新莊區,8歲,8,8,不相關,0.0,男,2186
111,10,5,新莊區,8歲,8,8,不相關,0.0,女,2082
111,10,5,新莊區,9歲,9,9,不相關,0.0,男,2162
111,10,5,新莊區,9歲,9,9,不相關,0.0,女,1979
111,10,5,新莊區,10歲,10,10,不相關,0.0,男,2260
111,10,5,新莊區,10歲,10,10,不相關,0.0,女,2248
111,10,5,新莊區,11歲,11,11,不相關,0.0,男,1942
111,10,5,新莊區,11歲,11,11,不相關,0.0,女,1953
111,10,5,新莊區,12歲,12,12,不相關,0.0,男,1765
111,10,5,新莊區,12歲,12,12,不相關,0.0,女,1602
111,10,5,新莊區,13歲,13,13,不相關,0.0,男,1962
111,10,5,新莊區,13歲,13,13,不相關,0.0,女,1879
111,10,5,新莊區,14歲,14,14,不相關,0.0,男,2086
111,10,5,新莊區,14歲,14,14,不相關,0.0,女,1844
111,10,5,新莊區,15歲,15,15,不相關,0.0,男,1988
111,10,5,新莊區,15歲,15,15,不相關,0.0,女,1817
111,10,5,新莊區,16歲,16,16,不相關,0.0,男,2054
111,10,5,新莊區,16歲,16,16,不相關,0.0,女,1825
111,10,5,新莊區,17歲,17,17,不相關,0.0,男,1975
111,10,5,新莊區,17歲,17,17,不相關,0.0,女,1857
111,10,5,新莊區,18歲,18,18,完全落入,1.0,男,2089
111,10,5,新莊區,18歲,18,18,完全落入,1.0,女,1845
