民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,17,林口區,27歲,27,27,完全落入,1.0,男,806
111,3,17,林口區,27歲,27,27,完全落入,1.0,女,773
111,3,17,林口區,28歲,28,28,完全落入,1.0,男,782
111,3,17,林口區,28歲,28,28,完全落入,1.0,女,738
111,3,17,林口區,29歲,29,29,完全落入,1.0,男,789
111,3,17,林口區,29歲,29,29,完全落入,1.0,女,786
111,3,17,林口區,30歲,30,30,完全落入,1.0,男,769
111,3,17,林口區,30歲,30,30,完全落入,1.0,女,745
111,3,17,林口區,31歲,31,31,完全落入,1.0,男,828
111,3,17,林口區,31歲,31,31,完全落入,1.0,女,809
111,3,17,林口區,32歲,32,32,完全落入,1.0,男,811
111,3,17,林口區,32歲,32,32,完全落入,1.0,女,831
111,3,17,林口區,33歲,33,33,完全落入,1.0,男,892
111,3,17,林口區,33歲,33,33,完全落入,1.0,女,972
111,3,17,林口區,34歲,34,34,完全落入,1.0,男,784
111,3,17,林口區,34歲,34,34,完全落入,1.0,女,849
111,3,17,林口區,35歲,35,35,完全落入,1.0,男,796
111,3,17,林口區,35歲,35,35,完全落入,1.0,女,835
111,3,17,林口區,36歲,36,36,不相關,0.0,男,842
111,3,17,林口區,36歲,36,36,不相關,0.0,女,984
111,3,17,林口區,37歲,37,37,不相關,0.0,男,935
111,3,17,林口區,37歲,37,37,不相關,0.0,女,1106
111,3,17,林口區,38歲,38,38,不相關,0.0,男,984
111,3,17,林口區,38歲,38,38,不相關,0.0,女,1117
111,3,17,林口區,39歲,39,39,不相關,0.0,男,1001
111,3,17,林口區,39歲,39,39,不相關,0.0,女,1249
111,3,17,林口區,40歲,40,40,不相關,0.0,男,1116
111,3,17,林口區,40歲,40,40,不相關,0.0,女,1371
111,3,17,林口區,41歲,41,41,不相關,0.0,男,1125
111,3,17,林口區,41歲,41,41,不相關,0.0,女,1233
111,3,17,林口區,42歲,42,42,不相關,0.0,男,1121
111,3,17,林口區,42歲,42,42,不相關,0.0,女,1339
111,3,17,林口區,43歲,43,43,不相關,0.0,男,1183
111,3,17,林口區,43歲,43,43,不相關,0.0,女,1357
111,3,17,林口區,44歲,44,44,不相關,0.0,男,1098
111,3,17,林口區,44歲,44,44,不相關,0.0,女,1253
111,3,17,林口區,45歲,45,45,不相關,0.0,男,1266
111,3,17,林口區,45歲,45,45,不相關,0.0,女,1389
111,3,17,林口區,46歲,46,46,不相關,0.0,男,1089
111,3,17,林口區,46歲,46,46,不相關,0.0,女,1121
111,3,17,林口區,47歲,47,47,不相關,0.0,男,991
111,3,17,林口區,47歲,47,47,不相關,0.0,女,1081
111,3,17,林口區,48歲,48,48,不相關,0.0,男,942
111,3,17,林口區,48歲,48,48,不相關,0.0,女,1051
111,3,17,林口區,49歲,49,49,不相關,0.0,男,909
111,3,17,林口區,49歲,49,49,不相關,0.0,女,992
111,3,17,林口區,50歲,50,50,不相關,0.0,男,937
111,3,17,林口區,50歲,50,50,不相關,0.0,女,1001
111,3,17,林口區,51歲,51,51,不相關,0.0,男,864
111,3,17,林口區,51歲,51,51,不相關,0.0,女,992
111,3,17,林口區,52歲,52,52,不相關,0.0,男,874
111,3,17,林口區,52歲,52,52,不相關,0.0,女,997
111,3,17,林口區,53歲,53,53,不相關,0.0,男,873
111,3,17,林口區,53歲,53,53,不相關,0.0,女,946
111,3,17,林口區,54歲,54,54,不相關,0.0,男,828
111,3,17,林口區,54歲,54,54,不相關,0.0,女,937
111,3,17,林口區,55歲,55,55,不相關,0.0,男,799
111,3,17,林口區,55歲,55,55,不相關,0.0,女,950
111,3,17,林口區,56歲,56,56,不相關,0.0,男,812
111,3,17,林口區,56歲,56,56,不相關,0.0,女,886
111,3,17,林口區,57歲,57,57,不相關,0.0,男,831
111,3,17,林口區,57歲,57,57,不相關,0.0,女,938
111,3,17,林口區,58歲,58,58,不相關,0.0,男,833
111,3,17,林口區,58歲,58,58,不相關,0.0,女,979
111,3,17,林口區,59歲,59,59,不相關,0.0,男,780
111,3,17,林口區,59歲,59,59,不相關,0.0,女,871
111,3,17,林口區,60歲,60,60,不相關,0.0,男,740
111,3,17,林口區,60歲,60,60,不相關,0.0,女,778
111,3,17,林口區,61歲,61,61,不相關,0.0,男,732
111,3,17,林口區,61歲,61,61,不相關,0.0,女,799
111,3,17,林口區,62歲,62,62,不相關,0.0,男,719
111,3,17,林口區,62歲,62,62,不相關,0.0,女,816
111,3,17,林口區,63歲,63,63,不相關,0.0,男,705
111,3,17,林口區,63歲,63,63,不相關,0.0,女,786
111,3,17,林口區,64歲,64,64,不相關,0.0,男,590
111,3,17,林口區,64歲,64,64,不相關,0.0,女,720
111,3,17,林口區,65歲,65,65,不相關,0.0,男,622
111,3,17,林口區,65歲,65,65,不相關,0.0,女,676
111,3,17,林口區,66歲,66,66,不相關,0.0,男,574
111,3,17,林口區,66歲,66,66,不相關,0.0,女,691
111,3,17,林口區,67歲,67,67,不相關,0.0,男,550
111,3,17,林口區,67歲,67,67,不相關,0.0,女,656
111,3,17,林口區,68歲,68,68,不相關,0.0,男,560
111,3,17,林口區,68歲,68,68,不相關,0.0,女,662
111,3,17,林口區,69歲,69,69,不相關,0.0,男,509
111,3,17,林口區,69歲,69,69,不相關,0.0,女,569
111,3,17,林口區,70歲,70,70,不相關,0.0,男,515
111,3,17,林口區,70歲,70,70,不相關,0.0,女,576
111,3,17,林口區,71歲,71,71,不相關,0.0,男,408
111,3,17,林口區,71歲,71,71,不相關,0.0,女,500
111,3,17,林口區,72歲,72,72,不相關,0.0,男,369
111,3,17,林口區,72歲,72,72,不相關,0.0,女,433
111,3,17,林口區,73歲,73,73,不相關,0.0,男,331
111,3,17,林口區,73歲,73,73,不相關,0.0,女,374
111,3,17,林口區,74歲,74,74,不相關,0.0,男,272
111,3,17,林口區,74歲,74,74,不相關,0.0,女,353
111,3,17,林口區,75歲,75,75,不相關,0.0,男,215
111,3,17,林口區,75歲,75,75,不相關,0.0,女,241
111,3,17,林口區,76歲,76,76,不相關,0.0,男,163
111,3,17,林口區,76歲,76,76,不相關,0.0,女,212
111,3,17,林口區,77歲,77,77,不相關,0.0,男,202
111,3,17,林口區,77歲,77,77,不相關,0.0,女,211
111,3,17,林口區,78歲,78,78,不相關,0.0,男,199
111,3,17,林口區,78歲,78,78,不相關,0.0,女,217
111,3,17,林口區,79歲,79,79,不相關,0.0,男,166
111,3,17,林口區,79歲,79,79,不相關,0.0,女,233
111,3,17,林口區,80歲,80,80,不相關,0.0,男,156
111,3,17,林口區,80歲,80,80,不相關,0.0,女,176
111,3,17,林口區,81歲,81,81,不相關,0.0,男,144
111,3,17,林口區,81歲,81,81,不相關,0.0,女,171
111,3,17,林口區,82歲,82,82,不相關,0.0,男,132
111,3,17,林口區,82歲,82,82,不相關,0.0,女,174
111,3,17,林口區,83歲,83,83,不相關,0.0,男,100
111,3,17,林口區,83歲,83,83,不相關,0.0,女,134
111,3,17,林口區,84歲,84,84,不相關,0.0,男,80
111,3,17,林口區,84歲,84,84,不相關,0.0,女,125
111,3,17,林口區,85歲,85,85,不相關,0.0,男,81
111,3,17,林口區,85歲,85,85,不相關,0.0,女,112
111,3,17,林口區,86歲,86,86,不相關,0.0,男,68
111,3,17,林口區,86歲,86,86,不相關,0.0,女,99
111,3,17,林口區,87歲,87,87,不相關,0.0,男,52
111,3,17,林口區,87歲,87,87,不相關,0.0,女,102
111,3,17,林口區,88歲,88,88,不相關,0.0,男,48
111,3,17,林口區,88歲,88,88,不相關,0.0,女,71
111,3,17,林口區,89歲,89,89,不相關,0.0,男,43
111,3,17,林口區,89歲,89,89,不相關,0.0,女,69
111,3,17,林口區,90歲,90,90,不相關,0.0,男,41
111,3,17,林口區,90歲,90,90,不相關,0.0,女,71
111,3,17,林口區,91歲,91,91,不相關,0.0,男,39
111,3,17,林口區,91歲,91,91,不相關,0.0,女,38
111,3,17,林口區,92歲,92,92,不相關,0.0,男,35
111,3,17,林口區,92歲,92,92,不相關,0.0,女,35
111,3,17,林口區,93歲,93,93,不相關,0.0,男,19
111,3,17,林口區,93歲,93,93,不相關,0.0,女,39
111,3,17,林口區,94歲,94,94,不相關,0.0,男,25
111,3,17,林口區,94歲,94,94,不相關,0.0,女,35
111,3,17,林口區,95歲,95,95,不相關,0.0,男,22
111,3,17,林口區,95歲,95,95,不相關,0.0,女,27
111,3,17,林口區,96歲,96,96,不相關,0.0,男,20
111,3,17,林口區,96歲,96,96,不相關,0.0,女,18
111,3,17,林口區,97歲,97,97,不相關,0.0,男,6
111,3,17,林口區,97歲,97,97,不相關,0.0,女,13
111,3,17,林口區,98歲,98,98,不相關,0.0,男,8
111,3,17,林口區,98歲,98,98,不相關,0.0,女,12
111,3,17,林口區,99歲,99,99,不相關,0.0,男,8
111,3,17,林口區,99歲,99,99,不相關,0.0,女,6
111,3,17,林口區,100歲以上,100,100,不相關,0.0,男,4
111,3,17,林口區,100歲以上,100,100,不相關,0.0,女,12
111,4,17,林口區,0歲,0,0,不相關,0.0,男,528
111,4,17,林口區,0歲,0,0,不相關,0.0,女,508
111,4,17,林口區,1歲,1,1,不相關,0.0,男,673
111,4,17,林口區,1歲,1,1,不相關,0.0,女,593
111,4,17,林口區,2歲,2,2,不相關,0.0,男,714
111,4,17,林口區,2歲,2,2,不相關,0.0,女,669
111,4,17,林口區,3歲,3,3,不相關,0.0,男,727
111,4,17,林口區,3歲,3,3,不相關,0.0,女,701
111,4,17,林口區,4歲,4,4,不相關,0.0,男,765
111,4,17,林口區,4歲,4,4,不相關,0.0,女,741
111,4,17,林口區,5歲,5,5,不相關,0.0,男,829
111,4,17,林口區,5歲,5,5,不相關,0.0,女,789
111,4,17,林口區,6歲,6,6,不相關,0.0,男,911
111,4,17,林口區,6歲,6,6,不相關,0.0,女,816
111,4,17,林口區,7歲,7,7,不相關,0.0,男,932
111,4,17,林口區,7歲,7,7,不相關,0.0,女,853
111,4,17,林口區,8歲,8,8,不相關,0.0,男,792
111,4,17,林口區,8歲,8,8,不相關,0.0,女,771
111,4,17,林口區,9歲,9,9,不相關,0.0,男,947
111,4,17,林口區,9歲,9,9,不相關,0.0,女,875
111,4,17,林口區,10歲,10,10,不相關,0.0,男,900
111,4,17,林口區,10歲,10,10,不相關,0.0,女,829
111,4,17,林口區,11歲,11,11,不相關,0.0,男,749
111,4,17,林口區,11歲,11,11,不相關,0.0,女,651
111,4,17,林口區,12歲,12,12,不相關,0.0,男,773
111,4,17,林口區,12歲,12,12,不相關,0.0,女,711
111,4,17,林口區,13歲,13,13,不相關,0.0,男,717
111,4,17,林口區,13歲,13,13,不相關,0.0,女,682
111,4,17,林口區,14歲,14,14,不相關,0.0,男,702
111,4,17,林口區,14歲,14,14,不相關,0.0,女,698
111,4,17,林口區,15歲,15,15,不相關,0.0,男,658
111,4,17,林口區,15歲,15,15,不相關,0.0,女,613
111,4,17,林口區,16歲,16,16,不相關,0.0,男,604
111,4,17,林口區,16歲,16,16,不相關,0.0,女,552
111,4,17,林口區,17歲,17,17,不相關,0.0,男,649
111,4,17,林口區,17歲,17,17,不相關,0.0,女,564
111,4,17,林口區,18歲,18,18,完全落入,1.0,男,600
111,4,17,林口區,18歲,18,18,完全落入,1.0,女,547
111,4,17,林口區,19歲,19,19,完全落入,1.0,男,684
111,4,17,林口區,19歲,19,19,完全落入,1.0,女,548
111,4,17,林口區,20歲,20,20,完全落入,1.0,男,669
111,4,17,林口區,20歲,20,20,完全落入,1.0,女,570
111,4,17,林口區,21歲,21,21,完全落入,1.0,男,750
111,4,17,林口區,21歲,21,21,完全落入,1.0,女,699
111,4,17,林口區,22歲,22,22,完全落入,1.0,男,678
111,4,17,林口區,22歲,22,22,完全落入,1.0,女,701
111,4,17,林口區,23歲,23,23,完全落入,1.0,男,699
111,4,17,林口區,23歲,23,23,完全落入,1.0,女,652
111,4,17,林口區,24歲,24,24,完全落入,1.0,男,826
111,4,17,林口區,24歲,24,24,完全落入,1.0,女,743
111,4,17,林口區,25歲,25,25,完全落入,1.0,男,799
111,4,17,林口區,25歲,25,25,完全落入,1.0,女,764
111,4,17,林口區,26歲,26,26,完全落入,1.0,男,740
111,4,17,林口區,26歲,26,26,完全落入,1.0,女,742
111,4,17,林口區,27歲,27,27,完全落入,1.0,男,802
111,4,17,林口區,27歲,27,27,完全落入,1.0,女,757
111,4,17,林口區,28歲,28,28,完全落入,1.0,男,788
111,4,17,林口區,28歲,28,28,完全落入,1.0,女,738
111,4,17,林口區,29歲,29,29,完全落入,1.0,男,768
111,4,17,林口區,29歲,29,29,完全落入,1.0,女,780
111,4,17,林口區,30歲,30,30,完全落入,1.0,男,762
111,4,17,林口區,30歲,30,30,完全落入,1.0,女,760
111,4,17,林口區,31歲,31,31,完全落入,1.0,男,821
111,4,17,林口區,31歲,31,31,完全落入,1.0,女,784
111,4,17,林口區,32歲,32,32,完全落入,1.0,男,810
111,4,17,林口區,32歲,32,32,完全落入,1.0,女,848
111,4,17,林口區,33歲,33,33,完全落入,1.0,男,881
111,4,17,林口區,33歲,33,33,完全落入,1.0,女,943
111,4,17,林口區,34歲,34,34,完全落入,1.0,男,784
111,4,17,林口區,34歲,34,34,完全落入,1.0,女,859
111,4,17,林口區,35歲,35,35,完全落入,1.0,男,802
111,4,17,林口區,35歲,35,35,完全落入,1.0,女,839
111,4,17,林口區,36歲,36,36,不相關,0.0,男,856
111,4,17,林口區,36歲,36,36,不相關,0.0,女,970
111,4,17,林口區,37歲,37,37,不相關,0.0,男,907
111,4,17,林口區,37歲,37,37,不相關,0.0,女,1101
111,4,17,林口區,38歲,38,38,不相關,0.0,男,985
111,4,17,林口區,38歲,38,38,不相關,0.0,女,1109
111,4,17,林口區,39歲,39,39,不相關,0.0,男,991
111,4,17,林口區,39歲,39,39,不相關,0.0,女,1248
111,4,17,林口區,40歲,40,40,不相關,0.0,男,1125
111,4,17,林口區,40歲,40,40,不相關,0.0,女,1372
111,4,17,林口區,41歲,41,41,不相關,0.0,男,1138
111,4,17,林口區,41歲,41,41,不相關,0.0,女,1236
111,4,17,林口區,42歲,42,42,不相關,0.0,男,1117
111,4,17,林口區,42歲,42,42,不相關,0.0,女,1333
111,4,17,林口區,43歲,43,43,不相關,0.0,男,1164
111,4,17,林口區,43歲,43,43,不相關,0.0,女,1344
111,4,17,林口區,44歲,44,44,不相關,0.0,男,1108
111,4,17,林口區,44歲,44,44,不相關,0.0,女,1241
111,4,17,林口區,45歲,45,45,不相關,0.0,男,1247
111,4,17,林口區,45歲,45,45,不相關,0.0,女,1394
111,4,17,林口區,46歲,46,46,不相關,0.0,男,1088
111,4,17,林口區,46歲,46,46,不相關,0.0,女,1125
111,4,17,林口區,47歲,47,47,不相關,0.0,男,1006
111,4,17,林口區,47歲,47,47,不相關,0.0,女,1098
111,4,17,林口區,48歲,48,48,不相關,0.0,男,935
111,4,17,林口區,48歲,48,48,不相關,0.0,女,1009
111,4,17,林口區,49歲,49,49,不相關,0.0,男,900
111,4,17,林口區,49歲,49,49,不相關,0.0,女,1010
111,4,17,林口區,50歲,50,50,不相關,0.0,男,919
111,4,17,林口區,50歲,50,50,不相關,0.0,女,1000
111,4,17,林口區,51歲,51,51,不相關,0.0,男,875
111,4,17,林口區,51歲,51,51,不相關,0.0,女,993
111,4,17,林口區,52歲,52,52,不相關,0.0,男,867
111,4,17,林口區,52歲,52,52,不相關,0.0,女,1002
111,4,17,林口區,53歲,53,53,不相關,0.0,男,882
111,4,17,林口區,53歲,53,53,不相關,0.0,女,939
111,4,17,林口區,54歲,54,54,不相關,0.0,男,829
111,4,17,林口區,54歲,54,54,不相關,0.0,女,930
111,4,17,林口區,55歲,55,55,不相關,0.0,男,797
111,4,17,林口區,55歲,55,55,不相關,0.0,女,952
111,4,17,林口區,56歲,56,56,不相關,0.0,男,800
111,4,17,林口區,56歲,56,56,不相關,0.0,女,903
111,4,17,林口區,57歲,57,57,不相關,0.0,男,821
111,4,17,林口區,57歲,57,57,不相關,0.0,女,937
111,4,17,林口區,58歲,58,58,不相關,0.0,男,834
111,4,17,林口區,58歲,58,58,不相關,0.0,女,951
111,4,17,林口區,59歲,59,59,不相關,0.0,男,765
111,4,17,林口區,59歲,59,59,不相關,0.0,女,871
111,4,17,林口區,60歲,60,60,不相關,0.0,男,757
111,4,17,林口區,60歲,60,60,不相關,0.0,女,798
111,4,17,林口區,61歲,61,61,不相關,0.0,男,717
111,4,17,林口區,61歲,61,61,不相關,0.0,女,789
111,4,17,林口區,62歲,62,62,不相關,0.0,男,709
111,4,17,林口區,62歲,62,62,不相關,0.0,女,816
111,4,17,林口區,63歲,63,63,不相關,0.0,男,719
111,4,17,林口區,63歲,63,63,不相關,0.0,女,796
111,4,17,林口區,64歲,64,64,不相關,0.0,男,602
111,4,17,林口區,64歲,64,64,不相關,0.0,女,702
111,4,17,林口區,65歲,65,65,不相關,0.0,男,603
111,4,17,林口區,65歲,65,65,不相關,0.0,女,677
111,4,17,林口區,66歲,66,66,不相關,0.0,男,581
111,4,17,林口區,66歲,66,66,不相關,0.0,女,694
111,4,17,林口區,67歲,67,67,不相關,0.0,男,555
111,4,17,林口區,67歲,67,67,不相關,0.0,女,663
111,4,17,林口區,68歲,68,68,不相關,0.0,男,560
111,4,17,林口區,68歲,68,68,不相關,0.0,女,649
111,4,17,林口區,69歲,69,69,不相關,0.0,男,504
111,4,17,林口區,69歲,69,69,不相關,0.0,女,573
111,4,17,林口區,70歲,70,70,不相關,0.0,男,512
111,4,17,林口區,70歲,70,70,不相關,0.0,女,563
111,4,17,林口區,71歲,71,71,不相關,0.0,男,394
111,4,17,林口區,71歲,71,71,不相關,0.0,女,496
111,4,17,林口區,72歲,72,72,不相關,0.0,男,371
111,4,17,林口區,72歲,72,72,不相關,0.0,女,436
111,4,17,林口區,73歲,73,73,不相關,0.0,男,346
111,4,17,林口區,73歲,73,73,不相關,0.0,女,386
111,4,17,林口區,74歲,74,74,不相關,0.0,男,265
111,4,17,林口區,74歲,74,74,不相關,0.0,女,342
111,4,17,林口區,75歲,75,75,不相關,0.0,男,229
111,4,17,林口區,75歲,75,75,不相關,0.0,女,260
111,4,17,林口區,76歲,76,76,不相關,0.0,男,156
111,4,17,林口區,76歲,76,76,不相關,0.0,女,207
111,4,17,林口區,77歲,77,77,不相關,0.0,男,204
111,4,17,林口區,77歲,77,77,不相關,0.0,女,213
111,4,17,林口區,78歲,78,78,不相關,0.0,男,197
111,4,17,林口區,78歲,78,78,不相關,0.0,女,224
111,4,17,林口區,79歲,79,79,不相關,0.0,男,168
111,4,17,林口區,79歲,79,79,不相關,0.0,女,227
111,4,17,林口區,80歲,80,80,不相關,0.0,男,154
111,4,17,林口區,80歲,80,80,不相關,0.0,女,175
111,4,17,林口區,81歲,81,81,不相關,0.0,男,146
111,4,17,林口區,81歲,81,81,不相關,0.0,女,174
111,4,17,林口區,82歲,82,82,不相關,0.0,男,135
111,4,17,林口區,82歲,82,82,不相關,0.0,女,168
111,4,17,林口區,83歲,83,83,不相關,0.0,男,98
111,4,17,林口區,83歲,83,83,不相關,0.0,女,148
111,4,17,林口區,84歲,84,84,不相關,0.0,男,85
111,4,17,林口區,84歲,84,84,不相關,0.0,女,119
111,4,17,林口區,85歲,85,85,不相關,0.0,男,77
111,4,17,林口區,85歲,85,85,不相關,0.0,女,119
111,4,17,林口區,86歲,86,86,不相關,0.0,男,72
111,4,17,林口區,86歲,86,86,不相關,0.0,女,96
111,4,17,林口區,87歲,87,87,不相關,0.0,男,49
111,4,17,林口區,87歲,87,87,不相關,0.0,女,103
111,4,17,林口區,88歲,88,88,不相關,0.0,男,48
111,4,17,林口區,88歲,88,88,不相關,0.0,女,72
111,4,17,林口區,89歲,89,89,不相關,0.0,男,42
111,4,17,林口區,89歲,89,89,不相關,0.0,女,67
111,4,17,林口區,90歲,90,90,不相關,0.0,男,45
111,4,17,林口區,90歲,90,90,不相關,0.0,女,71
111,4,17,林口區,91歲,91,91,不相關,0.0,男,34
111,4,17,林口區,91歲,91,91,不相關,0.0,女,38
111,4,17,林口區,92歲,92,92,不相關,0.0,男,36
111,4,17,林口區,92歲,92,92,不相關,0.0,女,34
111,4,17,林口區,93歲,93,93,不相關,0.0,男,20
111,4,17,林口區,93歲,93,93,不相關,0.0,女,39
111,4,17,林口區,94歲,94,94,不相關,0.0,男,23
111,4,17,林口區,94歲,94,94,不相關,0.0,女,33
111,4,17,林口區,95歲,95,95,不相關,0.0,男,22
111,4,17,林口區,95歲,95,95,不相關,0.0,女,28
111,4,17,林口區,96歲,96,96,不相關,0.0,男,16
111,4,17,林口區,96歲,96,96,不相關,0.0,女,19
111,4,17,林口區,97歲,97,97,不相關,0.0,男,8
111,4,17,林口區,97歲,97,97,不相關,0.0,女,12
111,4,17,林口區,98歲,98,98,不相關,0.0,男,8
111,4,17,林口區,98歲,98,98,不相關,0.0,女,14
111,4,17,林口區,99歲,99,99,不相關,0.0,男,8
111,4,17,林口區,99歲,99,99,不相關,0.0,女,6
111,4,17,林口區,100歲以上,100,100,不相關,0.0,男,3
111,4,17,林口區,100歲以上,100,100,不相關,0.0,女,11
111,5,17,林口區,0歲,0,0,不相關,0.0,男,522
111,5,17,林口區,0歲,0,0,不相關,0.0,女,497
111,5,17,林口區,1歲,1,1,不相關,0.0,男,683
111,5,17,林口區,1歲,1,1,不相關,0.0,女,586
111,5,17,林口區,2歲,2,2,不相關,0.0,男,708
111,5,17,林口區,2歲,2,2,不相關,0.0,女,672
111,5,17,林口區,3歲,3,3,不相關,0.0,男,729
111,5,17,林口區,3歲,3,3,不相關,0.0,女,688
111,5,17,林口區,4歲,4,4,不相關,0.0,男,775
111,5,17,林口區,4歲,4,4,不相關,0.0,女,756
111,5,17,林口區,5歲,5,5,不相關,0.0,男,799
111,5,17,林口區,5歲,5,5,不相關,0.0,女,791
111,5,17,林口區,6歲,6,6,不相關,0.0,男,913
111,5,17,林口區,6歲,6,6,不相關,0.0,女,831
111,5,17,林口區,7歲,7,7,不相關,0.0,男,940
111,5,17,林口區,7歲,7,7,不相關,0.0,女,845
111,5,17,林口區,8歲,8,8,不相關,0.0,男,810
111,5,17,林口區,8歲,8,8,不相關,0.0,女,771
111,5,17,林口區,9歲,9,9,不相關,0.0,男,916
111,5,17,林口區,9歲,9,9,不相關,0.0,女,878
111,5,17,林口區,10歲,10,10,不相關,0.0,男,913
111,5,17,林口區,10歲,10,10,不相關,0.0,女,825
111,5,17,林口區,11歲,11,11,不相關,0.0,男,757
111,5,17,林口區,11歲,11,11,不相關,0.0,女,679
111,5,17,林口區,12歲,12,12,不相關,0.0,男,766
111,5,17,林口區,12歲,12,12,不相關,0.0,女,704
111,5,17,林口區,13歲,13,13,不相關,0.0,男,730
111,5,17,林口區,13歲,13,13,不相關,0.0,女,674
111,5,17,林口區,14歲,14,14,不相關,0.0,男,695
111,5,17,林口區,14歲,14,14,不相關,0.0,女,703
111,5,17,林口區,15歲,15,15,不相關,0.0,男,647
111,5,17,林口區,15歲,15,15,不相關,0.0,女,603
111,5,17,林口區,16歲,16,16,不相關,0.0,男,602
111,5,17,林口區,16歲,16,16,不相關,0.0,女,562
111,5,17,林口區,17歲,17,17,不相關,0.0,男,662
111,5,17,林口區,17歲,17,17,不相關,0.0,女,566
111,5,17,林口區,18歲,18,18,完全落入,1.0,男,613
111,5,17,林口區,18歲,18,18,完全落入,1.0,女,548
111,5,17,林口區,19歲,19,19,完全落入,1.0,男,659
111,5,17,林口區,19歲,19,19,完全落入,1.0,女,538
111,5,17,林口區,20歲,20,20,完全落入,1.0,男,673
111,5,17,林口區,20歲,20,20,完全落入,1.0,女,560
111,5,17,林口區,21歲,21,21,完全落入,1.0,男,729
111,5,17,林口區,21歲,21,21,完全落入,1.0,女,695
111,5,17,林口區,22歲,22,22,完全落入,1.0,男,683
111,5,17,林口區,22歲,22,22,完全落入,1.0,女,709
111,5,17,林口區,23歲,23,23,完全落入,1.0,男,707
111,5,17,林口區,23歲,23,23,完全落入,1.0,女,656
111,5,17,林口區,24歲,24,24,完全落入,1.0,男,820
111,5,17,林口區,24歲,24,24,完全落入,1.0,女,722
111,5,17,林口區,25歲,25,25,完全落入,1.0,男,806
111,5,17,林口區,25歲,25,25,完全落入,1.0,女,776
111,5,17,林口區,26歲,26,26,完全落入,1.0,男,738
111,5,17,林口區,26歲,26,26,完全落入,1.0,女,748
111,5,17,林口區,27歲,27,27,完全落入,1.0,男,800
111,5,17,林口區,27歲,27,27,完全落入,1.0,女,763
111,5,17,林口區,28歲,28,28,完全落入,1.0,男,786
111,5,17,林口區,28歲,28,28,完全落入,1.0,女,741
111,5,17,林口區,29歲,29,29,完全落入,1.0,男,763
111,5,17,林口區,29歲,29,29,完全落入,1.0,女,787
111,5,17,林口區,30歲,30,30,完全落入,1.0,男,765
111,5,17,林口區,30歲,30,30,完全落入,1.0,女,764
111,5,17,林口區,31歲,31,31,完全落入,1.0,男,821
111,5,17,林口區,31歲,31,31,完全落入,1.0,女,789
111,5,17,林口區,32歲,32,32,完全落入,1.0,男,817
111,5,17,林口區,32歲,32,32,完全落入,1.0,女,831
111,5,17,林口區,33歲,33,33,完全落入,1.0,男,874
111,5,17,林口區,33歲,33,33,完全落入,1.0,女,951
111,5,17,林口區,34歲,34,34,完全落入,1.0,男,794
111,5,17,林口區,34歲,34,34,完全落入,1.0,女,856
111,5,17,林口區,35歲,35,35,完全落入,1.0,男,796
111,5,17,林口區,35歲,35,35,完全落入,1.0,女,842
111,5,17,林口區,36歲,36,36,不相關,0.0,男,866
111,5,17,林口區,36歲,36,36,不相關,0.0,女,977
111,5,17,林口區,37歲,37,37,不相關,0.0,男,910
111,5,17,林口區,37歲,37,37,不相關,0.0,女,1082
111,5,17,林口區,38歲,38,38,不相關,0.0,男,973
111,5,17,林口區,38歲,38,38,不相關,0.0,女,1131
111,5,17,林口區,39歲,39,39,不相關,0.0,男,986
111,5,17,林口區,39歲,39,39,不相關,0.0,女,1238
111,5,17,林口區,40歲,40,40,不相關,0.0,男,1101
111,5,17,林口區,40歲,40,40,不相關,0.0,女,1355
111,5,17,林口區,41歲,41,41,不相關,0.0,男,1163
111,5,17,林口區,41歲,41,41,不相關,0.0,女,1260
111,5,17,林口區,42歲,42,42,不相關,0.0,男,1122
111,5,17,林口區,42歲,42,42,不相關,0.0,女,1331
111,5,17,林口區,43歲,43,43,不相關,0.0,男,1150
111,5,17,林口區,43歲,43,43,不相關,0.0,女,1341
111,5,17,林口區,44歲,44,44,不相關,0.0,男,1125
111,5,17,林口區,44歲,44,44,不相關,0.0,女,1236
111,5,17,林口區,45歲,45,45,不相關,0.0,男,1237
111,5,17,林口區,45歲,45,45,不相關,0.0,女,1377
111,5,17,林口區,46歲,46,46,不相關,0.0,男,1109
111,5,17,林口區,46歲,46,46,不相關,0.0,女,1156
111,5,17,林口區,47歲,47,47,不相關,0.0,男,1010
111,5,17,林口區,47歲,47,47,不相關,0.0,女,1102
111,5,17,林口區,48歲,48,48,不相關,0.0,男,935
111,5,17,林口區,48歲,48,48,不相關,0.0,女,1029
111,5,17,林口區,49歲,49,49,不相關,0.0,男,909
111,5,17,林口區,49歲,49,49,不相關,0.0,女,1006
111,5,17,林口區,50歲,50,50,不相關,0.0,男,895
111,5,17,林口區,50歲,50,50,不相關,0.0,女,984
111,5,17,林口區,51歲,51,51,不相關,0.0,男,896
111,5,17,林口區,51歲,51,51,不相關,0.0,女,990
111,5,17,林口區,52歲,52,52,不相關,0.0,男,857
111,5,17,林口區,52歲,52,52,不相關,0.0,女,1001
111,5,17,林口區,53歲,53,53,不相關,0.0,男,896
111,5,17,林口區,53歲,53,53,不相關,0.0,女,959
111,5,17,林口區,54歲,54,54,不相關,0.0,男,828
