民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,2
113,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,2
113,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
113,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
113,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,1091
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,953
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,352
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,311
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,932
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,742
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,59
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,37
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,54
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,58
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,9
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,7
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,35
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,18
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,248
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,183
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,13
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,14
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,113
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,89
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,17
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,15
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,1091
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,953
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,464
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,362
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,933
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,752
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,39
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,20
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,122
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,93
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,41
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,31
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,118
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,101
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,17
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,15
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,108
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,107
113,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,16
113,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,15
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,791
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,757
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,259
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,220
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,791
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,688
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,25
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,23
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,42
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,31
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,28
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,18
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,313
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,288
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,87
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,73
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,9
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,791
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,757
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,305
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,250
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,703
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,606
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,17
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,22
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,77
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,67
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,41
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,44
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,151
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,118
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,14
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,77
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,23
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,565
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,538
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,442
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,373
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,907
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,766
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,67
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,62
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,45
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,27
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,12
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,5
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,20
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,25
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,207
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,170
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,76
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,70
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,565
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,538
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,412
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,354
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,782
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,673
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,33
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,32
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,73
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,67
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,27
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,30
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,120
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,81
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,12
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,90
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,304
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,294
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,199
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,167
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,479
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,390
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,50
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,33
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,32
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,12
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,7
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,6
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,5
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,121
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,115
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,6
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,304
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,294
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,298
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,269
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,505
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,456
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,18
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,19
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,26
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,30
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,19
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,77
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,59
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,13
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,3
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,832
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,753
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,341
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,257
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,744
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,583
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,31
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,24
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,72
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,44
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,6
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,14
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,6
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,157
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,126
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,77
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,87
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,19
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,20
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,832
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,753
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,262
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,247
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,632
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,609
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,24
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,19
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,121
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,119
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,28
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,16
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,73
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,55
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,4
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,18
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,102
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,115
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,14
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,18
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,526
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,427
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,148
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,646
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,585
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,53
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,50
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,29
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,24
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,14
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,293
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,272
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,11
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,526
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,427
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,177
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,132
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,513
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,448
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,37
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,33
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,47
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,41
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,30
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,17
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,139
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,125
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,13
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,58
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,72
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,12
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,299
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,264
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,149
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,151
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,280
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,272
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,17
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,17
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,30
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,21
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,7
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,39
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,30
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,299
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,264
