民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,64
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,49
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,18
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,22
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,178
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,165
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,14
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,9
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,14
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,573
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,484
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,236
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,167
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,918
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,740
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,62
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,48
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,37
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,30
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,10
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,7
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,18
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,15
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,439
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,365
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,10
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,74
113,9,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,19
113,9,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,10
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,573
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,484
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,236
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,177
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,678
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,576
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,47
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,38
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,80
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,65
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,6
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,10
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,14
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,201
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,190
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,12
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,68
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,69
113,9,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,16
113,9,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,526
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,427
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,148
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,646
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,585
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,53
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,50
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,29
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,24
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,14
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,293
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,272
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
113,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,11
113,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,526
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,427
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,177
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,132
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,513
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,448
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,37
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,33
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,47
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,41
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,30
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,17
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,139
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,125
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,13
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,58
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,72
113,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,12
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,421
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,388
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,121
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,598
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,528
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,70
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,52
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,25
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,23
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,5
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,5
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,9
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,10
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,252
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,252
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,6
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,49
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
113,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,11
113,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,12
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,421
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,388
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,170
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,142
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,539
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,449
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,47
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,38
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,63
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,48
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,29
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,24
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,147
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,120
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,15
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,10
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
113,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,9
113,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,380
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,373
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,116
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,644
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,531
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,75
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,58
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,27
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,12
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,17
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,21
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,269
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,236
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,10
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
113,12,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,14
113,12,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,380
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,373
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,169
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,112
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,582
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,470
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,79
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,48
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,49
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,37
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,6
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,29
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,25
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,154
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,151
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,14
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,70
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
113,12,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,12,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,14
