民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1328
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,72
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,189
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,355
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,327
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,35
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,66
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,797
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,635
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,62
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,108
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,152
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,288
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,61
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,61
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,103
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,181
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,33
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,34
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,8
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,19
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,13
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,2
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,463
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,522
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,68
112,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,104
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,4
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,33
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,3
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,32
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,332
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,14
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,29
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,61
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,496
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,28
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,62
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,60
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,745
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,31
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,57
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,29
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,318
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,10
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,31
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,10
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,142
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,9
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,7
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,62
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,672
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,30
112,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,78
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,3
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,348
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,161
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,17
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,30
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1107
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,400
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,39
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,81
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,81
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,74
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,13
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,4
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,97
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,41
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,8
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,12
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,2
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,325
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,198
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,15
112,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,35
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,3
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,9
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,189
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,104
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,419
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,16
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,25
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,43
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,369
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,10
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,22
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,24
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,142
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,3
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,4
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,55
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,48
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,345
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
112,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,24
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,1
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,239
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,58
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,10
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,7
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,868
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,178
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,19
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,29
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,53
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,16
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,6
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,5
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,49
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,17
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,5
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,183
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,42
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
112,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,5
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,27
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,55
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,9
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,100
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,210
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,9
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,37
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,124
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,7
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,16
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,58
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,19
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,43
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,139
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,9
112,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,15
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,133
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,11
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,390
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,32
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,12
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,12
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,27
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,14
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,2
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,78
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,11
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,3
112,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,16
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,47
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,13
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,65
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,70
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,16
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,10
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,21
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,94
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,5
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,15
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,45
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,3
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,7
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,39
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,72
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,5
112,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,32
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,4
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,4
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,107
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,13
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,10
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,7
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,10
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,1
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,54
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,4
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,10
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,15
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,7
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,4
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,11
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,28
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,6
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,6
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,12
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,33
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,3
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,10
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,22
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,22
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,34
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
112,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,11
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,4
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,26
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,2
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,2
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,2
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,5
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,5
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,7
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,12
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,14
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,8
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,7
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,8
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,4
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,7
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,5
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,4
112,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,2
