民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,225
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,393
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3951
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,180
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,476
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,78
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1324
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,52
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,124
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,92
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,1312
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,24
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,119
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,17
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,252
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,14
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,20
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,200
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,2790
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,100
112,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,366
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,2
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,3
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,656
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,592
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,44
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,100
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2606
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,2150
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,149
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,333
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,90
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,212
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,42
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,28
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,90
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,157
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,21
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,32
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,24
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,8
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,3
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,458
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,590
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,49
112,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,101
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,12
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,117
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,873
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,25
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,98
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,355
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2243
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,85
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,218
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,69
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,663
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,17
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,36
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,43
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,436
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,7
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,37
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,8
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,89
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,3
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,5
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,149
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,1275
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,22
112,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,129
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,486
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,231
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,26
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,47
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2743
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,1139
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,97
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,183
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,51
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,47
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,6
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,62
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,48
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,7
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,5
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,4
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,255
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,162
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,18
112,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,28
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,10
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,121
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,485
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,25
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,38
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,445
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1492
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,88
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,96
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,47
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,306
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,7
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,30
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,31
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,191
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,15
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,5
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,38
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,132
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,611
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
112,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,44
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,1
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,236
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,51
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,12
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,5
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1861
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,351
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,54
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,76
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,22
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,12
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,24
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,11
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,101
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,34
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,12
112,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,10
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,53
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,136
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,33
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,12
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,354
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,553
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,32
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,36
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,21
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,124
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,11
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,13
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,66
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,9
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,71
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,207
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,13
112,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,106
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,12
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,6
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,832
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,66
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,15
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,9
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,16
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,50
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,7
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,42
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,85
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,6
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,6
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,155
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,166
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,24
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,11
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,23
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,86
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,24
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,58
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,5
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,8
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,42
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,96
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
112,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,7
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,34
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,2
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,208
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,15
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,11
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,3
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,4
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,21
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,3
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,21
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,30
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,6
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,6
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,45
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,50
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,19
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,9
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,10
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,21
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,3
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,5
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,15
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,3
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,2
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,26
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,35
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,7
112,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,4
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,1
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,30
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,4
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,3
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,3
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,5
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
