民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,5
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,3505
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,440
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,2
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1566
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3592
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,1
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,458
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1811
112,,6,新店區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,48
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,385
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,24
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,49
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,30
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2677
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,1
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,11
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,306
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,48
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,80
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,3862
112,,6,新店區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,18
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,38
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,547
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,13
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,41
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,8
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,2379
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,128
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,1
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,67
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,36
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,4553
112,,6,新店區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,7
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,2
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,72
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,211
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,61
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,4
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,21
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,3
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,1
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,693
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,5754
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,46
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,75
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,251
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,7
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,37
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,629
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,2
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,292
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,1125
112,,6,新店區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,90
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,1
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,2
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,79
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,457
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,43
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,4
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,22
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,354
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,5267
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,15
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,29
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,181
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,4
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,45
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,955
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,1
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,259
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,2205
112,,6,新店區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,56
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,5
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,12
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,2
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,124
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,176
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,55
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,10
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,13
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,5
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,3
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,2119
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,4082
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,150
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,166
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,154
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,25
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,377
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,669
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,15
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,5
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,589
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,896
112,,6,新店區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,137
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,14
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,21
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,2
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,127
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,406
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,57
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,4
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,16
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,3
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,1
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,1389
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,4143
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,95
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,86
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,176
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,9
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,1
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,408
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,991
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,17
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,577
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,1683
112,,6,新店區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,122
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,21
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,22
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,1
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,9
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,271
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,143
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,108
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,2
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,47
112,,6,新店區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,27
