民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,997
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,52
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,138
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,40
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,592
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,26
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,94
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,22
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,467
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,18
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,76
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,8
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,137
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,6
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,13
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,60
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,888
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,43
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,165
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,204
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,171
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,14
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,44
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,858
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,533
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,45
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,110
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,38
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,121
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,25
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,23
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,38
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,73
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,12
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,23
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,6
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,6
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,157
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,192
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,28
112,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,68
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,8
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,30
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,229
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,9
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,39
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,90
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,584
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,12
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,57
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,36
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,319
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,10
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,33
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,13
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,135
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,17
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,6
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,61
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,51
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,348
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,12
112,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,47
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,2
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,176
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,68
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,10
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,26
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1066
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,339
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,21
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,92
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,31
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,32
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,7
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,31
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,21
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,5
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,7
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,4
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,4
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,2
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,139
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,69
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,6
112,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,19
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,42
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,142
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,14
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,143
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,461
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,9
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,35
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,24
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,143
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,18
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,54
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,7
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,5
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,13
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,42
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,196
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
112,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,24
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,97
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,16
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,4
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,717
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,114
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,12
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,33
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,13
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,6
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,17
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,6
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,54
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,17
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
112,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,25
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,46
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,128
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,197
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,14
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,13
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,53
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,7
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,28
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,10
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,30
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,54
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
112,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,7
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,49
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,6
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,314
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,16
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,11
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,5
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,3
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,3
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,9
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,31
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,3
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,14
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,24
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,61
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,60
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,10
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,10
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,28
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,5
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,13
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,32
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
112,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,20
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,82
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,3
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,15
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,6
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,9
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,6
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,8
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,3
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,4
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,13
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
112,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,28
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,1
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
112,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
