民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,364
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,338
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,26
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,58
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1668
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1344
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,60
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,235
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,34
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,67
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,12
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,11
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,23
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,60
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,5
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,10
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,5
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,197
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,284
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,29
112,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,56
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,17
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,3
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,74
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,670
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,13
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,71
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,281
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1613
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,34
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,153
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,33
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,272
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,9
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,35
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,20
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,189
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,20
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,29
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,102
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,779
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,12
112,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,73
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,211
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,130
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,22
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1572
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,648
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,49
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,120
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,17
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,15
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,3
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,16
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,15
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,96
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,58
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,12
112,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,21
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,2
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,84
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,270
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,18
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,283
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,893
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,21
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,77
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,24
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,119
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,15
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,15
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,78
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,13
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,79
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,359
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
112,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,22
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,101
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,21
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,9
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1025
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,182
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,23
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,34
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,3
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,39
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,11
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
112,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,40
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,73
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,215
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,358
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,13
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,24
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,13
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,36
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,7
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,8
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,22
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,32
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,92
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
112,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,5
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,46
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,416
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,52
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,8
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,10
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,6
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,4
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,17
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,3
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,20
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,18
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,86
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,105
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,10
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,4
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,7
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,18
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,4
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,19
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,34
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
112,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,11
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,121
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,7
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,7
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,12
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,29
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,9
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,11
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,5
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,5
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,11
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
112,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,15
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,2
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,1
112,,5,新莊區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
