民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,516
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,650
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,28
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,93
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,8
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,35
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,9
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,9
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,9
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,34
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,7
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,1
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,69
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,165
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,18
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,31
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,29
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,262
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,37
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,67
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,645
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,25
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,81
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,7
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,99
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,8
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,7
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,101
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,22
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,16
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,24
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,302
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,9
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,50
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,67
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,51
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,10
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,431
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,243
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,12
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,28
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,6
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,11
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,2
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,5
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,7
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,31
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,29
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,6
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,5
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,22
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,101
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,4
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,10
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,62
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,364
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,12
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,19
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,3
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,47
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,3
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,41
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,3
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,5
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,10
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,91
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,5
112,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,11
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,41
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,16
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,4
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,6
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,438
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,144
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,13
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,24
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,2
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,6
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,2
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,18
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,14
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,3
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,14
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,55
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,7
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,67
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,244
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,6
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,24
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,3
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,17
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,6
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,3
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,6
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,59
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
112,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,3
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,19
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,5
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,313
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,53
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,12
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,12
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,1
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,4
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,2
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,9
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,21
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,79
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,97
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,8
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,6
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,8
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,13
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
112,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,16
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,114
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,12
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,3
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,6
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,10
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,30
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,21
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,2
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,3
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,11
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
112,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,33
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
112,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
