民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,176
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,2458
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,90
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,363
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,1
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,643
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,515
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,41
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,91
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2069
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1392
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,95
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,263
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,117
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,203
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,44
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,64
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,108
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,154
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,27
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,34
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,8
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,12
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,6
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,3
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,561
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,602
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,75
112,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,131
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,17
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,5
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,3
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,80
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,682
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,18
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,88
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,220
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1327
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,44
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,136
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,56
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,739
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,20
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,84
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,38
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,435
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,10
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,35
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,110
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,5
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,7
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,112
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,1089
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,28
112,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,123
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,456
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,209
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,11
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,49
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2209
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,736
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,64
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,150
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,65
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,58
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,20
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,12
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,77
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,38
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,13
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,356
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,182
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,18
112,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,45
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,10
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,70
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,334
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,11
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,25
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,277
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,963
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,28
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,74
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,43
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,328
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,27
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,18
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,140
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,9
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,32
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,3
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,91
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,498
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,8
112,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,39
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,248
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,53
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,6
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,11
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1430
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,262
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,39
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,69
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,25
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,11
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,43
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,14
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,3
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,149
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,37
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
112,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,6
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,6
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,29
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,109
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,12
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,178
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,388
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,12
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,14
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,25
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,107
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,8
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,9
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,52
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,4
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,17
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,68
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,143
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,4
112,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,7
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,110
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,13
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,7
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,623
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,65
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,12
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,20
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,13
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,17
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,4
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,1
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,73
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,6
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
112,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,36
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,86
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,104
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,121
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,9
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,31
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,127
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,24
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,107
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,5
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,9
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,45
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,136
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,6
112,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,6
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,41
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,193
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,8
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,4
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,8
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,36
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,2
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,16
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,30
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,3
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,27
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,45
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,4
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,18
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,46
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,11
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,26
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,24
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,56
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
112,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,9
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,27
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,3
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,4
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,1
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,8
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,6
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,2
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,3
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,5
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,3
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,5
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,3
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,4
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,3
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
112,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
