民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1426
105,5,12,淡水區,36歲,36,36,不相關,0.0,男,1356
105,5,12,淡水區,36歲,36,36,不相關,0.0,女,1431
105,5,12,淡水區,37歲,37,37,不相關,0.0,男,1339
105,5,12,淡水區,37歲,37,37,不相關,0.0,女,1448
105,5,12,淡水區,38歲,38,38,不相關,0.0,男,1257
105,5,12,淡水區,38歲,38,38,不相關,0.0,女,1416
105,5,12,淡水區,39歲,39,39,不相關,0.0,男,1415
105,5,12,淡水區,39歲,39,39,不相關,0.0,女,1531
105,5,12,淡水區,40歲,40,40,不相關,0.0,男,1271
105,5,12,淡水區,40歲,40,40,不相關,0.0,女,1444
105,5,12,淡水區,41歲,41,41,不相關,0.0,男,1308
105,5,12,淡水區,41歲,41,41,不相關,0.0,女,1483
105,5,12,淡水區,42歲,42,42,不相關,0.0,男,1248
105,5,12,淡水區,42歲,42,42,不相關,0.0,女,1407
105,5,12,淡水區,43歲,43,43,不相關,0.0,男,1190
105,5,12,淡水區,43歲,43,43,不相關,0.0,女,1437
105,5,12,淡水區,44歲,44,44,不相關,0.0,男,1272
105,5,12,淡水區,44歲,44,44,不相關,0.0,女,1498
105,5,12,淡水區,45歲,45,45,不相關,0.0,男,1343
105,5,12,淡水區,45歲,45,45,不相關,0.0,女,1555
105,5,12,淡水區,46歲,46,46,不相關,0.0,男,1397
105,5,12,淡水區,46歲,46,46,不相關,0.0,女,1602
105,5,12,淡水區,47歲,47,47,不相關,0.0,男,1285
105,5,12,淡水區,47歲,47,47,不相關,0.0,女,1594
105,5,12,淡水區,48歲,48,48,不相關,0.0,男,1291
105,5,12,淡水區,48歲,48,48,不相關,0.0,女,1623
105,5,12,淡水區,49歲,49,49,不相關,0.0,男,1260
105,5,12,淡水區,49歲,49,49,不相關,0.0,女,1511
105,5,12,淡水區,50歲,50,50,不相關,0.0,男,1331
105,5,12,淡水區,50歲,50,50,不相關,0.0,女,1595
105,5,12,淡水區,51歲,51,51,不相關,0.0,男,1338
105,5,12,淡水區,51歲,51,51,不相關,0.0,女,1503
105,5,12,淡水區,52歲,52,52,不相關,0.0,男,1332
105,5,12,淡水區,52歲,52,52,不相關,0.0,女,1663
105,5,12,淡水區,53歲,53,53,不相關,0.0,男,1283
105,5,12,淡水區,53歲,53,53,不相關,0.0,女,1598
105,5,12,淡水區,54歲,54,54,不相關,0.0,男,1287
105,5,12,淡水區,54歲,54,54,不相關,0.0,女,1522
105,5,12,淡水區,55歲,55,55,不相關,0.0,男,1250
105,5,12,淡水區,55歲,55,55,不相關,0.0,女,1474
105,5,12,淡水區,56歲,56,56,不相關,0.0,男,1187
105,5,12,淡水區,56歲,56,56,不相關,0.0,女,1486
105,5,12,淡水區,57歲,57,57,不相關,0.0,男,1208
105,5,12,淡水區,57歲,57,57,不相關,0.0,女,1460
105,5,12,淡水區,58歲,58,58,不相關,0.0,男,1217
105,5,12,淡水區,58歲,58,58,不相關,0.0,女,1374
105,5,12,淡水區,59歲,59,59,不相關,0.0,男,1137
105,5,12,淡水區,59歲,59,59,不相關,0.0,女,1304
105,5,12,淡水區,60歲,60,60,不相關,0.0,男,1120
105,5,12,淡水區,60歲,60,60,不相關,0.0,女,1397
105,5,12,淡水區,61歲,61,61,不相關,0.0,男,1086
105,5,12,淡水區,61歲,61,61,不相關,0.0,女,1263
105,5,12,淡水區,62歲,62,62,不相關,0.0,男,1004
105,5,12,淡水區,62歲,62,62,不相關,0.0,女,1223
105,5,12,淡水區,63歲,63,63,不相關,0.0,男,1023
105,5,12,淡水區,63歲,63,63,不相關,0.0,女,1167
105,5,12,淡水區,64歲,64,64,不相關,0.0,男,1033
105,5,12,淡水區,64歲,64,64,不相關,0.0,女,1204
105,5,12,淡水區,65歲,65,65,不相關,0.0,男,880
105,5,12,淡水區,65歲,65,65,不相關,0.0,女,1049
105,5,12,淡水區,66歲,66,66,不相關,0.0,男,804
105,5,12,淡水區,66歲,66,66,不相關,0.0,女,915
105,5,12,淡水區,67歲,67,67,不相關,0.0,男,684
105,5,12,淡水區,67歲,67,67,不相關,0.0,女,825
105,5,12,淡水區,68歲,68,68,不相關,0.0,男,613
105,5,12,淡水區,68歲,68,68,不相關,0.0,女,724
105,5,12,淡水區,69歲,69,69,不相關,0.0,男,449
105,5,12,淡水區,69歲,69,69,不相關,0.0,女,572
105,5,12,淡水區,70歲,70,70,不相關,0.0,男,343
105,5,12,淡水區,70歲,70,70,不相關,0.0,女,360
105,5,12,淡水區,71歲,71,71,不相關,0.0,男,412
105,5,12,淡水區,71歲,71,71,不相關,0.0,女,478
105,5,12,淡水區,72歲,72,72,不相關,0.0,男,444
105,5,12,淡水區,72歲,72,72,不相關,0.0,女,513
105,5,12,淡水區,73歲,73,73,不相關,0.0,男,390
105,5,12,淡水區,73歲,73,73,不相關,0.0,女,486
105,5,12,淡水區,74歲,74,74,不相關,0.0,男,366
105,5,12,淡水區,74歲,74,74,不相關,0.0,女,462
105,5,12,淡水區,75歲,75,75,不相關,0.0,男,379
105,5,12,淡水區,75歲,75,75,不相關,0.0,女,395
105,5,12,淡水區,76歲,76,76,不相關,0.0,男,311
105,5,12,淡水區,76歲,76,76,不相關,0.0,女,389
105,5,12,淡水區,77歲,77,77,不相關,0.0,男,284
105,5,12,淡水區,77歲,77,77,不相關,0.0,女,346
105,5,12,淡水區,78歲,78,78,不相關,0.0,男,264
105,5,12,淡水區,78歲,78,78,不相關,0.0,女,334
105,5,12,淡水區,79歲,79,79,不相關,0.0,男,214
105,5,12,淡水區,79歲,79,79,不相關,0.0,女,264
105,5,12,淡水區,80歲,80,80,不相關,0.0,男,230
105,5,12,淡水區,80歲,80,80,不相關,0.0,女,271
105,5,12,淡水區,81歲,81,81,不相關,0.0,男,208
105,5,12,淡水區,81歲,81,81,不相關,0.0,女,255
105,5,12,淡水區,82歲,82,82,不相關,0.0,男,181
105,5,12,淡水區,82歲,82,82,不相關,0.0,女,213
105,5,12,淡水區,83歲,83,83,不相關,0.0,男,183
105,5,12,淡水區,83歲,83,83,不相關,0.0,女,199
105,5,12,淡水區,84歲,84,84,不相關,0.0,男,196
105,5,12,淡水區,84歲,84,84,不相關,0.0,女,190
105,5,12,淡水區,85歲,85,85,不相關,0.0,男,168
105,5,12,淡水區,85歲,85,85,不相關,0.0,女,166
105,5,12,淡水區,86歲,86,86,不相關,0.0,男,156
105,5,12,淡水區,86歲,86,86,不相關,0.0,女,166
105,5,12,淡水區,87歲,87,87,不相關,0.0,男,138
105,5,12,淡水區,87歲,87,87,不相關,0.0,女,177
105,5,12,淡水區,88歲,88,88,不相關,0.0,男,135
105,5,12,淡水區,88歲,88,88,不相關,0.0,女,139
105,5,12,淡水區,89歲,89,89,不相關,0.0,男,108
105,5,12,淡水區,89歲,89,89,不相關,0.0,女,126
105,5,12,淡水區,90歲,90,90,不相關,0.0,男,77
105,5,12,淡水區,90歲,90,90,不相關,0.0,女,99
105,5,12,淡水區,91歲,91,91,不相關,0.0,男,74
105,5,12,淡水區,91歲,91,91,不相關,0.0,女,67
105,5,12,淡水區,92歲,92,92,不相關,0.0,男,53
105,5,12,淡水區,92歲,92,92,不相關,0.0,女,50
105,5,12,淡水區,93歲,93,93,不相關,0.0,男,34
105,5,12,淡水區,93歲,93,93,不相關,0.0,女,50
105,5,12,淡水區,94歲,94,94,不相關,0.0,男,21
105,5,12,淡水區,94歲,94,94,不相關,0.0,女,38
105,5,12,淡水區,95歲,95,95,不相關,0.0,男,16
105,5,12,淡水區,95歲,95,95,不相關,0.0,女,31
105,5,12,淡水區,96歲,96,96,不相關,0.0,男,14
105,5,12,淡水區,96歲,96,96,不相關,0.0,女,23
105,5,12,淡水區,97歲,97,97,不相關,0.0,男,14
105,5,12,淡水區,97歲,97,97,不相關,0.0,女,12
105,5,12,淡水區,98歲,98,98,不相關,0.0,男,7
105,5,12,淡水區,98歲,98,98,不相關,0.0,女,7
105,5,12,淡水區,99歲,99,99,不相關,0.0,男,5
105,5,12,淡水區,99歲,99,99,不相關,0.0,女,6
105,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
105,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
105,6,12,淡水區,0歲,0,0,不相關,0.0,男,636
105,6,12,淡水區,0歲,0,0,不相關,0.0,女,651
105,6,12,淡水區,1歲,1,1,不相關,0.0,男,732
105,6,12,淡水區,1歲,1,1,不相關,0.0,女,676
105,6,12,淡水區,2歲,2,2,不相關,0.0,男,631
105,6,12,淡水區,2歲,2,2,不相關,0.0,女,619
105,6,12,淡水區,3歲,3,3,不相關,0.0,男,779
105,6,12,淡水區,3歲,3,3,不相關,0.0,女,641
105,6,12,淡水區,4歲,4,4,不相關,0.0,男,673
105,6,12,淡水區,4歲,4,4,不相關,0.0,女,675
105,6,12,淡水區,5歲,5,5,不相關,0.0,男,621
105,6,12,淡水區,5歲,5,5,不相關,0.0,女,551
105,6,12,淡水區,6歲,6,6,不相關,0.0,男,680
105,6,12,淡水區,6歲,6,6,不相關,0.0,女,596
105,6,12,淡水區,7歲,7,7,不相關,0.0,男,671
105,6,12,淡水區,7歲,7,7,不相關,0.0,女,638
105,6,12,淡水區,8歲,8,8,不相關,0.0,男,692
105,6,12,淡水區,8歲,8,8,不相關,0.0,女,631
105,6,12,淡水區,9歲,9,9,不相關,0.0,男,699
105,6,12,淡水區,9歲,9,9,不相關,0.0,女,634
105,6,12,淡水區,10歲,10,10,不相關,0.0,男,701
105,6,12,淡水區,10歲,10,10,不相關,0.0,女,597
105,6,12,淡水區,11歲,11,11,不相關,0.0,男,701
105,6,12,淡水區,11歲,11,11,不相關,0.0,女,635
105,6,12,淡水區,12歲,12,12,不相關,0.0,男,711
105,6,12,淡水區,12歲,12,12,不相關,0.0,女,637
105,6,12,淡水區,13歲,13,13,不相關,0.0,男,790
105,6,12,淡水區,13歲,13,13,不相關,0.0,女,700
105,6,12,淡水區,14歲,14,14,不相關,0.0,男,782
105,6,12,淡水區,14歲,14,14,不相關,0.0,女,718
105,6,12,淡水區,15歲,15,15,不相關,0.0,男,945
105,6,12,淡水區,15歲,15,15,不相關,0.0,女,855
105,6,12,淡水區,16歲,16,16,不相關,0.0,男,923
105,6,12,淡水區,16歲,16,16,不相關,0.0,女,841
105,6,12,淡水區,17歲,17,17,不相關,0.0,男,880
105,6,12,淡水區,17歲,17,17,不相關,0.0,女,820
105,6,12,淡水區,18歲,18,18,完全落入,1.0,男,976
105,6,12,淡水區,18歲,18,18,完全落入,1.0,女,960
105,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1059
105,6,12,淡水區,19歲,19,19,完全落入,1.0,女,969
105,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1071
105,6,12,淡水區,20歲,20,20,完全落入,1.0,女,1015
105,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1086
105,6,12,淡水區,21歲,21,21,完全落入,1.0,女,1055
105,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1193
105,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1075
105,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1111
105,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1097
105,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1221
105,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1041
105,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1137
105,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1085
105,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1112
105,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1048
105,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1126
105,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1002
105,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1047
105,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1076
105,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1014
105,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1003
105,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1034
105,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1056
105,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1178
105,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1212
105,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1176
105,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1162
105,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1271
105,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1362
105,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1310
105,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1407
105,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1352
105,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1436
105,6,12,淡水區,36歲,36,36,不相關,0.0,男,1377
105,6,12,淡水區,36歲,36,36,不相關,0.0,女,1415
105,6,12,淡水區,37歲,37,37,不相關,0.0,男,1358
105,6,12,淡水區,37歲,37,37,不相關,0.0,女,1458
105,6,12,淡水區,38歲,38,38,不相關,0.0,男,1238
105,6,12,淡水區,38歲,38,38,不相關,0.0,女,1437
105,6,12,淡水區,39歲,39,39,不相關,0.0,男,1391
105,6,12,淡水區,39歲,39,39,不相關,0.0,女,1524
105,6,12,淡水區,40歲,40,40,不相關,0.0,男,1312
105,6,12,淡水區,40歲,40,40,不相關,0.0,女,1470
105,6,12,淡水區,41歲,41,41,不相關,0.0,男,1304
105,6,12,淡水區,41歲,41,41,不相關,0.0,女,1468
105,6,12,淡水區,42歲,42,42,不相關,0.0,男,1235
105,6,12,淡水區,42歲,42,42,不相關,0.0,女,1397
105,6,12,淡水區,43歲,43,43,不相關,0.0,男,1206
105,6,12,淡水區,43歲,43,43,不相關,0.0,女,1439
105,6,12,淡水區,44歲,44,44,不相關,0.0,男,1263
105,6,12,淡水區,44歲,44,44,不相關,0.0,女,1493
105,6,12,淡水區,45歲,45,45,不相關,0.0,男,1341
105,6,12,淡水區,45歲,45,45,不相關,0.0,女,1554
105,6,12,淡水區,46歲,46,46,不相關,0.0,男,1395
105,6,12,淡水區,46歲,46,46,不相關,0.0,女,1627
105,6,12,淡水區,47歲,47,47,不相關,0.0,男,1281
105,6,12,淡水區,47歲,47,47,不相關,0.0,女,1579
105,6,12,淡水區,48歲,48,48,不相關,0.0,男,1297
105,6,12,淡水區,48歲,48,48,不相關,0.0,女,1625
105,6,12,淡水區,49歲,49,49,不相關,0.0,男,1271
105,6,12,淡水區,49歲,49,49,不相關,0.0,女,1526
105,6,12,淡水區,50歲,50,50,不相關,0.0,男,1314
105,6,12,淡水區,50歲,50,50,不相關,0.0,女,1575
105,6,12,淡水區,51歲,51,51,不相關,0.0,男,1353
105,6,12,淡水區,51歲,51,51,不相關,0.0,女,1538
105,6,12,淡水區,52歲,52,52,不相關,0.0,男,1331
105,6,12,淡水區,52歲,52,52,不相關,0.0,女,1618
105,6,12,淡水區,53歲,53,53,不相關,0.0,男,1279
105,6,12,淡水區,53歲,53,53,不相關,0.0,女,1614
105,6,12,淡水區,54歲,54,54,不相關,0.0,男,1291
105,6,12,淡水區,54歲,54,54,不相關,0.0,女,1524
105,6,12,淡水區,55歲,55,55,不相關,0.0,男,1260
105,6,12,淡水區,55歲,55,55,不相關,0.0,女,1475
105,6,12,淡水區,56歲,56,56,不相關,0.0,男,1184
105,6,12,淡水區,56歲,56,56,不相關,0.0,女,1479
105,6,12,淡水區,57歲,57,57,不相關,0.0,男,1213
105,6,12,淡水區,57歲,57,57,不相關,0.0,女,1473
105,6,12,淡水區,58歲,58,58,不相關,0.0,男,1204
105,6,12,淡水區,58歲,58,58,不相關,0.0,女,1388
105,6,12,淡水區,59歲,59,59,不相關,0.0,男,1159
105,6,12,淡水區,59歲,59,59,不相關,0.0,女,1310
105,6,12,淡水區,60歲,60,60,不相關,0.0,男,1123
105,6,12,淡水區,60歲,60,60,不相關,0.0,女,1411
105,6,12,淡水區,61歲,61,61,不相關,0.0,男,1088
105,6,12,淡水區,61歲,61,61,不相關,0.0,女,1273
105,6,12,淡水區,62歲,62,62,不相關,0.0,男,1023
105,6,12,淡水區,62歲,62,62,不相關,0.0,女,1245
105,6,12,淡水區,63歲,63,63,不相關,0.0,男,1009
105,6,12,淡水區,63歲,63,63,不相關,0.0,女,1140
105,6,12,淡水區,64歲,64,64,不相關,0.0,男,1050
105,6,12,淡水區,64歲,64,64,不相關,0.0,女,1186
105,6,12,淡水區,65歲,65,65,不相關,0.0,男,890
105,6,12,淡水區,65歲,65,65,不相關,0.0,女,1096
105,6,12,淡水區,66歲,66,66,不相關,0.0,男,816
105,6,12,淡水區,66歲,66,66,不相關,0.0,女,921
105,6,12,淡水區,67歲,67,67,不相關,0.0,男,677
105,6,12,淡水區,67歲,67,67,不相關,0.0,女,829
105,6,12,淡水區,68歲,68,68,不相關,0.0,男,615
105,6,12,淡水區,68歲,68,68,不相關,0.0,女,723
105,6,12,淡水區,69歲,69,69,不相關,0.0,男,455
105,6,12,淡水區,69歲,69,69,不相關,0.0,女,591
105,6,12,淡水區,70歲,70,70,不相關,0.0,男,345
105,6,12,淡水區,70歲,70,70,不相關,0.0,女,362
105,6,12,淡水區,71歲,71,71,不相關,0.0,男,402
105,6,12,淡水區,71歲,71,71,不相關,0.0,女,474
105,6,12,淡水區,72歲,72,72,不相關,0.0,男,447
105,6,12,淡水區,72歲,72,72,不相關,0.0,女,515
105,6,12,淡水區,73歲,73,73,不相關,0.0,男,393
105,6,12,淡水區,73歲,73,73,不相關,0.0,女,493
105,6,12,淡水區,74歲,74,74,不相關,0.0,男,366
105,6,12,淡水區,74歲,74,74,不相關,0.0,女,453
105,6,12,淡水區,75歲,75,75,不相關,0.0,男,376
105,6,12,淡水區,75歲,75,75,不相關,0.0,女,405
105,6,12,淡水區,76歲,76,76,不相關,0.0,男,328
105,6,12,淡水區,76歲,76,76,不相關,0.0,女,393
105,6,12,淡水區,77歲,77,77,不相關,0.0,男,286
105,6,12,淡水區,77歲,77,77,不相關,0.0,女,345
105,6,12,淡水區,78歲,78,78,不相關,0.0,男,252
105,6,12,淡水區,78歲,78,78,不相關,0.0,女,334
105,6,12,淡水區,79歲,79,79,不相關,0.0,男,230
105,6,12,淡水區,79歲,79,79,不相關,0.0,女,270
105,6,12,淡水區,80歲,80,80,不相關,0.0,男,224
105,6,12,淡水區,80歲,80,80,不相關,0.0,女,261
105,6,12,淡水區,81歲,81,81,不相關,0.0,男,206
105,6,12,淡水區,81歲,81,81,不相關,0.0,女,261
105,6,12,淡水區,82歲,82,82,不相關,0.0,男,180
105,6,12,淡水區,82歲,82,82,不相關,0.0,女,209
105,6,12,淡水區,83歲,83,83,不相關,0.0,男,189
105,6,12,淡水區,83歲,83,83,不相關,0.0,女,200
105,6,12,淡水區,84歲,84,84,不相關,0.0,男,194
105,6,12,淡水區,84歲,84,84,不相關,0.0,女,188
105,6,12,淡水區,85歲,85,85,不相關,0.0,男,166
105,6,12,淡水區,85歲,85,85,不相關,0.0,女,167
105,6,12,淡水區,86歲,86,86,不相關,0.0,男,158
105,6,12,淡水區,86歲,86,86,不相關,0.0,女,169
105,6,12,淡水區,87歲,87,87,不相關,0.0,男,138
105,6,12,淡水區,87歲,87,87,不相關,0.0,女,173
105,6,12,淡水區,88歲,88,88,不相關,0.0,男,134
105,6,12,淡水區,88歲,88,88,不相關,0.0,女,144
105,6,12,淡水區,89歲,89,89,不相關,0.0,男,104
105,6,12,淡水區,89歲,89,89,不相關,0.0,女,124
105,6,12,淡水區,90歲,90,90,不相關,0.0,男,82
105,6,12,淡水區,90歲,90,90,不相關,0.0,女,102
105,6,12,淡水區,91歲,91,91,不相關,0.0,男,74
105,6,12,淡水區,91歲,91,91,不相關,0.0,女,66
105,6,12,淡水區,92歲,92,92,不相關,0.0,男,53
105,6,12,淡水區,92歲,92,92,不相關,0.0,女,51
105,6,12,淡水區,93歲,93,93,不相關,0.0,男,32
105,6,12,淡水區,93歲,93,93,不相關,0.0,女,48
105,6,12,淡水區,94歲,94,94,不相關,0.0,男,24
105,6,12,淡水區,94歲,94,94,不相關,0.0,女,38
105,6,12,淡水區,95歲,95,95,不相關,0.0,男,17
105,6,12,淡水區,95歲,95,95,不相關,0.0,女,31
105,6,12,淡水區,96歲,96,96,不相關,0.0,男,14
105,6,12,淡水區,96歲,96,96,不相關,0.0,女,27
105,6,12,淡水區,97歲,97,97,不相關,0.0,男,14
105,6,12,淡水區,97歲,97,97,不相關,0.0,女,10
105,6,12,淡水區,98歲,98,98,不相關,0.0,男,7
105,6,12,淡水區,98歲,98,98,不相關,0.0,女,9
105,6,12,淡水區,99歲,99,99,不相關,0.0,男,5
105,6,12,淡水區,99歲,99,99,不相關,0.0,女,4
105,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
105,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
105,7,12,淡水區,0歲,0,0,不相關,0.0,男,642
105,7,12,淡水區,0歲,0,0,不相關,0.0,女,641
105,7,12,淡水區,1歲,1,1,不相關,0.0,男,726
105,7,12,淡水區,1歲,1,1,不相關,0.0,女,699
105,7,12,淡水區,2歲,2,2,不相關,0.0,男,627
105,7,12,淡水區,2歲,2,2,不相關,0.0,女,623
105,7,12,淡水區,3歲,3,3,不相關,0.0,男,767
105,7,12,淡水區,3歲,3,3,不相關,0.0,女,635
105,7,12,淡水區,4歲,4,4,不相關,0.0,男,705
105,7,12,淡水區,4歲,4,4,不相關,0.0,女,654
105,7,12,淡水區,5歲,5,5,不相關,0.0,男,614
105,7,12,淡水區,5歲,5,5,不相關,0.0,女,587
105,7,12,淡水區,6歲,6,6,不相關,0.0,男,689
105,7,12,淡水區,6歲,6,6,不相關,0.0,女,594
105,7,12,淡水區,7歲,7,7,不相關,0.0,男,676
105,7,12,淡水區,7歲,7,7,不相關,0.0,女,638
105,7,12,淡水區,8歲,8,8,不相關,0.0,男,676
105,7,12,淡水區,8歲,8,8,不相關,0.0,女,642
105,7,12,淡水區,9歲,9,9,不相關,0.0,男,709
105,7,12,淡水區,9歲,9,9,不相關,0.0,女,620
105,7,12,淡水區,10歲,10,10,不相關,0.0,男,717
105,7,12,淡水區,10歲,10,10,不相關,0.0,女,600
105,7,12,淡水區,11歲,11,11,不相關,0.0,男,687
105,7,12,淡水區,11歲,11,11,不相關,0.0,女,633
105,7,12,淡水區,12歲,12,12,不相關,0.0,男,690
105,7,12,淡水區,12歲,12,12,不相關,0.0,女,632
105,7,12,淡水區,13歲,13,13,不相關,0.0,男,798
105,7,12,淡水區,13歲,13,13,不相關,0.0,女,695
105,7,12,淡水區,14歲,14,14,不相關,0.0,男,800
105,7,12,淡水區,14歲,14,14,不相關,0.0,女,729
105,7,12,淡水區,15歲,15,15,不相關,0.0,男,941
105,7,12,淡水區,15歲,15,15,不相關,0.0,女,831
105,7,12,淡水區,16歲,16,16,不相關,0.0,男,927
105,7,12,淡水區,16歲,16,16,不相關,0.0,女,856
105,7,12,淡水區,17歲,17,17,不相關,0.0,男,871
105,7,12,淡水區,17歲,17,17,不相關,0.0,女,824
105,7,12,淡水區,18歲,18,18,完全落入,1.0,男,973
105,7,12,淡水區,18歲,18,18,完全落入,1.0,女,950
105,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1050
105,7,12,淡水區,19歲,19,19,完全落入,1.0,女,986
105,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1083
105,7,12,淡水區,20歲,20,20,完全落入,1.0,女,1010
105,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1103
105,7,12,淡水區,21歲,21,21,完全落入,1.0,女,1067
105,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1184
105,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1062
105,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1126
105,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1108
105,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1216
105,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1023
105,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1146
105,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1097
105,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1116
105,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1073
105,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1124
105,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1002
105,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1051
105,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1072
105,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1019
105,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1003
105,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1013
105,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1068
105,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1181
105,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1193
105,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1164
105,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1160
105,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1274
105,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1336
105,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1312
105,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1412
105,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1350
105,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1460
105,7,12,淡水區,36歲,36,36,不相關,0.0,男,1378
105,7,12,淡水區,36歲,36,36,不相關,0.0,女,1398
105,7,12,淡水區,37歲,37,37,不相關,0.0,男,1345
105,7,12,淡水區,37歲,37,37,不相關,0.0,女,1481
105,7,12,淡水區,38歲,38,38,不相關,0.0,男,1263
105,7,12,淡水區,38歲,38,38,不相關,0.0,女,1431
105,7,12,淡水區,39歲,39,39,不相關,0.0,男,1387
105,7,12,淡水區,39歲,39,39,不相關,0.0,女,1513
105,7,12,淡水區,40歲,40,40,不相關,0.0,男,1336
105,7,12,淡水區,40歲,40,40,不相關,0.0,女,1479
105,7,12,淡水區,41歲,41,41,不相關,0.0,男,1296
105,7,12,淡水區,41歲,41,41,不相關,0.0,女,1462
105,7,12,淡水區,42歲,42,42,不相關,0.0,男,1229
105,7,12,淡水區,42歲,42,42,不相關,0.0,女,1419
105,7,12,淡水區,43歲,43,43,不相關,0.0,男,1234
105,7,12,淡水區,43歲,43,43,不相關,0.0,女,1450
105,7,12,淡水區,44歲,44,44,不相關,0.0,男,1249
105,7,12,淡水區,44歲,44,44,不相關,0.0,女,1499
105,7,12,淡水區,45歲,45,45,不相關,0.0,男,1343
105,7,12,淡水區,45歲,45,45,不相關,0.0,女,1528
105,7,12,淡水區,46歲,46,46,不相關,0.0,男,1398
105,7,12,淡水區,46歲,46,46,不相關,0.0,女,1631
105,7,12,淡水區,47歲,47,47,不相關,0.0,男,1290
105,7,12,淡水區,47歲,47,47,不相關,0.0,女,1610
105,7,12,淡水區,48歲,48,48,不相關,0.0,男,1292
105,7,12,淡水區,48歲,48,48,不相關,0.0,女,1647
105,7,12,淡水區,49歲,49,49,不相關,0.0,男,1294
105,7,12,淡水區,49歲,49,49,不相關,0.0,女,1506
105,7,12,淡水區,50歲,50,50,不相關,0.0,男,1329
105,7,12,淡水區,50歲,50,50,不相關,0.0,女,1614
105,7,12,淡水區,51歲,51,51,不相關,0.0,男,1333
105,7,12,淡水區,51歲,51,51,不相關,0.0,女,1508
105,7,12,淡水區,52歲,52,52,不相關,0.0,男,1321
105,7,12,淡水區,52歲,52,52,不相關,0.0,女,1633
105,7,12,淡水區,53歲,53,53,不相關,0.0,男,1321
