民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,24,金山區,56歲,56,56,不相關,0.0,女,173
105,5,24,金山區,57歲,57,57,不相關,0.0,男,164
105,5,24,金山區,57歲,57,57,不相關,0.0,女,189
105,5,24,金山區,58歲,58,58,不相關,0.0,男,148
105,5,24,金山區,58歲,58,58,不相關,0.0,女,156
105,5,24,金山區,59歲,59,59,不相關,0.0,男,154
105,5,24,金山區,59歲,59,59,不相關,0.0,女,160
105,5,24,金山區,60歲,60,60,不相關,0.0,男,136
105,5,24,金山區,60歲,60,60,不相關,0.0,女,143
105,5,24,金山區,61歲,61,61,不相關,0.0,男,136
105,5,24,金山區,61歲,61,61,不相關,0.0,女,139
105,5,24,金山區,62歲,62,62,不相關,0.0,男,131
105,5,24,金山區,62歲,62,62,不相關,0.0,女,142
105,5,24,金山區,63歲,63,63,不相關,0.0,男,117
105,5,24,金山區,63歲,63,63,不相關,0.0,女,116
105,5,24,金山區,64歲,64,64,不相關,0.0,男,129
105,5,24,金山區,64歲,64,64,不相關,0.0,女,135
105,5,24,金山區,65歲,65,65,不相關,0.0,男,115
105,5,24,金山區,65歲,65,65,不相關,0.0,女,114
105,5,24,金山區,66歲,66,66,不相關,0.0,男,90
105,5,24,金山區,66歲,66,66,不相關,0.0,女,103
105,5,24,金山區,67歲,67,67,不相關,0.0,男,103
105,5,24,金山區,67歲,67,67,不相關,0.0,女,109
105,5,24,金山區,68歲,68,68,不相關,0.0,男,74
105,5,24,金山區,68歲,68,68,不相關,0.0,女,76
105,5,24,金山區,69歲,69,69,不相關,0.0,男,85
105,5,24,金山區,69歲,69,69,不相關,0.0,女,69
105,5,24,金山區,70歲,70,70,不相關,0.0,男,32
105,5,24,金山區,70歲,70,70,不相關,0.0,女,50
105,5,24,金山區,71歲,71,71,不相關,0.0,男,80
105,5,24,金山區,71歲,71,71,不相關,0.0,女,73
105,5,24,金山區,72歲,72,72,不相關,0.0,男,70
105,5,24,金山區,72歲,72,72,不相關,0.0,女,85
105,5,24,金山區,73歲,73,73,不相關,0.0,男,73
105,5,24,金山區,73歲,73,73,不相關,0.0,女,61
105,5,24,金山區,74歲,74,74,不相關,0.0,男,73
105,5,24,金山區,74歲,74,74,不相關,0.0,女,75
105,5,24,金山區,75歲,75,75,不相關,0.0,男,67
105,5,24,金山區,75歲,75,75,不相關,0.0,女,79
105,5,24,金山區,76歲,76,76,不相關,0.0,男,74
105,5,24,金山區,76歲,76,76,不相關,0.0,女,69
105,5,24,金山區,77歲,77,77,不相關,0.0,男,57
105,5,24,金山區,77歲,77,77,不相關,0.0,女,64
105,5,24,金山區,78歲,78,78,不相關,0.0,男,58
105,5,24,金山區,78歲,78,78,不相關,0.0,女,56
105,5,24,金山區,79歲,79,79,不相關,0.0,男,49
105,5,24,金山區,79歲,79,79,不相關,0.0,女,56
105,5,24,金山區,80歲,80,80,不相關,0.0,男,39
105,5,24,金山區,80歲,80,80,不相關,0.0,女,60
105,5,24,金山區,81歲,81,81,不相關,0.0,男,48
105,5,24,金山區,81歲,81,81,不相關,0.0,女,47
105,5,24,金山區,82歲,82,82,不相關,0.0,男,39
105,5,24,金山區,82歲,82,82,不相關,0.0,女,44
105,5,24,金山區,83歲,83,83,不相關,0.0,男,26
105,5,24,金山區,83歲,83,83,不相關,0.0,女,49
105,5,24,金山區,84歲,84,84,不相關,0.0,男,26
105,5,24,金山區,84歲,84,84,不相關,0.0,女,41
105,5,24,金山區,85歲,85,85,不相關,0.0,男,33
105,5,24,金山區,85歲,85,85,不相關,0.0,女,37
105,5,24,金山區,86歲,86,86,不相關,0.0,男,24
105,5,24,金山區,86歲,86,86,不相關,0.0,女,39
105,5,24,金山區,87歲,87,87,不相關,0.0,男,22
105,5,24,金山區,87歲,87,87,不相關,0.0,女,32
105,5,24,金山區,88歲,88,88,不相關,0.0,男,15
105,5,24,金山區,88歲,88,88,不相關,0.0,女,21
105,5,24,金山區,89歲,89,89,不相關,0.0,男,24
105,5,24,金山區,89歲,89,89,不相關,0.0,女,28
105,5,24,金山區,90歲,90,90,不相關,0.0,男,16
105,5,24,金山區,90歲,90,90,不相關,0.0,女,13
105,5,24,金山區,91歲,91,91,不相關,0.0,男,5
105,5,24,金山區,91歲,91,91,不相關,0.0,女,12
105,5,24,金山區,92歲,92,92,不相關,0.0,男,8
105,5,24,金山區,92歲,92,92,不相關,0.0,女,18
105,5,24,金山區,93歲,93,93,不相關,0.0,男,6
105,5,24,金山區,93歲,93,93,不相關,0.0,女,7
105,5,24,金山區,94歲,94,94,不相關,0.0,男,1
105,5,24,金山區,94歲,94,94,不相關,0.0,女,12
105,5,24,金山區,95歲,95,95,不相關,0.0,男,1
105,5,24,金山區,95歲,95,95,不相關,0.0,女,6
105,5,24,金山區,96歲,96,96,不相關,0.0,男,2
105,5,24,金山區,96歲,96,96,不相關,0.0,女,4
105,5,24,金山區,97歲,97,97,不相關,0.0,男,2
105,5,24,金山區,97歲,97,97,不相關,0.0,女,5
105,5,24,金山區,98歲,98,98,不相關,0.0,男,1
105,5,24,金山區,98歲,98,98,不相關,0.0,女,1
105,5,24,金山區,99歲,99,99,不相關,0.0,男,0
105,5,24,金山區,99歲,99,99,不相關,0.0,女,4
105,5,24,金山區,100歲以上,100,100,不相關,0.0,男,3
105,5,24,金山區,100歲以上,100,100,不相關,0.0,女,7
105,6,24,金山區,0歲,0,0,不相關,0.0,男,94
105,6,24,金山區,0歲,0,0,不相關,0.0,女,79
105,6,24,金山區,1歲,1,1,不相關,0.0,男,100
105,6,24,金山區,1歲,1,1,不相關,0.0,女,69
105,6,24,金山區,2歲,2,2,不相關,0.0,男,91
105,6,24,金山區,2歲,2,2,不相關,0.0,女,76
105,6,24,金山區,3歲,3,3,不相關,0.0,男,102
105,6,24,金山區,3歲,3,3,不相關,0.0,女,79
105,6,24,金山區,4歲,4,4,不相關,0.0,男,77
105,6,24,金山區,4歲,4,4,不相關,0.0,女,84
105,6,24,金山區,5歲,5,5,不相關,0.0,男,66
105,6,24,金山區,5歲,5,5,不相關,0.0,女,65
105,6,24,金山區,6歲,6,6,不相關,0.0,男,67
105,6,24,金山區,6歲,6,6,不相關,0.0,女,60
105,6,24,金山區,7歲,7,7,不相關,0.0,男,78
105,6,24,金山區,7歲,7,7,不相關,0.0,女,70
105,6,24,金山區,8歲,8,8,不相關,0.0,男,75
105,6,24,金山區,8歲,8,8,不相關,0.0,女,77
105,6,24,金山區,9歲,9,9,不相關,0.0,男,84
105,6,24,金山區,9歲,9,9,不相關,0.0,女,94
105,6,24,金山區,10歲,10,10,不相關,0.0,男,83
105,6,24,金山區,10歲,10,10,不相關,0.0,女,83
105,6,24,金山區,11歲,11,11,不相關,0.0,男,96
105,6,24,金山區,11歲,11,11,不相關,0.0,女,78
105,6,24,金山區,12歲,12,12,不相關,0.0,男,89
105,6,24,金山區,12歲,12,12,不相關,0.0,女,95
105,6,24,金山區,13歲,13,13,不相關,0.0,男,106
105,6,24,金山區,13歲,13,13,不相關,0.0,女,97
105,6,24,金山區,14歲,14,14,不相關,0.0,男,101
105,6,24,金山區,14歲,14,14,不相關,0.0,女,113
105,6,24,金山區,15歲,15,15,不相關,0.0,男,118
105,6,24,金山區,15歲,15,15,不相關,0.0,女,120
105,6,24,金山區,16歲,16,16,不相關,0.0,男,152
105,6,24,金山區,16歲,16,16,不相關,0.0,女,100
105,6,24,金山區,17歲,17,17,不相關,0.0,男,135
105,6,24,金山區,17歲,17,17,不相關,0.0,女,133
105,6,24,金山區,18歲,18,18,完全落入,1.0,男,158
105,6,24,金山區,18歲,18,18,完全落入,1.0,女,165
105,6,24,金山區,19歲,19,19,完全落入,1.0,男,156
105,6,24,金山區,19歲,19,19,完全落入,1.0,女,158
105,6,24,金山區,20歲,20,20,完全落入,1.0,男,174
105,6,24,金山區,20歲,20,20,完全落入,1.0,女,145
105,6,24,金山區,21歲,21,21,完全落入,1.0,男,154
105,6,24,金山區,21歲,21,21,完全落入,1.0,女,183
105,6,24,金山區,22歲,22,22,完全落入,1.0,男,152
105,6,24,金山區,22歲,22,22,完全落入,1.0,女,165
105,6,24,金山區,23歲,23,23,完全落入,1.0,男,174
105,6,24,金山區,23歲,23,23,完全落入,1.0,女,183
105,6,24,金山區,24歲,24,24,完全落入,1.0,男,139
105,6,24,金山區,24歲,24,24,完全落入,1.0,女,156
105,6,24,金山區,25歲,25,25,完全落入,1.0,男,163
105,6,24,金山區,25歲,25,25,完全落入,1.0,女,153
105,6,24,金山區,26歲,26,26,完全落入,1.0,男,144
105,6,24,金山區,26歲,26,26,完全落入,1.0,女,152
105,6,24,金山區,27歲,27,27,完全落入,1.0,男,136
105,6,24,金山區,27歲,27,27,完全落入,1.0,女,141
105,6,24,金山區,28歲,28,28,完全落入,1.0,男,120
105,6,24,金山區,28歲,28,28,完全落入,1.0,女,141
105,6,24,金山區,29歲,29,29,完全落入,1.0,男,130
105,6,24,金山區,29歲,29,29,完全落入,1.0,女,109
105,6,24,金山區,30歲,30,30,完全落入,1.0,男,124
105,6,24,金山區,30歲,30,30,完全落入,1.0,女,148
105,6,24,金山區,31歲,31,31,完全落入,1.0,男,150
105,6,24,金山區,31歲,31,31,完全落入,1.0,女,191
105,6,24,金山區,32歲,32,32,完全落入,1.0,男,152
105,6,24,金山區,32歲,32,32,完全落入,1.0,女,178
105,6,24,金山區,33歲,33,33,完全落入,1.0,男,169
105,6,24,金山區,33歲,33,33,完全落入,1.0,女,211
105,6,24,金山區,34歲,34,34,完全落入,1.0,男,182
105,6,24,金山區,34歲,34,34,完全落入,1.0,女,208
105,6,24,金山區,35歲,35,35,完全落入,1.0,男,163
105,6,24,金山區,35歲,35,35,完全落入,1.0,女,185
105,6,24,金山區,36歲,36,36,不相關,0.0,男,177
105,6,24,金山區,36歲,36,36,不相關,0.0,女,212
105,6,24,金山區,37歲,37,37,不相關,0.0,男,194
105,6,24,金山區,37歲,37,37,不相關,0.0,女,218
105,6,24,金山區,38歲,38,38,不相關,0.0,男,193
105,6,24,金山區,38歲,38,38,不相關,0.0,女,209
105,6,24,金山區,39歲,39,39,不相關,0.0,男,204
105,6,24,金山區,39歲,39,39,不相關,0.0,女,195
105,6,24,金山區,40歲,40,40,不相關,0.0,男,168
105,6,24,金山區,40歲,40,40,不相關,0.0,女,181
105,6,24,金山區,41歲,41,41,不相關,0.0,男,173
105,6,24,金山區,41歲,41,41,不相關,0.0,女,219
105,6,24,金山區,42歲,42,42,不相關,0.0,男,189
105,6,24,金山區,42歲,42,42,不相關,0.0,女,158
105,6,24,金山區,43歲,43,43,不相關,0.0,男,191
105,6,24,金山區,43歲,43,43,不相關,0.0,女,156
105,6,24,金山區,44歲,44,44,不相關,0.0,男,180
105,6,24,金山區,44歲,44,44,不相關,0.0,女,179
105,6,24,金山區,45歲,45,45,不相關,0.0,男,199
105,6,24,金山區,45歲,45,45,不相關,0.0,女,169
105,6,24,金山區,46歲,46,46,不相關,0.0,男,213
105,6,24,金山區,46歲,46,46,不相關,0.0,女,189
105,6,24,金山區,47歲,47,47,不相關,0.0,男,199
105,6,24,金山區,47歲,47,47,不相關,0.0,女,177
105,6,24,金山區,48歲,48,48,不相關,0.0,男,202
105,6,24,金山區,48歲,48,48,不相關,0.0,女,195
105,6,24,金山區,49歲,49,49,不相關,0.0,男,192
105,6,24,金山區,49歲,49,49,不相關,0.0,女,199
105,6,24,金山區,50歲,50,50,不相關,0.0,男,186
105,6,24,金山區,50歲,50,50,不相關,0.0,女,188
105,6,24,金山區,51歲,51,51,不相關,0.0,男,200
105,6,24,金山區,51歲,51,51,不相關,0.0,女,177
105,6,24,金山區,52歲,52,52,不相關,0.0,男,198
105,6,24,金山區,52歲,52,52,不相關,0.0,女,170
105,6,24,金山區,53歲,53,53,不相關,0.0,男,194
105,6,24,金山區,53歲,53,53,不相關,0.0,女,182
105,6,24,金山區,54歲,54,54,不相關,0.0,男,179
105,6,24,金山區,54歲,54,54,不相關,0.0,女,166
105,6,24,金山區,55歲,55,55,不相關,0.0,男,165
105,6,24,金山區,55歲,55,55,不相關,0.0,女,169
105,6,24,金山區,56歲,56,56,不相關,0.0,男,172
105,6,24,金山區,56歲,56,56,不相關,0.0,女,168
105,6,24,金山區,57歲,57,57,不相關,0.0,男,175
105,6,24,金山區,57歲,57,57,不相關,0.0,女,193
105,6,24,金山區,58歲,58,58,不相關,0.0,男,140
105,6,24,金山區,58歲,58,58,不相關,0.0,女,156
105,6,24,金山區,59歲,59,59,不相關,0.0,男,160
105,6,24,金山區,59歲,59,59,不相關,0.0,女,163
105,6,24,金山區,60歲,60,60,不相關,0.0,男,136
105,6,24,金山區,60歲,60,60,不相關,0.0,女,142
105,6,24,金山區,61歲,61,61,不相關,0.0,男,132
105,6,24,金山區,61歲,61,61,不相關,0.0,女,131
105,6,24,金山區,62歲,62,62,不相關,0.0,男,134
105,6,24,金山區,62歲,62,62,不相關,0.0,女,150
105,6,24,金山區,63歲,63,63,不相關,0.0,男,116
105,6,24,金山區,63歲,63,63,不相關,0.0,女,121
105,6,24,金山區,64歲,64,64,不相關,0.0,男,133
105,6,24,金山區,64歲,64,64,不相關,0.0,女,123
105,6,24,金山區,65歲,65,65,不相關,0.0,男,115
105,6,24,金山區,65歲,65,65,不相關,0.0,女,127
105,6,24,金山區,66歲,66,66,不相關,0.0,男,95
105,6,24,金山區,66歲,66,66,不相關,0.0,女,101
105,6,24,金山區,67歲,67,67,不相關,0.0,男,99
105,6,24,金山區,67歲,67,67,不相關,0.0,女,108
105,6,24,金山區,68歲,68,68,不相關,0.0,男,71
105,6,24,金山區,68歲,68,68,不相關,0.0,女,77
105,6,24,金山區,69歲,69,69,不相關,0.0,男,82
105,6,24,金山區,69歲,69,69,不相關,0.0,女,66
105,6,24,金山區,70歲,70,70,不相關,0.0,男,34
105,6,24,金山區,70歲,70,70,不相關,0.0,女,51
105,6,24,金山區,71歲,71,71,不相關,0.0,男,82
105,6,24,金山區,71歲,71,71,不相關,0.0,女,75
105,6,24,金山區,72歲,72,72,不相關,0.0,男,73
105,6,24,金山區,72歲,72,72,不相關,0.0,女,87
105,6,24,金山區,73歲,73,73,不相關,0.0,男,71
105,6,24,金山區,73歲,73,73,不相關,0.0,女,61
105,6,24,金山區,74歲,74,74,不相關,0.0,男,70
105,6,24,金山區,74歲,74,74,不相關,0.0,女,70
105,6,24,金山區,75歲,75,75,不相關,0.0,男,72
105,6,24,金山區,75歲,75,75,不相關,0.0,女,79
105,6,24,金山區,76歲,76,76,不相關,0.0,男,70
105,6,24,金山區,76歲,76,76,不相關,0.0,女,72
105,6,24,金山區,77歲,77,77,不相關,0.0,男,55
105,6,24,金山區,77歲,77,77,不相關,0.0,女,62
105,6,24,金山區,78歲,78,78,不相關,0.0,男,61
105,6,24,金山區,78歲,78,78,不相關,0.0,女,59
105,6,24,金山區,79歲,79,79,不相關,0.0,男,48
105,6,24,金山區,79歲,79,79,不相關,0.0,女,56
105,6,24,金山區,80歲,80,80,不相關,0.0,男,39
105,6,24,金山區,80歲,80,80,不相關,0.0,女,58
105,6,24,金山區,81歲,81,81,不相關,0.0,男,50
105,6,24,金山區,81歲,81,81,不相關,0.0,女,48
105,6,24,金山區,82歲,82,82,不相關,0.0,男,39
105,6,24,金山區,82歲,82,82,不相關,0.0,女,43
105,6,24,金山區,83歲,83,83,不相關,0.0,男,26
105,6,24,金山區,83歲,83,83,不相關,0.0,女,48
105,6,24,金山區,84歲,84,84,不相關,0.0,男,26
105,6,24,金山區,84歲,84,84,不相關,0.0,女,44
105,6,24,金山區,85歲,85,85,不相關,0.0,男,30
105,6,24,金山區,85歲,85,85,不相關,0.0,女,33
105,6,24,金山區,86歲,86,86,不相關,0.0,男,27
105,6,24,金山區,86歲,86,86,不相關,0.0,女,41
105,6,24,金山區,87歲,87,87,不相關,0.0,男,23
105,6,24,金山區,87歲,87,87,不相關,0.0,女,32
105,6,24,金山區,88歲,88,88,不相關,0.0,男,15
105,6,24,金山區,88歲,88,88,不相關,0.0,女,22
105,6,24,金山區,89歲,89,89,不相關,0.0,男,22
105,6,24,金山區,89歲,89,89,不相關,0.0,女,24
105,6,24,金山區,90歲,90,90,不相關,0.0,男,14
105,6,24,金山區,90歲,90,90,不相關,0.0,女,16
105,6,24,金山區,91歲,91,91,不相關,0.0,男,8
105,6,24,金山區,91歲,91,91,不相關,0.0,女,11
105,6,24,金山區,92歲,92,92,不相關,0.0,男,9
105,6,24,金山區,92歲,92,92,不相關,0.0,女,19
105,6,24,金山區,93歲,93,93,不相關,0.0,男,6
105,6,24,金山區,93歲,93,93,不相關,0.0,女,6
105,6,24,金山區,94歲,94,94,不相關,0.0,男,1
105,6,24,金山區,94歲,94,94,不相關,0.0,女,13
105,6,24,金山區,95歲,95,95,不相關,0.0,男,1
105,6,24,金山區,95歲,95,95,不相關,0.0,女,5
105,6,24,金山區,96歲,96,96,不相關,0.0,男,2
105,6,24,金山區,96歲,96,96,不相關,0.0,女,5
105,6,24,金山區,97歲,97,97,不相關,0.0,男,2
105,6,24,金山區,97歲,97,97,不相關,0.0,女,5
105,6,24,金山區,98歲,98,98,不相關,0.0,男,1
105,6,24,金山區,98歲,98,98,不相關,0.0,女,0
105,6,24,金山區,99歲,99,99,不相關,0.0,男,0
105,6,24,金山區,99歲,99,99,不相關,0.0,女,5
105,6,24,金山區,100歲以上,100,100,不相關,0.0,男,3
105,6,24,金山區,100歲以上,100,100,不相關,0.0,女,7
105,7,24,金山區,0歲,0,0,不相關,0.0,男,95
105,7,24,金山區,0歲,0,0,不相關,0.0,女,80
105,7,24,金山區,1歲,1,1,不相關,0.0,男,94
105,7,24,金山區,1歲,1,1,不相關,0.0,女,68
105,7,24,金山區,2歲,2,2,不相關,0.0,男,97
105,7,24,金山區,2歲,2,2,不相關,0.0,女,78
105,7,24,金山區,3歲,3,3,不相關,0.0,男,96
105,7,24,金山區,3歲,3,3,不相關,0.0,女,78
105,7,24,金山區,4歲,4,4,不相關,0.0,男,81
105,7,24,金山區,4歲,4,4,不相關,0.0,女,82
105,7,24,金山區,5歲,5,5,不相關,0.0,男,65
105,7,24,金山區,5歲,5,5,不相關,0.0,女,65
105,7,24,金山區,6歲,6,6,不相關,0.0,男,67
105,7,24,金山區,6歲,6,6,不相關,0.0,女,60
105,7,24,金山區,7歲,7,7,不相關,0.0,男,79
105,7,24,金山區,7歲,7,7,不相關,0.0,女,72
105,7,24,金山區,8歲,8,8,不相關,0.0,男,78
105,7,24,金山區,8歲,8,8,不相關,0.0,女,75
105,7,24,金山區,9歲,9,9,不相關,0.0,男,82
105,7,24,金山區,9歲,9,9,不相關,0.0,女,94
105,7,24,金山區,10歲,10,10,不相關,0.0,男,81
105,7,24,金山區,10歲,10,10,不相關,0.0,女,84
105,7,24,金山區,11歲,11,11,不相關,0.0,男,92
105,7,24,金山區,11歲,11,11,不相關,0.0,女,80
105,7,24,金山區,12歲,12,12,不相關,0.0,男,88
105,7,24,金山區,12歲,12,12,不相關,0.0,女,89
105,7,24,金山區,13歲,13,13,不相關,0.0,男,102
105,7,24,金山區,13歲,13,13,不相關,0.0,女,99
105,7,24,金山區,14歲,14,14,不相關,0.0,男,105
105,7,24,金山區,14歲,14,14,不相關,0.0,女,113
105,7,24,金山區,15歲,15,15,不相關,0.0,男,115
105,7,24,金山區,15歲,15,15,不相關,0.0,女,122
105,7,24,金山區,16歲,16,16,不相關,0.0,男,148
105,7,24,金山區,16歲,16,16,不相關,0.0,女,97
105,7,24,金山區,17歲,17,17,不相關,0.0,男,142
105,7,24,金山區,17歲,17,17,不相關,0.0,女,134
105,7,24,金山區,18歲,18,18,完全落入,1.0,男,154
105,7,24,金山區,18歲,18,18,完全落入,1.0,女,160
105,7,24,金山區,19歲,19,19,完全落入,1.0,男,151
105,7,24,金山區,19歲,19,19,完全落入,1.0,女,161
105,7,24,金山區,20歲,20,20,完全落入,1.0,男,174
105,7,24,金山區,20歲,20,20,完全落入,1.0,女,143
105,7,24,金山區,21歲,21,21,完全落入,1.0,男,161
105,7,24,金山區,21歲,21,21,完全落入,1.0,女,181
105,7,24,金山區,22歲,22,22,完全落入,1.0,男,151
105,7,24,金山區,22歲,22,22,完全落入,1.0,女,176
105,7,24,金山區,23歲,23,23,完全落入,1.0,男,174
105,7,24,金山區,23歲,23,23,完全落入,1.0,女,176
105,7,24,金山區,24歲,24,24,完全落入,1.0,男,136
105,7,24,金山區,24歲,24,24,完全落入,1.0,女,164
105,7,24,金山區,25歲,25,25,完全落入,1.0,男,165
105,7,24,金山區,25歲,25,25,完全落入,1.0,女,145
105,7,24,金山區,26歲,26,26,完全落入,1.0,男,144
105,7,24,金山區,26歲,26,26,完全落入,1.0,女,157
105,7,24,金山區,27歲,27,27,完全落入,1.0,男,133
105,7,24,金山區,27歲,27,27,完全落入,1.0,女,145
105,7,24,金山區,28歲,28,28,完全落入,1.0,男,125
105,7,24,金山區,28歲,28,28,完全落入,1.0,女,140
105,7,24,金山區,29歲,29,29,完全落入,1.0,男,135
105,7,24,金山區,29歲,29,29,完全落入,1.0,女,113
105,7,24,金山區,30歲,30,30,完全落入,1.0,男,119
105,7,24,金山區,30歲,30,30,完全落入,1.0,女,144
105,7,24,金山區,31歲,31,31,完全落入,1.0,男,151
105,7,24,金山區,31歲,31,31,完全落入,1.0,女,182
105,7,24,金山區,32歲,32,32,完全落入,1.0,男,144
105,7,24,金山區,32歲,32,32,完全落入,1.0,女,188
105,7,24,金山區,33歲,33,33,完全落入,1.0,男,174
105,7,24,金山區,33歲,33,33,完全落入,1.0,女,196
105,7,24,金山區,34歲,34,34,完全落入,1.0,男,182
105,7,24,金山區,34歲,34,34,完全落入,1.0,女,211
105,7,24,金山區,35歲,35,35,完全落入,1.0,男,161
105,7,24,金山區,35歲,35,35,完全落入,1.0,女,186
105,7,24,金山區,36歲,36,36,不相關,0.0,男,174
105,7,24,金山區,36歲,36,36,不相關,0.0,女,213
105,7,24,金山區,37歲,37,37,不相關,0.0,男,191
105,7,24,金山區,37歲,37,37,不相關,0.0,女,213
105,7,24,金山區,38歲,38,38,不相關,0.0,男,199
105,7,24,金山區,38歲,38,38,不相關,0.0,女,214
105,7,24,金山區,39歲,39,39,不相關,0.0,男,201
105,7,24,金山區,39歲,39,39,不相關,0.0,女,198
105,7,24,金山區,40歲,40,40,不相關,0.0,男,172
105,7,24,金山區,40歲,40,40,不相關,0.0,女,183
105,7,24,金山區,41歲,41,41,不相關,0.0,男,170
105,7,24,金山區,41歲,41,41,不相關,0.0,女,216
105,7,24,金山區,42歲,42,42,不相關,0.0,男,189
105,7,24,金山區,42歲,42,42,不相關,0.0,女,166
105,7,24,金山區,43歲,43,43,不相關,0.0,男,189
105,7,24,金山區,43歲,43,43,不相關,0.0,女,147
105,7,24,金山區,44歲,44,44,不相關,0.0,男,180
105,7,24,金山區,44歲,44,44,不相關,0.0,女,177
105,7,24,金山區,45歲,45,45,不相關,0.0,男,204
105,7,24,金山區,45歲,45,45,不相關,0.0,女,172
105,7,24,金山區,46歲,46,46,不相關,0.0,男,208
105,7,24,金山區,46歲,46,46,不相關,0.0,女,198
105,7,24,金山區,47歲,47,47,不相關,0.0,男,203
105,7,24,金山區,47歲,47,47,不相關,0.0,女,170
105,7,24,金山區,48歲,48,48,不相關,0.0,男,200
105,7,24,金山區,48歲,48,48,不相關,0.0,女,198
105,7,24,金山區,49歲,49,49,不相關,0.0,男,198
105,7,24,金山區,49歲,49,49,不相關,0.0,女,202
105,7,24,金山區,50歲,50,50,不相關,0.0,男,182
105,7,24,金山區,50歲,50,50,不相關,0.0,女,187
105,7,24,金山區,51歲,51,51,不相關,0.0,男,209
105,7,24,金山區,51歲,51,51,不相關,0.0,女,167
105,7,24,金山區,52歲,52,52,不相關,0.0,男,190
105,7,24,金山區,52歲,52,52,不相關,0.0,女,174
105,7,24,金山區,53歲,53,53,不相關,0.0,男,195
105,7,24,金山區,53歲,53,53,不相關,0.0,女,184
105,7,24,金山區,54歲,54,54,不相關,0.0,男,182
105,7,24,金山區,54歲,54,54,不相關,0.0,女,172
105,7,24,金山區,55歲,55,55,不相關,0.0,男,168
105,7,24,金山區,55歲,55,55,不相關,0.0,女,172
105,7,24,金山區,56歲,56,56,不相關,0.0,男,170
105,7,24,金山區,56歲,56,56,不相關,0.0,女,165
105,7,24,金山區,57歲,57,57,不相關,0.0,男,171
105,7,24,金山區,57歲,57,57,不相關,0.0,女,184
105,7,24,金山區,58歲,58,58,不相關,0.0,男,143
105,7,24,金山區,58歲,58,58,不相關,0.0,女,159
105,7,24,金山區,59歲,59,59,不相關,0.0,男,165
105,7,24,金山區,59歲,59,59,不相關,0.0,女,166
105,7,24,金山區,60歲,60,60,不相關,0.0,男,136
105,7,24,金山區,60歲,60,60,不相關,0.0,女,147
105,7,24,金山區,61歲,61,61,不相關,0.0,男,134
105,7,24,金山區,61歲,61,61,不相關,0.0,女,131
105,7,24,金山區,62歲,62,62,不相關,0.0,男,131
105,7,24,金山區,62歲,62,62,不相關,0.0,女,148
105,7,24,金山區,63歲,63,63,不相關,0.0,男,121
105,7,24,金山區,63歲,63,63,不相關,0.0,女,125
105,7,24,金山區,64歲,64,64,不相關,0.0,男,129
105,7,24,金山區,64歲,64,64,不相關,0.0,女,119
105,7,24,金山區,65歲,65,65,不相關,0.0,男,120
105,7,24,金山區,65歲,65,65,不相關,0.0,女,130
105,7,24,金山區,66歲,66,66,不相關,0.0,男,97
105,7,24,金山區,66歲,66,66,不相關,0.0,女,108
105,7,24,金山區,67歲,67,67,不相關,0.0,男,98
105,7,24,金山區,67歲,67,67,不相關,0.0,女,108
105,7,24,金山區,68歲,68,68,不相關,0.0,男,67
105,7,24,金山區,68歲,68,68,不相關,0.0,女,71
105,7,24,金山區,69歲,69,69,不相關,0.0,男,81
105,7,24,金山區,69歲,69,69,不相關,0.0,女,72
105,7,24,金山區,70歲,70,70,不相關,0.0,男,37
105,7,24,金山區,70歲,70,70,不相關,0.0,女,47
105,7,24,金山區,71歲,71,71,不相關,0.0,男,76
105,7,24,金山區,71歲,71,71,不相關,0.0,女,78
105,7,24,金山區,72歲,72,72,不相關,0.0,男,77
105,7,24,金山區,72歲,72,72,不相關,0.0,女,79
105,7,24,金山區,73歲,73,73,不相關,0.0,男,68
105,7,24,金山區,73歲,73,73,不相關,0.0,女,65
105,7,24,金山區,74歲,74,74,不相關,0.0,男,75
105,7,24,金山區,74歲,74,74,不相關,0.0,女,71
105,7,24,金山區,75歲,75,75,不相關,0.0,男,71
105,7,24,金山區,75歲,75,75,不相關,0.0,女,78
105,7,24,金山區,76歲,76,76,不相關,0.0,男,69
105,7,24,金山區,76歲,76,76,不相關,0.0,女,73
105,7,24,金山區,77歲,77,77,不相關,0.0,男,56
105,7,24,金山區,77歲,77,77,不相關,0.0,女,63
105,7,24,金山區,78歲,78,78,不相關,0.0,男,61
105,7,24,金山區,78歲,78,78,不相關,0.0,女,59
105,7,24,金山區,79歲,79,79,不相關,0.0,男,51
105,7,24,金山區,79歲,79,79,不相關,0.0,女,56
105,7,24,金山區,80歲,80,80,不相關,0.0,男,36
105,7,24,金山區,80歲,80,80,不相關,0.0,女,59
105,7,24,金山區,81歲,81,81,不相關,0.0,男,50
105,7,24,金山區,81歲,81,81,不相關,0.0,女,48
105,7,24,金山區,82歲,82,82,不相關,0.0,男,36
105,7,24,金山區,82歲,82,82,不相關,0.0,女,43
105,7,24,金山區,83歲,83,83,不相關,0.0,男,30
105,7,24,金山區,83歲,83,83,不相關,0.0,女,48
105,7,24,金山區,84歲,84,84,不相關,0.0,男,26
105,7,24,金山區,84歲,84,84,不相關,0.0,女,40
105,7,24,金山區,85歲,85,85,不相關,0.0,男,28
