民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,16,泰山區,20歲,20,20,完全落入,1.0,女,525
105,3,16,泰山區,21歲,21,21,完全落入,1.0,男,549
105,3,16,泰山區,21歲,21,21,完全落入,1.0,女,528
105,3,16,泰山區,22歲,22,22,完全落入,1.0,男,610
105,3,16,泰山區,22歲,22,22,完全落入,1.0,女,513
105,3,16,泰山區,23歲,23,23,完全落入,1.0,男,584
105,3,16,泰山區,23歲,23,23,完全落入,1.0,女,484
105,3,16,泰山區,24歲,24,24,完全落入,1.0,男,574
105,3,16,泰山區,24歲,24,24,完全落入,1.0,女,488
105,3,16,泰山區,25歲,25,25,完全落入,1.0,男,574
105,3,16,泰山區,25歲,25,25,完全落入,1.0,女,522
105,3,16,泰山區,26歲,26,26,完全落入,1.0,男,580
105,3,16,泰山區,26歲,26,26,完全落入,1.0,女,510
105,3,16,泰山區,27歲,27,27,完全落入,1.0,男,604
105,3,16,泰山區,27歲,27,27,完全落入,1.0,女,531
105,3,16,泰山區,28歲,28,28,完全落入,1.0,男,527
105,3,16,泰山區,28歲,28,28,完全落入,1.0,女,506
105,3,16,泰山區,29歲,29,29,完全落入,1.0,男,505
105,3,16,泰山區,29歲,29,29,完全落入,1.0,女,493
105,3,16,泰山區,30歲,30,30,完全落入,1.0,男,555
105,3,16,泰山區,30歲,30,30,完全落入,1.0,女,590
105,3,16,泰山區,31歲,31,31,完全落入,1.0,男,604
105,3,16,泰山區,31歲,31,31,完全落入,1.0,女,659
105,3,16,泰山區,32歲,32,32,完全落入,1.0,男,648
105,3,16,泰山區,32歲,32,32,完全落入,1.0,女,698
105,3,16,泰山區,33歲,33,33,完全落入,1.0,男,716
105,3,16,泰山區,33歲,33,33,完全落入,1.0,女,769
105,3,16,泰山區,34歲,34,34,完全落入,1.0,男,750
105,3,16,泰山區,34歲,34,34,完全落入,1.0,女,796
105,3,16,泰山區,35歲,35,35,完全落入,1.0,男,772
105,3,16,泰山區,35歲,35,35,完全落入,1.0,女,799
105,3,16,泰山區,36歲,36,36,不相關,0.0,男,769
105,3,16,泰山區,36歲,36,36,不相關,0.0,女,861
105,3,16,泰山區,37歲,37,37,不相關,0.0,男,856
105,3,16,泰山區,37歲,37,37,不相關,0.0,女,864
105,3,16,泰山區,38歲,38,38,不相關,0.0,男,812
105,3,16,泰山區,38歲,38,38,不相關,0.0,女,817
105,3,16,泰山區,39歲,39,39,不相關,0.0,男,866
105,3,16,泰山區,39歲,39,39,不相關,0.0,女,851
105,3,16,泰山區,40歲,40,40,不相關,0.0,男,740
105,3,16,泰山區,40歲,40,40,不相關,0.0,女,790
105,3,16,泰山區,41歲,41,41,不相關,0.0,男,722
105,3,16,泰山區,41歲,41,41,不相關,0.0,女,760
105,3,16,泰山區,42歲,42,42,不相關,0.0,男,724
105,3,16,泰山區,42歲,42,42,不相關,0.0,女,680
105,3,16,泰山區,43歲,43,43,不相關,0.0,男,621
105,3,16,泰山區,43歲,43,43,不相關,0.0,女,647
105,3,16,泰山區,44歲,44,44,不相關,0.0,男,644
105,3,16,泰山區,44歲,44,44,不相關,0.0,女,596
105,3,16,泰山區,45歲,45,45,不相關,0.0,男,667
105,3,16,泰山區,45歲,45,45,不相關,0.0,女,602
105,3,16,泰山區,46歲,46,46,不相關,0.0,男,588
105,3,16,泰山區,46歲,46,46,不相關,0.0,女,588
105,3,16,泰山區,47歲,47,47,不相關,0.0,男,492
105,3,16,泰山區,47歲,47,47,不相關,0.0,女,598
105,3,16,泰山區,48歲,48,48,不相關,0.0,男,554
105,3,16,泰山區,48歲,48,48,不相關,0.0,女,568
105,3,16,泰山區,49歲,49,49,不相關,0.0,男,556
105,3,16,泰山區,49歲,49,49,不相關,0.0,女,554
105,3,16,泰山區,50歲,50,50,不相關,0.0,男,548
105,3,16,泰山區,50歲,50,50,不相關,0.0,女,587
105,3,16,泰山區,51歲,51,51,不相關,0.0,男,525
105,3,16,泰山區,51歲,51,51,不相關,0.0,女,611
105,3,16,泰山區,52歲,52,52,不相關,0.0,男,527
105,3,16,泰山區,52歲,52,52,不相關,0.0,女,670
105,3,16,泰山區,53歲,53,53,不相關,0.0,男,528
105,3,16,泰山區,53歲,53,53,不相關,0.0,女,599
105,3,16,泰山區,54歲,54,54,不相關,0.0,男,529
105,3,16,泰山區,54歲,54,54,不相關,0.0,女,573
105,3,16,泰山區,55歲,55,55,不相關,0.0,男,514
105,3,16,泰山區,55歲,55,55,不相關,0.0,女,572
105,3,16,泰山區,56歲,56,56,不相關,0.0,男,489
105,3,16,泰山區,56歲,56,56,不相關,0.0,女,577
105,3,16,泰山區,57歲,57,57,不相關,0.0,男,511
105,3,16,泰山區,57歲,57,57,不相關,0.0,女,612
105,3,16,泰山區,58歲,58,58,不相關,0.0,男,436
105,3,16,泰山區,58歲,58,58,不相關,0.0,女,550
105,3,16,泰山區,59歲,59,59,不相關,0.0,男,506
105,3,16,泰山區,59歲,59,59,不相關,0.0,女,576
105,3,16,泰山區,60歲,60,60,不相關,0.0,男,460
105,3,16,泰山區,60歲,60,60,不相關,0.0,女,596
105,3,16,泰山區,61歲,61,61,不相關,0.0,男,482
105,3,16,泰山區,61歲,61,61,不相關,0.0,女,525
105,3,16,泰山區,62歲,62,62,不相關,0.0,男,431
105,3,16,泰山區,62歲,62,62,不相關,0.0,女,533
105,3,16,泰山區,63歲,63,63,不相關,0.0,男,434
105,3,16,泰山區,63歲,63,63,不相關,0.0,女,511
105,3,16,泰山區,64歲,64,64,不相關,0.0,男,451
105,3,16,泰山區,64歲,64,64,不相關,0.0,女,484
105,3,16,泰山區,65歲,65,65,不相關,0.0,男,369
105,3,16,泰山區,65歲,65,65,不相關,0.0,女,402
105,3,16,泰山區,66歲,66,66,不相關,0.0,男,330
105,3,16,泰山區,66歲,66,66,不相關,0.0,女,353
105,3,16,泰山區,67歲,67,67,不相關,0.0,男,321
105,3,16,泰山區,67歲,67,67,不相關,0.0,女,327
105,3,16,泰山區,68歲,68,68,不相關,0.0,男,243
105,3,16,泰山區,68歲,68,68,不相關,0.0,女,256
105,3,16,泰山區,69歲,69,69,不相關,0.0,男,212
105,3,16,泰山區,69歲,69,69,不相關,0.0,女,203
105,3,16,泰山區,70歲,70,70,不相關,0.0,男,175
105,3,16,泰山區,70歲,70,70,不相關,0.0,女,161
105,3,16,泰山區,71歲,71,71,不相關,0.0,男,164
105,3,16,泰山區,71歲,71,71,不相關,0.0,女,192
105,3,16,泰山區,72歲,72,72,不相關,0.0,男,183
105,3,16,泰山區,72歲,72,72,不相關,0.0,女,158
105,3,16,泰山區,73歲,73,73,不相關,0.0,男,146
105,3,16,泰山區,73歲,73,73,不相關,0.0,女,160
105,3,16,泰山區,74歲,74,74,不相關,0.0,男,126
105,3,16,泰山區,74歲,74,74,不相關,0.0,女,152
105,3,16,泰山區,75歲,75,75,不相關,0.0,男,124
105,3,16,泰山區,75歲,75,75,不相關,0.0,女,150
105,3,16,泰山區,76歲,76,76,不相關,0.0,男,119
105,3,16,泰山區,76歲,76,76,不相關,0.0,女,131
105,3,16,泰山區,77歲,77,77,不相關,0.0,男,98
105,3,16,泰山區,77歲,77,77,不相關,0.0,女,115
105,3,16,泰山區,78歲,78,78,不相關,0.0,男,77
105,3,16,泰山區,78歲,78,78,不相關,0.0,女,112
105,3,16,泰山區,79歲,79,79,不相關,0.0,男,67
105,3,16,泰山區,79歲,79,79,不相關,0.0,女,87
105,3,16,泰山區,80歲,80,80,不相關,0.0,男,53
105,3,16,泰山區,80歲,80,80,不相關,0.0,女,89
105,3,16,泰山區,81歲,81,81,不相關,0.0,男,60
105,3,16,泰山區,81歲,81,81,不相關,0.0,女,73
105,3,16,泰山區,82歲,82,82,不相關,0.0,男,49
105,3,16,泰山區,82歲,82,82,不相關,0.0,女,55
105,3,16,泰山區,83歲,83,83,不相關,0.0,男,47
105,3,16,泰山區,83歲,83,83,不相關,0.0,女,55
105,3,16,泰山區,84歲,84,84,不相關,0.0,男,56
105,3,16,泰山區,84歲,84,84,不相關,0.0,女,50
105,3,16,泰山區,85歲,85,85,不相關,0.0,男,54
105,3,16,泰山區,85歲,85,85,不相關,0.0,女,40
105,3,16,泰山區,86歲,86,86,不相關,0.0,男,44
105,3,16,泰山區,86歲,86,86,不相關,0.0,女,40
105,3,16,泰山區,87歲,87,87,不相關,0.0,男,46
105,3,16,泰山區,87歲,87,87,不相關,0.0,女,36
105,3,16,泰山區,88歲,88,88,不相關,0.0,男,51
105,3,16,泰山區,88歲,88,88,不相關,0.0,女,26
105,3,16,泰山區,89歲,89,89,不相關,0.0,男,35
105,3,16,泰山區,89歲,89,89,不相關,0.0,女,33
105,3,16,泰山區,90歲,90,90,不相關,0.0,男,27
105,3,16,泰山區,90歲,90,90,不相關,0.0,女,20
105,3,16,泰山區,91歲,91,91,不相關,0.0,男,20
105,3,16,泰山區,91歲,91,91,不相關,0.0,女,16
105,3,16,泰山區,92歲,92,92,不相關,0.0,男,13
105,3,16,泰山區,92歲,92,92,不相關,0.0,女,9
105,3,16,泰山區,93歲,93,93,不相關,0.0,男,7
105,3,16,泰山區,93歲,93,93,不相關,0.0,女,14
105,3,16,泰山區,94歲,94,94,不相關,0.0,男,10
105,3,16,泰山區,94歲,94,94,不相關,0.0,女,10
105,3,16,泰山區,95歲,95,95,不相關,0.0,男,6
105,3,16,泰山區,95歲,95,95,不相關,0.0,女,10
105,3,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,3,16,泰山區,96歲,96,96,不相關,0.0,女,5
105,3,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,3,16,泰山區,97歲,97,97,不相關,0.0,女,2
105,3,16,泰山區,98歲,98,98,不相關,0.0,男,1
105,3,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,3,16,泰山區,99歲,99,99,不相關,0.0,男,0
105,3,16,泰山區,99歲,99,99,不相關,0.0,女,1
105,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
105,4,16,泰山區,0歲,0,0,不相關,0.0,男,389
105,4,16,泰山區,0歲,0,0,不相關,0.0,女,358
105,4,16,泰山區,1歲,1,1,不相關,0.0,男,419
105,4,16,泰山區,1歲,1,1,不相關,0.0,女,406
105,4,16,泰山區,2歲,2,2,不相關,0.0,男,387
105,4,16,泰山區,2歲,2,2,不相關,0.0,女,389
105,4,16,泰山區,3歲,3,3,不相關,0.0,男,481
105,4,16,泰山區,3歲,3,3,不相關,0.0,女,436
105,4,16,泰山區,4歲,4,4,不相關,0.0,男,399
105,4,16,泰山區,4歲,4,4,不相關,0.0,女,390
105,4,16,泰山區,5歲,5,5,不相關,0.0,男,367
105,4,16,泰山區,5歲,5,5,不相關,0.0,女,332
105,4,16,泰山區,6歲,6,6,不相關,0.0,男,396
105,4,16,泰山區,6歲,6,6,不相關,0.0,女,381
105,4,16,泰山區,7歲,7,7,不相關,0.0,男,437
105,4,16,泰山區,7歲,7,7,不相關,0.0,女,378
105,4,16,泰山區,8歲,8,8,不相關,0.0,男,463
105,4,16,泰山區,8歲,8,8,不相關,0.0,女,396
105,4,16,泰山區,9歲,9,9,不相關,0.0,男,449
105,4,16,泰山區,9歲,9,9,不相關,0.0,女,420
105,4,16,泰山區,10歲,10,10,不相關,0.0,男,447
105,4,16,泰山區,10歲,10,10,不相關,0.0,女,378
105,4,16,泰山區,11歲,11,11,不相關,0.0,男,420
105,4,16,泰山區,11歲,11,11,不相關,0.0,女,386
105,4,16,泰山區,12歲,12,12,不相關,0.0,男,462
105,4,16,泰山區,12歲,12,12,不相關,0.0,女,437
105,4,16,泰山區,13歲,13,13,不相關,0.0,男,441
105,4,16,泰山區,13歲,13,13,不相關,0.0,女,397
105,4,16,泰山區,14歲,14,14,不相關,0.0,男,473
105,4,16,泰山區,14歲,14,14,不相關,0.0,女,411
105,4,16,泰山區,15歲,15,15,不相關,0.0,男,533
105,4,16,泰山區,15歲,15,15,不相關,0.0,女,499
105,4,16,泰山區,16歲,16,16,不相關,0.0,男,513
105,4,16,泰山區,16歲,16,16,不相關,0.0,女,452
105,4,16,泰山區,17歲,17,17,不相關,0.0,男,518
105,4,16,泰山區,17歲,17,17,不相關,0.0,女,428
105,4,16,泰山區,18歲,18,18,完全落入,1.0,男,546
105,4,16,泰山區,18歲,18,18,完全落入,1.0,女,514
105,4,16,泰山區,19歲,19,19,完全落入,1.0,男,561
105,4,16,泰山區,19歲,19,19,完全落入,1.0,女,524
105,4,16,泰山區,20歲,20,20,完全落入,1.0,男,593
105,4,16,泰山區,20歲,20,20,完全落入,1.0,女,530
105,4,16,泰山區,21歲,21,21,完全落入,1.0,男,559
105,4,16,泰山區,21歲,21,21,完全落入,1.0,女,524
105,4,16,泰山區,22歲,22,22,完全落入,1.0,男,602
105,4,16,泰山區,22歲,22,22,完全落入,1.0,女,515
105,4,16,泰山區,23歲,23,23,完全落入,1.0,男,579
105,4,16,泰山區,23歲,23,23,完全落入,1.0,女,493
105,4,16,泰山區,24歲,24,24,完全落入,1.0,男,581
105,4,16,泰山區,24歲,24,24,完全落入,1.0,女,478
105,4,16,泰山區,25歲,25,25,完全落入,1.0,男,571
105,4,16,泰山區,25歲,25,25,完全落入,1.0,女,517
105,4,16,泰山區,26歲,26,26,完全落入,1.0,男,584
105,4,16,泰山區,26歲,26,26,完全落入,1.0,女,511
105,4,16,泰山區,27歲,27,27,完全落入,1.0,男,607
105,4,16,泰山區,27歲,27,27,完全落入,1.0,女,536
105,4,16,泰山區,28歲,28,28,完全落入,1.0,男,510
105,4,16,泰山區,28歲,28,28,完全落入,1.0,女,505
105,4,16,泰山區,29歲,29,29,完全落入,1.0,男,521
105,4,16,泰山區,29歲,29,29,完全落入,1.0,女,496
105,4,16,泰山區,30歲,30,30,完全落入,1.0,男,546
105,4,16,泰山區,30歲,30,30,完全落入,1.0,女,582
105,4,16,泰山區,31歲,31,31,完全落入,1.0,男,603
105,4,16,泰山區,31歲,31,31,完全落入,1.0,女,659
105,4,16,泰山區,32歲,32,32,完全落入,1.0,男,658
105,4,16,泰山區,32歲,32,32,完全落入,1.0,女,697
105,4,16,泰山區,33歲,33,33,完全落入,1.0,男,699
105,4,16,泰山區,33歲,33,33,完全落入,1.0,女,771
105,4,16,泰山區,34歲,34,34,完全落入,1.0,男,751
105,4,16,泰山區,34歲,34,34,完全落入,1.0,女,795
105,4,16,泰山區,35歲,35,35,完全落入,1.0,男,781
105,4,16,泰山區,35歲,35,35,完全落入,1.0,女,792
105,4,16,泰山區,36歲,36,36,不相關,0.0,男,761
105,4,16,泰山區,36歲,36,36,不相關,0.0,女,882
105,4,16,泰山區,37歲,37,37,不相關,0.0,男,854
105,4,16,泰山區,37歲,37,37,不相關,0.0,女,823
105,4,16,泰山區,38歲,38,38,不相關,0.0,男,815
105,4,16,泰山區,38歲,38,38,不相關,0.0,女,829
105,4,16,泰山區,39歲,39,39,不相關,0.0,男,856
105,4,16,泰山區,39歲,39,39,不相關,0.0,女,877
105,4,16,泰山區,40歲,40,40,不相關,0.0,男,739
105,4,16,泰山區,40歲,40,40,不相關,0.0,女,771
105,4,16,泰山區,41歲,41,41,不相關,0.0,男,715
105,4,16,泰山區,41歲,41,41,不相關,0.0,女,762
105,4,16,泰山區,42歲,42,42,不相關,0.0,男,735
105,4,16,泰山區,42歲,42,42,不相關,0.0,女,692
105,4,16,泰山區,43歲,43,43,不相關,0.0,男,625
105,4,16,泰山區,43歲,43,43,不相關,0.0,女,650
105,4,16,泰山區,44歲,44,44,不相關,0.0,男,644
105,4,16,泰山區,44歲,44,44,不相關,0.0,女,598
105,4,16,泰山區,45歲,45,45,不相關,0.0,男,663
105,4,16,泰山區,45歲,45,45,不相關,0.0,女,603
105,4,16,泰山區,46歲,46,46,不相關,0.0,男,606
105,4,16,泰山區,46歲,46,46,不相關,0.0,女,583
105,4,16,泰山區,47歲,47,47,不相關,0.0,男,501
105,4,16,泰山區,47歲,47,47,不相關,0.0,女,615
105,4,16,泰山區,48歲,48,48,不相關,0.0,男,550
105,4,16,泰山區,48歲,48,48,不相關,0.0,女,561
105,4,16,泰山區,49歲,49,49,不相關,0.0,男,543
105,4,16,泰山區,49歲,49,49,不相關,0.0,女,562
105,4,16,泰山區,50歲,50,50,不相關,0.0,男,550
105,4,16,泰山區,50歲,50,50,不相關,0.0,女,586
105,4,16,泰山區,51歲,51,51,不相關,0.0,男,526
105,4,16,泰山區,51歲,51,51,不相關,0.0,女,600
105,4,16,泰山區,52歲,52,52,不相關,0.0,男,523
105,4,16,泰山區,52歲,52,52,不相關,0.0,女,644
105,4,16,泰山區,53歲,53,53,不相關,0.0,男,542
105,4,16,泰山區,53歲,53,53,不相關,0.0,女,620
105,4,16,泰山區,54歲,54,54,不相關,0.0,男,516
105,4,16,泰山區,54歲,54,54,不相關,0.0,女,578
105,4,16,泰山區,55歲,55,55,不相關,0.0,男,517
105,4,16,泰山區,55歲,55,55,不相關,0.0,女,577
105,4,16,泰山區,56歲,56,56,不相關,0.0,男,491
105,4,16,泰山區,56歲,56,56,不相關,0.0,女,548
105,4,16,泰山區,57歲,57,57,不相關,0.0,男,515
105,4,16,泰山區,57歲,57,57,不相關,0.0,女,632
105,4,16,泰山區,58歲,58,58,不相關,0.0,男,445
105,4,16,泰山區,58歲,58,58,不相關,0.0,女,565
105,4,16,泰山區,59歲,59,59,不相關,0.0,男,494
105,4,16,泰山區,59歲,59,59,不相關,0.0,女,564
105,4,16,泰山區,60歲,60,60,不相關,0.0,男,464
105,4,16,泰山區,60歲,60,60,不相關,0.0,女,598
105,4,16,泰山區,61歲,61,61,不相關,0.0,男,481
105,4,16,泰山區,61歲,61,61,不相關,0.0,女,526
105,4,16,泰山區,62歲,62,62,不相關,0.0,男,427
105,4,16,泰山區,62歲,62,62,不相關,0.0,女,529
105,4,16,泰山區,63歲,63,63,不相關,0.0,男,435
105,4,16,泰山區,63歲,63,63,不相關,0.0,女,518
105,4,16,泰山區,64歲,64,64,不相關,0.0,男,459
105,4,16,泰山區,64歲,64,64,不相關,0.0,女,489
105,4,16,泰山區,65歲,65,65,不相關,0.0,男,361
105,4,16,泰山區,65歲,65,65,不相關,0.0,女,396
105,4,16,泰山區,66歲,66,66,不相關,0.0,男,318
105,4,16,泰山區,66歲,66,66,不相關,0.0,女,358
105,4,16,泰山區,67歲,67,67,不相關,0.0,男,350
105,4,16,泰山區,67歲,67,67,不相關,0.0,女,345
105,4,16,泰山區,68歲,68,68,不相關,0.0,男,228
105,4,16,泰山區,68歲,68,68,不相關,0.0,女,252
105,4,16,泰山區,69歲,69,69,不相關,0.0,男,230
105,4,16,泰山區,69歲,69,69,不相關,0.0,女,213
105,4,16,泰山區,70歲,70,70,不相關,0.0,男,177
105,4,16,泰山區,70歲,70,70,不相關,0.0,女,165
105,4,16,泰山區,71歲,71,71,不相關,0.0,男,160
105,4,16,泰山區,71歲,71,71,不相關,0.0,女,189
105,4,16,泰山區,72歲,72,72,不相關,0.0,男,189
105,4,16,泰山區,72歲,72,72,不相關,0.0,女,163
105,4,16,泰山區,73歲,73,73,不相關,0.0,男,144
105,4,16,泰山區,73歲,73,73,不相關,0.0,女,152
105,4,16,泰山區,74歲,74,74,不相關,0.0,男,125
105,4,16,泰山區,74歲,74,74,不相關,0.0,女,155
105,4,16,泰山區,75歲,75,75,不相關,0.0,男,125
105,4,16,泰山區,75歲,75,75,不相關,0.0,女,153
105,4,16,泰山區,76歲,76,76,不相關,0.0,男,114
105,4,16,泰山區,76歲,76,76,不相關,0.0,女,132
105,4,16,泰山區,77歲,77,77,不相關,0.0,男,106
105,4,16,泰山區,77歲,77,77,不相關,0.0,女,119
105,4,16,泰山區,78歲,78,78,不相關,0.0,男,75
105,4,16,泰山區,78歲,78,78,不相關,0.0,女,106
105,4,16,泰山區,79歲,79,79,不相關,0.0,男,71
105,4,16,泰山區,79歲,79,79,不相關,0.0,女,90
105,4,16,泰山區,80歲,80,80,不相關,0.0,男,54
105,4,16,泰山區,80歲,80,80,不相關,0.0,女,87
105,4,16,泰山區,81歲,81,81,不相關,0.0,男,58
105,4,16,泰山區,81歲,81,81,不相關,0.0,女,77
105,4,16,泰山區,82歲,82,82,不相關,0.0,男,50
105,4,16,泰山區,82歲,82,82,不相關,0.0,女,53
105,4,16,泰山區,83歲,83,83,不相關,0.0,男,50
105,4,16,泰山區,83歲,83,83,不相關,0.0,女,57
105,4,16,泰山區,84歲,84,84,不相關,0.0,男,52
105,4,16,泰山區,84歲,84,84,不相關,0.0,女,47
105,4,16,泰山區,85歲,85,85,不相關,0.0,男,56
105,4,16,泰山區,85歲,85,85,不相關,0.0,女,39
105,4,16,泰山區,86歲,86,86,不相關,0.0,男,39
105,4,16,泰山區,86歲,86,86,不相關,0.0,女,43
105,4,16,泰山區,87歲,87,87,不相關,0.0,男,47
105,4,16,泰山區,87歲,87,87,不相關,0.0,女,37
105,4,16,泰山區,88歲,88,88,不相關,0.0,男,48
105,4,16,泰山區,88歲,88,88,不相關,0.0,女,26
105,4,16,泰山區,89歲,89,89,不相關,0.0,男,38
105,4,16,泰山區,89歲,89,89,不相關,0.0,女,32
105,4,16,泰山區,90歲,90,90,不相關,0.0,男,25
105,4,16,泰山區,90歲,90,90,不相關,0.0,女,21
105,4,16,泰山區,91歲,91,91,不相關,0.0,男,21
105,4,16,泰山區,91歲,91,91,不相關,0.0,女,13
105,4,16,泰山區,92歲,92,92,不相關,0.0,男,14
105,4,16,泰山區,92歲,92,92,不相關,0.0,女,12
105,4,16,泰山區,93歲,93,93,不相關,0.0,男,6
105,4,16,泰山區,93歲,93,93,不相關,0.0,女,12
105,4,16,泰山區,94歲,94,94,不相關,0.0,男,11
105,4,16,泰山區,94歲,94,94,不相關,0.0,女,11
105,4,16,泰山區,95歲,95,95,不相關,0.0,男,5
105,4,16,泰山區,95歲,95,95,不相關,0.0,女,9
105,4,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,4,16,泰山區,96歲,96,96,不相關,0.0,女,6
105,4,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,4,16,泰山區,97歲,97,97,不相關,0.0,女,2
105,4,16,泰山區,98歲,98,98,不相關,0.0,男,1
105,4,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,4,16,泰山區,99歲,99,99,不相關,0.0,男,0
105,4,16,泰山區,99歲,99,99,不相關,0.0,女,1
105,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
105,5,16,泰山區,0歲,0,0,不相關,0.0,男,384
105,5,16,泰山區,0歲,0,0,不相關,0.0,女,356
105,5,16,泰山區,1歲,1,1,不相關,0.0,男,415
105,5,16,泰山區,1歲,1,1,不相關,0.0,女,407
105,5,16,泰山區,2歲,2,2,不相關,0.0,男,398
105,5,16,泰山區,2歲,2,2,不相關,0.0,女,389
105,5,16,泰山區,3歲,3,3,不相關,0.0,男,469
105,5,16,泰山區,3歲,3,3,不相關,0.0,女,426
105,5,16,泰山區,4歲,4,4,不相關,0.0,男,411
105,5,16,泰山區,4歲,4,4,不相關,0.0,女,392
105,5,16,泰山區,5歲,5,5,不相關,0.0,男,375
105,5,16,泰山區,5歲,5,5,不相關,0.0,女,346
105,5,16,泰山區,6歲,6,6,不相關,0.0,男,396
105,5,16,泰山區,6歲,6,6,不相關,0.0,女,380
105,5,16,泰山區,7歲,7,7,不相關,0.0,男,442
105,5,16,泰山區,7歲,7,7,不相關,0.0,女,369
105,5,16,泰山區,8歲,8,8,不相關,0.0,男,458
105,5,16,泰山區,8歲,8,8,不相關,0.0,女,396
105,5,16,泰山區,9歲,9,9,不相關,0.0,男,439
105,5,16,泰山區,9歲,9,9,不相關,0.0,女,410
105,5,16,泰山區,10歲,10,10,不相關,0.0,男,453
105,5,16,泰山區,10歲,10,10,不相關,0.0,女,394
105,5,16,泰山區,11歲,11,11,不相關,0.0,男,430
105,5,16,泰山區,11歲,11,11,不相關,0.0,女,390
105,5,16,泰山區,12歲,12,12,不相關,0.0,男,467
105,5,16,泰山區,12歲,12,12,不相關,0.0,女,434
105,5,16,泰山區,13歲,13,13,不相關,0.0,男,436
105,5,16,泰山區,13歲,13,13,不相關,0.0,女,389
105,5,16,泰山區,14歲,14,14,不相關,0.0,男,460
105,5,16,泰山區,14歲,14,14,不相關,0.0,女,408
105,5,16,泰山區,15歲,15,15,不相關,0.0,男,539
105,5,16,泰山區,15歲,15,15,不相關,0.0,女,514
105,5,16,泰山區,16歲,16,16,不相關,0.0,男,521
105,5,16,泰山區,16歲,16,16,不相關,0.0,女,450
105,5,16,泰山區,17歲,17,17,不相關,0.0,男,512
105,5,16,泰山區,17歲,17,17,不相關,0.0,女,431
105,5,16,泰山區,18歲,18,18,完全落入,1.0,男,531
105,5,16,泰山區,18歲,18,18,完全落入,1.0,女,493
105,5,16,泰山區,19歲,19,19,完全落入,1.0,男,567
105,5,16,泰山區,19歲,19,19,完全落入,1.0,女,534
105,5,16,泰山區,20歲,20,20,完全落入,1.0,男,588
105,5,16,泰山區,20歲,20,20,完全落入,1.0,女,523
105,5,16,泰山區,21歲,21,21,完全落入,1.0,男,565
105,5,16,泰山區,21歲,21,21,完全落入,1.0,女,526
105,5,16,泰山區,22歲,22,22,完全落入,1.0,男,600
105,5,16,泰山區,22歲,22,22,完全落入,1.0,女,516
105,5,16,泰山區,23歲,23,23,完全落入,1.0,男,593
105,5,16,泰山區,23歲,23,23,完全落入,1.0,女,500
105,5,16,泰山區,24歲,24,24,完全落入,1.0,男,558
105,5,16,泰山區,24歲,24,24,完全落入,1.0,女,474
105,5,16,泰山區,25歲,25,25,完全落入,1.0,男,587
105,5,16,泰山區,25歲,25,25,完全落入,1.0,女,497
105,5,16,泰山區,26歲,26,26,完全落入,1.0,男,577
105,5,16,泰山區,26歲,26,26,完全落入,1.0,女,527
105,5,16,泰山區,27歲,27,27,完全落入,1.0,男,602
105,5,16,泰山區,27歲,27,27,完全落入,1.0,女,526
105,5,16,泰山區,28歲,28,28,完全落入,1.0,男,509
105,5,16,泰山區,28歲,28,28,完全落入,1.0,女,491
105,5,16,泰山區,29歲,29,29,完全落入,1.0,男,534
105,5,16,泰山區,29歲,29,29,完全落入,1.0,女,502
105,5,16,泰山區,30歲,30,30,完全落入,1.0,男,534
105,5,16,泰山區,30歲,30,30,完全落入,1.0,女,571
105,5,16,泰山區,31歲,31,31,完全落入,1.0,男,609
105,5,16,泰山區,31歲,31,31,完全落入,1.0,女,658
105,5,16,泰山區,32歲,32,32,完全落入,1.0,男,652
105,5,16,泰山區,32歲,32,32,完全落入,1.0,女,698
105,5,16,泰山區,33歲,33,33,完全落入,1.0,男,701
105,5,16,泰山區,33歲,33,33,完全落入,1.0,女,767
105,5,16,泰山區,34歲,34,34,完全落入,1.0,男,739
105,5,16,泰山區,34歲,34,34,完全落入,1.0,女,791
105,5,16,泰山區,35歲,35,35,完全落入,1.0,男,773
105,5,16,泰山區,35歲,35,35,完全落入,1.0,女,776
105,5,16,泰山區,36歲,36,36,不相關,0.0,男,756
105,5,16,泰山區,36歲,36,36,不相關,0.0,女,884
105,5,16,泰山區,37歲,37,37,不相關,0.0,男,850
105,5,16,泰山區,37歲,37,37,不相關,0.0,女,815
105,5,16,泰山區,38歲,38,38,不相關,0.0,男,811
105,5,16,泰山區,38歲,38,38,不相關,0.0,女,837
105,5,16,泰山區,39歲,39,39,不相關,0.0,男,852
105,5,16,泰山區,39歲,39,39,不相關,0.0,女,901
105,5,16,泰山區,40歲,40,40,不相關,0.0,男,757
105,5,16,泰山區,40歲,40,40,不相關,0.0,女,748
105,5,16,泰山區,41歲,41,41,不相關,0.0,男,713
