民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,4,永和區,47歲,47,47,不相關,0.0,男,1619
105,5,4,永和區,47歲,47,47,不相關,0.0,女,1981
105,5,4,永和區,48歲,48,48,不相關,0.0,男,1618
105,5,4,永和區,48歲,48,48,不相關,0.0,女,1908
105,5,4,永和區,49歲,49,49,不相關,0.0,男,1645
105,5,4,永和區,49歲,49,49,不相關,0.0,女,1888
105,5,4,永和區,50歲,50,50,不相關,0.0,男,1692
105,5,4,永和區,50歲,50,50,不相關,0.0,女,2010
105,5,4,永和區,51歲,51,51,不相關,0.0,男,1695
105,5,4,永和區,51歲,51,51,不相關,0.0,女,2045
105,5,4,永和區,52歲,52,52,不相關,0.0,男,1742
105,5,4,永和區,52歲,52,52,不相關,0.0,女,1939
105,5,4,永和區,53歲,53,53,不相關,0.0,男,1668
105,5,4,永和區,53歲,53,53,不相關,0.0,女,2016
105,5,4,永和區,54歲,54,54,不相關,0.0,男,1682
105,5,4,永和區,54歲,54,54,不相關,0.0,女,2055
105,5,4,永和區,55歲,55,55,不相關,0.0,男,1730
105,5,4,永和區,55歲,55,55,不相關,0.0,女,1965
105,5,4,永和區,56歲,56,56,不相關,0.0,男,1624
105,5,4,永和區,56歲,56,56,不相關,0.0,女,1985
105,5,4,永和區,57歲,57,57,不相關,0.0,男,1696
105,5,4,永和區,57歲,57,57,不相關,0.0,女,2011
105,5,4,永和區,58歲,58,58,不相關,0.0,男,1570
105,5,4,永和區,58歲,58,58,不相關,0.0,女,1906
105,5,4,永和區,59歲,59,59,不相關,0.0,男,1507
105,5,4,永和區,59歲,59,59,不相關,0.0,女,1892
105,5,4,永和區,60歲,60,60,不相關,0.0,男,1603
105,5,4,永和區,60歲,60,60,不相關,0.0,女,1964
105,5,4,永和區,61歲,61,61,不相關,0.0,男,1571
105,5,4,永和區,61歲,61,61,不相關,0.0,女,2001
105,5,4,永和區,62歲,62,62,不相關,0.0,男,1535
105,5,4,永和區,62歲,62,62,不相關,0.0,女,1851
105,5,4,永和區,63歲,63,63,不相關,0.0,男,1512
105,5,4,永和區,63歲,63,63,不相關,0.0,女,1900
105,5,4,永和區,64歲,64,64,不相關,0.0,男,1495
105,5,4,永和區,64歲,64,64,不相關,0.0,女,1951
105,5,4,永和區,65歲,65,65,不相關,0.0,男,1386
105,5,4,永和區,65歲,65,65,不相關,0.0,女,1707
105,5,4,永和區,66歲,66,66,不相關,0.0,男,1264
105,5,4,永和區,66歲,66,66,不相關,0.0,女,1593
105,5,4,永和區,67歲,67,67,不相關,0.0,男,1168
105,5,4,永和區,67歲,67,67,不相關,0.0,女,1428
105,5,4,永和區,68歲,68,68,不相關,0.0,男,1075
105,5,4,永和區,68歲,68,68,不相關,0.0,女,1262
105,5,4,永和區,69歲,69,69,不相關,0.0,男,835
105,5,4,永和區,69歲,69,69,不相關,0.0,女,1080
105,5,4,永和區,70歲,70,70,不相關,0.0,男,607
105,5,4,永和區,70歲,70,70,不相關,0.0,女,791
105,5,4,永和區,71歲,71,71,不相關,0.0,男,670
105,5,4,永和區,71歲,71,71,不相關,0.0,女,836
105,5,4,永和區,72歲,72,72,不相關,0.0,男,654
105,5,4,永和區,72歲,72,72,不相關,0.0,女,832
105,5,4,永和區,73歲,73,73,不相關,0.0,男,632
105,5,4,永和區,73歲,73,73,不相關,0.0,女,781
105,5,4,永和區,74歲,74,74,不相關,0.0,男,556
105,5,4,永和區,74歲,74,74,不相關,0.0,女,800
105,5,4,永和區,75歲,75,75,不相關,0.0,男,521
105,5,4,永和區,75歲,75,75,不相關,0.0,女,765
105,5,4,永和區,76歲,76,76,不相關,0.0,男,452
105,5,4,永和區,76歲,76,76,不相關,0.0,女,690
105,5,4,永和區,77歲,77,77,不相關,0.0,男,381
105,5,4,永和區,77歲,77,77,不相關,0.0,女,656
105,5,4,永和區,78歲,78,78,不相關,0.0,男,382
105,5,4,永和區,78歲,78,78,不相關,0.0,女,640
105,5,4,永和區,79歲,79,79,不相關,0.0,男,331
105,5,4,永和區,79歲,79,79,不相關,0.0,女,541
105,5,4,永和區,80歲,80,80,不相關,0.0,男,317
105,5,4,永和區,80歲,80,80,不相關,0.0,女,467
105,5,4,永和區,81歲,81,81,不相關,0.0,男,279
105,5,4,永和區,81歲,81,81,不相關,0.0,女,455
105,5,4,永和區,82歲,82,82,不相關,0.0,男,289
105,5,4,永和區,82歲,82,82,不相關,0.0,女,409
105,5,4,永和區,83歲,83,83,不相關,0.0,男,293
105,5,4,永和區,83歲,83,83,不相關,0.0,女,373
105,5,4,永和區,84歲,84,84,不相關,0.0,男,318
105,5,4,永和區,84歲,84,84,不相關,0.0,女,309
105,5,4,永和區,85歲,85,85,不相關,0.0,男,301
105,5,4,永和區,85歲,85,85,不相關,0.0,女,292
105,5,4,永和區,86歲,86,86,不相關,0.0,男,288
105,5,4,永和區,86歲,86,86,不相關,0.0,女,294
105,5,4,永和區,87歲,87,87,不相關,0.0,男,260
105,5,4,永和區,87歲,87,87,不相關,0.0,女,287
105,5,4,永和區,88歲,88,88,不相關,0.0,男,232
105,5,4,永和區,88歲,88,88,不相關,0.0,女,211
105,5,4,永和區,89歲,89,89,不相關,0.0,男,226
105,5,4,永和區,89歲,89,89,不相關,0.0,女,208
105,5,4,永和區,90歲,90,90,不相關,0.0,男,190
105,5,4,永和區,90歲,90,90,不相關,0.0,女,162
105,5,4,永和區,91歲,91,91,不相關,0.0,男,136
105,5,4,永和區,91歲,91,91,不相關,0.0,女,142
105,5,4,永和區,92歲,92,92,不相關,0.0,男,131
105,5,4,永和區,92歲,92,92,不相關,0.0,女,95
105,5,4,永和區,93歲,93,93,不相關,0.0,男,100
105,5,4,永和區,93歲,93,93,不相關,0.0,女,86
105,5,4,永和區,94歲,94,94,不相關,0.0,男,92
105,5,4,永和區,94歲,94,94,不相關,0.0,女,71
105,5,4,永和區,95歲,95,95,不相關,0.0,男,73
105,5,4,永和區,95歲,95,95,不相關,0.0,女,44
105,5,4,永和區,96歲,96,96,不相關,0.0,男,59
105,5,4,永和區,96歲,96,96,不相關,0.0,女,42
105,5,4,永和區,97歲,97,97,不相關,0.0,男,45
105,5,4,永和區,97歲,97,97,不相關,0.0,女,24
105,5,4,永和區,98歲,98,98,不相關,0.0,男,20
105,5,4,永和區,98歲,98,98,不相關,0.0,女,13
105,5,4,永和區,99歲,99,99,不相關,0.0,男,10
105,5,4,永和區,99歲,99,99,不相關,0.0,女,13
105,5,4,永和區,100歲以上,100,100,不相關,0.0,男,49
105,5,4,永和區,100歲以上,100,100,不相關,0.0,女,35
105,6,4,永和區,0歲,0,0,不相關,0.0,男,739
105,6,4,永和區,0歲,0,0,不相關,0.0,女,697
105,6,4,永和區,1歲,1,1,不相關,0.0,男,862
105,6,4,永和區,1歲,1,1,不相關,0.0,女,829
105,6,4,永和區,2歲,2,2,不相關,0.0,男,781
105,6,4,永和區,2歲,2,2,不相關,0.0,女,750
105,6,4,永和區,3歲,3,3,不相關,0.0,男,862
105,6,4,永和區,3歲,3,3,不相關,0.0,女,839
105,6,4,永和區,4歲,4,4,不相關,0.0,男,826
105,6,4,永和區,4歲,4,4,不相關,0.0,女,810
105,6,4,永和區,5歲,5,5,不相關,0.0,男,793
105,6,4,永和區,5歲,5,5,不相關,0.0,女,781
105,6,4,永和區,6歲,6,6,不相關,0.0,男,881
105,6,4,永和區,6歲,6,6,不相關,0.0,女,832
105,6,4,永和區,7歲,7,7,不相關,0.0,男,911
105,6,4,永和區,7歲,7,7,不相關,0.0,女,882
105,6,4,永和區,8歲,8,8,不相關,0.0,男,969
105,6,4,永和區,8歲,8,8,不相關,0.0,女,916
105,6,4,永和區,9歲,9,9,不相關,0.0,男,1024
105,6,4,永和區,9歲,9,9,不相關,0.0,女,897
105,6,4,永和區,10歲,10,10,不相關,0.0,男,1034
105,6,4,永和區,10歲,10,10,不相關,0.0,女,909
105,6,4,永和區,11歲,11,11,不相關,0.0,男,1234
105,6,4,永和區,11歲,11,11,不相關,0.0,女,1122
105,6,4,永和區,12歲,12,12,不相關,0.0,男,1262
105,6,4,永和區,12歲,12,12,不相關,0.0,女,1192
105,6,4,永和區,13歲,13,13,不相關,0.0,男,1248
105,6,4,永和區,13歲,13,13,不相關,0.0,女,1147
105,6,4,永和區,14歲,14,14,不相關,0.0,男,1254
105,6,4,永和區,14歲,14,14,不相關,0.0,女,1107
105,6,4,永和區,15歲,15,15,不相關,0.0,男,1382
105,6,4,永和區,15歲,15,15,不相關,0.0,女,1303
105,6,4,永和區,16歲,16,16,不相關,0.0,男,1263
105,6,4,永和區,16歲,16,16,不相關,0.0,女,1227
105,6,4,永和區,17歲,17,17,不相關,0.0,男,1170
105,6,4,永和區,17歲,17,17,不相關,0.0,女,1200
105,6,4,永和區,18歲,18,18,完全落入,1.0,男,1360
105,6,4,永和區,18歲,18,18,完全落入,1.0,女,1209
105,6,4,永和區,19歲,19,19,完全落入,1.0,男,1425
105,6,4,永和區,19歲,19,19,完全落入,1.0,女,1316
105,6,4,永和區,20歲,20,20,完全落入,1.0,男,1463
105,6,4,永和區,20歲,20,20,完全落入,1.0,女,1368
105,6,4,永和區,21歲,21,21,完全落入,1.0,男,1383
105,6,4,永和區,21歲,21,21,完全落入,1.0,女,1265
105,6,4,永和區,22歲,22,22,完全落入,1.0,男,1400
105,6,4,永和區,22歲,22,22,完全落入,1.0,女,1327
105,6,4,永和區,23歲,23,23,完全落入,1.0,男,1401
105,6,4,永和區,23歲,23,23,完全落入,1.0,女,1344
105,6,4,永和區,24歲,24,24,完全落入,1.0,男,1407
105,6,4,永和區,24歲,24,24,完全落入,1.0,女,1257
105,6,4,永和區,25歲,25,25,完全落入,1.0,男,1461
105,6,4,永和區,25歲,25,25,完全落入,1.0,女,1347
105,6,4,永和區,26歲,26,26,完全落入,1.0,男,1415
105,6,4,永和區,26歲,26,26,完全落入,1.0,女,1365
105,6,4,永和區,27歲,27,27,完全落入,1.0,男,1397
105,6,4,永和區,27歲,27,27,完全落入,1.0,女,1288
105,6,4,永和區,28歲,28,28,完全落入,1.0,男,1351
105,6,4,永和區,28歲,28,28,完全落入,1.0,女,1280
105,6,4,永和區,29歲,29,29,完全落入,1.0,男,1298
105,6,4,永和區,29歲,29,29,完全落入,1.0,女,1273
105,6,4,永和區,30歲,30,30,完全落入,1.0,男,1400
105,6,4,永和區,30歲,30,30,完全落入,1.0,女,1357
105,6,4,永和區,31歲,31,31,完全落入,1.0,男,1518
105,6,4,永和區,31歲,31,31,完全落入,1.0,女,1522
105,6,4,永和區,32歲,32,32,完全落入,1.0,男,1568
105,6,4,永和區,32歲,32,32,完全落入,1.0,女,1573
105,6,4,永和區,33歲,33,33,完全落入,1.0,男,1587
105,6,4,永和區,33歲,33,33,完全落入,1.0,女,1738
105,6,4,永和區,34歲,34,34,完全落入,1.0,男,1675
105,6,4,永和區,34歲,34,34,完全落入,1.0,女,1796
105,6,4,永和區,35歲,35,35,完全落入,1.0,男,1610
105,6,4,永和區,35歲,35,35,完全落入,1.0,女,1828
105,6,4,永和區,36歲,36,36,不相關,0.0,男,1710
105,6,4,永和區,36歲,36,36,不相關,0.0,女,1980
105,6,4,永和區,37歲,37,37,不相關,0.0,男,1709
105,6,4,永和區,37歲,37,37,不相關,0.0,女,1936
105,6,4,永和區,38歲,38,38,不相關,0.0,男,1613
105,6,4,永和區,38歲,38,38,不相關,0.0,女,1825
105,6,4,永和區,39歲,39,39,不相關,0.0,男,1785
105,6,4,永和區,39歲,39,39,不相關,0.0,女,2117
105,6,4,永和區,40歲,40,40,不相關,0.0,男,1649
105,6,4,永和區,40歲,40,40,不相關,0.0,女,2000
105,6,4,永和區,41歲,41,41,不相關,0.0,男,1700
105,6,4,永和區,41歲,41,41,不相關,0.0,女,1926
105,6,4,永和區,42歲,42,42,不相關,0.0,男,1641
105,6,4,永和區,42歲,42,42,不相關,0.0,女,1895
105,6,4,永和區,43歲,43,43,不相關,0.0,男,1690
105,6,4,永和區,43歲,43,43,不相關,0.0,女,1911
105,6,4,永和區,44歲,44,44,不相關,0.0,男,1592
105,6,4,永和區,44歲,44,44,不相關,0.0,女,1891
105,6,4,永和區,45歲,45,45,不相關,0.0,男,1719
105,6,4,永和區,45歲,45,45,不相關,0.0,女,1908
105,6,4,永和區,46歲,46,46,不相關,0.0,男,1684
105,6,4,永和區,46歲,46,46,不相關,0.0,女,1985
105,6,4,永和區,47歲,47,47,不相關,0.0,男,1648
105,6,4,永和區,47歲,47,47,不相關,0.0,女,1964
105,6,4,永和區,48歲,48,48,不相關,0.0,男,1632
105,6,4,永和區,48歲,48,48,不相關,0.0,女,1933
105,6,4,永和區,49歲,49,49,不相關,0.0,男,1604
105,6,4,永和區,49歲,49,49,不相關,0.0,女,1872
105,6,4,永和區,50歲,50,50,不相關,0.0,男,1729
105,6,4,永和區,50歲,50,50,不相關,0.0,女,2008
105,6,4,永和區,51歲,51,51,不相關,0.0,男,1657
105,6,4,永和區,51歲,51,51,不相關,0.0,女,2065
105,6,4,永和區,52歲,52,52,不相關,0.0,男,1779
105,6,4,永和區,52歲,52,52,不相關,0.0,女,1921
105,6,4,永和區,53歲,53,53,不相關,0.0,男,1634
105,6,4,永和區,53歲,53,53,不相關,0.0,女,2030
105,6,4,永和區,54歲,54,54,不相關,0.0,男,1680
105,6,4,永和區,54歲,54,54,不相關,0.0,女,2046
105,6,4,永和區,55歲,55,55,不相關,0.0,男,1739
105,6,4,永和區,55歲,55,55,不相關,0.0,女,1962
105,6,4,永和區,56歲,56,56,不相關,0.0,男,1620
105,6,4,永和區,56歲,56,56,不相關,0.0,女,1963
105,6,4,永和區,57歲,57,57,不相關,0.0,男,1682
105,6,4,永和區,57歲,57,57,不相關,0.0,女,2015
105,6,4,永和區,58歲,58,58,不相關,0.0,男,1599
105,6,4,永和區,58歲,58,58,不相關,0.0,女,1928
105,6,4,永和區,59歲,59,59,不相關,0.0,男,1496
105,6,4,永和區,59歲,59,59,不相關,0.0,女,1879
105,6,4,永和區,60歲,60,60,不相關,0.0,男,1594
105,6,4,永和區,60歲,60,60,不相關,0.0,女,1967
105,6,4,永和區,61歲,61,61,不相關,0.0,男,1584
105,6,4,永和區,61歲,61,61,不相關,0.0,女,1981
105,6,4,永和區,62歲,62,62,不相關,0.0,男,1531
105,6,4,永和區,62歲,62,62,不相關,0.0,女,1881
105,6,4,永和區,63歲,63,63,不相關,0.0,男,1507
105,6,4,永和區,63歲,63,63,不相關,0.0,女,1864
105,6,4,永和區,64歲,64,64,不相關,0.0,男,1514
105,6,4,永和區,64歲,64,64,不相關,0.0,女,1944
105,6,4,永和區,65歲,65,65,不相關,0.0,男,1414
105,6,4,永和區,65歲,65,65,不相關,0.0,女,1761
105,6,4,永和區,66歲,66,66,不相關,0.0,男,1257
105,6,4,永和區,66歲,66,66,不相關,0.0,女,1597
105,6,4,永和區,67歲,67,67,不相關,0.0,男,1167
105,6,4,永和區,67歲,67,67,不相關,0.0,女,1426
105,6,4,永和區,68歲,68,68,不相關,0.0,男,1070
105,6,4,永和區,68歲,68,68,不相關,0.0,女,1276
105,6,4,永和區,69歲,69,69,不相關,0.0,男,861
105,6,4,永和區,69歲,69,69,不相關,0.0,女,1081
105,6,4,永和區,70歲,70,70,不相關,0.0,男,617
105,6,4,永和區,70歲,70,70,不相關,0.0,女,827
105,6,4,永和區,71歲,71,71,不相關,0.0,男,672
105,6,4,永和區,71歲,71,71,不相關,0.0,女,830
105,6,4,永和區,72歲,72,72,不相關,0.0,男,659
105,6,4,永和區,72歲,72,72,不相關,0.0,女,834
105,6,4,永和區,73歲,73,73,不相關,0.0,男,609
105,6,4,永和區,73歲,73,73,不相關,0.0,女,786
105,6,4,永和區,74歲,74,74,不相關,0.0,男,583
105,6,4,永和區,74歲,74,74,不相關,0.0,女,781
105,6,4,永和區,75歲,75,75,不相關,0.0,男,517
105,6,4,永和區,75歲,75,75,不相關,0.0,女,771
105,6,4,永和區,76歲,76,76,不相關,0.0,男,453
105,6,4,永和區,76歲,76,76,不相關,0.0,女,698
105,6,4,永和區,77歲,77,77,不相關,0.0,男,392
105,6,4,永和區,77歲,77,77,不相關,0.0,女,650
105,6,4,永和區,78歲,78,78,不相關,0.0,男,378
105,6,4,永和區,78歲,78,78,不相關,0.0,女,629
105,6,4,永和區,79歲,79,79,不相關,0.0,男,336
105,6,4,永和區,79歲,79,79,不相關,0.0,女,564
105,6,4,永和區,80歲,80,80,不相關,0.0,男,317
105,6,4,永和區,80歲,80,80,不相關,0.0,女,477
105,6,4,永和區,81歲,81,81,不相關,0.0,男,278
105,6,4,永和區,81歲,81,81,不相關,0.0,女,452
105,6,4,永和區,82歲,82,82,不相關,0.0,男,283
105,6,4,永和區,82歲,82,82,不相關,0.0,女,406
105,6,4,永和區,83歲,83,83,不相關,0.0,男,294
105,6,4,永和區,83歲,83,83,不相關,0.0,女,376
105,6,4,永和區,84歲,84,84,不相關,0.0,男,326
105,6,4,永和區,84歲,84,84,不相關,0.0,女,313
105,6,4,永和區,85歲,85,85,不相關,0.0,男,289
105,6,4,永和區,85歲,85,85,不相關,0.0,女,293
105,6,4,永和區,86歲,86,86,不相關,0.0,男,290
105,6,4,永和區,86歲,86,86,不相關,0.0,女,295
105,6,4,永和區,87歲,87,87,不相關,0.0,男,258
105,6,4,永和區,87歲,87,87,不相關,0.0,女,282
105,6,4,永和區,88歲,88,88,不相關,0.0,男,236
105,6,4,永和區,88歲,88,88,不相關,0.0,女,215
105,6,4,永和區,89歲,89,89,不相關,0.0,男,222
105,6,4,永和區,89歲,89,89,不相關,0.0,女,204
105,6,4,永和區,90歲,90,90,不相關,0.0,男,187
105,6,4,永和區,90歲,90,90,不相關,0.0,女,165
105,6,4,永和區,91歲,91,91,不相關,0.0,男,140
105,6,4,永和區,91歲,91,91,不相關,0.0,女,137
105,6,4,永和區,92歲,92,92,不相關,0.0,男,132
105,6,4,永和區,92歲,92,92,不相關,0.0,女,100
105,6,4,永和區,93歲,93,93,不相關,0.0,男,95
105,6,4,永和區,93歲,93,93,不相關,0.0,女,86
105,6,4,永和區,94歲,94,94,不相關,0.0,男,102
105,6,4,永和區,94歲,94,94,不相關,0.0,女,67
105,6,4,永和區,95歲,95,95,不相關,0.0,男,71
105,6,4,永和區,95歲,95,95,不相關,0.0,女,48
105,6,4,永和區,96歲,96,96,不相關,0.0,男,56
105,6,4,永和區,96歲,96,96,不相關,0.0,女,38
105,6,4,永和區,97歲,97,97,不相關,0.0,男,41
105,6,4,永和區,97歲,97,97,不相關,0.0,女,23
105,6,4,永和區,98歲,98,98,不相關,0.0,男,24
105,6,4,永和區,98歲,98,98,不相關,0.0,女,15
105,6,4,永和區,99歲,99,99,不相關,0.0,男,12
105,6,4,永和區,99歲,99,99,不相關,0.0,女,11
105,6,4,永和區,100歲以上,100,100,不相關,0.0,男,47
105,6,4,永和區,100歲以上,100,100,不相關,0.0,女,36
105,7,4,永和區,0歲,0,0,不相關,0.0,男,747
105,7,4,永和區,0歲,0,0,不相關,0.0,女,691
105,7,4,永和區,1歲,1,1,不相關,0.0,男,850
105,7,4,永和區,1歲,1,1,不相關,0.0,女,846
105,7,4,永和區,2歲,2,2,不相關,0.0,男,796
105,7,4,永和區,2歲,2,2,不相關,0.0,女,746
105,7,4,永和區,3歲,3,3,不相關,0.0,男,847
105,7,4,永和區,3歲,3,3,不相關,0.0,女,808
105,7,4,永和區,4歲,4,4,不相關,0.0,男,817
105,7,4,永和區,4歲,4,4,不相關,0.0,女,811
105,7,4,永和區,5歲,5,5,不相關,0.0,男,820
105,7,4,永和區,5歲,5,5,不相關,0.0,女,805
105,7,4,永和區,6歲,6,6,不相關,0.0,男,860
105,7,4,永和區,6歲,6,6,不相關,0.0,女,839
105,7,4,永和區,7歲,7,7,不相關,0.0,男,915
105,7,4,永和區,7歲,7,7,不相關,0.0,女,868
105,7,4,永和區,8歲,8,8,不相關,0.0,男,964
105,7,4,永和區,8歲,8,8,不相關,0.0,女,915
105,7,4,永和區,9歲,9,9,不相關,0.0,男,1025
105,7,4,永和區,9歲,9,9,不相關,0.0,女,902
105,7,4,永和區,10歲,10,10,不相關,0.0,男,1007
105,7,4,永和區,10歲,10,10,不相關,0.0,女,892
105,7,4,永和區,11歲,11,11,不相關,0.0,男,1246
105,7,4,永和區,11歲,11,11,不相關,0.0,女,1106
105,7,4,永和區,12歲,12,12,不相關,0.0,男,1274
105,7,4,永和區,12歲,12,12,不相關,0.0,女,1209
105,7,4,永和區,13歲,13,13,不相關,0.0,男,1222
105,7,4,永和區,13歲,13,13,不相關,0.0,女,1113
105,7,4,永和區,14歲,14,14,不相關,0.0,男,1263
105,7,4,永和區,14歲,14,14,不相關,0.0,女,1126
105,7,4,永和區,15歲,15,15,不相關,0.0,男,1336
105,7,4,永和區,15歲,15,15,不相關,0.0,女,1250
105,7,4,永和區,16歲,16,16,不相關,0.0,男,1291
105,7,4,永和區,16歲,16,16,不相關,0.0,女,1239
105,7,4,永和區,17歲,17,17,不相關,0.0,男,1162
105,7,4,永和區,17歲,17,17,不相關,0.0,女,1210
105,7,4,永和區,18歲,18,18,完全落入,1.0,男,1348
105,7,4,永和區,18歲,18,18,完全落入,1.0,女,1189
105,7,4,永和區,19歲,19,19,完全落入,1.0,男,1436
105,7,4,永和區,19歲,19,19,完全落入,1.0,女,1323
105,7,4,永和區,20歲,20,20,完全落入,1.0,男,1451
105,7,4,永和區,20歲,20,20,完全落入,1.0,女,1360
105,7,4,永和區,21歲,21,21,完全落入,1.0,男,1377
105,7,4,永和區,21歲,21,21,完全落入,1.0,女,1269
105,7,4,永和區,22歲,22,22,完全落入,1.0,男,1407
105,7,4,永和區,22歲,22,22,完全落入,1.0,女,1300
105,7,4,永和區,23歲,23,23,完全落入,1.0,男,1415
105,7,4,永和區,23歲,23,23,完全落入,1.0,女,1348
105,7,4,永和區,24歲,24,24,完全落入,1.0,男,1409
105,7,4,永和區,24歲,24,24,完全落入,1.0,女,1264
105,7,4,永和區,25歲,25,25,完全落入,1.0,男,1440
105,7,4,永和區,25歲,25,25,完全落入,1.0,女,1349
105,7,4,永和區,26歲,26,26,完全落入,1.0,男,1422
105,7,4,永和區,26歲,26,26,完全落入,1.0,女,1378
105,7,4,永和區,27歲,27,27,完全落入,1.0,男,1392
105,7,4,永和區,27歲,27,27,完全落入,1.0,女,1259
105,7,4,永和區,28歲,28,28,完全落入,1.0,男,1355
105,7,4,永和區,28歲,28,28,完全落入,1.0,女,1300
105,7,4,永和區,29歲,29,29,完全落入,1.0,男,1290
105,7,4,永和區,29歲,29,29,完全落入,1.0,女,1250
105,7,4,永和區,30歲,30,30,完全落入,1.0,男,1417
105,7,4,永和區,30歲,30,30,完全落入,1.0,女,1370
105,7,4,永和區,31歲,31,31,完全落入,1.0,男,1474
105,7,4,永和區,31歲,31,31,完全落入,1.0,女,1509
105,7,4,永和區,32歲,32,32,完全落入,1.0,男,1558
105,7,4,永和區,32歲,32,32,完全落入,1.0,女,1543
105,7,4,永和區,33歲,33,33,完全落入,1.0,男,1590
105,7,4,永和區,33歲,33,33,完全落入,1.0,女,1744
105,7,4,永和區,34歲,34,34,完全落入,1.0,男,1650
105,7,4,永和區,34歲,34,34,完全落入,1.0,女,1802
105,7,4,永和區,35歲,35,35,完全落入,1.0,男,1620
105,7,4,永和區,35歲,35,35,完全落入,1.0,女,1780
105,7,4,永和區,36歲,36,36,不相關,0.0,男,1687
105,7,4,永和區,36歲,36,36,不相關,0.0,女,1962
105,7,4,永和區,37歲,37,37,不相關,0.0,男,1724
105,7,4,永和區,37歲,37,37,不相關,0.0,女,1945
105,7,4,永和區,38歲,38,38,不相關,0.0,男,1628
105,7,4,永和區,38歲,38,38,不相關,0.0,女,1846
105,7,4,永和區,39歲,39,39,不相關,0.0,男,1764
105,7,4,永和區,39歲,39,39,不相關,0.0,女,2088
105,7,4,永和區,40歲,40,40,不相關,0.0,男,1681
105,7,4,永和區,40歲,40,40,不相關,0.0,女,2016
105,7,4,永和區,41歲,41,41,不相關,0.0,男,1685
105,7,4,永和區,41歲,41,41,不相關,0.0,女,1936
105,7,4,永和區,42歲,42,42,不相關,0.0,男,1655
105,7,4,永和區,42歲,42,42,不相關,0.0,女,1873
105,7,4,永和區,43歲,43,43,不相關,0.0,男,1675
105,7,4,永和區,43歲,43,43,不相關,0.0,女,1920
105,7,4,永和區,44歲,44,44,不相關,0.0,男,1584
105,7,4,永和區,44歲,44,44,不相關,0.0,女,1911
105,7,4,永和區,45歲,45,45,不相關,0.0,男,1703
105,7,4,永和區,45歲,45,45,不相關,0.0,女,1880
105,7,4,永和區,46歲,46,46,不相關,0.0,男,1714
105,7,4,永和區,46歲,46,46,不相關,0.0,女,1989
105,7,4,永和區,47歲,47,47,不相關,0.0,男,1644
105,7,4,永和區,47歲,47,47,不相關,0.0,女,1952
105,7,4,永和區,48歲,48,48,不相關,0.0,男,1611
105,7,4,永和區,48歲,48,48,不相關,0.0,女,1907
105,7,4,永和區,49歲,49,49,不相關,0.0,男,1632
105,7,4,永和區,49歲,49,49,不相關,0.0,女,1902
105,7,4,永和區,50歲,50,50,不相關,0.0,男,1691
105,7,4,永和區,50歲,50,50,不相關,0.0,女,2007
105,7,4,永和區,51歲,51,51,不相關,0.0,男,1658
105,7,4,永和區,51歲,51,51,不相關,0.0,女,2036
105,7,4,永和區,52歲,52,52,不相關,0.0,男,1751
105,7,4,永和區,52歲,52,52,不相關,0.0,女,1949
105,7,4,永和區,53歲,53,53,不相關,0.0,男,1657
105,7,4,永和區,53歲,53,53,不相關,0.0,女,2014
105,7,4,永和區,54歲,54,54,不相關,0.0,男,1699
105,7,4,永和區,54歲,54,54,不相關,0.0,女,2031
105,7,4,永和區,55歲,55,55,不相關,0.0,男,1727
105,7,4,永和區,55歲,55,55,不相關,0.0,女,1974
105,7,4,永和區,56歲,56,56,不相關,0.0,男,1634
105,7,4,永和區,56歲,56,56,不相關,0.0,女,1983
105,7,4,永和區,57歲,57,57,不相關,0.0,男,1678
105,7,4,永和區,57歲,57,57,不相關,0.0,女,2023
105,7,4,永和區,58歲,58,58,不相關,0.0,男,1584
105,7,4,永和區,58歲,58,58,不相關,0.0,女,1898
105,7,4,永和區,59歲,59,59,不相關,0.0,男,1510
105,7,4,永和區,59歲,59,59,不相關,0.0,女,1901
105,7,4,永和區,60歲,60,60,不相關,0.0,男,1587
105,7,4,永和區,60歲,60,60,不相關,0.0,女,1963
105,7,4,永和區,61歲,61,61,不相關,0.0,男,1590
105,7,4,永和區,61歲,61,61,不相關,0.0,女,1989
105,7,4,永和區,62歲,62,62,不相關,0.0,男,1523
105,7,4,永和區,62歲,62,62,不相關,0.0,女,1869
105,7,4,永和區,63歲,63,63,不相關,0.0,男,1526
105,7,4,永和區,63歲,63,63,不相關,0.0,女,1866
105,7,4,永和區,64歲,64,64,不相關,0.0,男,1482
105,7,4,永和區,64歲,64,64,不相關,0.0,女,1941
105,7,4,永和區,65歲,65,65,不相關,0.0,男,1450
105,7,4,永和區,65歲,65,65,不相關,0.0,女,1807
105,7,4,永和區,66歲,66,66,不相關,0.0,男,1249
105,7,4,永和區,66歲,66,66,不相關,0.0,女,1601
105,7,4,永和區,67歲,67,67,不相關,0.0,男,1178
105,7,4,永和區,67歲,67,67,不相關,0.0,女,1407
105,7,4,永和區,68歲,68,68,不相關,0.0,男,1068
105,7,4,永和區,68歲,68,68,不相關,0.0,女,1281
105,7,4,永和區,69歲,69,69,不相關,0.0,男,876
105,7,4,永和區,69歲,69,69,不相關,0.0,女,1125
105,7,4,永和區,70歲,70,70,不相關,0.0,男,622
105,7,4,永和區,70歲,70,70,不相關,0.0,女,825
