民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,6,新店區,23歲,23,23,完全落入,1.0,男,2086
105,3,6,新店區,23歲,23,23,完全落入,1.0,女,1898
105,3,6,新店區,24歲,24,24,完全落入,1.0,男,2079
105,3,6,新店區,24歲,24,24,完全落入,1.0,女,1964
105,3,6,新店區,25歲,25,25,完全落入,1.0,男,2167
105,3,6,新店區,25歲,25,25,完全落入,1.0,女,1953
105,3,6,新店區,26歲,26,26,完全落入,1.0,男,2074
105,3,6,新店區,26歲,26,26,完全落入,1.0,女,1912
105,3,6,新店區,27歲,27,27,完全落入,1.0,男,2042
105,3,6,新店區,27歲,27,27,完全落入,1.0,女,2063
105,3,6,新店區,28歲,28,28,完全落入,1.0,男,1843
105,3,6,新店區,28歲,28,28,完全落入,1.0,女,1822
105,3,6,新店區,29歲,29,29,完全落入,1.0,男,1812
105,3,6,新店區,29歲,29,29,完全落入,1.0,女,1779
105,3,6,新店區,30歲,30,30,完全落入,1.0,男,1999
105,3,6,新店區,30歲,30,30,完全落入,1.0,女,1975
105,3,6,新店區,31歲,31,31,完全落入,1.0,男,2167
105,3,6,新店區,31歲,31,31,完全落入,1.0,女,2183
105,3,6,新店區,32歲,32,32,完全落入,1.0,男,2198
105,3,6,新店區,32歲,32,32,完全落入,1.0,女,2209
105,3,6,新店區,33歲,33,33,完全落入,1.0,男,2225
105,3,6,新店區,33歲,33,33,完全落入,1.0,女,2293
105,3,6,新店區,34歲,34,34,完全落入,1.0,男,2326
105,3,6,新店區,34歲,34,34,完全落入,1.0,女,2325
105,3,6,新店區,35歲,35,35,完全落入,1.0,男,2251
105,3,6,新店區,35歲,35,35,完全落入,1.0,女,2256
105,3,6,新店區,36歲,36,36,不相關,0.0,男,2256
105,3,6,新店區,36歲,36,36,不相關,0.0,女,2375
105,3,6,新店區,37歲,37,37,不相關,0.0,男,2212
105,3,6,新店區,37歲,37,37,不相關,0.0,女,2380
105,3,6,新店區,38歲,38,38,不相關,0.0,男,2057
105,3,6,新店區,38歲,38,38,不相關,0.0,女,2293
105,3,6,新店區,39歲,39,39,不相關,0.0,男,2428
105,3,6,新店區,39歲,39,39,不相關,0.0,女,2586
105,3,6,新店區,40歲,40,40,不相關,0.0,男,2035
105,3,6,新店區,40歲,40,40,不相關,0.0,女,2337
105,3,6,新店區,41歲,41,41,不相關,0.0,男,2169
105,3,6,新店區,41歲,41,41,不相關,0.0,女,2302
105,3,6,新店區,42歲,42,42,不相關,0.0,男,2250
105,3,6,新店區,42歲,42,42,不相關,0.0,女,2413
105,3,6,新店區,43歲,43,43,不相關,0.0,男,2301
105,3,6,新店區,43歲,43,43,不相關,0.0,女,2414
105,3,6,新店區,44歲,44,44,不相關,0.0,男,2340
105,3,6,新店區,44歲,44,44,不相關,0.0,女,2449
105,3,6,新店區,45歲,45,45,不相關,0.0,男,2374
105,3,6,新店區,45歲,45,45,不相關,0.0,女,2548
105,3,6,新店區,46歲,46,46,不相關,0.0,男,2535
105,3,6,新店區,46歲,46,46,不相關,0.0,女,2674
105,3,6,新店區,47歲,47,47,不相關,0.0,男,2522
105,3,6,新店區,47歲,47,47,不相關,0.0,女,2818
105,3,6,新店區,48歲,48,48,不相關,0.0,男,2446
105,3,6,新店區,48歲,48,48,不相關,0.0,女,2682
105,3,6,新店區,49歲,49,49,不相關,0.0,男,2467
105,3,6,新店區,49歲,49,49,不相關,0.0,女,2721
105,3,6,新店區,50歲,50,50,不相關,0.0,男,2517
105,3,6,新店區,50歲,50,50,不相關,0.0,女,2757
105,3,6,新店區,51歲,51,51,不相關,0.0,男,2638
105,3,6,新店區,51歲,51,51,不相關,0.0,女,2899
105,3,6,新店區,52歲,52,52,不相關,0.0,男,2486
105,3,6,新店區,52歲,52,52,不相關,0.0,女,2913
105,3,6,新店區,53歲,53,53,不相關,0.0,男,2625
105,3,6,新店區,53歲,53,53,不相關,0.0,女,2877
105,3,6,新店區,54歲,54,54,不相關,0.0,男,2380
105,3,6,新店區,54歲,54,54,不相關,0.0,女,2957
105,3,6,新店區,55歲,55,55,不相關,0.0,男,2442
105,3,6,新店區,55歲,55,55,不相關,0.0,女,2790
105,3,6,新店區,56歲,56,56,不相關,0.0,男,2442
105,3,6,新店區,56歲,56,56,不相關,0.0,女,2836
105,3,6,新店區,57歲,57,57,不相關,0.0,男,2498
105,3,6,新店區,57歲,57,57,不相關,0.0,女,2839
105,3,6,新店區,58歲,58,58,不相關,0.0,男,2186
105,3,6,新店區,58歲,58,58,不相關,0.0,女,2697
105,3,6,新店區,59歲,59,59,不相關,0.0,男,2315
105,3,6,新店區,59歲,59,59,不相關,0.0,女,2709
105,3,6,新店區,60歲,60,60,不相關,0.0,男,2390
105,3,6,新店區,60歲,60,60,不相關,0.0,女,2670
105,3,6,新店區,61歲,61,61,不相關,0.0,男,2257
105,3,6,新店區,61歲,61,61,不相關,0.0,女,2684
105,3,6,新店區,62歲,62,62,不相關,0.0,男,2190
105,3,6,新店區,62歲,62,62,不相關,0.0,女,2607
105,3,6,新店區,63歲,63,63,不相關,0.0,男,2100
105,3,6,新店區,63歲,63,63,不相關,0.0,女,2487
105,3,6,新店區,64歲,64,64,不相關,0.0,男,2023
105,3,6,新店區,64歲,64,64,不相關,0.0,女,2476
105,3,6,新店區,65歲,65,65,不相關,0.0,男,1877
105,3,6,新店區,65歲,65,65,不相關,0.0,女,2176
105,3,6,新店區,66歲,66,66,不相關,0.0,男,1655
105,3,6,新店區,66歲,66,66,不相關,0.0,女,2036
105,3,6,新店區,67歲,67,67,不相關,0.0,男,1460
105,3,6,新店區,67歲,67,67,不相關,0.0,女,1832
105,3,6,新店區,68歲,68,68,不相關,0.0,男,1273
105,3,6,新店區,68歲,68,68,不相關,0.0,女,1617
105,3,6,新店區,69歲,69,69,不相關,0.0,男,1018
105,3,6,新店區,69歲,69,69,不相關,0.0,女,1371
105,3,6,新店區,70歲,70,70,不相關,0.0,男,810
105,3,6,新店區,70歲,70,70,不相關,0.0,女,1027
105,3,6,新店區,71歲,71,71,不相關,0.0,男,865
105,3,6,新店區,71歲,71,71,不相關,0.0,女,1143
105,3,6,新店區,72歲,72,72,不相關,0.0,男,913
105,3,6,新店區,72歲,72,72,不相關,0.0,女,1150
105,3,6,新店區,73歲,73,73,不相關,0.0,男,799
105,3,6,新店區,73歲,73,73,不相關,0.0,女,1016
105,3,6,新店區,74歲,74,74,不相關,0.0,男,755
105,3,6,新店區,74歲,74,74,不相關,0.0,女,1034
105,3,6,新店區,75歲,75,75,不相關,0.0,男,665
105,3,6,新店區,75歲,75,75,不相關,0.0,女,950
105,3,6,新店區,76歲,76,76,不相關,0.0,男,566
105,3,6,新店區,76歲,76,76,不相關,0.0,女,919
105,3,6,新店區,77歲,77,77,不相關,0.0,男,519
105,3,6,新店區,77歲,77,77,不相關,0.0,女,725
105,3,6,新店區,78歲,78,78,不相關,0.0,男,456
105,3,6,新店區,78歲,78,78,不相關,0.0,女,695
105,3,6,新店區,79歲,79,79,不相關,0.0,男,477
105,3,6,新店區,79歲,79,79,不相關,0.0,女,683
105,3,6,新店區,80歲,80,80,不相關,0.0,男,398
105,3,6,新店區,80歲,80,80,不相關,0.0,女,576
105,3,6,新店區,81歲,81,81,不相關,0.0,男,371
105,3,6,新店區,81歲,81,81,不相關,0.0,女,500
105,3,6,新店區,82歲,82,82,不相關,0.0,男,423
105,3,6,新店區,82歲,82,82,不相關,0.0,女,475
105,3,6,新店區,83歲,83,83,不相關,0.0,男,421
105,3,6,新店區,83歲,83,83,不相關,0.0,女,422
105,3,6,新店區,84歲,84,84,不相關,0.0,男,461
105,3,6,新店區,84歲,84,84,不相關,0.0,女,436
105,3,6,新店區,85歲,85,85,不相關,0.0,男,480
105,3,6,新店區,85歲,85,85,不相關,0.0,女,356
105,3,6,新店區,86歲,86,86,不相關,0.0,男,463
105,3,6,新店區,86歲,86,86,不相關,0.0,女,368
105,3,6,新店區,87歲,87,87,不相關,0.0,男,365
105,3,6,新店區,87歲,87,87,不相關,0.0,女,296
105,3,6,新店區,88歲,88,88,不相關,0.0,男,332
105,3,6,新店區,88歲,88,88,不相關,0.0,女,302
105,3,6,新店區,89歲,89,89,不相關,0.0,男,293
105,3,6,新店區,89歲,89,89,不相關,0.0,女,232
105,3,6,新店區,90歲,90,90,不相關,0.0,男,268
105,3,6,新店區,90歲,90,90,不相關,0.0,女,218
105,3,6,新店區,91歲,91,91,不相關,0.0,男,193
105,3,6,新店區,91歲,91,91,不相關,0.0,女,166
105,3,6,新店區,92歲,92,92,不相關,0.0,男,156
105,3,6,新店區,92歲,92,92,不相關,0.0,女,134
105,3,6,新店區,93歲,93,93,不相關,0.0,男,134
105,3,6,新店區,93歲,93,93,不相關,0.0,女,95
105,3,6,新店區,94歲,94,94,不相關,0.0,男,124
105,3,6,新店區,94歲,94,94,不相關,0.0,女,102
105,3,6,新店區,95歲,95,95,不相關,0.0,男,65
105,3,6,新店區,95歲,95,95,不相關,0.0,女,68
105,3,6,新店區,96歲,96,96,不相關,0.0,男,55
105,3,6,新店區,96歲,96,96,不相關,0.0,女,45
105,3,6,新店區,97歲,97,97,不相關,0.0,男,40
105,3,6,新店區,97歲,97,97,不相關,0.0,女,31
105,3,6,新店區,98歲,98,98,不相關,0.0,男,21
105,3,6,新店區,98歲,98,98,不相關,0.0,女,25
105,3,6,新店區,99歲,99,99,不相關,0.0,男,19
105,3,6,新店區,99歲,99,99,不相關,0.0,女,15
105,3,6,新店區,100歲以上,100,100,不相關,0.0,男,56
105,3,6,新店區,100歲以上,100,100,不相關,0.0,女,46
105,4,6,新店區,0歲,0,0,不相關,0.0,男,987
105,4,6,新店區,0歲,0,0,不相關,0.0,女,1012
105,4,6,新店區,1歲,1,1,不相關,0.0,男,1167
105,4,6,新店區,1歲,1,1,不相關,0.0,女,1072
105,4,6,新店區,2歲,2,2,不相關,0.0,男,1045
105,4,6,新店區,2歲,2,2,不相關,0.0,女,983
105,4,6,新店區,3歲,3,3,不相關,0.0,男,1140
105,4,6,新店區,3歲,3,3,不相關,0.0,女,1092
105,4,6,新店區,4歲,4,4,不相關,0.0,男,1026
105,4,6,新店區,4歲,4,4,不相關,0.0,女,902
105,4,6,新店區,5歲,5,5,不相關,0.0,男,943
105,4,6,新店區,5歲,5,5,不相關,0.0,女,878
105,4,6,新店區,6歲,6,6,不相關,0.0,男,928
105,4,6,新店區,6歲,6,6,不相關,0.0,女,960
105,4,6,新店區,7歲,7,7,不相關,0.0,男,1039
105,4,6,新店區,7歲,7,7,不相關,0.0,女,997
105,4,6,新店區,8歲,8,8,不相關,0.0,男,1105
105,4,6,新店區,8歲,8,8,不相關,0.0,女,1061
105,4,6,新店區,9歲,9,9,不相關,0.0,男,1088
105,4,6,新店區,9歲,9,9,不相關,0.0,女,973
105,4,6,新店區,10歲,10,10,不相關,0.0,男,912
105,4,6,新店區,10歲,10,10,不相關,0.0,女,989
105,4,6,新店區,11歲,11,11,不相關,0.0,男,966
105,4,6,新店區,11歲,11,11,不相關,0.0,女,890
105,4,6,新店區,12歲,12,12,不相關,0.0,男,952
105,4,6,新店區,12歲,12,12,不相關,0.0,女,950
105,4,6,新店區,13歲,13,13,不相關,0.0,男,1163
105,4,6,新店區,13歲,13,13,不相關,0.0,女,1174
105,4,6,新店區,14歲,14,14,不相關,0.0,男,1280
105,4,6,新店區,14歲,14,14,不相關,0.0,女,1168
105,4,6,新店區,15歲,15,15,不相關,0.0,男,1533
105,4,6,新店區,15歲,15,15,不相關,0.0,女,1521
105,4,6,新店區,16歲,16,16,不相關,0.0,男,1581
105,4,6,新店區,16歲,16,16,不相關,0.0,女,1571
105,4,6,新店區,17歲,17,17,不相關,0.0,男,1583
105,4,6,新店區,17歲,17,17,不相關,0.0,女,1491
105,4,6,新店區,18歲,18,18,完全落入,1.0,男,1878
105,4,6,新店區,18歲,18,18,完全落入,1.0,女,1693
105,4,6,新店區,19歲,19,19,完全落入,1.0,男,1974
105,4,6,新店區,19歲,19,19,完全落入,1.0,女,1821
105,4,6,新店區,20歲,20,20,完全落入,1.0,男,2008
105,4,6,新店區,20歲,20,20,完全落入,1.0,女,1923
105,4,6,新店區,21歲,21,21,完全落入,1.0,男,2005
105,4,6,新店區,21歲,21,21,完全落入,1.0,女,1948
105,4,6,新店區,22歲,22,22,完全落入,1.0,男,2084
105,4,6,新店區,22歲,22,22,完全落入,1.0,女,2040
105,4,6,新店區,23歲,23,23,完全落入,1.0,男,2121
105,4,6,新店區,23歲,23,23,完全落入,1.0,女,1869
105,4,6,新店區,24歲,24,24,完全落入,1.0,男,2064
105,4,6,新店區,24歲,24,24,完全落入,1.0,女,1970
105,4,6,新店區,25歲,25,25,完全落入,1.0,男,2176
105,4,6,新店區,25歲,25,25,完全落入,1.0,女,1941
105,4,6,新店區,26歲,26,26,完全落入,1.0,男,2095
105,4,6,新店區,26歲,26,26,完全落入,1.0,女,1939
105,4,6,新店區,27歲,27,27,完全落入,1.0,男,2012
105,4,6,新店區,27歲,27,27,完全落入,1.0,女,2018
105,4,6,新店區,28歲,28,28,完全落入,1.0,男,1874
105,4,6,新店區,28歲,28,28,完全落入,1.0,女,1849
105,4,6,新店區,29歲,29,29,完全落入,1.0,男,1808
105,4,6,新店區,29歲,29,29,完全落入,1.0,女,1782
105,4,6,新店區,30歲,30,30,完全落入,1.0,男,1974
105,4,6,新店區,30歲,30,30,完全落入,1.0,女,1946
105,4,6,新店區,31歲,31,31,完全落入,1.0,男,2158
105,4,6,新店區,31歲,31,31,完全落入,1.0,女,2178
105,4,6,新店區,32歲,32,32,完全落入,1.0,男,2219
105,4,6,新店區,32歲,32,32,完全落入,1.0,女,2202
105,4,6,新店區,33歲,33,33,完全落入,1.0,男,2176
105,4,6,新店區,33歲,33,33,完全落入,1.0,女,2290
105,4,6,新店區,34歲,34,34,完全落入,1.0,男,2338
105,4,6,新店區,34歲,34,34,完全落入,1.0,女,2315
105,4,6,新店區,35歲,35,35,完全落入,1.0,男,2233
105,4,6,新店區,35歲,35,35,完全落入,1.0,女,2264
105,4,6,新店區,36歲,36,36,不相關,0.0,男,2289
105,4,6,新店區,36歲,36,36,不相關,0.0,女,2390
105,4,6,新店區,37歲,37,37,不相關,0.0,男,2205
105,4,6,新店區,37歲,37,37,不相關,0.0,女,2367
105,4,6,新店區,38歲,38,38,不相關,0.0,男,2042
105,4,6,新店區,38歲,38,38,不相關,0.0,女,2281
105,4,6,新店區,39歲,39,39,不相關,0.0,男,2396
105,4,6,新店區,39歲,39,39,不相關,0.0,女,2589
105,4,6,新店區,40歲,40,40,不相關,0.0,男,2061
105,4,6,新店區,40歲,40,40,不相關,0.0,女,2314
105,4,6,新店區,41歲,41,41,不相關,0.0,男,2164
105,4,6,新店區,41歲,41,41,不相關,0.0,女,2304
105,4,6,新店區,42歲,42,42,不相關,0.0,男,2228
105,4,6,新店區,42歲,42,42,不相關,0.0,女,2391
105,4,6,新店區,43歲,43,43,不相關,0.0,男,2318
105,4,6,新店區,43歲,43,43,不相關,0.0,女,2412
105,4,6,新店區,44歲,44,44,不相關,0.0,男,2350
105,4,6,新店區,44歲,44,44,不相關,0.0,女,2466
105,4,6,新店區,45歲,45,45,不相關,0.0,男,2369
105,4,6,新店區,45歲,45,45,不相關,0.0,女,2550
105,4,6,新店區,46歲,46,46,不相關,0.0,男,2499
105,4,6,新店區,46歲,46,46,不相關,0.0,女,2629
105,4,6,新店區,47歲,47,47,不相關,0.0,男,2527
105,4,6,新店區,47歲,47,47,不相關,0.0,女,2834
105,4,6,新店區,48歲,48,48,不相關,0.0,男,2460
105,4,6,新店區,48歲,48,48,不相關,0.0,女,2676
105,4,6,新店區,49歲,49,49,不相關,0.0,男,2458
105,4,6,新店區,49歲,49,49,不相關,0.0,女,2721
105,4,6,新店區,50歲,50,50,不相關,0.0,男,2508
105,4,6,新店區,50歲,50,50,不相關,0.0,女,2713
105,4,6,新店區,51歲,51,51,不相關,0.0,男,2630
105,4,6,新店區,51歲,51,51,不相關,0.0,女,2928
105,4,6,新店區,52歲,52,52,不相關,0.0,男,2518
105,4,6,新店區,52歲,52,52,不相關,0.0,女,2891
105,4,6,新店區,53歲,53,53,不相關,0.0,男,2590
105,4,6,新店區,53歲,53,53,不相關,0.0,女,2911
105,4,6,新店區,54歲,54,54,不相關,0.0,男,2419
105,4,6,新店區,54歲,54,54,不相關,0.0,女,2930
105,4,6,新店區,55歲,55,55,不相關,0.0,男,2418
105,4,6,新店區,55歲,55,55,不相關,0.0,女,2807
105,4,6,新店區,56歲,56,56,不相關,0.0,男,2432
105,4,6,新店區,56歲,56,56,不相關,0.0,女,2817
105,4,6,新店區,57歲,57,57,不相關,0.0,男,2488
105,4,6,新店區,57歲,57,57,不相關,0.0,女,2895
105,4,6,新店區,58歲,58,58,不相關,0.0,男,2203
105,4,6,新店區,58歲,58,58,不相關,0.0,女,2662
105,4,6,新店區,59歲,59,59,不相關,0.0,男,2274
105,4,6,新店區,59歲,59,59,不相關,0.0,女,2748
105,4,6,新店區,60歲,60,60,不相關,0.0,男,2417
105,4,6,新店區,60歲,60,60,不相關,0.0,女,2637
105,4,6,新店區,61歲,61,61,不相關,0.0,男,2287
105,4,6,新店區,61歲,61,61,不相關,0.0,女,2729
105,4,6,新店區,62歲,62,62,不相關,0.0,男,2178
105,4,6,新店區,62歲,62,62,不相關,0.0,女,2572
105,4,6,新店區,63歲,63,63,不相關,0.0,男,2081
105,4,6,新店區,63歲,63,63,不相關,0.0,女,2497
105,4,6,新店區,64歲,64,64,不相關,0.0,男,2037
105,4,6,新店區,64歲,64,64,不相關,0.0,女,2469
105,4,6,新店區,65歲,65,65,不相關,0.0,男,1871
105,4,6,新店區,65歲,65,65,不相關,0.0,女,2171
105,4,6,新店區,66歲,66,66,不相關,0.0,男,1648
105,4,6,新店區,66歲,66,66,不相關,0.0,女,2017
105,4,6,新店區,67歲,67,67,不相關,0.0,男,1541
105,4,6,新店區,67歲,67,67,不相關,0.0,女,1931
105,4,6,新店區,68歲,68,68,不相關,0.0,男,1275
105,4,6,新店區,68歲,68,68,不相關,0.0,女,1589
105,4,6,新店區,69歲,69,69,不相關,0.0,男,1038
105,4,6,新店區,69歲,69,69,不相關,0.0,女,1439
105,4,6,新店區,70歲,70,70,不相關,0.0,男,801
105,4,6,新店區,70歲,70,70,不相關,0.0,女,998
105,4,6,新店區,71歲,71,71,不相關,0.0,男,864
105,4,6,新店區,71歲,71,71,不相關,0.0,女,1131
105,4,6,新店區,72歲,72,72,不相關,0.0,男,905
105,4,6,新店區,72歲,72,72,不相關,0.0,女,1155
105,4,6,新店區,73歲,73,73,不相關,0.0,男,819
105,4,6,新店區,73歲,73,73,不相關,0.0,女,1039
105,4,6,新店區,74歲,74,74,不相關,0.0,男,733
105,4,6,新店區,74歲,74,74,不相關,0.0,女,1022
105,4,6,新店區,75歲,75,75,不相關,0.0,男,692
105,4,6,新店區,75歲,75,75,不相關,0.0,女,952
105,4,6,新店區,76歲,76,76,不相關,0.0,男,556
105,4,6,新店區,76歲,76,76,不相關,0.0,女,922
105,4,6,新店區,77歲,77,77,不相關,0.0,男,522
105,4,6,新店區,77歲,77,77,不相關,0.0,女,746
105,4,6,新店區,78歲,78,78,不相關,0.0,男,468
105,4,6,新店區,78歲,78,78,不相關,0.0,女,690
105,4,6,新店區,79歲,79,79,不相關,0.0,男,471
105,4,6,新店區,79歲,79,79,不相關,0.0,女,686
105,4,6,新店區,80歲,80,80,不相關,0.0,男,394
105,4,6,新店區,80歲,80,80,不相關,0.0,女,568
105,4,6,新店區,81歲,81,81,不相關,0.0,男,374
105,4,6,新店區,81歲,81,81,不相關,0.0,女,517
105,4,6,新店區,82歲,82,82,不相關,0.0,男,430
105,4,6,新店區,82歲,82,82,不相關,0.0,女,464
105,4,6,新店區,83歲,83,83,不相關,0.0,男,410
105,4,6,新店區,83歲,83,83,不相關,0.0,女,426
105,4,6,新店區,84歲,84,84,不相關,0.0,男,456
105,4,6,新店區,84歲,84,84,不相關,0.0,女,429
105,4,6,新店區,85歲,85,85,不相關,0.0,男,476
105,4,6,新店區,85歲,85,85,不相關,0.0,女,364
105,4,6,新店區,86歲,86,86,不相關,0.0,男,453
105,4,6,新店區,86歲,86,86,不相關,0.0,女,365
105,4,6,新店區,87歲,87,87,不相關,0.0,男,363
105,4,6,新店區,87歲,87,87,不相關,0.0,女,303
105,4,6,新店區,88歲,88,88,不相關,0.0,男,322
105,4,6,新店區,88歲,88,88,不相關,0.0,女,291
105,4,6,新店區,89歲,89,89,不相關,0.0,男,302
105,4,6,新店區,89歲,89,89,不相關,0.0,女,238
105,4,6,新店區,90歲,90,90,不相關,0.0,男,263
105,4,6,新店區,90歲,90,90,不相關,0.0,女,216
105,4,6,新店區,91歲,91,91,不相關,0.0,男,200
105,4,6,新店區,91歲,91,91,不相關,0.0,女,168
105,4,6,新店區,92歲,92,92,不相關,0.0,男,152
105,4,6,新店區,92歲,92,92,不相關,0.0,女,137
105,4,6,新店區,93歲,93,93,不相關,0.0,男,133
105,4,6,新店區,93歲,93,93,不相關,0.0,女,99
105,4,6,新店區,94歲,94,94,不相關,0.0,男,123
105,4,6,新店區,94歲,94,94,不相關,0.0,女,97
105,4,6,新店區,95歲,95,95,不相關,0.0,男,71
105,4,6,新店區,95歲,95,95,不相關,0.0,女,76
105,4,6,新店區,96歲,96,96,不相關,0.0,男,52
105,4,6,新店區,96歲,96,96,不相關,0.0,女,42
105,4,6,新店區,97歲,97,97,不相關,0.0,男,40
105,4,6,新店區,97歲,97,97,不相關,0.0,女,30
105,4,6,新店區,98歲,98,98,不相關,0.0,男,23
105,4,6,新店區,98歲,98,98,不相關,0.0,女,27
105,4,6,新店區,99歲,99,99,不相關,0.0,男,18
105,4,6,新店區,99歲,99,99,不相關,0.0,女,15
105,4,6,新店區,100歲以上,100,100,不相關,0.0,男,58
105,4,6,新店區,100歲以上,100,100,不相關,0.0,女,47
105,5,6,新店區,0歲,0,0,不相關,0.0,男,984
105,5,6,新店區,0歲,0,0,不相關,0.0,女,993
105,5,6,新店區,1歲,1,1,不相關,0.0,男,1173
105,5,6,新店區,1歲,1,1,不相關,0.0,女,1071
105,5,6,新店區,2歲,2,2,不相關,0.0,男,1048
105,5,6,新店區,2歲,2,2,不相關,0.0,女,973
105,5,6,新店區,3歲,3,3,不相關,0.0,男,1138
105,5,6,新店區,3歲,3,3,不相關,0.0,女,1109
105,5,6,新店區,4歲,4,4,不相關,0.0,男,1041
105,5,6,新店區,4歲,4,4,不相關,0.0,女,917
105,5,6,新店區,5歲,5,5,不相關,0.0,男,953
105,5,6,新店區,5歲,5,5,不相關,0.0,女,909
105,5,6,新店區,6歲,6,6,不相關,0.0,男,936
105,5,6,新店區,6歲,6,6,不相關,0.0,女,954
105,5,6,新店區,7歲,7,7,不相關,0.0,男,1024
105,5,6,新店區,7歲,7,7,不相關,0.0,女,994
105,5,6,新店區,8歲,8,8,不相關,0.0,男,1106
105,5,6,新店區,8歲,8,8,不相關,0.0,女,1034
105,5,6,新店區,9歲,9,9,不相關,0.0,男,1083
105,5,6,新店區,9歲,9,9,不相關,0.0,女,981
105,5,6,新店區,10歲,10,10,不相關,0.0,男,902
105,5,6,新店區,10歲,10,10,不相關,0.0,女,992
105,5,6,新店區,11歲,11,11,不相關,0.0,男,962
105,5,6,新店區,11歲,11,11,不相關,0.0,女,894
105,5,6,新店區,12歲,12,12,不相關,0.0,男,926
105,5,6,新店區,12歲,12,12,不相關,0.0,女,910
105,5,6,新店區,13歲,13,13,不相關,0.0,男,1135
105,5,6,新店區,13歲,13,13,不相關,0.0,女,1175
105,5,6,新店區,14歲,14,14,不相關,0.0,男,1312
105,5,6,新店區,14歲,14,14,不相關,0.0,女,1171
105,5,6,新店區,15歲,15,15,不相關,0.0,男,1504
105,5,6,新店區,15歲,15,15,不相關,0.0,女,1496
105,5,6,新店區,16歲,16,16,不相關,0.0,男,1580
105,5,6,新店區,16歲,16,16,不相關,0.0,女,1569
105,5,6,新店區,17歲,17,17,不相關,0.0,男,1584
105,5,6,新店區,17歲,17,17,不相關,0.0,女,1484
105,5,6,新店區,18歲,18,18,完全落入,1.0,男,1869
105,5,6,新店區,18歲,18,18,完全落入,1.0,女,1698
105,5,6,新店區,19歲,19,19,完全落入,1.0,男,1967
105,5,6,新店區,19歲,19,19,完全落入,1.0,女,1813
105,5,6,新店區,20歲,20,20,完全落入,1.0,男,2002
105,5,6,新店區,20歲,20,20,完全落入,1.0,女,1930
105,5,6,新店區,21歲,21,21,完全落入,1.0,男,1992
105,5,6,新店區,21歲,21,21,完全落入,1.0,女,1928
105,5,6,新店區,22歲,22,22,完全落入,1.0,男,2112
105,5,6,新店區,22歲,22,22,完全落入,1.0,女,2049
105,5,6,新店區,23歲,23,23,完全落入,1.0,男,2102
105,5,6,新店區,23歲,23,23,完全落入,1.0,女,1882
105,5,6,新店區,24歲,24,24,完全落入,1.0,男,2105
105,5,6,新店區,24歲,24,24,完全落入,1.0,女,1970
105,5,6,新店區,25歲,25,25,完全落入,1.0,男,2143
105,5,6,新店區,25歲,25,25,完全落入,1.0,女,1927
105,5,6,新店區,26歲,26,26,完全落入,1.0,男,2119
105,5,6,新店區,26歲,26,26,完全落入,1.0,女,1930
105,5,6,新店區,27歲,27,27,完全落入,1.0,男,1989
105,5,6,新店區,27歲,27,27,完全落入,1.0,女,2007
105,5,6,新店區,28歲,28,28,完全落入,1.0,男,1890
105,5,6,新店區,28歲,28,28,完全落入,1.0,女,1868
105,5,6,新店區,29歲,29,29,完全落入,1.0,男,1805
105,5,6,新店區,29歲,29,29,完全落入,1.0,女,1791
105,5,6,新店區,30歲,30,30,完全落入,1.0,男,1963
105,5,6,新店區,30歲,30,30,完全落入,1.0,女,1920
105,5,6,新店區,31歲,31,31,完全落入,1.0,男,2145
105,5,6,新店區,31歲,31,31,完全落入,1.0,女,2163
105,5,6,新店區,32歲,32,32,完全落入,1.0,男,2220
105,5,6,新店區,32歲,32,32,完全落入,1.0,女,2186
105,5,6,新店區,33歲,33,33,完全落入,1.0,男,2183
105,5,6,新店區,33歲,33,33,完全落入,1.0,女,2301
105,5,6,新店區,34歲,34,34,完全落入,1.0,男,2309
105,5,6,新店區,34歲,34,34,完全落入,1.0,女,2326
105,5,6,新店區,35歲,35,35,完全落入,1.0,男,2244
105,5,6,新店區,35歲,35,35,完全落入,1.0,女,2247
105,5,6,新店區,36歲,36,36,不相關,0.0,男,2284
105,5,6,新店區,36歲,36,36,不相關,0.0,女,2369
105,5,6,新店區,37歲,37,37,不相關,0.0,男,2213
105,5,6,新店區,37歲,37,37,不相關,0.0,女,2354
105,5,6,新店區,38歲,38,38,不相關,0.0,男,2075
105,5,6,新店區,38歲,38,38,不相關,0.0,女,2301
105,5,6,新店區,39歲,39,39,不相關,0.0,男,2375
105,5,6,新店區,39歲,39,39,不相關,0.0,女,2577
105,5,6,新店區,40歲,40,40,不相關,0.0,男,2086
105,5,6,新店區,40歲,40,40,不相關,0.0,女,2324
105,5,6,新店區,41歲,41,41,不相關,0.0,男,2124
105,5,6,新店區,41歲,41,41,不相關,0.0,女,2318
105,5,6,新店區,42歲,42,42,不相關,0.0,男,2208
105,5,6,新店區,42歲,42,42,不相關,0.0,女,2349
105,5,6,新店區,43歲,43,43,不相關,0.0,男,2311
105,5,6,新店區,43歲,43,43,不相關,0.0,女,2424
105,5,6,新店區,44歲,44,44,不相關,0.0,男,2380
105,5,6,新店區,44歲,44,44,不相關,0.0,女,2435
105,5,6,新店區,45歲,45,45,不相關,0.0,男,2372
105,5,6,新店區,45歲,45,45,不相關,0.0,女,2579
105,5,6,新店區,46歲,46,46,不相關,0.0,男,2457
