民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,647
105,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,582
105,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,650
105,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,548
105,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,615
105,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,523
105,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,648
105,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,571
105,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,664
105,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,671
105,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,715
105,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,605
105,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,723
105,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,572
105,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,712
105,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,622
105,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,667
105,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,654
105,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,671
105,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,617
105,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,710
105,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,585
105,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,682
105,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,633
105,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,704
105,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,667
105,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,643
105,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,605
105,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,635
105,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,592
105,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,694
105,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,666
105,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,769
105,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,737
105,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,725
105,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,719
105,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,819
105,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,813
105,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,853
105,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,852
105,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,779
105,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,823
105,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,833
105,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,790
105,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,758
105,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,766
105,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,795
105,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,730
105,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,815
105,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,760
105,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,669
105,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,718
105,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,672
105,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,689
105,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,610
105,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,630
105,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,608
105,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,646
105,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,606
105,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,628
105,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,703
105,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,691
105,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,623
105,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,665
105,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,683
105,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,689
105,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,610
105,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,667
105,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,663
105,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,644
105,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,631
105,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,727
105,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,670
105,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,666
105,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,656
105,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,742
105,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,669
105,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,756
105,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,654
105,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,698
105,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,720
105,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,740
105,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,624
105,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,734
105,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,680
105,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,714
105,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,590
105,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,640
105,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,561
105,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,648
105,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,584
105,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,587
105,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,585
105,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,584
105,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,480
105,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,520
105,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,486
105,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,532
105,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,492
105,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,499
105,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,422
105,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,414
105,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,357
105,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,323
105,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,376
105,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,327
105,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,255
105,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,268
105,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,229
105,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,227
105,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,152
105,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,166
105,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,168
105,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,232
105,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,170
105,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,216
105,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,191
105,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,198
105,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,173
105,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,216
105,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,183
105,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,197
105,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,128
105,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,200
105,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,119
105,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,151
105,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,127
105,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,148
105,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
105,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,174
105,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,96
105,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,138
105,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,107
105,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,119
105,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,75
105,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,101
105,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,71
105,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
105,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
105,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,81
105,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,56
105,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,71
105,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,57
105,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,66
105,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,59
105,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
105,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,39
105,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,44
105,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,30
105,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,40
105,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
105,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
105,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
105,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,17
105,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,14
105,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
105,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
105,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
105,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
105,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,7
105,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
105,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
105,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,1
105,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
105,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
105,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
105,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
105,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
105,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,364
105,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,358
105,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,456
105,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,378
105,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,401
105,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,407
105,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,472
105,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,430
105,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,422
105,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,397
105,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,371
105,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,360
105,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,409
105,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,334
105,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,374
105,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,402
105,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,442
105,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,399
105,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,424
105,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,438
105,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,457
105,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,409
105,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,426
105,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,408
105,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,465
105,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,453
105,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,504
105,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,473
105,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,548
105,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,463
105,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,648
105,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,569
105,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,650
105,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,551
105,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,622
105,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,524
105,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,650
105,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,578
105,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,654
105,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,661
105,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,724
105,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,599
105,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,718
105,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,584
105,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,700
105,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,624
105,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,679
105,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,631
105,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,675
105,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,635
105,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,689
105,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,567
105,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,694
105,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,656
105,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,696
105,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,646
105,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,642
105,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,583
105,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,648
105,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,634
105,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,682
105,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,651
105,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,764
105,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,736
105,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,724
105,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,717
105,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,810
105,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,791
105,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,852
105,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,838
105,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,781
105,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,831
105,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,837
105,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,791
105,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,777
105,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,768
105,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,781
105,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,736
105,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,813
105,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,751
105,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,673
105,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,725
105,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,675
105,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,700
105,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,617
105,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,620
105,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,605
105,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,644
105,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,621
105,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,620
105,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,688
105,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,702
105,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,627
105,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,661
105,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,675
105,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,690
105,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,615
105,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,666
105,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,660
105,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,639
105,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,628
105,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,729
105,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,684
105,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,674
105,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,638
105,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,726
105,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,681
105,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,763
105,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,645
105,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,703
105,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,720
105,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,735
105,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,629
105,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,732
105,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,674
105,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,709
105,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,602
105,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,650
105,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,541
105,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,653
105,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,599
105,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,595
105,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,585
105,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,581
105,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,490
105,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,523
105,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,489
105,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,523
105,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,472
105,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,504
105,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,443
105,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,428
105,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,360
105,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,326
105,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,368
105,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,324
105,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,262
105,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,276
105,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,226
105,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,230
105,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,161
105,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,171
105,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,170
105,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,221
105,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,174
105,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,226
105,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,180
105,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,191
105,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,174
105,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,220
105,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,181
105,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,191
105,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,141
105,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,209
105,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,120
105,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,153
105,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,120
105,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,147
105,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,115
105,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,167
105,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,94
105,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,145
105,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,104
105,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,120
105,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,81
105,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,101
105,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,66
105,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
105,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
105,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,78
105,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,55
105,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,76
105,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
105,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,60
105,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
105,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,44
105,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,43
105,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,50
105,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,28
105,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
105,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
105,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
105,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
105,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,21
105,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,14
105,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
105,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
105,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
105,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
105,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,9
105,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
105,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
105,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
105,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
105,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
105,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
105,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
105,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
105,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,356
105,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,350
105,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,451
105,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,372
105,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,398
105,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,400
105,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,460
105,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,412
105,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,434
105,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,414
105,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,368
105,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,358
105,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,401
105,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,335
105,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,380
105,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,401
105,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,442
105,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,402
105,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,422
105,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,427
105,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,463
105,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,404
105,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,420
105,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,415
105,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,463
105,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,447
105,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,509
105,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,471
105,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,523
105,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,457
105,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,646
105,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,558
105,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,638
105,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,562
105,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,631
105,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,531
105,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,656
105,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,560
105,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,641
105,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,663
105,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,711
105,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,609
105,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,722
105,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,573
105,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,708
105,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,637
