民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,13,汐止區,17歲,17,17,不相關,0.0,女,1059
105,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1388
105,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1249
105,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1393
105,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1259
105,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1428
105,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1330
105,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1487
105,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1357
105,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1456
105,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1330
105,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1460
105,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1291
105,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1417
105,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1301
105,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1540
105,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1322
105,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1303
105,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1218
105,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1341
105,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1324
105,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1193
105,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1214
105,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1102
105,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1102
105,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1297
105,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1244
105,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1392
105,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1413
105,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1479
105,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1420
105,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1577
105,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1533
105,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1628
105,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1602
105,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1603
105,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1673
105,3,13,汐止區,36歲,36,36,不相關,0.0,男,1763
105,3,13,汐止區,36歲,36,36,不相關,0.0,女,1751
105,3,13,汐止區,37歲,37,37,不相關,0.0,男,1636
105,3,13,汐止區,37歲,37,37,不相關,0.0,女,1655
105,3,13,汐止區,38歲,38,38,不相關,0.0,男,1534
105,3,13,汐止區,38歲,38,38,不相關,0.0,女,1623
105,3,13,汐止區,39歲,39,39,不相關,0.0,男,1782
105,3,13,汐止區,39歲,39,39,不相關,0.0,女,1839
105,3,13,汐止區,40歲,40,40,不相關,0.0,男,1585
105,3,13,汐止區,40歲,40,40,不相關,0.0,女,1583
105,3,13,汐止區,41歲,41,41,不相關,0.0,男,1621
105,3,13,汐止區,41歲,41,41,不相關,0.0,女,1566
105,3,13,汐止區,42歲,42,42,不相關,0.0,男,1543
105,3,13,汐止區,42歲,42,42,不相關,0.0,女,1572
105,3,13,汐止區,43歲,43,43,不相關,0.0,男,1547
105,3,13,汐止區,43歲,43,43,不相關,0.0,女,1698
105,3,13,汐止區,44歲,44,44,不相關,0.0,男,1640
105,3,13,汐止區,44歲,44,44,不相關,0.0,女,1731
105,3,13,汐止區,45歲,45,45,不相關,0.0,男,1707
105,3,13,汐止區,45歲,45,45,不相關,0.0,女,1869
105,3,13,汐止區,46歲,46,46,不相關,0.0,男,1776
105,3,13,汐止區,46歲,46,46,不相關,0.0,女,1937
105,3,13,汐止區,47歲,47,47,不相關,0.0,男,1730
105,3,13,汐止區,47歲,47,47,不相關,0.0,女,1998
105,3,13,汐止區,48歲,48,48,不相關,0.0,男,1830
105,3,13,汐止區,48歲,48,48,不相關,0.0,女,2061
105,3,13,汐止區,49歲,49,49,不相關,0.0,男,1813
105,3,13,汐止區,49歲,49,49,不相關,0.0,女,2040
105,3,13,汐止區,50歲,50,50,不相關,0.0,男,1880
105,3,13,汐止區,50歲,50,50,不相關,0.0,女,2134
105,3,13,汐止區,51歲,51,51,不相關,0.0,男,1881
105,3,13,汐止區,51歲,51,51,不相關,0.0,女,2068
105,3,13,汐止區,52歲,52,52,不相關,0.0,男,1932
105,3,13,汐止區,52歲,52,52,不相關,0.0,女,2053
105,3,13,汐止區,53歲,53,53,不相關,0.0,男,1831
105,3,13,汐止區,53歲,53,53,不相關,0.0,女,2002
105,3,13,汐止區,54歲,54,54,不相關,0.0,男,1754
105,3,13,汐止區,54歲,54,54,不相關,0.0,女,1875
105,3,13,汐止區,55歲,55,55,不相關,0.0,男,1721
105,3,13,汐止區,55歲,55,55,不相關,0.0,女,1871
105,3,13,汐止區,56歲,56,56,不相關,0.0,男,1586
105,3,13,汐止區,56歲,56,56,不相關,0.0,女,1773
105,3,13,汐止區,57歲,57,57,不相關,0.0,男,1616
105,3,13,汐止區,57歲,57,57,不相關,0.0,女,1757
105,3,13,汐止區,58歲,58,58,不相關,0.0,男,1446
105,3,13,汐止區,58歲,58,58,不相關,0.0,女,1575
105,3,13,汐止區,59歲,59,59,不相關,0.0,男,1418
105,3,13,汐止區,59歲,59,59,不相關,0.0,女,1650
105,3,13,汐止區,60歲,60,60,不相關,0.0,男,1291
105,3,13,汐止區,60歲,60,60,不相關,0.0,女,1584
105,3,13,汐止區,61歲,61,61,不相關,0.0,男,1237
105,3,13,汐止區,61歲,61,61,不相關,0.0,女,1514
105,3,13,汐止區,62歲,62,62,不相關,0.0,男,1192
105,3,13,汐止區,62歲,62,62,不相關,0.0,女,1367
105,3,13,汐止區,63歲,63,63,不相關,0.0,男,1154
105,3,13,汐止區,63歲,63,63,不相關,0.0,女,1415
105,3,13,汐止區,64歲,64,64,不相關,0.0,男,1122
105,3,13,汐止區,64歲,64,64,不相關,0.0,女,1344
105,3,13,汐止區,65歲,65,65,不相關,0.0,男,939
105,3,13,汐止區,65歲,65,65,不相關,0.0,女,1138
105,3,13,汐止區,66歲,66,66,不相關,0.0,男,890
105,3,13,汐止區,66歲,66,66,不相關,0.0,女,1098
105,3,13,汐止區,67歲,67,67,不相關,0.0,男,766
105,3,13,汐止區,67歲,67,67,不相關,0.0,女,907
105,3,13,汐止區,68歲,68,68,不相關,0.0,男,625
105,3,13,汐止區,68歲,68,68,不相關,0.0,女,736
105,3,13,汐止區,69歲,69,69,不相關,0.0,男,531
105,3,13,汐止區,69歲,69,69,不相關,0.0,女,600
105,3,13,汐止區,70歲,70,70,不相關,0.0,男,377
105,3,13,汐止區,70歲,70,70,不相關,0.0,女,433
105,3,13,汐止區,71歲,71,71,不相關,0.0,男,453
105,3,13,汐止區,71歲,71,71,不相關,0.0,女,563
105,3,13,汐止區,72歲,72,72,不相關,0.0,男,470
105,3,13,汐止區,72歲,72,72,不相關,0.0,女,565
105,3,13,汐止區,73歲,73,73,不相關,0.0,男,435
105,3,13,汐止區,73歲,73,73,不相關,0.0,女,593
105,3,13,汐止區,74歲,74,74,不相關,0.0,男,418
105,3,13,汐止區,74歲,74,74,不相關,0.0,女,545
105,3,13,汐止區,75歲,75,75,不相關,0.0,男,417
105,3,13,汐止區,75歲,75,75,不相關,0.0,女,473
105,3,13,汐止區,76歲,76,76,不相關,0.0,男,353
105,3,13,汐止區,76歲,76,76,不相關,0.0,女,496
105,3,13,汐止區,77歲,77,77,不相關,0.0,男,309
105,3,13,汐止區,77歲,77,77,不相關,0.0,女,413
105,3,13,汐止區,78歲,78,78,不相關,0.0,男,277
105,3,13,汐止區,78歲,78,78,不相關,0.0,女,410
105,3,13,汐止區,79歲,79,79,不相關,0.0,男,251
105,3,13,汐止區,79歲,79,79,不相關,0.0,女,367
105,3,13,汐止區,80歲,80,80,不相關,0.0,男,214
105,3,13,汐止區,80歲,80,80,不相關,0.0,女,310
105,3,13,汐止區,81歲,81,81,不相關,0.0,男,211
105,3,13,汐止區,81歲,81,81,不相關,0.0,女,264
105,3,13,汐止區,82歲,82,82,不相關,0.0,男,198
105,3,13,汐止區,82歲,82,82,不相關,0.0,女,233
105,3,13,汐止區,83歲,83,83,不相關,0.0,男,174
105,3,13,汐止區,83歲,83,83,不相關,0.0,女,221
105,3,13,汐止區,84歲,84,84,不相關,0.0,男,157
105,3,13,汐止區,84歲,84,84,不相關,0.0,女,193
105,3,13,汐止區,85歲,85,85,不相關,0.0,男,149
105,3,13,汐止區,85歲,85,85,不相關,0.0,女,178
105,3,13,汐止區,86歲,86,86,不相關,0.0,男,156
105,3,13,汐止區,86歲,86,86,不相關,0.0,女,173
105,3,13,汐止區,87歲,87,87,不相關,0.0,男,114
105,3,13,汐止區,87歲,87,87,不相關,0.0,女,126
105,3,13,汐止區,88歲,88,88,不相關,0.0,男,108
105,3,13,汐止區,88歲,88,88,不相關,0.0,女,130
105,3,13,汐止區,89歲,89,89,不相關,0.0,男,86
105,3,13,汐止區,89歲,89,89,不相關,0.0,女,91
105,3,13,汐止區,90歲,90,90,不相關,0.0,男,72
105,3,13,汐止區,90歲,90,90,不相關,0.0,女,90
105,3,13,汐止區,91歲,91,91,不相關,0.0,男,51
105,3,13,汐止區,91歲,91,91,不相關,0.0,女,77
105,3,13,汐止區,92歲,92,92,不相關,0.0,男,60
105,3,13,汐止區,92歲,92,92,不相關,0.0,女,58
105,3,13,汐止區,93歲,93,93,不相關,0.0,男,28
105,3,13,汐止區,93歲,93,93,不相關,0.0,女,63
105,3,13,汐止區,94歲,94,94,不相關,0.0,男,29
105,3,13,汐止區,94歲,94,94,不相關,0.0,女,35
105,3,13,汐止區,95歲,95,95,不相關,0.0,男,19
105,3,13,汐止區,95歲,95,95,不相關,0.0,女,20
105,3,13,汐止區,96歲,96,96,不相關,0.0,男,12
105,3,13,汐止區,96歲,96,96,不相關,0.0,女,14
105,3,13,汐止區,97歲,97,97,不相關,0.0,男,13
105,3,13,汐止區,97歲,97,97,不相關,0.0,女,13
105,3,13,汐止區,98歲,98,98,不相關,0.0,男,10
105,3,13,汐止區,98歲,98,98,不相關,0.0,女,10
105,3,13,汐止區,99歲,99,99,不相關,0.0,男,5
105,3,13,汐止區,99歲,99,99,不相關,0.0,女,13
105,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
105,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
105,4,13,汐止區,0歲,0,0,不相關,0.0,男,717
105,4,13,汐止區,0歲,0,0,不相關,0.0,女,734
105,4,13,汐止區,1歲,1,1,不相關,0.0,男,769
105,4,13,汐止區,1歲,1,1,不相關,0.0,女,804
105,4,13,汐止區,2歲,2,2,不相關,0.0,男,712
105,4,13,汐止區,2歲,2,2,不相關,0.0,女,707
105,4,13,汐止區,3歲,3,3,不相關,0.0,男,784
105,4,13,汐止區,3歲,3,3,不相關,0.0,女,695
105,4,13,汐止區,4歲,4,4,不相關,0.0,男,680
105,4,13,汐止區,4歲,4,4,不相關,0.0,女,690
105,4,13,汐止區,5歲,5,5,不相關,0.0,男,599
105,4,13,汐止區,5歲,5,5,不相關,0.0,女,532
105,4,13,汐止區,6歲,6,6,不相關,0.0,男,695
105,4,13,汐止區,6歲,6,6,不相關,0.0,女,616
105,4,13,汐止區,7歲,7,7,不相關,0.0,男,713
105,4,13,汐止區,7歲,7,7,不相關,0.0,女,651
105,4,13,汐止區,8歲,8,8,不相關,0.0,男,801
105,4,13,汐止區,8歲,8,8,不相關,0.0,女,659
105,4,13,汐止區,9歲,9,9,不相關,0.0,男,667
105,4,13,汐止區,9歲,9,9,不相關,0.0,女,646
105,4,13,汐止區,10歲,10,10,不相關,0.0,男,737
105,4,13,汐止區,10歲,10,10,不相關,0.0,女,638
105,4,13,汐止區,11歲,11,11,不相關,0.0,男,737
105,4,13,汐止區,11歲,11,11,不相關,0.0,女,613
105,4,13,汐止區,12歲,12,12,不相關,0.0,男,714
105,4,13,汐止區,12歲,12,12,不相關,0.0,女,670
105,4,13,汐止區,13歲,13,13,不相關,0.0,男,811
105,4,13,汐止區,13歲,13,13,不相關,0.0,女,833
105,4,13,汐止區,14歲,14,14,不相關,0.0,男,921
105,4,13,汐止區,14歲,14,14,不相關,0.0,女,831
105,4,13,汐止區,15歲,15,15,不相關,0.0,男,1137
105,4,13,汐止區,15歲,15,15,不相關,0.0,女,1032
105,4,13,汐止區,16歲,16,16,不相關,0.0,男,1149
105,4,13,汐止區,16歲,16,16,不相關,0.0,女,1050
105,4,13,汐止區,17歲,17,17,不相關,0.0,男,1091
105,4,13,汐止區,17歲,17,17,不相關,0.0,女,1045
105,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1366
105,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1248
105,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1412
105,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1248
105,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1401
105,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1341
105,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1489
105,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1344
105,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1452
105,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1345
105,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1471
105,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1295
105,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1417
105,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1311
105,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1540
105,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1314
105,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1330
105,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1238
105,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1310
105,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1300
105,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1184
105,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1229
105,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1131
105,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1097
105,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1307
105,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1257
105,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1387
105,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1392
105,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1436
105,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1415
105,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1576
105,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1528
105,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1636
105,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1606
105,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1614
105,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1653
105,4,13,汐止區,36歲,36,36,不相關,0.0,男,1754
105,4,13,汐止區,36歲,36,36,不相關,0.0,女,1744
105,4,13,汐止區,37歲,37,37,不相關,0.0,男,1632
105,4,13,汐止區,37歲,37,37,不相關,0.0,女,1685
105,4,13,汐止區,38歲,38,38,不相關,0.0,男,1545
105,4,13,汐止區,38歲,38,38,不相關,0.0,女,1594
105,4,13,汐止區,39歲,39,39,不相關,0.0,男,1767
105,4,13,汐止區,39歲,39,39,不相關,0.0,女,1852
105,4,13,汐止區,40歲,40,40,不相關,0.0,男,1585
105,4,13,汐止區,40歲,40,40,不相關,0.0,女,1572
105,4,13,汐止區,41歲,41,41,不相關,0.0,男,1616
105,4,13,汐止區,41歲,41,41,不相關,0.0,女,1584
105,4,13,汐止區,42歲,42,42,不相關,0.0,男,1566
105,4,13,汐止區,42歲,42,42,不相關,0.0,女,1544
105,4,13,汐止區,43歲,43,43,不相關,0.0,男,1545
105,4,13,汐止區,43歲,43,43,不相關,0.0,女,1719
105,4,13,汐止區,44歲,44,44,不相關,0.0,男,1635
105,4,13,汐止區,44歲,44,44,不相關,0.0,女,1714
105,4,13,汐止區,45歲,45,45,不相關,0.0,男,1714
105,4,13,汐止區,45歲,45,45,不相關,0.0,女,1872
105,4,13,汐止區,46歲,46,46,不相關,0.0,男,1769
105,4,13,汐止區,46歲,46,46,不相關,0.0,女,1918
105,4,13,汐止區,47歲,47,47,不相關,0.0,男,1721
105,4,13,汐止區,47歲,47,47,不相關,0.0,女,2011
105,4,13,汐止區,48歲,48,48,不相關,0.0,男,1804
105,4,13,汐止區,48歲,48,48,不相關,0.0,女,2038
105,4,13,汐止區,49歲,49,49,不相關,0.0,男,1828
105,4,13,汐止區,49歲,49,49,不相關,0.0,女,2056
105,4,13,汐止區,50歲,50,50,不相關,0.0,男,1857
105,4,13,汐止區,50歲,50,50,不相關,0.0,女,2135
105,4,13,汐止區,51歲,51,51,不相關,0.0,男,1900
105,4,13,汐止區,51歲,51,51,不相關,0.0,女,2049
105,4,13,汐止區,52歲,52,52,不相關,0.0,男,1933
105,4,13,汐止區,52歲,52,52,不相關,0.0,女,2064
105,4,13,汐止區,53歲,53,53,不相關,0.0,男,1828
105,4,13,汐止區,53歲,53,53,不相關,0.0,女,2025
105,4,13,汐止區,54歲,54,54,不相關,0.0,男,1760
105,4,13,汐止區,54歲,54,54,不相關,0.0,女,1875
105,4,13,汐止區,55歲,55,55,不相關,0.0,男,1725
105,4,13,汐止區,55歲,55,55,不相關,0.0,女,1868
105,4,13,汐止區,56歲,56,56,不相關,0.0,男,1612
105,4,13,汐止區,56歲,56,56,不相關,0.0,女,1794
105,4,13,汐止區,57歲,57,57,不相關,0.0,男,1628
105,4,13,汐止區,57歲,57,57,不相關,0.0,女,1747
105,4,13,汐止區,58歲,58,58,不相關,0.0,男,1441
105,4,13,汐止區,58歲,58,58,不相關,0.0,女,1591
105,4,13,汐止區,59歲,59,59,不相關,0.0,男,1424
105,4,13,汐止區,59歲,59,59,不相關,0.0,女,1608
105,4,13,汐止區,60歲,60,60,不相關,0.0,男,1297
105,4,13,汐止區,60歲,60,60,不相關,0.0,女,1627
105,4,13,汐止區,61歲,61,61,不相關,0.0,男,1241
105,4,13,汐止區,61歲,61,61,不相關,0.0,女,1517
105,4,13,汐止區,62歲,62,62,不相關,0.0,男,1181
105,4,13,汐止區,62歲,62,62,不相關,0.0,女,1361
105,4,13,汐止區,63歲,63,63,不相關,0.0,男,1174
105,4,13,汐止區,63歲,63,63,不相關,0.0,女,1437
105,4,13,汐止區,64歲,64,64,不相關,0.0,男,1124
105,4,13,汐止區,64歲,64,64,不相關,0.0,女,1334
105,4,13,汐止區,65歲,65,65,不相關,0.0,男,918
105,4,13,汐止區,65歲,65,65,不相關,0.0,女,1135
105,4,13,汐止區,66歲,66,66,不相關,0.0,男,864
105,4,13,汐止區,66歲,66,66,不相關,0.0,女,1064
105,4,13,汐止區,67歲,67,67,不相關,0.0,男,835
105,4,13,汐止區,67歲,67,67,不相關,0.0,女,1004
105,4,13,汐止區,68歲,68,68,不相關,0.0,男,608
105,4,13,汐止區,68歲,68,68,不相關,0.0,女,711
105,4,13,汐止區,69歲,69,69,不相關,0.0,男,563
105,4,13,汐止區,69歲,69,69,不相關,0.0,女,638
105,4,13,汐止區,70歲,70,70,不相關,0.0,男,381
105,4,13,汐止區,70歲,70,70,不相關,0.0,女,421
105,4,13,汐止區,71歲,71,71,不相關,0.0,男,444
105,4,13,汐止區,71歲,71,71,不相關,0.0,女,563
105,4,13,汐止區,72歲,72,72,不相關,0.0,男,475
105,4,13,汐止區,72歲,72,72,不相關,0.0,女,569
105,4,13,汐止區,73歲,73,73,不相關,0.0,男,422
105,4,13,汐止區,73歲,73,73,不相關,0.0,女,592
105,4,13,汐止區,74歲,74,74,不相關,0.0,男,421
105,4,13,汐止區,74歲,74,74,不相關,0.0,女,548
105,4,13,汐止區,75歲,75,75,不相關,0.0,男,420
105,4,13,汐止區,75歲,75,75,不相關,0.0,女,482
105,4,13,汐止區,76歲,76,76,不相關,0.0,男,360
105,4,13,汐止區,76歲,76,76,不相關,0.0,女,492
105,4,13,汐止區,77歲,77,77,不相關,0.0,男,310
105,4,13,汐止區,77歲,77,77,不相關,0.0,女,408
105,4,13,汐止區,78歲,78,78,不相關,0.0,男,277
105,4,13,汐止區,78歲,78,78,不相關,0.0,女,404
105,4,13,汐止區,79歲,79,79,不相關,0.0,男,255
105,4,13,汐止區,79歲,79,79,不相關,0.0,女,379
105,4,13,汐止區,80歲,80,80,不相關,0.0,男,205
105,4,13,汐止區,80歲,80,80,不相關,0.0,女,301
105,4,13,汐止區,81歲,81,81,不相關,0.0,男,213
105,4,13,汐止區,81歲,81,81,不相關,0.0,女,275
105,4,13,汐止區,82歲,82,82,不相關,0.0,男,191
105,4,13,汐止區,82歲,82,82,不相關,0.0,女,230
105,4,13,汐止區,83歲,83,83,不相關,0.0,男,182
105,4,13,汐止區,83歲,83,83,不相關,0.0,女,224
105,4,13,汐止區,84歲,84,84,不相關,0.0,男,154
105,4,13,汐止區,84歲,84,84,不相關,0.0,女,195
105,4,13,汐止區,85歲,85,85,不相關,0.0,男,150
105,4,13,汐止區,85歲,85,85,不相關,0.0,女,184
105,4,13,汐止區,86歲,86,86,不相關,0.0,男,151
105,4,13,汐止區,86歲,86,86,不相關,0.0,女,165
105,4,13,汐止區,87歲,87,87,不相關,0.0,男,118
105,4,13,汐止區,87歲,87,87,不相關,0.0,女,132
105,4,13,汐止區,88歲,88,88,不相關,0.0,男,107
105,4,13,汐止區,88歲,88,88,不相關,0.0,女,127
105,4,13,汐止區,89歲,89,89,不相關,0.0,男,88
105,4,13,汐止區,89歲,89,89,不相關,0.0,女,92
105,4,13,汐止區,90歲,90,90,不相關,0.0,男,69
105,4,13,汐止區,90歲,90,90,不相關,0.0,女,88
105,4,13,汐止區,91歲,91,91,不相關,0.0,男,54
105,4,13,汐止區,91歲,91,91,不相關,0.0,女,75
105,4,13,汐止區,92歲,92,92,不相關,0.0,男,56
105,4,13,汐止區,92歲,92,92,不相關,0.0,女,60
105,4,13,汐止區,93歲,93,93,不相關,0.0,男,32
105,4,13,汐止區,93歲,93,93,不相關,0.0,女,60
105,4,13,汐止區,94歲,94,94,不相關,0.0,男,30
105,4,13,汐止區,94歲,94,94,不相關,0.0,女,36
105,4,13,汐止區,95歲,95,95,不相關,0.0,男,19
105,4,13,汐止區,95歲,95,95,不相關,0.0,女,19
105,4,13,汐止區,96歲,96,96,不相關,0.0,男,14
105,4,13,汐止區,96歲,96,96,不相關,0.0,女,15
105,4,13,汐止區,97歲,97,97,不相關,0.0,男,12
105,4,13,汐止區,97歲,97,97,不相關,0.0,女,13
105,4,13,汐止區,98歲,98,98,不相關,0.0,男,10
105,4,13,汐止區,98歲,98,98,不相關,0.0,女,10
105,4,13,汐止區,99歲,99,99,不相關,0.0,男,6
105,4,13,汐止區,99歲,99,99,不相關,0.0,女,12
105,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
105,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
105,5,13,汐止區,0歲,0,0,不相關,0.0,男,721
105,5,13,汐止區,0歲,0,0,不相關,0.0,女,743
105,5,13,汐止區,1歲,1,1,不相關,0.0,男,776
105,5,13,汐止區,1歲,1,1,不相關,0.0,女,771
105,5,13,汐止區,2歲,2,2,不相關,0.0,男,702
105,5,13,汐止區,2歲,2,2,不相關,0.0,女,726
105,5,13,汐止區,3歲,3,3,不相關,0.0,男,791
105,5,13,汐止區,3歲,3,3,不相關,0.0,女,693
105,5,13,汐止區,4歲,4,4,不相關,0.0,男,697
105,5,13,汐止區,4歲,4,4,不相關,0.0,女,696
105,5,13,汐止區,5歲,5,5,不相關,0.0,男,607
105,5,13,汐止區,5歲,5,5,不相關,0.0,女,553
105,5,13,汐止區,6歲,6,6,不相關,0.0,男,686
105,5,13,汐止區,6歲,6,6,不相關,0.0,女,603
105,5,13,汐止區,7歲,7,7,不相關,0.0,男,734
105,5,13,汐止區,7歲,7,7,不相關,0.0,女,661
105,5,13,汐止區,8歲,8,8,不相關,0.0,男,788
105,5,13,汐止區,8歲,8,8,不相關,0.0,女,656
105,5,13,汐止區,9歲,9,9,不相關,0.0,男,684
105,5,13,汐止區,9歲,9,9,不相關,0.0,女,644
105,5,13,汐止區,10歲,10,10,不相關,0.0,男,712
105,5,13,汐止區,10歲,10,10,不相關,0.0,女,636
105,5,13,汐止區,11歲,11,11,不相關,0.0,男,738
105,5,13,汐止區,11歲,11,11,不相關,0.0,女,632
105,5,13,汐止區,12歲,12,12,不相關,0.0,男,704
105,5,13,汐止區,12歲,12,12,不相關,0.0,女,637
105,5,13,汐止區,13歲,13,13,不相關,0.0,男,809
105,5,13,汐止區,13歲,13,13,不相關,0.0,女,824
105,5,13,汐止區,14歲,14,14,不相關,0.0,男,916
105,5,13,汐止區,14歲,14,14,不相關,0.0,女,841
105,5,13,汐止區,15歲,15,15,不相關,0.0,男,1124
105,5,13,汐止區,15歲,15,15,不相關,0.0,女,1021
105,5,13,汐止區,16歲,16,16,不相關,0.0,男,1155
105,5,13,汐止區,16歲,16,16,不相關,0.0,女,1032
105,5,13,汐止區,17歲,17,17,不相關,0.0,男,1123
105,5,13,汐止區,17歲,17,17,不相關,0.0,女,1065
105,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1313
105,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1234
105,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1424
105,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1262
105,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1398
105,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1347
105,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1498
105,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1325
105,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1459
105,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1354
105,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1474
105,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1318
105,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1417
105,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1308
105,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1534
105,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1329
105,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1371
105,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1236
105,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1301
105,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1278
105,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1192
105,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1255
105,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1133
105,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1083
105,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1295
105,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1242
105,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1386
105,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1401
105,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1422
105,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1412
105,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1562
105,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1523
105,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1635
