民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,18,八里區,28歲,28,28,完全落入,1.0,男,267
105,3,18,八里區,28歲,28,28,完全落入,1.0,女,247
105,3,18,八里區,29歲,29,29,完全落入,1.0,男,226
105,3,18,八里區,29歲,29,29,完全落入,1.0,女,226
105,3,18,八里區,30歲,30,30,完全落入,1.0,男,265
105,3,18,八里區,30歲,30,30,完全落入,1.0,女,285
105,3,18,八里區,31歲,31,31,完全落入,1.0,男,284
105,3,18,八里區,31歲,31,31,完全落入,1.0,女,292
105,3,18,八里區,32歲,32,32,完全落入,1.0,男,313
105,3,18,八里區,32歲,32,32,完全落入,1.0,女,313
105,3,18,八里區,33歲,33,33,完全落入,1.0,男,298
105,3,18,八里區,33歲,33,33,完全落入,1.0,女,297
105,3,18,八里區,34歲,34,34,完全落入,1.0,男,302
105,3,18,八里區,34歲,34,34,完全落入,1.0,女,332
105,3,18,八里區,35歲,35,35,完全落入,1.0,男,294
105,3,18,八里區,35歲,35,35,完全落入,1.0,女,313
105,3,18,八里區,36歲,36,36,不相關,0.0,男,298
105,3,18,八里區,36歲,36,36,不相關,0.0,女,347
105,3,18,八里區,37歲,37,37,不相關,0.0,男,299
105,3,18,八里區,37歲,37,37,不相關,0.0,女,304
105,3,18,八里區,38歲,38,38,不相關,0.0,男,315
105,3,18,八里區,38歲,38,38,不相關,0.0,女,287
105,3,18,八里區,39歲,39,39,不相關,0.0,男,311
105,3,18,八里區,39歲,39,39,不相關,0.0,女,322
105,3,18,八里區,40歲,40,40,不相關,0.0,男,303
105,3,18,八里區,40歲,40,40,不相關,0.0,女,301
105,3,18,八里區,41歲,41,41,不相關,0.0,男,294
105,3,18,八里區,41歲,41,41,不相關,0.0,女,291
105,3,18,八里區,42歲,42,42,不相關,0.0,男,275
105,3,18,八里區,42歲,42,42,不相關,0.0,女,263
105,3,18,八里區,43歲,43,43,不相關,0.0,男,293
105,3,18,八里區,43歲,43,43,不相關,0.0,女,292
105,3,18,八里區,44歲,44,44,不相關,0.0,男,319
105,3,18,八里區,44歲,44,44,不相關,0.0,女,290
105,3,18,八里區,45歲,45,45,不相關,0.0,男,273
105,3,18,八里區,45歲,45,45,不相關,0.0,女,343
105,3,18,八里區,46歲,46,46,不相關,0.0,男,328
105,3,18,八里區,46歲,46,46,不相關,0.0,女,326
105,3,18,八里區,47歲,47,47,不相關,0.0,男,319
105,3,18,八里區,47歲,47,47,不相關,0.0,女,335
105,3,18,八里區,48歲,48,48,不相關,0.0,男,312
105,3,18,八里區,48歲,48,48,不相關,0.0,女,333
105,3,18,八里區,49歲,49,49,不相關,0.0,男,342
105,3,18,八里區,49歲,49,49,不相關,0.0,女,311
105,3,18,八里區,50歲,50,50,不相關,0.0,男,351
105,3,18,八里區,50歲,50,50,不相關,0.0,女,398
105,3,18,八里區,51歲,51,51,不相關,0.0,男,349
105,3,18,八里區,51歲,51,51,不相關,0.0,女,340
105,3,18,八里區,52歲,52,52,不相關,0.0,男,360
105,3,18,八里區,52歲,52,52,不相關,0.0,女,345
105,3,18,八里區,53歲,53,53,不相關,0.0,男,354
105,3,18,八里區,53歲,53,53,不相關,0.0,女,345
105,3,18,八里區,54歲,54,54,不相關,0.0,男,359
105,3,18,八里區,54歲,54,54,不相關,0.0,女,296
105,3,18,八里區,55歲,55,55,不相關,0.0,男,325
105,3,18,八里區,55歲,55,55,不相關,0.0,女,325
105,3,18,八里區,56歲,56,56,不相關,0.0,男,312
105,3,18,八里區,56歲,56,56,不相關,0.0,女,327
105,3,18,八里區,57歲,57,57,不相關,0.0,男,297
105,3,18,八里區,57歲,57,57,不相關,0.0,女,293
105,3,18,八里區,58歲,58,58,不相關,0.0,男,265
105,3,18,八里區,58歲,58,58,不相關,0.0,女,267
105,3,18,八里區,59歲,59,59,不相關,0.0,男,288
105,3,18,八里區,59歲,59,59,不相關,0.0,女,255
105,3,18,八里區,60歲,60,60,不相關,0.0,男,257
105,3,18,八里區,60歲,60,60,不相關,0.0,女,290
105,3,18,八里區,61歲,61,61,不相關,0.0,男,246
105,3,18,八里區,61歲,61,61,不相關,0.0,女,275
105,3,18,八里區,62歲,62,62,不相關,0.0,男,240
105,3,18,八里區,62歲,62,62,不相關,0.0,女,217
105,3,18,八里區,63歲,63,63,不相關,0.0,男,217
105,3,18,八里區,63歲,63,63,不相關,0.0,女,241
105,3,18,八里區,64歲,64,64,不相關,0.0,男,199
105,3,18,八里區,64歲,64,64,不相關,0.0,女,214
105,3,18,八里區,65歲,65,65,不相關,0.0,男,145
105,3,18,八里區,65歲,65,65,不相關,0.0,女,179
105,3,18,八里區,66歲,66,66,不相關,0.0,男,168
105,3,18,八里區,66歲,66,66,不相關,0.0,女,163
105,3,18,八里區,67歲,67,67,不相關,0.0,男,148
105,3,18,八里區,67歲,67,67,不相關,0.0,女,136
105,3,18,八里區,68歲,68,68,不相關,0.0,男,105
105,3,18,八里區,68歲,68,68,不相關,0.0,女,130
105,3,18,八里區,69歲,69,69,不相關,0.0,男,75
105,3,18,八里區,69歲,69,69,不相關,0.0,女,98
105,3,18,八里區,70歲,70,70,不相關,0.0,男,83
105,3,18,八里區,70歲,70,70,不相關,0.0,女,63
105,3,18,八里區,71歲,71,71,不相關,0.0,男,84
105,3,18,八里區,71歲,71,71,不相關,0.0,女,81
105,3,18,八里區,72歲,72,72,不相關,0.0,男,80
105,3,18,八里區,72歲,72,72,不相關,0.0,女,116
105,3,18,八里區,73歲,73,73,不相關,0.0,男,81
105,3,18,八里區,73歲,73,73,不相關,0.0,女,92
105,3,18,八里區,74歲,74,74,不相關,0.0,男,86
105,3,18,八里區,74歲,74,74,不相關,0.0,女,92
105,3,18,八里區,75歲,75,75,不相關,0.0,男,63
105,3,18,八里區,75歲,75,75,不相關,0.0,女,84
105,3,18,八里區,76歲,76,76,不相關,0.0,男,80
105,3,18,八里區,76歲,76,76,不相關,0.0,女,68
105,3,18,八里區,77歲,77,77,不相關,0.0,男,41
105,3,18,八里區,77歲,77,77,不相關,0.0,女,68
105,3,18,八里區,78歲,78,78,不相關,0.0,男,60
105,3,18,八里區,78歲,78,78,不相關,0.0,女,74
105,3,18,八里區,79歲,79,79,不相關,0.0,男,43
105,3,18,八里區,79歲,79,79,不相關,0.0,女,84
105,3,18,八里區,80歲,80,80,不相關,0.0,男,45
105,3,18,八里區,80歲,80,80,不相關,0.0,女,68
105,3,18,八里區,81歲,81,81,不相關,0.0,男,38
105,3,18,八里區,81歲,81,81,不相關,0.0,女,56
105,3,18,八里區,82歲,82,82,不相關,0.0,男,37
105,3,18,八里區,82歲,82,82,不相關,0.0,女,38
105,3,18,八里區,83歲,83,83,不相關,0.0,男,45
105,3,18,八里區,83歲,83,83,不相關,0.0,女,40
105,3,18,八里區,84歲,84,84,不相關,0.0,男,38
105,3,18,八里區,84歲,84,84,不相關,0.0,女,37
105,3,18,八里區,85歲,85,85,不相關,0.0,男,34
105,3,18,八里區,85歲,85,85,不相關,0.0,女,47
105,3,18,八里區,86歲,86,86,不相關,0.0,男,41
105,3,18,八里區,86歲,86,86,不相關,0.0,女,23
105,3,18,八里區,87歲,87,87,不相關,0.0,男,26
105,3,18,八里區,87歲,87,87,不相關,0.0,女,27
105,3,18,八里區,88歲,88,88,不相關,0.0,男,28
105,3,18,八里區,88歲,88,88,不相關,0.0,女,26
105,3,18,八里區,89歲,89,89,不相關,0.0,男,18
105,3,18,八里區,89歲,89,89,不相關,0.0,女,25
105,3,18,八里區,90歲,90,90,不相關,0.0,男,13
105,3,18,八里區,90歲,90,90,不相關,0.0,女,17
105,3,18,八里區,91歲,91,91,不相關,0.0,男,12
105,3,18,八里區,91歲,91,91,不相關,0.0,女,10
105,3,18,八里區,92歲,92,92,不相關,0.0,男,6
105,3,18,八里區,92歲,92,92,不相關,0.0,女,13
105,3,18,八里區,93歲,93,93,不相關,0.0,男,10
105,3,18,八里區,93歲,93,93,不相關,0.0,女,13
105,3,18,八里區,94歲,94,94,不相關,0.0,男,8
105,3,18,八里區,94歲,94,94,不相關,0.0,女,10
105,3,18,八里區,95歲,95,95,不相關,0.0,男,6
105,3,18,八里區,95歲,95,95,不相關,0.0,女,6
105,3,18,八里區,96歲,96,96,不相關,0.0,男,2
105,3,18,八里區,96歲,96,96,不相關,0.0,女,2
105,3,18,八里區,97歲,97,97,不相關,0.0,男,6
105,3,18,八里區,97歲,97,97,不相關,0.0,女,6
105,3,18,八里區,98歲,98,98,不相關,0.0,男,2
105,3,18,八里區,98歲,98,98,不相關,0.0,女,5
105,3,18,八里區,99歲,99,99,不相關,0.0,男,1
105,3,18,八里區,99歲,99,99,不相關,0.0,女,2
105,3,18,八里區,100歲以上,100,100,不相關,0.0,男,2
105,3,18,八里區,100歲以上,100,100,不相關,0.0,女,0
105,4,18,八里區,0歲,0,0,不相關,0.0,男,173
105,4,18,八里區,0歲,0,0,不相關,0.0,女,151
105,4,18,八里區,1歲,1,1,不相關,0.0,男,179
105,4,18,八里區,1歲,1,1,不相關,0.0,女,171
105,4,18,八里區,2歲,2,2,不相關,0.0,男,158
105,4,18,八里區,2歲,2,2,不相關,0.0,女,149
105,4,18,八里區,3歲,3,3,不相關,0.0,男,203
105,4,18,八里區,3歲,3,3,不相關,0.0,女,177
105,4,18,八里區,4歲,4,4,不相關,0.0,男,182
105,4,18,八里區,4歲,4,4,不相關,0.0,女,131
105,4,18,八里區,5歲,5,5,不相關,0.0,男,129
105,4,18,八里區,5歲,5,5,不相關,0.0,女,151
105,4,18,八里區,6歲,6,6,不相關,0.0,男,152
105,4,18,八里區,6歲,6,6,不相關,0.0,女,137
105,4,18,八里區,7歲,7,7,不相關,0.0,男,162
105,4,18,八里區,7歲,7,7,不相關,0.0,女,133
105,4,18,八里區,8歲,8,8,不相關,0.0,男,150
105,4,18,八里區,8歲,8,8,不相關,0.0,女,141
105,4,18,八里區,9歲,9,9,不相關,0.0,男,157
105,4,18,八里區,9歲,9,9,不相關,0.0,女,132
105,4,18,八里區,10歲,10,10,不相關,0.0,男,130
105,4,18,八里區,10歲,10,10,不相關,0.0,女,127
105,4,18,八里區,11歲,11,11,不相關,0.0,男,134
105,4,18,八里區,11歲,11,11,不相關,0.0,女,140
105,4,18,八里區,12歲,12,12,不相關,0.0,男,121
105,4,18,八里區,12歲,12,12,不相關,0.0,女,141
105,4,18,八里區,13歲,13,13,不相關,0.0,男,176
105,4,18,八里區,13歲,13,13,不相關,0.0,女,179
105,4,18,八里區,14歲,14,14,不相關,0.0,男,204
105,4,18,八里區,14歲,14,14,不相關,0.0,女,210
105,4,18,八里區,15歲,15,15,不相關,0.0,男,240
105,4,18,八里區,15歲,15,15,不相關,0.0,女,243
105,4,18,八里區,16歲,16,16,不相關,0.0,男,251
105,4,18,八里區,16歲,16,16,不相關,0.0,女,212
105,4,18,八里區,17歲,17,17,不相關,0.0,男,250
105,4,18,八里區,17歲,17,17,不相關,0.0,女,212
105,4,18,八里區,18歲,18,18,完全落入,1.0,男,258
105,4,18,八里區,18歲,18,18,完全落入,1.0,女,286
105,4,18,八里區,19歲,19,19,完全落入,1.0,男,299
105,4,18,八里區,19歲,19,19,完全落入,1.0,女,274
105,4,18,八里區,20歲,20,20,完全落入,1.0,男,298
105,4,18,八里區,20歲,20,20,完全落入,1.0,女,288
105,4,18,八里區,21歲,21,21,完全落入,1.0,男,323
105,4,18,八里區,21歲,21,21,完全落入,1.0,女,302
105,4,18,八里區,22歲,22,22,完全落入,1.0,男,327
105,4,18,八里區,22歲,22,22,完全落入,1.0,女,296
105,4,18,八里區,23歲,23,23,完全落入,1.0,男,289
105,4,18,八里區,23歲,23,23,完全落入,1.0,女,289
105,4,18,八里區,24歲,24,24,完全落入,1.0,男,275
105,4,18,八里區,24歲,24,24,完全落入,1.0,女,290
105,4,18,八里區,25歲,25,25,完全落入,1.0,男,311
105,4,18,八里區,25歲,25,25,完全落入,1.0,女,291
105,4,18,八里區,26歲,26,26,完全落入,1.0,男,281
105,4,18,八里區,26歲,26,26,完全落入,1.0,女,250
105,4,18,八里區,27歲,27,27,完全落入,1.0,男,268
105,4,18,八里區,27歲,27,27,完全落入,1.0,女,279
105,4,18,八里區,28歲,28,28,完全落入,1.0,男,267
105,4,18,八里區,28歲,28,28,完全落入,1.0,女,248
105,4,18,八里區,29歲,29,29,完全落入,1.0,男,228
105,4,18,八里區,29歲,29,29,完全落入,1.0,女,228
105,4,18,八里區,30歲,30,30,完全落入,1.0,男,257
105,4,18,八里區,30歲,30,30,完全落入,1.0,女,287
105,4,18,八里區,31歲,31,31,完全落入,1.0,男,292
105,4,18,八里區,31歲,31,31,完全落入,1.0,女,287
105,4,18,八里區,32歲,32,32,完全落入,1.0,男,311
105,4,18,八里區,32歲,32,32,完全落入,1.0,女,319
105,4,18,八里區,33歲,33,33,完全落入,1.0,男,300
105,4,18,八里區,33歲,33,33,完全落入,1.0,女,301
105,4,18,八里區,34歲,34,34,完全落入,1.0,男,300
105,4,18,八里區,34歲,34,34,完全落入,1.0,女,327
105,4,18,八里區,35歲,35,35,完全落入,1.0,男,294
105,4,18,八里區,35歲,35,35,完全落入,1.0,女,307
105,4,18,八里區,36歲,36,36,不相關,0.0,男,292
105,4,18,八里區,36歲,36,36,不相關,0.0,女,346
105,4,18,八里區,37歲,37,37,不相關,0.0,男,304
105,4,18,八里區,37歲,37,37,不相關,0.0,女,311
105,4,18,八里區,38歲,38,38,不相關,0.0,男,317
105,4,18,八里區,38歲,38,38,不相關,0.0,女,283
105,4,18,八里區,39歲,39,39,不相關,0.0,男,306
105,4,18,八里區,39歲,39,39,不相關,0.0,女,328
105,4,18,八里區,40歲,40,40,不相關,0.0,男,304
105,4,18,八里區,40歲,40,40,不相關,0.0,女,297
105,4,18,八里區,41歲,41,41,不相關,0.0,男,291
105,4,18,八里區,41歲,41,41,不相關,0.0,女,295
105,4,18,八里區,42歲,42,42,不相關,0.0,男,280
105,4,18,八里區,42歲,42,42,不相關,0.0,女,268
105,4,18,八里區,43歲,43,43,不相關,0.0,男,292
105,4,18,八里區,43歲,43,43,不相關,0.0,女,293
105,4,18,八里區,44歲,44,44,不相關,0.0,男,318
105,4,18,八里區,44歲,44,44,不相關,0.0,女,286
105,4,18,八里區,45歲,45,45,不相關,0.0,男,270
105,4,18,八里區,45歲,45,45,不相關,0.0,女,326
105,4,18,八里區,46歲,46,46,不相關,0.0,男,324
105,4,18,八里區,46歲,46,46,不相關,0.0,女,339
105,4,18,八里區,47歲,47,47,不相關,0.0,男,321
105,4,18,八里區,47歲,47,47,不相關,0.0,女,340
105,4,18,八里區,48歲,48,48,不相關,0.0,男,305
105,4,18,八里區,48歲,48,48,不相關,0.0,女,339
105,4,18,八里區,49歲,49,49,不相關,0.0,男,350
105,4,18,八里區,49歲,49,49,不相關,0.0,女,305
105,4,18,八里區,50歲,50,50,不相關,0.0,男,347
105,4,18,八里區,50歲,50,50,不相關,0.0,女,390
105,4,18,八里區,51歲,51,51,不相關,0.0,男,357
105,4,18,八里區,51歲,51,51,不相關,0.0,女,342
105,4,18,八里區,52歲,52,52,不相關,0.0,男,346
105,4,18,八里區,52歲,52,52,不相關,0.0,女,348
105,4,18,八里區,53歲,53,53,不相關,0.0,男,357
105,4,18,八里區,53歲,53,53,不相關,0.0,女,352
105,4,18,八里區,54歲,54,54,不相關,0.0,男,370
105,4,18,八里區,54歲,54,54,不相關,0.0,女,298
105,4,18,八里區,55歲,55,55,不相關,0.0,男,322
105,4,18,八里區,55歲,55,55,不相關,0.0,女,325
105,4,18,八里區,56歲,56,56,不相關,0.0,男,315
105,4,18,八里區,56歲,56,56,不相關,0.0,女,321
105,4,18,八里區,57歲,57,57,不相關,0.0,男,291
105,4,18,八里區,57歲,57,57,不相關,0.0,女,300
105,4,18,八里區,58歲,58,58,不相關,0.0,男,275
105,4,18,八里區,58歲,58,58,不相關,0.0,女,271
105,4,18,八里區,59歲,59,59,不相關,0.0,男,285
105,4,18,八里區,59歲,59,59,不相關,0.0,女,254
105,4,18,八里區,60歲,60,60,不相關,0.0,男,252
105,4,18,八里區,60歲,60,60,不相關,0.0,女,282
105,4,18,八里區,61歲,61,61,不相關,0.0,男,257
105,4,18,八里區,61歲,61,61,不相關,0.0,女,279
105,4,18,八里區,62歲,62,62,不相關,0.0,男,236
105,4,18,八里區,62歲,62,62,不相關,0.0,女,224
105,4,18,八里區,63歲,63,63,不相關,0.0,男,212
105,4,18,八里區,63歲,63,63,不相關,0.0,女,243
105,4,18,八里區,64歲,64,64,不相關,0.0,男,207
105,4,18,八里區,64歲,64,64,不相關,0.0,女,207
105,4,18,八里區,65歲,65,65,不相關,0.0,男,140
105,4,18,八里區,65歲,65,65,不相關,0.0,女,182
105,4,18,八里區,66歲,66,66,不相關,0.0,男,164
105,4,18,八里區,66歲,66,66,不相關,0.0,女,156
105,4,18,八里區,67歲,67,67,不相關,0.0,男,149
105,4,18,八里區,67歲,67,67,不相關,0.0,女,150
105,4,18,八里區,68歲,68,68,不相關,0.0,男,112
105,4,18,八里區,68歲,68,68,不相關,0.0,女,125
105,4,18,八里區,69歲,69,69,不相關,0.0,男,81
105,4,18,八里區,69歲,69,69,不相關,0.0,女,106
105,4,18,八里區,70歲,70,70,不相關,0.0,男,80
105,4,18,八里區,70歲,70,70,不相關,0.0,女,65
105,4,18,八里區,71歲,71,71,不相關,0.0,男,83
105,4,18,八里區,71歲,71,71,不相關,0.0,女,80
105,4,18,八里區,72歲,72,72,不相關,0.0,男,82
105,4,18,八里區,72歲,72,72,不相關,0.0,女,112
105,4,18,八里區,73歲,73,73,不相關,0.0,男,79
105,4,18,八里區,73歲,73,73,不相關,0.0,女,95
105,4,18,八里區,74歲,74,74,不相關,0.0,男,85
105,4,18,八里區,74歲,74,74,不相關,0.0,女,90
105,4,18,八里區,75歲,75,75,不相關,0.0,男,63
105,4,18,八里區,75歲,75,75,不相關,0.0,女,87
105,4,18,八里區,76歲,76,76,不相關,0.0,男,83
105,4,18,八里區,76歲,76,76,不相關,0.0,女,70
105,4,18,八里區,77歲,77,77,不相關,0.0,男,43
105,4,18,八里區,77歲,77,77,不相關,0.0,女,69
105,4,18,八里區,78歲,78,78,不相關,0.0,男,61
105,4,18,八里區,78歲,78,78,不相關,0.0,女,75
105,4,18,八里區,79歲,79,79,不相關,0.0,男,42
105,4,18,八里區,79歲,79,79,不相關,0.0,女,81
105,4,18,八里區,80歲,80,80,不相關,0.0,男,46
105,4,18,八里區,80歲,80,80,不相關,0.0,女,68
105,4,18,八里區,81歲,81,81,不相關,0.0,男,37
105,4,18,八里區,81歲,81,81,不相關,0.0,女,54
105,4,18,八里區,82歲,82,82,不相關,0.0,男,35
105,4,18,八里區,82歲,82,82,不相關,0.0,女,37
105,4,18,八里區,83歲,83,83,不相關,0.0,男,46
105,4,18,八里區,83歲,83,83,不相關,0.0,女,39
105,4,18,八里區,84歲,84,84,不相關,0.0,男,40
105,4,18,八里區,84歲,84,84,不相關,0.0,女,40
105,4,18,八里區,85歲,85,85,不相關,0.0,男,35
105,4,18,八里區,85歲,85,85,不相關,0.0,女,47
105,4,18,八里區,86歲,86,86,不相關,0.0,男,40
105,4,18,八里區,86歲,86,86,不相關,0.0,女,21
105,4,18,八里區,87歲,87,87,不相關,0.0,男,28
105,4,18,八里區,87歲,87,87,不相關,0.0,女,28
105,4,18,八里區,88歲,88,88,不相關,0.0,男,26
105,4,18,八里區,88歲,88,88,不相關,0.0,女,27
105,4,18,八里區,89歲,89,89,不相關,0.0,男,18
105,4,18,八里區,89歲,89,89,不相關,0.0,女,19
105,4,18,八里區,90歲,90,90,不相關,0.0,男,11
105,4,18,八里區,90歲,90,90,不相關,0.0,女,19
105,4,18,八里區,91歲,91,91,不相關,0.0,男,11
105,4,18,八里區,91歲,91,91,不相關,0.0,女,14
105,4,18,八里區,92歲,92,92,不相關,0.0,男,9
105,4,18,八里區,92歲,92,92,不相關,0.0,女,13
105,4,18,八里區,93歲,93,93,不相關,0.0,男,8
105,4,18,八里區,93歲,93,93,不相關,0.0,女,13
105,4,18,八里區,94歲,94,94,不相關,0.0,男,8
105,4,18,八里區,94歲,94,94,不相關,0.0,女,9
105,4,18,八里區,95歲,95,95,不相關,0.0,男,6
105,4,18,八里區,95歲,95,95,不相關,0.0,女,7
105,4,18,八里區,96歲,96,96,不相關,0.0,男,2
105,4,18,八里區,96歲,96,96,不相關,0.0,女,2
105,4,18,八里區,97歲,97,97,不相關,0.0,男,3
105,4,18,八里區,97歲,97,97,不相關,0.0,女,5
105,4,18,八里區,98歲,98,98,不相關,0.0,男,5
105,4,18,八里區,98歲,98,98,不相關,0.0,女,5
105,4,18,八里區,99歲,99,99,不相關,0.0,男,0
105,4,18,八里區,99歲,99,99,不相關,0.0,女,2
105,4,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,4,18,八里區,100歲以上,100,100,不相關,0.0,女,0
105,5,18,八里區,0歲,0,0,不相關,0.0,男,164
105,5,18,八里區,0歲,0,0,不相關,0.0,女,158
105,5,18,八里區,1歲,1,1,不相關,0.0,男,190
105,5,18,八里區,1歲,1,1,不相關,0.0,女,162
105,5,18,八里區,2歲,2,2,不相關,0.0,男,151
105,5,18,八里區,2歲,2,2,不相關,0.0,女,150
105,5,18,八里區,3歲,3,3,不相關,0.0,男,201
105,5,18,八里區,3歲,3,3,不相關,0.0,女,179
105,5,18,八里區,4歲,4,4,不相關,0.0,男,189
105,5,18,八里區,4歲,4,4,不相關,0.0,女,143
105,5,18,八里區,5歲,5,5,不相關,0.0,男,128
105,5,18,八里區,5歲,5,5,不相關,0.0,女,142
105,5,18,八里區,6歲,6,6,不相關,0.0,男,150
105,5,18,八里區,6歲,6,6,不相關,0.0,女,144
105,5,18,八里區,7歲,7,7,不相關,0.0,男,164
105,5,18,八里區,7歲,7,7,不相關,0.0,女,128
105,5,18,八里區,8歲,8,8,不相關,0.0,男,150
105,5,18,八里區,8歲,8,8,不相關,0.0,女,136
105,5,18,八里區,9歲,9,9,不相關,0.0,男,149
105,5,18,八里區,9歲,9,9,不相關,0.0,女,138
105,5,18,八里區,10歲,10,10,不相關,0.0,男,128
105,5,18,八里區,10歲,10,10,不相關,0.0,女,125
105,5,18,八里區,11歲,11,11,不相關,0.0,男,138
105,5,18,八里區,11歲,11,11,不相關,0.0,女,139
105,5,18,八里區,12歲,12,12,不相關,0.0,男,128
105,5,18,八里區,12歲,12,12,不相關,0.0,女,133
105,5,18,八里區,13歲,13,13,不相關,0.0,男,170
105,5,18,八里區,13歲,13,13,不相關,0.0,女,187
105,5,18,八里區,14歲,14,14,不相關,0.0,男,204
105,5,18,八里區,14歲,14,14,不相關,0.0,女,206
105,5,18,八里區,15歲,15,15,不相關,0.0,男,237
105,5,18,八里區,15歲,15,15,不相關,0.0,女,237
105,5,18,八里區,16歲,16,16,不相關,0.0,男,262
105,5,18,八里區,16歲,16,16,不相關,0.0,女,214
105,5,18,八里區,17歲,17,17,不相關,0.0,男,241
105,5,18,八里區,17歲,17,17,不相關,0.0,女,225
105,5,18,八里區,18歲,18,18,完全落入,1.0,男,259
105,5,18,八里區,18歲,18,18,完全落入,1.0,女,280
105,5,18,八里區,19歲,19,19,完全落入,1.0,男,295
105,5,18,八里區,19歲,19,19,完全落入,1.0,女,261
105,5,18,八里區,20歲,20,20,完全落入,1.0,男,302
105,5,18,八里區,20歲,20,20,完全落入,1.0,女,291
105,5,18,八里區,21歲,21,21,完全落入,1.0,男,314
105,5,18,八里區,21歲,21,21,完全落入,1.0,女,309
105,5,18,八里區,22歲,22,22,完全落入,1.0,男,325
105,5,18,八里區,22歲,22,22,完全落入,1.0,女,299
105,5,18,八里區,23歲,23,23,完全落入,1.0,男,310
105,5,18,八里區,23歲,23,23,完全落入,1.0,女,297
105,5,18,八里區,24歲,24,24,完全落入,1.0,男,272
105,5,18,八里區,24歲,24,24,完全落入,1.0,女,286
105,5,18,八里區,25歲,25,25,完全落入,1.0,男,307
105,5,18,八里區,25歲,25,25,完全落入,1.0,女,289
105,5,18,八里區,26歲,26,26,完全落入,1.0,男,284
105,5,18,八里區,26歲,26,26,完全落入,1.0,女,252
105,5,18,八里區,27歲,27,27,完全落入,1.0,男,273
105,5,18,八里區,27歲,27,27,完全落入,1.0,女,276
105,5,18,八里區,28歲,28,28,完全落入,1.0,男,263
105,5,18,八里區,28歲,28,28,完全落入,1.0,女,246
105,5,18,八里區,29歲,29,29,完全落入,1.0,男,234
105,5,18,八里區,29歲,29,29,完全落入,1.0,女,237
105,5,18,八里區,30歲,30,30,完全落入,1.0,男,245
105,5,18,八里區,30歲,30,30,完全落入,1.0,女,279
105,5,18,八里區,31歲,31,31,完全落入,1.0,男,302
105,5,18,八里區,31歲,31,31,完全落入,1.0,女,280
105,5,18,八里區,32歲,32,32,完全落入,1.0,男,308
105,5,18,八里區,32歲,32,32,完全落入,1.0,女,326
105,5,18,八里區,33歲,33,33,完全落入,1.0,男,296
105,5,18,八里區,33歲,33,33,完全落入,1.0,女,306
105,5,18,八里區,34歲,34,34,完全落入,1.0,男,302
105,5,18,八里區,34歲,34,34,完全落入,1.0,女,311
105,5,18,八里區,35歲,35,35,完全落入,1.0,男,298
105,5,18,八里區,35歲,35,35,完全落入,1.0,女,322
105,5,18,八里區,36歲,36,36,不相關,0.0,男,292
105,5,18,八里區,36歲,36,36,不相關,0.0,女,335
105,5,18,八里區,37歲,37,37,不相關,0.0,男,306
105,5,18,八里區,37歲,37,37,不相關,0.0,女,320
105,5,18,八里區,38歲,38,38,不相關,0.0,男,315
105,5,18,八里區,38歲,38,38,不相關,0.0,女,285
105,5,18,八里區,39歲,39,39,不相關,0.0,男,299
105,5,18,八里區,39歲,39,39,不相關,0.0,女,321
105,5,18,八里區,40歲,40,40,不相關,0.0,男,306
105,5,18,八里區,40歲,40,40,不相關,0.0,女,298
105,5,18,八里區,41歲,41,41,不相關,0.0,男,298
105,5,18,八里區,41歲,41,41,不相關,0.0,女,311
105,5,18,八里區,42歲,42,42,不相關,0.0,男,276
105,5,18,八里區,42歲,42,42,不相關,0.0,女,266
105,5,18,八里區,43歲,43,43,不相關,0.0,男,296
105,5,18,八里區,43歲,43,43,不相關,0.0,女,292
105,5,18,八里區,44歲,44,44,不相關,0.0,男,322
105,5,18,八里區,44歲,44,44,不相關,0.0,女,282
105,5,18,八里區,45歲,45,45,不相關,0.0,男,262
105,5,18,八里區,45歲,45,45,不相關,0.0,女,318
105,5,18,八里區,46歲,46,46,不相關,0.0,男,327
105,5,18,八里區,46歲,46,46,不相關,0.0,女,341
105,5,18,八里區,47歲,47,47,不相關,0.0,男,328
105,5,18,八里區,47歲,47,47,不相關,0.0,女,337
105,5,18,八里區,48歲,48,48,不相關,0.0,男,309
105,5,18,八里區,48歲,48,48,不相關,0.0,女,346
105,5,18,八里區,49歲,49,49,不相關,0.0,男,333
105,5,18,八里區,49歲,49,49,不相關,0.0,女,302
105,5,18,八里區,50歲,50,50,不相關,0.0,男,353
105,5,18,八里區,50歲,50,50,不相關,0.0,女,386
105,5,18,八里區,51歲,51,51,不相關,0.0,男,351
105,5,18,八里區,51歲,51,51,不相關,0.0,女,356
105,5,18,八里區,52歲,52,52,不相關,0.0,男,357
105,5,18,八里區,52歲,52,52,不相關,0.0,女,347
105,5,18,八里區,53歲,53,53,不相關,0.0,男,355
105,5,18,八里區,53歲,53,53,不相關,0.0,女,344
105,5,18,八里區,54歲,54,54,不相關,0.0,男,362
105,5,18,八里區,54歲,54,54,不相關,0.0,女,309
105,5,18,八里區,55歲,55,55,不相關,0.0,男,334
105,5,18,八里區,55歲,55,55,不相關,0.0,女,314
105,5,18,八里區,56歲,56,56,不相關,0.0,男,315
