民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,22,三芝區,41歲,41,41,不相關,0.0,女,174
105,5,22,三芝區,42歲,42,42,不相關,0.0,男,193
105,5,22,三芝區,42歲,42,42,不相關,0.0,女,176
105,5,22,三芝區,43歲,43,43,不相關,0.0,男,161
105,5,22,三芝區,43歲,43,43,不相關,0.0,女,153
105,5,22,三芝區,44歲,44,44,不相關,0.0,男,180
105,5,22,三芝區,44歲,44,44,不相關,0.0,女,171
105,5,22,三芝區,45歲,45,45,不相關,0.0,男,195
105,5,22,三芝區,45歲,45,45,不相關,0.0,女,211
105,5,22,三芝區,46歲,46,46,不相關,0.0,男,211
105,5,22,三芝區,46歲,46,46,不相關,0.0,女,185
105,5,22,三芝區,47歲,47,47,不相關,0.0,男,217
105,5,22,三芝區,47歲,47,47,不相關,0.0,女,223
105,5,22,三芝區,48歲,48,48,不相關,0.0,男,203
105,5,22,三芝區,48歲,48,48,不相關,0.0,女,180
105,5,22,三芝區,49歲,49,49,不相關,0.0,男,213
105,5,22,三芝區,49歲,49,49,不相關,0.0,女,199
105,5,22,三芝區,50歲,50,50,不相關,0.0,男,188
105,5,22,三芝區,50歲,50,50,不相關,0.0,女,199
105,5,22,三芝區,51歲,51,51,不相關,0.0,男,225
105,5,22,三芝區,51歲,51,51,不相關,0.0,女,212
105,5,22,三芝區,52歲,52,52,不相關,0.0,男,219
105,5,22,三芝區,52歲,52,52,不相關,0.0,女,231
105,5,22,三芝區,53歲,53,53,不相關,0.0,男,209
105,5,22,三芝區,53歲,53,53,不相關,0.0,女,191
105,5,22,三芝區,54歲,54,54,不相關,0.0,男,225
105,5,22,三芝區,54歲,54,54,不相關,0.0,女,184
105,5,22,三芝區,55歲,55,55,不相關,0.0,男,232
105,5,22,三芝區,55歲,55,55,不相關,0.0,女,195
105,5,22,三芝區,56歲,56,56,不相關,0.0,男,207
105,5,22,三芝區,56歲,56,56,不相關,0.0,女,196
105,5,22,三芝區,57歲,57,57,不相關,0.0,男,201
105,5,22,三芝區,57歲,57,57,不相關,0.0,女,186
105,5,22,三芝區,58歲,58,58,不相關,0.0,男,167
105,5,22,三芝區,58歲,58,58,不相關,0.0,女,165
105,5,22,三芝區,59歲,59,59,不相關,0.0,男,196
105,5,22,三芝區,59歲,59,59,不相關,0.0,女,181
105,5,22,三芝區,60歲,60,60,不相關,0.0,男,212
105,5,22,三芝區,60歲,60,60,不相關,0.0,女,170
105,5,22,三芝區,61歲,61,61,不相關,0.0,男,206
105,5,22,三芝區,61歲,61,61,不相關,0.0,女,163
105,5,22,三芝區,62歲,62,62,不相關,0.0,男,129
105,5,22,三芝區,62歲,62,62,不相關,0.0,女,162
105,5,22,三芝區,63歲,63,63,不相關,0.0,男,163
105,5,22,三芝區,63歲,63,63,不相關,0.0,女,149
105,5,22,三芝區,64歲,64,64,不相關,0.0,男,185
105,5,22,三芝區,64歲,64,64,不相關,0.0,女,155
105,5,22,三芝區,65歲,65,65,不相關,0.0,男,143
105,5,22,三芝區,65歲,65,65,不相關,0.0,女,138
105,5,22,三芝區,66歲,66,66,不相關,0.0,男,143
105,5,22,三芝區,66歲,66,66,不相關,0.0,女,124
105,5,22,三芝區,67歲,67,67,不相關,0.0,男,112
105,5,22,三芝區,67歲,67,67,不相關,0.0,女,132
105,5,22,三芝區,68歲,68,68,不相關,0.0,男,94
105,5,22,三芝區,68歲,68,68,不相關,0.0,女,76
105,5,22,三芝區,69歲,69,69,不相關,0.0,男,89
105,5,22,三芝區,69歲,69,69,不相關,0.0,女,69
105,5,22,三芝區,70歲,70,70,不相關,0.0,男,51
105,5,22,三芝區,70歲,70,70,不相關,0.0,女,49
105,5,22,三芝區,71歲,71,71,不相關,0.0,男,74
105,5,22,三芝區,71歲,71,71,不相關,0.0,女,89
105,5,22,三芝區,72歲,72,72,不相關,0.0,男,64
105,5,22,三芝區,72歲,72,72,不相關,0.0,女,86
105,5,22,三芝區,73歲,73,73,不相關,0.0,男,72
105,5,22,三芝區,73歲,73,73,不相關,0.0,女,92
105,5,22,三芝區,74歲,74,74,不相關,0.0,男,70
105,5,22,三芝區,74歲,74,74,不相關,0.0,女,80
105,5,22,三芝區,75歲,75,75,不相關,0.0,男,78
105,5,22,三芝區,75歲,75,75,不相關,0.0,女,66
105,5,22,三芝區,76歲,76,76,不相關,0.0,男,83
105,5,22,三芝區,76歲,76,76,不相關,0.0,女,82
105,5,22,三芝區,77歲,77,77,不相關,0.0,男,59
105,5,22,三芝區,77歲,77,77,不相關,0.0,女,64
105,5,22,三芝區,78歲,78,78,不相關,0.0,男,52
105,5,22,三芝區,78歲,78,78,不相關,0.0,女,57
105,5,22,三芝區,79歲,79,79,不相關,0.0,男,53
105,5,22,三芝區,79歲,79,79,不相關,0.0,女,57
105,5,22,三芝區,80歲,80,80,不相關,0.0,男,54
105,5,22,三芝區,80歲,80,80,不相關,0.0,女,58
105,5,22,三芝區,81歲,81,81,不相關,0.0,男,40
105,5,22,三芝區,81歲,81,81,不相關,0.0,女,58
105,5,22,三芝區,82歲,82,82,不相關,0.0,男,40
105,5,22,三芝區,82歲,82,82,不相關,0.0,女,50
105,5,22,三芝區,83歲,83,83,不相關,0.0,男,31
105,5,22,三芝區,83歲,83,83,不相關,0.0,女,47
105,5,22,三芝區,84歲,84,84,不相關,0.0,男,40
105,5,22,三芝區,84歲,84,84,不相關,0.0,女,47
105,5,22,三芝區,85歲,85,85,不相關,0.0,男,33
105,5,22,三芝區,85歲,85,85,不相關,0.0,女,39
105,5,22,三芝區,86歲,86,86,不相關,0.0,男,49
105,5,22,三芝區,86歲,86,86,不相關,0.0,女,39
105,5,22,三芝區,87歲,87,87,不相關,0.0,男,37
105,5,22,三芝區,87歲,87,87,不相關,0.0,女,37
105,5,22,三芝區,88歲,88,88,不相關,0.0,男,23
105,5,22,三芝區,88歲,88,88,不相關,0.0,女,32
105,5,22,三芝區,89歲,89,89,不相關,0.0,男,22
105,5,22,三芝區,89歲,89,89,不相關,0.0,女,34
105,5,22,三芝區,90歲,90,90,不相關,0.0,男,15
105,5,22,三芝區,90歲,90,90,不相關,0.0,女,14
105,5,22,三芝區,91歲,91,91,不相關,0.0,男,11
105,5,22,三芝區,91歲,91,91,不相關,0.0,女,21
105,5,22,三芝區,92歲,92,92,不相關,0.0,男,7
105,5,22,三芝區,92歲,92,92,不相關,0.0,女,15
105,5,22,三芝區,93歲,93,93,不相關,0.0,男,10
105,5,22,三芝區,93歲,93,93,不相關,0.0,女,10
105,5,22,三芝區,94歲,94,94,不相關,0.0,男,7
105,5,22,三芝區,94歲,94,94,不相關,0.0,女,9
105,5,22,三芝區,95歲,95,95,不相關,0.0,男,6
105,5,22,三芝區,95歲,95,95,不相關,0.0,女,9
105,5,22,三芝區,96歲,96,96,不相關,0.0,男,4
105,5,22,三芝區,96歲,96,96,不相關,0.0,女,5
105,5,22,三芝區,97歲,97,97,不相關,0.0,男,1
105,5,22,三芝區,97歲,97,97,不相關,0.0,女,2
105,5,22,三芝區,98歲,98,98,不相關,0.0,男,1
105,5,22,三芝區,98歲,98,98,不相關,0.0,女,3
105,5,22,三芝區,99歲,99,99,不相關,0.0,男,0
105,5,22,三芝區,99歲,99,99,不相關,0.0,女,2
105,5,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
105,5,22,三芝區,100歲以上,100,100,不相關,0.0,女,2
105,6,22,三芝區,0歲,0,0,不相關,0.0,男,68
105,6,22,三芝區,0歲,0,0,不相關,0.0,女,80
105,6,22,三芝區,1歲,1,1,不相關,0.0,男,66
105,6,22,三芝區,1歲,1,1,不相關,0.0,女,74
105,6,22,三芝區,2歲,2,2,不相關,0.0,男,84
105,6,22,三芝區,2歲,2,2,不相關,0.0,女,76
105,6,22,三芝區,3歲,3,3,不相關,0.0,男,81
105,6,22,三芝區,3歲,3,3,不相關,0.0,女,73
105,6,22,三芝區,4歲,4,4,不相關,0.0,男,73
105,6,22,三芝區,4歲,4,4,不相關,0.0,女,62
105,6,22,三芝區,5歲,5,5,不相關,0.0,男,65
105,6,22,三芝區,5歲,5,5,不相關,0.0,女,54
105,6,22,三芝區,6歲,6,6,不相關,0.0,男,83
105,6,22,三芝區,6歲,6,6,不相關,0.0,女,56
105,6,22,三芝區,7歲,7,7,不相關,0.0,男,66
105,6,22,三芝區,7歲,7,7,不相關,0.0,女,72
105,6,22,三芝區,8歲,8,8,不相關,0.0,男,67
105,6,22,三芝區,8歲,8,8,不相關,0.0,女,87
105,6,22,三芝區,9歲,9,9,不相關,0.0,男,85
105,6,22,三芝區,9歲,9,9,不相關,0.0,女,80
105,6,22,三芝區,10歲,10,10,不相關,0.0,男,89
105,6,22,三芝區,10歲,10,10,不相關,0.0,女,74
105,6,22,三芝區,11歲,11,11,不相關,0.0,男,86
105,6,22,三芝區,11歲,11,11,不相關,0.0,女,94
105,6,22,三芝區,12歲,12,12,不相關,0.0,男,101
105,6,22,三芝區,12歲,12,12,不相關,0.0,女,91
105,6,22,三芝區,13歲,13,13,不相關,0.0,男,101
105,6,22,三芝區,13歲,13,13,不相關,0.0,女,106
105,6,22,三芝區,14歲,14,14,不相關,0.0,男,126
105,6,22,三芝區,14歲,14,14,不相關,0.0,女,115
105,6,22,三芝區,15歲,15,15,不相關,0.0,男,153
105,6,22,三芝區,15歲,15,15,不相關,0.0,女,142
105,6,22,三芝區,16歲,16,16,不相關,0.0,男,142
105,6,22,三芝區,16歲,16,16,不相關,0.0,女,127
105,6,22,三芝區,17歲,17,17,不相關,0.0,男,154
105,6,22,三芝區,17歲,17,17,不相關,0.0,女,138
105,6,22,三芝區,18歲,18,18,完全落入,1.0,男,175
105,6,22,三芝區,18歲,18,18,完全落入,1.0,女,139
105,6,22,三芝區,19歲,19,19,完全落入,1.0,男,178
105,6,22,三芝區,19歲,19,19,完全落入,1.0,女,176
105,6,22,三芝區,20歲,20,20,完全落入,1.0,男,155
105,6,22,三芝區,20歲,20,20,完全落入,1.0,女,167
105,6,22,三芝區,21歲,21,21,完全落入,1.0,男,213
105,6,22,三芝區,21歲,21,21,完全落入,1.0,女,172
105,6,22,三芝區,22歲,22,22,完全落入,1.0,男,231
105,6,22,三芝區,22歲,22,22,完全落入,1.0,女,177
105,6,22,三芝區,23歲,23,23,完全落入,1.0,男,194
105,6,22,三芝區,23歲,23,23,完全落入,1.0,女,147
105,6,22,三芝區,24歲,24,24,完全落入,1.0,男,165
105,6,22,三芝區,24歲,24,24,完全落入,1.0,女,167
105,6,22,三芝區,25歲,25,25,完全落入,1.0,男,192
105,6,22,三芝區,25歲,25,25,完全落入,1.0,女,150
105,6,22,三芝區,26歲,26,26,完全落入,1.0,男,173
105,6,22,三芝區,26歲,26,26,完全落入,1.0,女,148
105,6,22,三芝區,27歲,27,27,完全落入,1.0,男,141
105,6,22,三芝區,27歲,27,27,完全落入,1.0,女,136
105,6,22,三芝區,28歲,28,28,完全落入,1.0,男,165
105,6,22,三芝區,28歲,28,28,完全落入,1.0,女,137
105,6,22,三芝區,29歲,29,29,完全落入,1.0,男,131
105,6,22,三芝區,29歲,29,29,完全落入,1.0,女,128
105,6,22,三芝區,30歲,30,30,完全落入,1.0,男,142
105,6,22,三芝區,30歲,30,30,完全落入,1.0,女,115
105,6,22,三芝區,31歲,31,31,完全落入,1.0,男,169
105,6,22,三芝區,31歲,31,31,完全落入,1.0,女,155
105,6,22,三芝區,32歲,32,32,完全落入,1.0,男,177
105,6,22,三芝區,32歲,32,32,完全落入,1.0,女,154
105,6,22,三芝區,33歲,33,33,完全落入,1.0,男,164
105,6,22,三芝區,33歲,33,33,完全落入,1.0,女,164
105,6,22,三芝區,34歲,34,34,完全落入,1.0,男,177
105,6,22,三芝區,34歲,34,34,完全落入,1.0,女,167
105,6,22,三芝區,35歲,35,35,完全落入,1.0,男,176
105,6,22,三芝區,35歲,35,35,完全落入,1.0,女,171
105,6,22,三芝區,36歲,36,36,不相關,0.0,男,174
105,6,22,三芝區,36歲,36,36,不相關,0.0,女,166
105,6,22,三芝區,37歲,37,37,不相關,0.0,男,173
105,6,22,三芝區,37歲,37,37,不相關,0.0,女,169
105,6,22,三芝區,38歲,38,38,不相關,0.0,男,160
105,6,22,三芝區,38歲,38,38,不相關,0.0,女,149
105,6,22,三芝區,39歲,39,39,不相關,0.0,男,187
105,6,22,三芝區,39歲,39,39,不相關,0.0,女,136
105,6,22,三芝區,40歲,40,40,不相關,0.0,男,161
105,6,22,三芝區,40歲,40,40,不相關,0.0,女,134
105,6,22,三芝區,41歲,41,41,不相關,0.0,男,156
105,6,22,三芝區,41歲,41,41,不相關,0.0,女,168
105,6,22,三芝區,42歲,42,42,不相關,0.0,男,192
105,6,22,三芝區,42歲,42,42,不相關,0.0,女,176
105,6,22,三芝區,43歲,43,43,不相關,0.0,男,159
105,6,22,三芝區,43歲,43,43,不相關,0.0,女,161
105,6,22,三芝區,44歲,44,44,不相關,0.0,男,177
105,6,22,三芝區,44歲,44,44,不相關,0.0,女,163
105,6,22,三芝區,45歲,45,45,不相關,0.0,男,186
105,6,22,三芝區,45歲,45,45,不相關,0.0,女,210
105,6,22,三芝區,46歲,46,46,不相關,0.0,男,221
105,6,22,三芝區,46歲,46,46,不相關,0.0,女,196
105,6,22,三芝區,47歲,47,47,不相關,0.0,男,216
105,6,22,三芝區,47歲,47,47,不相關,0.0,女,209
105,6,22,三芝區,48歲,48,48,不相關,0.0,男,198
105,6,22,三芝區,48歲,48,48,不相關,0.0,女,194
105,6,22,三芝區,49歲,49,49,不相關,0.0,男,218
105,6,22,三芝區,49歲,49,49,不相關,0.0,女,187
105,6,22,三芝區,50歲,50,50,不相關,0.0,男,180
105,6,22,三芝區,50歲,50,50,不相關,0.0,女,203
105,6,22,三芝區,51歲,51,51,不相關,0.0,男,231
105,6,22,三芝區,51歲,51,51,不相關,0.0,女,210
105,6,22,三芝區,52歲,52,52,不相關,0.0,男,213
105,6,22,三芝區,52歲,52,52,不相關,0.0,女,236
105,6,22,三芝區,53歲,53,53,不相關,0.0,男,214
105,6,22,三芝區,53歲,53,53,不相關,0.0,女,190
105,6,22,三芝區,54歲,54,54,不相關,0.0,男,229
105,6,22,三芝區,54歲,54,54,不相關,0.0,女,188
105,6,22,三芝區,55歲,55,55,不相關,0.0,男,233
105,6,22,三芝區,55歲,55,55,不相關,0.0,女,196
105,6,22,三芝區,56歲,56,56,不相關,0.0,男,214
105,6,22,三芝區,56歲,56,56,不相關,0.0,女,194
105,6,22,三芝區,57歲,57,57,不相關,0.0,男,188
105,6,22,三芝區,57歲,57,57,不相關,0.0,女,180
105,6,22,三芝區,58歲,58,58,不相關,0.0,男,171
105,6,22,三芝區,58歲,58,58,不相關,0.0,女,173
105,6,22,三芝區,59歲,59,59,不相關,0.0,男,199
105,6,22,三芝區,59歲,59,59,不相關,0.0,女,172
105,6,22,三芝區,60歲,60,60,不相關,0.0,男,212
105,6,22,三芝區,60歲,60,60,不相關,0.0,女,178
105,6,22,三芝區,61歲,61,61,不相關,0.0,男,205
105,6,22,三芝區,61歲,61,61,不相關,0.0,女,163
105,6,22,三芝區,62歲,62,62,不相關,0.0,男,135
105,6,22,三芝區,62歲,62,62,不相關,0.0,女,161
105,6,22,三芝區,63歲,63,63,不相關,0.0,男,154
105,6,22,三芝區,63歲,63,63,不相關,0.0,女,152
105,6,22,三芝區,64歲,64,64,不相關,0.0,男,186
105,6,22,三芝區,64歲,64,64,不相關,0.0,女,153
105,6,22,三芝區,65歲,65,65,不相關,0.0,男,152
105,6,22,三芝區,65歲,65,65,不相關,0.0,女,147
105,6,22,三芝區,66歲,66,66,不相關,0.0,男,143
105,6,22,三芝區,66歲,66,66,不相關,0.0,女,119
105,6,22,三芝區,67歲,67,67,不相關,0.0,男,111
105,6,22,三芝區,67歲,67,67,不相關,0.0,女,131
105,6,22,三芝區,68歲,68,68,不相關,0.0,男,97
105,6,22,三芝區,68歲,68,68,不相關,0.0,女,80
105,6,22,三芝區,69歲,69,69,不相關,0.0,男,90
105,6,22,三芝區,69歲,69,69,不相關,0.0,女,72
105,6,22,三芝區,70歲,70,70,不相關,0.0,男,49
105,6,22,三芝區,70歲,70,70,不相關,0.0,女,47
105,6,22,三芝區,71歲,71,71,不相關,0.0,男,78
105,6,22,三芝區,71歲,71,71,不相關,0.0,女,84
105,6,22,三芝區,72歲,72,72,不相關,0.0,男,64
105,6,22,三芝區,72歲,72,72,不相關,0.0,女,89
105,6,22,三芝區,73歲,73,73,不相關,0.0,男,70
105,6,22,三芝區,73歲,73,73,不相關,0.0,女,94
105,6,22,三芝區,74歲,74,74,不相關,0.0,男,69
105,6,22,三芝區,74歲,74,74,不相關,0.0,女,76
105,6,22,三芝區,75歲,75,75,不相關,0.0,男,79
105,6,22,三芝區,75歲,75,75,不相關,0.0,女,71
105,6,22,三芝區,76歲,76,76,不相關,0.0,男,81
105,6,22,三芝區,76歲,76,76,不相關,0.0,女,77
105,6,22,三芝區,77歲,77,77,不相關,0.0,男,64
105,6,22,三芝區,77歲,77,77,不相關,0.0,女,66
105,6,22,三芝區,78歲,78,78,不相關,0.0,男,48
105,6,22,三芝區,78歲,78,78,不相關,0.0,女,59
105,6,22,三芝區,79歲,79,79,不相關,0.0,男,57
105,6,22,三芝區,79歲,79,79,不相關,0.0,女,56
105,6,22,三芝區,80歲,80,80,不相關,0.0,男,53
105,6,22,三芝區,80歲,80,80,不相關,0.0,女,55
105,6,22,三芝區,81歲,81,81,不相關,0.0,男,41
105,6,22,三芝區,81歲,81,81,不相關,0.0,女,64
105,6,22,三芝區,82歲,82,82,不相關,0.0,男,40
105,6,22,三芝區,82歲,82,82,不相關,0.0,女,44
105,6,22,三芝區,83歲,83,83,不相關,0.0,男,29
105,6,22,三芝區,83歲,83,83,不相關,0.0,女,48
105,6,22,三芝區,84歲,84,84,不相關,0.0,男,37
105,6,22,三芝區,84歲,84,84,不相關,0.0,女,43
105,6,22,三芝區,85歲,85,85,不相關,0.0,男,32
105,6,22,三芝區,85歲,85,85,不相關,0.0,女,46
105,6,22,三芝區,86歲,86,86,不相關,0.0,男,49
105,6,22,三芝區,86歲,86,86,不相關,0.0,女,36
105,6,22,三芝區,87歲,87,87,不相關,0.0,男,37
105,6,22,三芝區,87歲,87,87,不相關,0.0,女,42
105,6,22,三芝區,88歲,88,88,不相關,0.0,男,23
105,6,22,三芝區,88歲,88,88,不相關,0.0,女,32
105,6,22,三芝區,89歲,89,89,不相關,0.0,男,23
105,6,22,三芝區,89歲,89,89,不相關,0.0,女,32
105,6,22,三芝區,90歲,90,90,不相關,0.0,男,15
105,6,22,三芝區,90歲,90,90,不相關,0.0,女,15
105,6,22,三芝區,91歲,91,91,不相關,0.0,男,10
105,6,22,三芝區,91歲,91,91,不相關,0.0,女,19
105,6,22,三芝區,92歲,92,92,不相關,0.0,男,6
105,6,22,三芝區,92歲,92,92,不相關,0.0,女,15
105,6,22,三芝區,93歲,93,93,不相關,0.0,男,10
105,6,22,三芝區,93歲,93,93,不相關,0.0,女,12
105,6,22,三芝區,94歲,94,94,不相關,0.0,男,7
105,6,22,三芝區,94歲,94,94,不相關,0.0,女,6
105,6,22,三芝區,95歲,95,95,不相關,0.0,男,7
105,6,22,三芝區,95歲,95,95,不相關,0.0,女,10
105,6,22,三芝區,96歲,96,96,不相關,0.0,男,3
105,6,22,三芝區,96歲,96,96,不相關,0.0,女,6
105,6,22,三芝區,97歲,97,97,不相關,0.0,男,1
105,6,22,三芝區,97歲,97,97,不相關,0.0,女,2
105,6,22,三芝區,98歲,98,98,不相關,0.0,男,1
105,6,22,三芝區,98歲,98,98,不相關,0.0,女,3
105,6,22,三芝區,99歲,99,99,不相關,0.0,男,0
105,6,22,三芝區,99歲,99,99,不相關,0.0,女,2
105,6,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
105,6,22,三芝區,100歲以上,100,100,不相關,0.0,女,2
105,7,22,三芝區,0歲,0,0,不相關,0.0,男,65
105,7,22,三芝區,0歲,0,0,不相關,0.0,女,81
105,7,22,三芝區,1歲,1,1,不相關,0.0,男,71
105,7,22,三芝區,1歲,1,1,不相關,0.0,女,71
105,7,22,三芝區,2歲,2,2,不相關,0.0,男,80
105,7,22,三芝區,2歲,2,2,不相關,0.0,女,80
105,7,22,三芝區,3歲,3,3,不相關,0.0,男,82
105,7,22,三芝區,3歲,3,3,不相關,0.0,女,73
105,7,22,三芝區,4歲,4,4,不相關,0.0,男,75
105,7,22,三芝區,4歲,4,4,不相關,0.0,女,64
105,7,22,三芝區,5歲,5,5,不相關,0.0,男,63
105,7,22,三芝區,5歲,5,5,不相關,0.0,女,49
105,7,22,三芝區,6歲,6,6,不相關,0.0,男,78
105,7,22,三芝區,6歲,6,6,不相關,0.0,女,57
105,7,22,三芝區,7歲,7,7,不相關,0.0,男,69
105,7,22,三芝區,7歲,7,7,不相關,0.0,女,74
105,7,22,三芝區,8歲,8,8,不相關,0.0,男,69
105,7,22,三芝區,8歲,8,8,不相關,0.0,女,86
105,7,22,三芝區,9歲,9,9,不相關,0.0,男,85
105,7,22,三芝區,9歲,9,9,不相關,0.0,女,79
105,7,22,三芝區,10歲,10,10,不相關,0.0,男,90
105,7,22,三芝區,10歲,10,10,不相關,0.0,女,82
105,7,22,三芝區,11歲,11,11,不相關,0.0,男,83
105,7,22,三芝區,11歲,11,11,不相關,0.0,女,88
105,7,22,三芝區,12歲,12,12,不相關,0.0,男,102
105,7,22,三芝區,12歲,12,12,不相關,0.0,女,92
105,7,22,三芝區,13歲,13,13,不相關,0.0,男,94
105,7,22,三芝區,13歲,13,13,不相關,0.0,女,101
105,7,22,三芝區,14歲,14,14,不相關,0.0,男,127
105,7,22,三芝區,14歲,14,14,不相關,0.0,女,119
105,7,22,三芝區,15歲,15,15,不相關,0.0,男,156
105,7,22,三芝區,15歲,15,15,不相關,0.0,女,145
105,7,22,三芝區,16歲,16,16,不相關,0.0,男,141
105,7,22,三芝區,16歲,16,16,不相關,0.0,女,125
105,7,22,三芝區,17歲,17,17,不相關,0.0,男,152
105,7,22,三芝區,17歲,17,17,不相關,0.0,女,140
105,7,22,三芝區,18歲,18,18,完全落入,1.0,男,174
105,7,22,三芝區,18歲,18,18,完全落入,1.0,女,136
105,7,22,三芝區,19歲,19,19,完全落入,1.0,男,182
105,7,22,三芝區,19歲,19,19,完全落入,1.0,女,174
105,7,22,三芝區,20歲,20,20,完全落入,1.0,男,148
105,7,22,三芝區,20歲,20,20,完全落入,1.0,女,165
105,7,22,三芝區,21歲,21,21,完全落入,1.0,男,216
105,7,22,三芝區,21歲,21,21,完全落入,1.0,女,174
105,7,22,三芝區,22歲,22,22,完全落入,1.0,男,228
105,7,22,三芝區,22歲,22,22,完全落入,1.0,女,173
105,7,22,三芝區,23歲,23,23,完全落入,1.0,男,196
105,7,22,三芝區,23歲,23,23,完全落入,1.0,女,152
105,7,22,三芝區,24歲,24,24,完全落入,1.0,男,164
105,7,22,三芝區,24歲,24,24,完全落入,1.0,女,164
105,7,22,三芝區,25歲,25,25,完全落入,1.0,男,191
105,7,22,三芝區,25歲,25,25,完全落入,1.0,女,152
105,7,22,三芝區,26歲,26,26,完全落入,1.0,男,176
105,7,22,三芝區,26歲,26,26,完全落入,1.0,女,151
105,7,22,三芝區,27歲,27,27,完全落入,1.0,男,138
105,7,22,三芝區,27歲,27,27,完全落入,1.0,女,130
105,7,22,三芝區,28歲,28,28,完全落入,1.0,男,165
105,7,22,三芝區,28歲,28,28,完全落入,1.0,女,137
105,7,22,三芝區,29歲,29,29,完全落入,1.0,男,134
105,7,22,三芝區,29歲,29,29,完全落入,1.0,女,136
105,7,22,三芝區,30歲,30,30,完全落入,1.0,男,140
105,7,22,三芝區,30歲,30,30,完全落入,1.0,女,113
105,7,22,三芝區,31歲,31,31,完全落入,1.0,男,159
105,7,22,三芝區,31歲,31,31,完全落入,1.0,女,153
105,7,22,三芝區,32歲,32,32,完全落入,1.0,男,180
105,7,22,三芝區,32歲,32,32,完全落入,1.0,女,152
105,7,22,三芝區,33歲,33,33,完全落入,1.0,男,171
105,7,22,三芝區,33歲,33,33,完全落入,1.0,女,164
105,7,22,三芝區,34歲,34,34,完全落入,1.0,男,169
105,7,22,三芝區,34歲,34,34,完全落入,1.0,女,174
105,7,22,三芝區,35歲,35,35,完全落入,1.0,男,182
105,7,22,三芝區,35歲,35,35,完全落入,1.0,女,170
105,7,22,三芝區,36歲,36,36,不相關,0.0,男,169
105,7,22,三芝區,36歲,36,36,不相關,0.0,女,165
105,7,22,三芝區,37歲,37,37,不相關,0.0,男,177
105,7,22,三芝區,37歲,37,37,不相關,0.0,女,165
105,7,22,三芝區,38歲,38,38,不相關,0.0,男,154
105,7,22,三芝區,38歲,38,38,不相關,0.0,女,155
105,7,22,三芝區,39歲,39,39,不相關,0.0,男,196
105,7,22,三芝區,39歲,39,39,不相關,0.0,女,135
105,7,22,三芝區,40歲,40,40,不相關,0.0,男,156
105,7,22,三芝區,40歲,40,40,不相關,0.0,女,135
105,7,22,三芝區,41歲,41,41,不相關,0.0,男,159
105,7,22,三芝區,41歲,41,41,不相關,0.0,女,165
105,7,22,三芝區,42歲,42,42,不相關,0.0,男,188
105,7,22,三芝區,42歲,42,42,不相關,0.0,女,175
105,7,22,三芝區,43歲,43,43,不相關,0.0,男,170
105,7,22,三芝區,43歲,43,43,不相關,0.0,女,161
105,7,22,三芝區,44歲,44,44,不相關,0.0,男,171
105,7,22,三芝區,44歲,44,44,不相關,0.0,女,166
105,7,22,三芝區,45歲,45,45,不相關,0.0,男,191
105,7,22,三芝區,45歲,45,45,不相關,0.0,女,204
105,7,22,三芝區,46歲,46,46,不相關,0.0,男,215
105,7,22,三芝區,46歲,46,46,不相關,0.0,女,195
105,7,22,三芝區,47歲,47,47,不相關,0.0,男,216
105,7,22,三芝區,47歲,47,47,不相關,0.0,女,218
105,7,22,三芝區,48歲,48,48,不相關,0.0,男,206
105,7,22,三芝區,48歲,48,48,不相關,0.0,女,192
105,7,22,三芝區,49歲,49,49,不相關,0.0,男,214
105,7,22,三芝區,49歲,49,49,不相關,0.0,女,188
105,7,22,三芝區,50歲,50,50,不相關,0.0,男,184
105,7,22,三芝區,50歲,50,50,不相關,0.0,女,206
105,7,22,三芝區,51歲,51,51,不相關,0.0,男,232
105,7,22,三芝區,51歲,51,51,不相關,0.0,女,207
105,7,22,三芝區,52歲,52,52,不相關,0.0,男,207
105,7,22,三芝區,52歲,52,52,不相關,0.0,女,230
105,7,22,三芝區,53歲,53,53,不相關,0.0,男,215
105,7,22,三芝區,53歲,53,53,不相關,0.0,女,199
105,7,22,三芝區,54歲,54,54,不相關,0.0,男,230
105,7,22,三芝區,54歲,54,54,不相關,0.0,女,187
105,7,22,三芝區,55歲,55,55,不相關,0.0,男,230
105,7,22,三芝區,55歲,55,55,不相關,0.0,女,201
105,7,22,三芝區,56歲,56,56,不相關,0.0,男,220
105,7,22,三芝區,56歲,56,56,不相關,0.0,女,194
105,7,22,三芝區,57歲,57,57,不相關,0.0,男,187
105,7,22,三芝區,57歲,57,57,不相關,0.0,女,177
105,7,22,三芝區,58歲,58,58,不相關,0.0,男,170
105,7,22,三芝區,58歲,58,58,不相關,0.0,女,176
105,7,22,三芝區,59歲,59,59,不相關,0.0,男,195
105,7,22,三芝區,59歲,59,59,不相關,0.0,女,171
105,7,22,三芝區,60歲,60,60,不相關,0.0,男,220
105,7,22,三芝區,60歲,60,60,不相關,0.0,女,180
105,7,22,三芝區,61歲,61,61,不相關,0.0,男,201
105,7,22,三芝區,61歲,61,61,不相關,0.0,女,163
105,7,22,三芝區,62歲,62,62,不相關,0.0,男,135
105,7,22,三芝區,62歲,62,62,不相關,0.0,女,160
