民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,3,中和區,22歲,22,22,完全落入,1.0,男,2724
105,3,3,中和區,22歲,22,22,完全落入,1.0,女,2507
105,3,3,中和區,23歲,23,23,完全落入,1.0,男,2808
105,3,3,中和區,23歲,23,23,完全落入,1.0,女,2486
105,3,3,中和區,24歲,24,24,完全落入,1.0,男,2733
105,3,3,中和區,24歲,24,24,完全落入,1.0,女,2493
105,3,3,中和區,25歲,25,25,完全落入,1.0,男,3015
105,3,3,中和區,25歲,25,25,完全落入,1.0,女,2649
105,3,3,中和區,26歲,26,26,完全落入,1.0,男,2853
105,3,3,中和區,26歲,26,26,完全落入,1.0,女,2676
105,3,3,中和區,27歲,27,27,完全落入,1.0,男,3094
105,3,3,中和區,27歲,27,27,完全落入,1.0,女,2913
105,3,3,中和區,28歲,28,28,完全落入,1.0,男,2793
105,3,3,中和區,28歲,28,28,完全落入,1.0,女,2712
105,3,3,中和區,29歲,29,29,完全落入,1.0,男,2687
105,3,3,中和區,29歲,29,29,完全落入,1.0,女,2726
105,3,3,中和區,30歲,30,30,完全落入,1.0,男,3133
105,3,3,中和區,30歲,30,30,完全落入,1.0,女,3034
105,3,3,中和區,31歲,31,31,完全落入,1.0,男,3384
105,3,3,中和區,31歲,31,31,完全落入,1.0,女,3313
105,3,3,中和區,32歲,32,32,完全落入,1.0,男,3515
105,3,3,中和區,32歲,32,32,完全落入,1.0,女,3490
105,3,3,中和區,33歲,33,33,完全落入,1.0,男,3761
105,3,3,中和區,33歲,33,33,完全落入,1.0,女,3663
105,3,3,中和區,34歲,34,34,完全落入,1.0,男,3735
105,3,3,中和區,34歲,34,34,完全落入,1.0,女,3864
105,3,3,中和區,35歲,35,35,完全落入,1.0,男,3764
105,3,3,中和區,35歲,35,35,完全落入,1.0,女,3886
105,3,3,中和區,36歲,36,36,不相關,0.0,男,4011
105,3,3,中和區,36歲,36,36,不相關,0.0,女,4010
105,3,3,中和區,37歲,37,37,不相關,0.0,男,3804
105,3,3,中和區,37歲,37,37,不相關,0.0,女,3970
105,3,3,中和區,38歲,38,38,不相關,0.0,男,3722
105,3,3,中和區,38歲,38,38,不相關,0.0,女,3693
105,3,3,中和區,39歲,39,39,不相關,0.0,男,3975
105,3,3,中和區,39歲,39,39,不相關,0.0,女,3999
105,3,3,中和區,40歲,40,40,不相關,0.0,男,3405
105,3,3,中和區,40歲,40,40,不相關,0.0,女,3408
105,3,3,中和區,41歲,41,41,不相關,0.0,男,3247
105,3,3,中和區,41歲,41,41,不相關,0.0,女,3303
105,3,3,中和區,42歲,42,42,不相關,0.0,男,3316
105,3,3,中和區,42歲,42,42,不相關,0.0,女,3260
105,3,3,中和區,43歲,43,43,不相關,0.0,男,3264
105,3,3,中和區,43歲,43,43,不相關,0.0,女,3277
105,3,3,中和區,44歲,44,44,不相關,0.0,男,3231
105,3,3,中和區,44歲,44,44,不相關,0.0,女,3404
105,3,3,中和區,45歲,45,45,不相關,0.0,男,3333
105,3,3,中和區,45歲,45,45,不相關,0.0,女,3359
105,3,3,中和區,46歲,46,46,不相關,0.0,男,3134
105,3,3,中和區,46歲,46,46,不相關,0.0,女,3420
105,3,3,中和區,47歲,47,47,不相關,0.0,男,3068
105,3,3,中和區,47歲,47,47,不相關,0.0,女,3404
105,3,3,中和區,48歲,48,48,不相關,0.0,男,3078
105,3,3,中和區,48歲,48,48,不相關,0.0,女,3213
105,3,3,中和區,49歲,49,49,不相關,0.0,男,3036
105,3,3,中和區,49歲,49,49,不相關,0.0,女,3385
105,3,3,中和區,50歲,50,50,不相關,0.0,男,3064
105,3,3,中和區,50歲,50,50,不相關,0.0,女,3428
105,3,3,中和區,51歲,51,51,不相關,0.0,男,3015
105,3,3,中和區,51歲,51,51,不相關,0.0,女,3581
105,3,3,中和區,52歲,52,52,不相關,0.0,男,3087
105,3,3,中和區,52歲,52,52,不相關,0.0,女,3648
105,3,3,中和區,53歲,53,53,不相關,0.0,男,3199
105,3,3,中和區,53歲,53,53,不相關,0.0,女,3831
105,3,3,中和區,54歲,54,54,不相關,0.0,男,3135
105,3,3,中和區,54歲,54,54,不相關,0.0,女,3645
105,3,3,中和區,55歲,55,55,不相關,0.0,男,3099
105,3,3,中和區,55歲,55,55,不相關,0.0,女,3697
105,3,3,中和區,56歲,56,56,不相關,0.0,男,3111
105,3,3,中和區,56歲,56,56,不相關,0.0,女,3740
105,3,3,中和區,57歲,57,57,不相關,0.0,男,3135
105,3,3,中和區,57歲,57,57,不相關,0.0,女,3982
105,3,3,中和區,58歲,58,58,不相關,0.0,男,2891
105,3,3,中和區,58歲,58,58,不相關,0.0,女,3472
105,3,3,中和區,59歲,59,59,不相關,0.0,男,3025
105,3,3,中和區,59歲,59,59,不相關,0.0,女,3682
105,3,3,中和區,60歲,60,60,不相關,0.0,男,3095
105,3,3,中和區,60歲,60,60,不相關,0.0,女,3710
105,3,3,中和區,61歲,61,61,不相關,0.0,男,2981
105,3,3,中和區,61歲,61,61,不相關,0.0,女,3685
105,3,3,中和區,62歲,62,62,不相關,0.0,男,2861
105,3,3,中和區,62歲,62,62,不相關,0.0,女,3546
105,3,3,中和區,63歲,63,63,不相關,0.0,男,2749
105,3,3,中和區,63歲,63,63,不相關,0.0,女,3407
105,3,3,中和區,64歲,64,64,不相關,0.0,男,2873
105,3,3,中和區,64歲,64,64,不相關,0.0,女,3349
105,3,3,中和區,65歲,65,65,不相關,0.0,男,2387
105,3,3,中和區,65歲,65,65,不相關,0.0,女,2865
105,3,3,中和區,66歲,66,66,不相關,0.0,男,2281
105,3,3,中和區,66歲,66,66,不相關,0.0,女,2738
105,3,3,中和區,67歲,67,67,不相關,0.0,男,1983
105,3,3,中和區,67歲,67,67,不相關,0.0,女,2259
105,3,3,中和區,68歲,68,68,不相關,0.0,男,1684
105,3,3,中和區,68歲,68,68,不相關,0.0,女,2026
105,3,3,中和區,69歲,69,69,不相關,0.0,男,1378
105,3,3,中和區,69歲,69,69,不相關,0.0,女,1697
105,3,3,中和區,70歲,70,70,不相關,0.0,男,1044
105,3,3,中和區,70歲,70,70,不相關,0.0,女,1251
105,3,3,中和區,71歲,71,71,不相關,0.0,男,1163
105,3,3,中和區,71歲,71,71,不相關,0.0,女,1329
105,3,3,中和區,72歲,72,72,不相關,0.0,男,1117
105,3,3,中和區,72歲,72,72,不相關,0.0,女,1418
105,3,3,中和區,73歲,73,73,不相關,0.0,男,933
105,3,3,中和區,73歲,73,73,不相關,0.0,女,1319
105,3,3,中和區,74歲,74,74,不相關,0.0,男,904
105,3,3,中和區,74歲,74,74,不相關,0.0,女,1169
105,3,3,中和區,75歲,75,75,不相關,0.0,男,853
105,3,3,中和區,75歲,75,75,不相關,0.0,女,1194
105,3,3,中和區,76歲,76,76,不相關,0.0,男,709
105,3,3,中和區,76歲,76,76,不相關,0.0,女,957
105,3,3,中和區,77歲,77,77,不相關,0.0,男,579
105,3,3,中和區,77歲,77,77,不相關,0.0,女,901
105,3,3,中和區,78歲,78,78,不相關,0.0,男,526
105,3,3,中和區,78歲,78,78,不相關,0.0,女,848
105,3,3,中和區,79歲,79,79,不相關,0.0,男,525
105,3,3,中和區,79歲,79,79,不相關,0.0,女,753
105,3,3,中和區,80歲,80,80,不相關,0.0,男,463
105,3,3,中和區,80歲,80,80,不相關,0.0,女,636
105,3,3,中和區,81歲,81,81,不相關,0.0,男,437
105,3,3,中和區,81歲,81,81,不相關,0.0,女,655
105,3,3,中和區,82歲,82,82,不相關,0.0,男,444
105,3,3,中和區,82歲,82,82,不相關,0.0,女,577
105,3,3,中和區,83歲,83,83,不相關,0.0,男,491
105,3,3,中和區,83歲,83,83,不相關,0.0,女,531
105,3,3,中和區,84歲,84,84,不相關,0.0,男,519
105,3,3,中和區,84歲,84,84,不相關,0.0,女,463
105,3,3,中和區,85歲,85,85,不相關,0.0,男,500
105,3,3,中和區,85歲,85,85,不相關,0.0,女,420
105,3,3,中和區,86歲,86,86,不相關,0.0,男,523
105,3,3,中和區,86歲,86,86,不相關,0.0,女,330
105,3,3,中和區,87歲,87,87,不相關,0.0,男,444
105,3,3,中和區,87歲,87,87,不相關,0.0,女,333
105,3,3,中和區,88歲,88,88,不相關,0.0,男,385
105,3,3,中和區,88歲,88,88,不相關,0.0,女,306
105,3,3,中和區,89歲,89,89,不相關,0.0,男,317
105,3,3,中和區,89歲,89,89,不相關,0.0,女,240
105,3,3,中和區,90歲,90,90,不相關,0.0,男,285
105,3,3,中和區,90歲,90,90,不相關,0.0,女,199
105,3,3,中和區,91歲,91,91,不相關,0.0,男,221
105,3,3,中和區,91歲,91,91,不相關,0.0,女,149
105,3,3,中和區,92歲,92,92,不相關,0.0,男,151
105,3,3,中和區,92歲,92,92,不相關,0.0,女,131
105,3,3,中和區,93歲,93,93,不相關,0.0,男,119
105,3,3,中和區,93歲,93,93,不相關,0.0,女,100
105,3,3,中和區,94歲,94,94,不相關,0.0,男,89
105,3,3,中和區,94歲,94,94,不相關,0.0,女,76
105,3,3,中和區,95歲,95,95,不相關,0.0,男,91
105,3,3,中和區,95歲,95,95,不相關,0.0,女,55
105,3,3,中和區,96歲,96,96,不相關,0.0,男,50
105,3,3,中和區,96歲,96,96,不相關,0.0,女,46
105,3,3,中和區,97歲,97,97,不相關,0.0,男,33
105,3,3,中和區,97歲,97,97,不相關,0.0,女,23
105,3,3,中和區,98歲,98,98,不相關,0.0,男,39
105,3,3,中和區,98歲,98,98,不相關,0.0,女,23
105,3,3,中和區,99歲,99,99,不相關,0.0,男,21
105,3,3,中和區,99歲,99,99,不相關,0.0,女,11
105,3,3,中和區,100歲以上,100,100,不相關,0.0,男,46
105,3,3,中和區,100歲以上,100,100,不相關,0.0,女,36
105,4,3,中和區,0歲,0,0,不相關,0.0,男,1742
105,4,3,中和區,0歲,0,0,不相關,0.0,女,1565
105,4,3,中和區,1歲,1,1,不相關,0.0,男,2018
105,4,3,中和區,1歲,1,1,不相關,0.0,女,1750
105,4,3,中和區,2歲,2,2,不相關,0.0,男,1688
105,4,3,中和區,2歲,2,2,不相關,0.0,女,1549
105,4,3,中和區,3歲,3,3,不相關,0.0,男,1848
105,4,3,中和區,3歲,3,3,不相關,0.0,女,1798
105,4,3,中和區,4歲,4,4,不相關,0.0,男,1686
105,4,3,中和區,4歲,4,4,不相關,0.0,女,1558
105,4,3,中和區,5歲,5,5,不相關,0.0,男,1422
105,4,3,中和區,5歲,5,5,不相關,0.0,女,1235
105,4,3,中和區,6歲,6,6,不相關,0.0,男,1574
105,4,3,中和區,6歲,6,6,不相關,0.0,女,1406
105,4,3,中和區,7歲,7,7,不相關,0.0,男,1537
105,4,3,中和區,7歲,7,7,不相關,0.0,女,1448
105,4,3,中和區,8歲,8,8,不相關,0.0,男,1611
105,4,3,中和區,8歲,8,8,不相關,0.0,女,1477
105,4,3,中和區,9歲,9,9,不相關,0.0,男,1573
105,4,3,中和區,9歲,9,9,不相關,0.0,女,1440
105,4,3,中和區,10歲,10,10,不相關,0.0,男,1529
105,4,3,中和區,10歲,10,10,不相關,0.0,女,1378
105,4,3,中和區,11歲,11,11,不相關,0.0,男,1472
105,4,3,中和區,11歲,11,11,不相關,0.0,女,1250
105,4,3,中和區,12歲,12,12,不相關,0.0,男,1466
105,4,3,中和區,12歲,12,12,不相關,0.0,女,1212
105,4,3,中和區,13歲,13,13,不相關,0.0,男,1719
105,4,3,中和區,13歲,13,13,不相關,0.0,女,1546
105,4,3,中和區,14歲,14,14,不相關,0.0,男,1698
105,4,3,中和區,14歲,14,14,不相關,0.0,女,1606
105,4,3,中和區,15歲,15,15,不相關,0.0,男,2133
105,4,3,中和區,15歲,15,15,不相關,0.0,女,2047
105,4,3,中和區,16歲,16,16,不相關,0.0,男,2217
105,4,3,中和區,16歲,16,16,不相關,0.0,女,2037
105,4,3,中和區,17歲,17,17,不相關,0.0,男,2151
105,4,3,中和區,17歲,17,17,不相關,0.0,女,2027
105,4,3,中和區,18歲,18,18,完全落入,1.0,男,2375
105,4,3,中和區,18歲,18,18,完全落入,1.0,女,2283
105,4,3,中和區,19歲,19,19,完全落入,1.0,男,2536
105,4,3,中和區,19歲,19,19,完全落入,1.0,女,2448
105,4,3,中和區,20歲,20,20,完全落入,1.0,男,2651
105,4,3,中和區,20歲,20,20,完全落入,1.0,女,2420
105,4,3,中和區,21歲,21,21,完全落入,1.0,男,2586
105,4,3,中和區,21歲,21,21,完全落入,1.0,女,2376
105,4,3,中和區,22歲,22,22,完全落入,1.0,男,2718
105,4,3,中和區,22歲,22,22,完全落入,1.0,女,2516
105,4,3,中和區,23歲,23,23,完全落入,1.0,男,2816
105,4,3,中和區,23歲,23,23,完全落入,1.0,女,2481
105,4,3,中和區,24歲,24,24,完全落入,1.0,男,2755
105,4,3,中和區,24歲,24,24,完全落入,1.0,女,2461
105,4,3,中和區,25歲,25,25,完全落入,1.0,男,2991
105,4,3,中和區,25歲,25,25,完全落入,1.0,女,2655
105,4,3,中和區,26歲,26,26,完全落入,1.0,男,2872
105,4,3,中和區,26歲,26,26,完全落入,1.0,女,2667
105,4,3,中和區,27歲,27,27,完全落入,1.0,男,3051
105,4,3,中和區,27歲,27,27,完全落入,1.0,女,2880
105,4,3,中和區,28歲,28,28,完全落入,1.0,男,2783
105,4,3,中和區,28歲,28,28,完全落入,1.0,女,2744
105,4,3,中和區,29歲,29,29,完全落入,1.0,男,2753
105,4,3,中和區,29歲,29,29,完全落入,1.0,女,2729
105,4,3,中和區,30歲,30,30,完全落入,1.0,男,3095
105,4,3,中和區,30歲,30,30,完全落入,1.0,女,3006
105,4,3,中和區,31歲,31,31,完全落入,1.0,男,3380
105,4,3,中和區,31歲,31,31,完全落入,1.0,女,3304
105,4,3,中和區,32歲,32,32,完全落入,1.0,男,3467
105,4,3,中和區,32歲,32,32,完全落入,1.0,女,3470
105,4,3,中和區,33歲,33,33,完全落入,1.0,男,3769
105,4,3,中和區,33歲,33,33,完全落入,1.0,女,3639
105,4,3,中和區,34歲,34,34,完全落入,1.0,男,3729
105,4,3,中和區,34歲,34,34,完全落入,1.0,女,3832
105,4,3,中和區,35歲,35,35,完全落入,1.0,男,3771
105,4,3,中和區,35歲,35,35,完全落入,1.0,女,3898
105,4,3,中和區,36歲,36,36,不相關,0.0,男,3977
105,4,3,中和區,36歲,36,36,不相關,0.0,女,4036
105,4,3,中和區,37歲,37,37,不相關,0.0,男,3813
105,4,3,中和區,37歲,37,37,不相關,0.0,女,3946
105,4,3,中和區,38歲,38,38,不相關,0.0,男,3718
105,4,3,中和區,38歲,38,38,不相關,0.0,女,3729
105,4,3,中和區,39歲,39,39,不相關,0.0,男,3968
105,4,3,中和區,39歲,39,39,不相關,0.0,女,3960
105,4,3,中和區,40歲,40,40,不相關,0.0,男,3459
105,4,3,中和區,40歲,40,40,不相關,0.0,女,3448
105,4,3,中和區,41歲,41,41,不相關,0.0,男,3249
105,4,3,中和區,41歲,41,41,不相關,0.0,女,3310
105,4,3,中和區,42歲,42,42,不相關,0.0,男,3289
105,4,3,中和區,42歲,42,42,不相關,0.0,女,3232
105,4,3,中和區,43歲,43,43,不相關,0.0,男,3257
105,4,3,中和區,43歲,43,43,不相關,0.0,女,3298
105,4,3,中和區,44歲,44,44,不相關,0.0,男,3278
105,4,3,中和區,44歲,44,44,不相關,0.0,女,3393
105,4,3,中和區,45歲,45,45,不相關,0.0,男,3316
105,4,3,中和區,45歲,45,45,不相關,0.0,女,3373
105,4,3,中和區,46歲,46,46,不相關,0.0,男,3122
105,4,3,中和區,46歲,46,46,不相關,0.0,女,3423
105,4,3,中和區,47歲,47,47,不相關,0.0,男,3101
105,4,3,中和區,47歲,47,47,不相關,0.0,女,3383
105,4,3,中和區,48歲,48,48,不相關,0.0,男,3067
105,4,3,中和區,48歲,48,48,不相關,0.0,女,3239
105,4,3,中和區,49歲,49,49,不相關,0.0,男,3004
105,4,3,中和區,49歲,49,49,不相關,0.0,女,3389
105,4,3,中和區,50歲,50,50,不相關,0.0,男,3077
105,4,3,中和區,50歲,50,50,不相關,0.0,女,3408
105,4,3,中和區,51歲,51,51,不相關,0.0,男,2995
105,4,3,中和區,51歲,51,51,不相關,0.0,女,3529
105,4,3,中和區,52歲,52,52,不相關,0.0,男,3085
105,4,3,中和區,52歲,52,52,不相關,0.0,女,3682
105,4,3,中和區,53歲,53,53,不相關,0.0,男,3182
105,4,3,中和區,53歲,53,53,不相關,0.0,女,3778
105,4,3,中和區,54歲,54,54,不相關,0.0,男,3144
105,4,3,中和區,54歲,54,54,不相關,0.0,女,3700
105,4,3,中和區,55歲,55,55,不相關,0.0,男,3125
105,4,3,中和區,55歲,55,55,不相關,0.0,女,3707
105,4,3,中和區,56歲,56,56,不相關,0.0,男,3074
105,4,3,中和區,56歲,56,56,不相關,0.0,女,3733
105,4,3,中和區,57歲,57,57,不相關,0.0,男,3165
105,4,3,中和區,57歲,57,57,不相關,0.0,女,3925
105,4,3,中和區,58歲,58,58,不相關,0.0,男,2901
105,4,3,中和區,58歲,58,58,不相關,0.0,女,3513
105,4,3,中和區,59歲,59,59,不相關,0.0,男,2988
105,4,3,中和區,59歲,59,59,不相關,0.0,女,3657
105,4,3,中和區,60歲,60,60,不相關,0.0,男,3085
105,4,3,中和區,60歲,60,60,不相關,0.0,女,3712
105,4,3,中和區,61歲,61,61,不相關,0.0,男,3027
105,4,3,中和區,61歲,61,61,不相關,0.0,女,3743
105,4,3,中和區,62歲,62,62,不相關,0.0,男,2891
105,4,3,中和區,62歲,62,62,不相關,0.0,女,3518
105,4,3,中和區,63歲,63,63,不相關,0.0,男,2738
105,4,3,中和區,63歲,63,63,不相關,0.0,女,3391
105,4,3,中和區,64歲,64,64,不相關,0.0,男,2864
105,4,3,中和區,64歲,64,64,不相關,0.0,女,3392
105,4,3,中和區,65歲,65,65,不相關,0.0,男,2390
105,4,3,中和區,65歲,65,65,不相關,0.0,女,2850
105,4,3,中和區,66歲,66,66,不相關,0.0,男,2216
105,4,3,中和區,66歲,66,66,不相關,0.0,女,2659
105,4,3,中和區,67歲,67,67,不相關,0.0,男,2086
105,4,3,中和區,67歲,67,67,不相關,0.0,女,2414
105,4,3,中和區,68歲,68,68,不相關,0.0,男,1682
105,4,3,中和區,68歲,68,68,不相關,0.0,女,1987
105,4,3,中和區,69歲,69,69,不相關,0.0,男,1427
105,4,3,中和區,69歲,69,69,不相關,0.0,女,1780
105,4,3,中和區,70歲,70,70,不相關,0.0,男,1028
105,4,3,中和區,70歲,70,70,不相關,0.0,女,1263
105,4,3,中和區,71歲,71,71,不相關,0.0,男,1174
105,4,3,中和區,71歲,71,71,不相關,0.0,女,1328
105,4,3,中和區,72歲,72,72,不相關,0.0,男,1102
105,4,3,中和區,72歲,72,72,不相關,0.0,女,1420
105,4,3,中和區,73歲,73,73,不相關,0.0,男,956
105,4,3,中和區,73歲,73,73,不相關,0.0,女,1324
105,4,3,中和區,74歲,74,74,不相關,0.0,男,909
105,4,3,中和區,74歲,74,74,不相關,0.0,女,1164
105,4,3,中和區,75歲,75,75,不相關,0.0,男,864
105,4,3,中和區,75歲,75,75,不相關,0.0,女,1212
105,4,3,中和區,76歲,76,76,不相關,0.0,男,715
105,4,3,中和區,76歲,76,76,不相關,0.0,女,965
105,4,3,中和區,77歲,77,77,不相關,0.0,男,581
105,4,3,中和區,77歲,77,77,不相關,0.0,女,919
105,4,3,中和區,78歲,78,78,不相關,0.0,男,518
105,4,3,中和區,78歲,78,78,不相關,0.0,女,849
105,4,3,中和區,79歲,79,79,不相關,0.0,男,530
105,4,3,中和區,79歲,79,79,不相關,0.0,女,753
105,4,3,中和區,80歲,80,80,不相關,0.0,男,469
105,4,3,中和區,80歲,80,80,不相關,0.0,女,622
105,4,3,中和區,81歲,81,81,不相關,0.0,男,431
105,4,3,中和區,81歲,81,81,不相關,0.0,女,664
105,4,3,中和區,82歲,82,82,不相關,0.0,男,438
105,4,3,中和區,82歲,82,82,不相關,0.0,女,569
105,4,3,中和區,83歲,83,83,不相關,0.0,男,469
105,4,3,中和區,83歲,83,83,不相關,0.0,女,537
105,4,3,中和區,84歲,84,84,不相關,0.0,男,524
105,4,3,中和區,84歲,84,84,不相關,0.0,女,467
105,4,3,中和區,85歲,85,85,不相關,0.0,男,494
105,4,3,中和區,85歲,85,85,不相關,0.0,女,418
105,4,3,中和區,86歲,86,86,不相關,0.0,男,508
105,4,3,中和區,86歲,86,86,不相關,0.0,女,331
105,4,3,中和區,87歲,87,87,不相關,0.0,男,454
105,4,3,中和區,87歲,87,87,不相關,0.0,女,336
105,4,3,中和區,88歲,88,88,不相關,0.0,男,375
105,4,3,中和區,88歲,88,88,不相關,0.0,女,307
105,4,3,中和區,89歲,89,89,不相關,0.0,男,324
105,4,3,中和區,89歲,89,89,不相關,0.0,女,247
105,4,3,中和區,90歲,90,90,不相關,0.0,男,287
105,4,3,中和區,90歲,90,90,不相關,0.0,女,193
105,4,3,中和區,91歲,91,91,不相關,0.0,男,221
105,4,3,中和區,91歲,91,91,不相關,0.0,女,147
105,4,3,中和區,92歲,92,92,不相關,0.0,男,151
105,4,3,中和區,92歲,92,92,不相關,0.0,女,140
105,4,3,中和區,93歲,93,93,不相關,0.0,男,119
105,4,3,中和區,93歲,93,93,不相關,0.0,女,98
105,4,3,中和區,94歲,94,94,不相關,0.0,男,94
105,4,3,中和區,94歲,94,94,不相關,0.0,女,76
105,4,3,中和區,95歲,95,95,不相關,0.0,男,85
105,4,3,中和區,95歲,95,95,不相關,0.0,女,54
105,4,3,中和區,96歲,96,96,不相關,0.0,男,55
105,4,3,中和區,96歲,96,96,不相關,0.0,女,48
105,4,3,中和區,97歲,97,97,不相關,0.0,男,31
105,4,3,中和區,97歲,97,97,不相關,0.0,女,23
105,4,3,中和區,98歲,98,98,不相關,0.0,男,40
105,4,3,中和區,98歲,98,98,不相關,0.0,女,24
105,4,3,中和區,99歲,99,99,不相關,0.0,男,21
105,4,3,中和區,99歲,99,99,不相關,0.0,女,13
105,4,3,中和區,100歲以上,100,100,不相關,0.0,男,47
105,4,3,中和區,100歲以上,100,100,不相關,0.0,女,34
105,5,3,中和區,0歲,0,0,不相關,0.0,男,1730
105,5,3,中和區,0歲,0,0,不相關,0.0,女,1558
105,5,3,中和區,1歲,1,1,不相關,0.0,男,2018
105,5,3,中和區,1歲,1,1,不相關,0.0,女,1761
105,5,3,中和區,2歲,2,2,不相關,0.0,男,1706
105,5,3,中和區,2歲,2,2,不相關,0.0,女,1568
105,5,3,中和區,3歲,3,3,不相關,0.0,男,1825
105,5,3,中和區,3歲,3,3,不相關,0.0,女,1774
105,5,3,中和區,4歲,4,4,不相關,0.0,男,1705
105,5,3,中和區,4歲,4,4,不相關,0.0,女,1590
105,5,3,中和區,5歲,5,5,不相關,0.0,男,1467
105,5,3,中和區,5歲,5,5,不相關,0.0,女,1258
105,5,3,中和區,6歲,6,6,不相關,0.0,男,1558
105,5,3,中和區,6歲,6,6,不相關,0.0,女,1375
105,5,3,中和區,7歲,7,7,不相關,0.0,男,1549
105,5,3,中和區,7歲,7,7,不相關,0.0,女,1467
105,5,3,中和區,8歲,8,8,不相關,0.0,男,1591
105,5,3,中和區,8歲,8,8,不相關,0.0,女,1477
105,5,3,中和區,9歲,9,9,不相關,0.0,男,1592
105,5,3,中和區,9歲,9,9,不相關,0.0,女,1455
105,5,3,中和區,10歲,10,10,不相關,0.0,男,1516
105,5,3,中和區,10歲,10,10,不相關,0.0,女,1348
105,5,3,中和區,11歲,11,11,不相關,0.0,男,1489
105,5,3,中和區,11歲,11,11,不相關,0.0,女,1259
105,5,3,中和區,12歲,12,12,不相關,0.0,男,1441
105,5,3,中和區,12歲,12,12,不相關,0.0,女,1209
105,5,3,中和區,13歲,13,13,不相關,0.0,男,1694
105,5,3,中和區,13歲,13,13,不相關,0.0,女,1552
105,5,3,中和區,14歲,14,14,不相關,0.0,男,1711
105,5,3,中和區,14歲,14,14,不相關,0.0,女,1598
105,5,3,中和區,15歲,15,15,不相關,0.0,男,2102
105,5,3,中和區,15歲,15,15,不相關,0.0,女,2046
105,5,3,中和區,16歲,16,16,不相關,0.0,男,2229
105,5,3,中和區,16歲,16,16,不相關,0.0,女,2045
105,5,3,中和區,17歲,17,17,不相關,0.0,男,2154
105,5,3,中和區,17歲,17,17,不相關,0.0,女,2030
105,5,3,中和區,18歲,18,18,完全落入,1.0,男,2364
105,5,3,中和區,18歲,18,18,完全落入,1.0,女,2223
105,5,3,中和區,19歲,19,19,完全落入,1.0,男,2535
105,5,3,中和區,19歲,19,19,完全落入,1.0,女,2474
105,5,3,中和區,20歲,20,20,完全落入,1.0,男,2626
105,5,3,中和區,20歲,20,20,完全落入,1.0,女,2409
105,5,3,中和區,21歲,21,21,完全落入,1.0,男,2593
105,5,3,中和區,21歲,21,21,完全落入,1.0,女,2382
105,5,3,中和區,22歲,22,22,完全落入,1.0,男,2724
105,5,3,中和區,22歲,22,22,完全落入,1.0,女,2511
105,5,3,中和區,23歲,23,23,完全落入,1.0,男,2809
105,5,3,中和區,23歲,23,23,完全落入,1.0,女,2482
105,5,3,中和區,24歲,24,24,完全落入,1.0,男,2737
105,5,3,中和區,24歲,24,24,完全落入,1.0,女,2464
105,5,3,中和區,25歲,25,25,完全落入,1.0,男,2943
105,5,3,中和區,25歲,25,25,完全落入,1.0,女,2631
105,5,3,中和區,26歲,26,26,完全落入,1.0,男,2936
105,5,3,中和區,26歲,26,26,完全落入,1.0,女,2672
105,5,3,中和區,27歲,27,27,完全落入,1.0,男,3007
105,5,3,中和區,27歲,27,27,完全落入,1.0,女,2870
105,5,3,中和區,28歲,28,28,完全落入,1.0,男,2796
105,5,3,中和區,28歲,28,28,完全落入,1.0,女,2734
105,5,3,中和區,29歲,29,29,完全落入,1.0,男,2738
105,5,3,中和區,29歲,29,29,完全落入,1.0,女,2739
105,5,3,中和區,30歲,30,30,完全落入,1.0,男,3081
105,5,3,中和區,30歲,30,30,完全落入,1.0,女,2978
105,5,3,中和區,31歲,31,31,完全落入,1.0,男,3376
105,5,3,中和區,31歲,31,31,完全落入,1.0,女,3271
105,5,3,中和區,32歲,32,32,完全落入,1.0,男,3433
105,5,3,中和區,32歲,32,32,完全落入,1.0,女,3458
105,5,3,中和區,33歲,33,33,完全落入,1.0,男,3767
105,5,3,中和區,33歲,33,33,完全落入,1.0,女,3621
105,5,3,中和區,34歲,34,34,完全落入,1.0,男,3701
105,5,3,中和區,34歲,34,34,完全落入,1.0,女,3812
105,5,3,中和區,35歲,35,35,完全落入,1.0,男,3807
105,5,3,中和區,35歲,35,35,完全落入,1.0,女,3904
105,5,3,中和區,36歲,36,36,不相關,0.0,男,3935
105,5,3,中和區,36歲,36,36,不相關,0.0,女,3983
105,5,3,中和區,37歲,37,37,不相關,0.0,男,3827
105,5,3,中和區,37歲,37,37,不相關,0.0,女,3991
105,5,3,中和區,38歲,38,38,不相關,0.0,男,3715
105,5,3,中和區,38歲,38,38,不相關,0.0,女,3738
105,5,3,中和區,39歲,39,39,不相關,0.0,男,3962
105,5,3,中和區,39歲,39,39,不相關,0.0,女,3922
105,5,3,中和區,40歲,40,40,不相關,0.0,男,3481
105,5,3,中和區,40歲,40,40,不相關,0.0,女,3456
105,5,3,中和區,41歲,41,41,不相關,0.0,男,3281
105,5,3,中和區,41歲,41,41,不相關,0.0,女,3361
105,5,3,中和區,42歲,42,42,不相關,0.0,男,3271
105,5,3,中和區,42歲,42,42,不相關,0.0,女,3221
105,5,3,中和區,43歲,43,43,不相關,0.0,男,3267
105,5,3,中和區,43歲,43,43,不相關,0.0,女,3281
105,5,3,中和區,44歲,44,44,不相關,0.0,男,3275
