民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,10,3,中和區,62歲,62,62,不相關,0.0,女,3403
103,10,3,中和區,63歲,63,63,不相關,0.0,男,2790
103,10,3,中和區,63歲,63,63,不相關,0.0,女,3242
103,10,3,中和區,64歲,64,64,不相關,0.0,男,2286
103,10,3,中和區,64歲,64,64,不相關,0.0,女,2738
103,10,3,中和區,65歲,65,65,不相關,0.0,男,2205
103,10,3,中和區,65歲,65,65,不相關,0.0,女,2615
103,10,3,中和區,66歲,66,66,不相關,0.0,男,1873
103,10,3,中和區,66歲,66,66,不相關,0.0,女,2120
103,10,3,中和區,67歲,67,67,不相關,0.0,男,1575
103,10,3,中和區,67歲,67,67,不相關,0.0,女,1892
103,10,3,中和區,68歲,68,68,不相關,0.0,男,1240
103,10,3,中和區,68歲,68,68,不相關,0.0,女,1466
103,10,3,中和區,69歲,69,69,不相關,0.0,男,1142
103,10,3,中和區,69歲,69,69,不相關,0.0,女,1325
103,10,3,中和區,70歲,70,70,不相關,0.0,男,1180
103,10,3,中和區,70歲,70,70,不相關,0.0,女,1408
103,10,3,中和區,71歲,71,71,不相關,0.0,男,1113
103,10,3,中和區,71歲,71,71,不相關,0.0,女,1392
103,10,3,中和區,72歲,72,72,不相關,0.0,男,947
103,10,3,中和區,72歲,72,72,不相關,0.0,女,1298
103,10,3,中和區,73歲,73,73,不相關,0.0,男,952
103,10,3,中和區,73歲,73,73,不相關,0.0,女,1240
103,10,3,中和區,74歲,74,74,不相關,0.0,男,792
103,10,3,中和區,74歲,74,74,不相關,0.0,女,1134
103,10,3,中和區,75歲,75,75,不相關,0.0,男,688
103,10,3,中和區,75歲,75,75,不相關,0.0,女,932
103,10,3,中和區,76歲,76,76,不相關,0.0,男,577
103,10,3,中和區,76歲,76,76,不相關,0.0,女,928
103,10,3,中和區,77歲,77,77,不相關,0.0,男,567
103,10,3,中和區,77歲,77,77,不相關,0.0,女,827
103,10,3,中和區,78歲,78,78,不相關,0.0,男,515
103,10,3,中和區,78歲,78,78,不相關,0.0,女,718
103,10,3,中和區,79歲,79,79,不相關,0.0,男,487
103,10,3,中和區,79歲,79,79,不相關,0.0,女,696
103,10,3,中和區,80歲,80,80,不相關,0.0,男,464
103,10,3,中和區,80歲,80,80,不相關,0.0,女,652
103,10,3,中和區,81歲,81,81,不相關,0.0,男,495
103,10,3,中和區,81歲,81,81,不相關,0.0,女,598
103,10,3,中和區,82歲,82,82,不相關,0.0,男,572
103,10,3,中和區,82歲,82,82,不相關,0.0,女,518
103,10,3,中和區,83歲,83,83,不相關,0.0,男,582
103,10,3,中和區,83歲,83,83,不相關,0.0,女,472
103,10,3,中和區,84歲,84,84,不相關,0.0,男,597
103,10,3,中和區,84歲,84,84,不相關,0.0,女,435
103,10,3,中和區,85歲,85,85,不相關,0.0,男,574
103,10,3,中和區,85歲,85,85,不相關,0.0,女,383
103,10,3,中和區,86歲,86,86,不相關,0.0,男,485
103,10,3,中和區,86歲,86,86,不相關,0.0,女,363
103,10,3,中和區,87歲,87,87,不相關,0.0,男,419
103,10,3,中和區,87歲,87,87,不相關,0.0,女,302
103,10,3,中和區,88歲,88,88,不相關,0.0,男,339
103,10,3,中和區,88歲,88,88,不相關,0.0,女,254
103,10,3,中和區,89歲,89,89,不相關,0.0,男,338
103,10,3,中和區,89歲,89,89,不相關,0.0,女,209
103,10,3,中和區,90歲,90,90,不相關,0.0,男,245
103,10,3,中和區,90歲,90,90,不相關,0.0,女,168
103,10,3,中和區,91歲,91,91,不相關,0.0,男,169
103,10,3,中和區,91歲,91,91,不相關,0.0,女,130
103,10,3,中和區,92歲,92,92,不相關,0.0,男,140
103,10,3,中和區,92歲,92,92,不相關,0.0,女,122
103,10,3,中和區,93歲,93,93,不相關,0.0,男,122
103,10,3,中和區,93歲,93,93,不相關,0.0,女,89
103,10,3,中和區,94歲,94,94,不相關,0.0,男,81
103,10,3,中和區,94歲,94,94,不相關,0.0,女,59
103,10,3,中和區,95歲,95,95,不相關,0.0,男,61
103,10,3,中和區,95歲,95,95,不相關,0.0,女,50
103,10,3,中和區,96歲,96,96,不相關,0.0,男,49
103,10,3,中和區,96歲,96,96,不相關,0.0,女,33
103,10,3,中和區,97歲,97,97,不相關,0.0,男,39
103,10,3,中和區,97歲,97,97,不相關,0.0,女,29
103,10,3,中和區,98歲,98,98,不相關,0.0,男,25
103,10,3,中和區,98歲,98,98,不相關,0.0,女,16
103,10,3,中和區,99歲,99,99,不相關,0.0,男,14
103,10,3,中和區,99歲,99,99,不相關,0.0,女,14
103,10,3,中和區,100歲以上,100,100,不相關,0.0,男,41
103,10,3,中和區,100歲以上,100,100,不相關,0.0,女,47
103,11,3,中和區,0歲,0,0,不相關,0.0,男,1836
103,11,3,中和區,0歲,0,0,不相關,0.0,女,1678
103,11,3,中和區,1歲,1,1,不相關,0.0,男,1829
103,11,3,中和區,1歲,1,1,不相關,0.0,女,1722
103,11,3,中和區,2歲,2,2,不相關,0.0,男,2018
103,11,3,中和區,2歲,2,2,不相關,0.0,女,1897
103,11,3,中和區,3歲,3,3,不相關,0.0,男,1696
103,11,3,中和區,3歲,3,3,不相關,0.0,女,1520
103,11,3,中和區,4歲,4,4,不相關,0.0,男,1360
103,11,3,中和區,4歲,4,4,不相關,0.0,女,1226
103,11,3,中和區,5歲,5,5,不相關,0.0,男,1601
103,11,3,中和區,5歲,5,5,不相關,0.0,女,1456
103,11,3,中和區,6歲,6,6,不相關,0.0,男,1569
103,11,3,中和區,6歲,6,6,不相關,0.0,女,1467
103,11,3,中和區,7歲,7,7,不相關,0.0,男,1623
103,11,3,中和區,7歲,7,7,不相關,0.0,女,1523
103,11,3,中和區,8歲,8,8,不相關,0.0,男,1643
103,11,3,中和區,8歲,8,8,不相關,0.0,女,1440
103,11,3,中和區,9歲,9,9,不相關,0.0,男,1599
103,11,3,中和區,9歲,9,9,不相關,0.0,女,1381
103,11,3,中和區,10歲,10,10,不相關,0.0,男,1604
103,11,3,中和區,10歲,10,10,不相關,0.0,女,1405
103,11,3,中和區,11歲,11,11,不相關,0.0,男,1562
103,11,3,中和區,11歲,11,11,不相關,0.0,女,1334
103,11,3,中和區,12歲,12,12,不相關,0.0,男,1611
103,11,3,中和區,12歲,12,12,不相關,0.0,女,1496
103,11,3,中和區,13歲,13,13,不相關,0.0,男,1722
103,11,3,中和區,13歲,13,13,不相關,0.0,女,1598
103,11,3,中和區,14歲,14,14,不相關,0.0,男,2103
103,11,3,中和區,14歲,14,14,不相關,0.0,女,1970
103,11,3,中和區,15歲,15,15,不相關,0.0,男,2085
103,11,3,中和區,15歲,15,15,不相關,0.0,女,1952
103,11,3,中和區,16歲,16,16,不相關,0.0,男,2078
103,11,3,中和區,16歲,16,16,不相關,0.0,女,1994
103,11,3,中和區,17歲,17,17,不相關,0.0,男,2473
103,11,3,中和區,17歲,17,17,不相關,0.0,女,2361
103,11,3,中和區,18歲,18,18,完全落入,1.0,男,2531
103,11,3,中和區,18歲,18,18,完全落入,1.0,女,2476
103,11,3,中和區,19歲,19,19,完全落入,1.0,男,2615
103,11,3,中和區,19歲,19,19,完全落入,1.0,女,2393
103,11,3,中和區,20歲,20,20,完全落入,1.0,男,2635
103,11,3,中和區,20歲,20,20,完全落入,1.0,女,2450
103,11,3,中和區,21歲,21,21,完全落入,1.0,男,2742
103,11,3,中和區,21歲,21,21,完全落入,1.0,女,2460
103,11,3,中和區,22歲,22,22,完全落入,1.0,男,2797
103,11,3,中和區,22歲,22,22,完全落入,1.0,女,2510
103,11,3,中和區,23歲,23,23,完全落入,1.0,男,2724
103,11,3,中和區,23歲,23,23,完全落入,1.0,女,2522
103,11,3,中和區,24歲,24,24,完全落入,1.0,男,3100
103,11,3,中和區,24歲,24,24,完全落入,1.0,女,2717
103,11,3,中和區,25歲,25,25,完全落入,1.0,男,2799
103,11,3,中和區,25歲,25,25,完全落入,1.0,女,2662
103,11,3,中和區,26歲,26,26,完全落入,1.0,男,3073
103,11,3,中和區,26歲,26,26,完全落入,1.0,女,2948
103,11,3,中和區,27歲,27,27,完全落入,1.0,男,2851
103,11,3,中和區,27歲,27,27,完全落入,1.0,女,2777
103,11,3,中和區,28歲,28,28,完全落入,1.0,男,2770
103,11,3,中和區,28歲,28,28,完全落入,1.0,女,2843
103,11,3,中和區,29歲,29,29,完全落入,1.0,男,3276
103,11,3,中和區,29歲,29,29,完全落入,1.0,女,3205
103,11,3,中和區,30歲,30,30,完全落入,1.0,男,3536
103,11,3,中和區,30歲,30,30,完全落入,1.0,女,3446
103,11,3,中和區,31歲,31,31,完全落入,1.0,男,3694
103,11,3,中和區,31歲,31,31,完全落入,1.0,女,3583
103,11,3,中和區,32歲,32,32,完全落入,1.0,男,3867
103,11,3,中和區,32歲,32,32,完全落入,1.0,女,3945
103,11,3,中和區,33歲,33,33,完全落入,1.0,男,3866
103,11,3,中和區,33歲,33,33,完全落入,1.0,女,4012
103,11,3,中和區,34歲,34,34,完全落入,1.0,男,3928
103,11,3,中和區,34歲,34,34,完全落入,1.0,女,3931
103,11,3,中和區,35歲,35,35,完全落入,1.0,男,4065
103,11,3,中和區,35歲,35,35,完全落入,1.0,女,4073
103,11,3,中和區,36歲,36,36,不相關,0.0,男,3849
103,11,3,中和區,36歲,36,36,不相關,0.0,女,3952
103,11,3,中和區,37歲,37,37,不相關,0.0,男,3866
103,11,3,中和區,37歲,37,37,不相關,0.0,女,3869
103,11,3,中和區,38歲,38,38,不相關,0.0,男,3958
103,11,3,中和區,38歲,38,38,不相關,0.0,女,3949
103,11,3,中和區,39歲,39,39,不相關,0.0,男,3379
103,11,3,中和區,39歲,39,39,不相關,0.0,女,3395
103,11,3,中和區,40歲,40,40,不相關,0.0,男,3278
103,11,3,中和區,40歲,40,40,不相關,0.0,女,3312
103,11,3,中和區,41歲,41,41,不相關,0.0,男,3448
103,11,3,中和區,41歲,41,41,不相關,0.0,女,3265
103,11,3,中和區,42歲,42,42,不相關,0.0,男,3269
103,11,3,中和區,42歲,42,42,不相關,0.0,女,3317
103,11,3,中和區,43歲,43,43,不相關,0.0,男,3305
103,11,3,中和區,43歲,43,43,不相關,0.0,女,3376
103,11,3,中和區,44歲,44,44,不相關,0.0,男,3314
103,11,3,中和區,44歲,44,44,不相關,0.0,女,3511
103,11,3,中和區,45歲,45,45,不相關,0.0,男,3166
103,11,3,中和區,45歲,45,45,不相關,0.0,女,3338
103,11,3,中和區,46歲,46,46,不相關,0.0,男,3093
103,11,3,中和區,46歲,46,46,不相關,0.0,女,3348
103,11,3,中和區,47歲,47,47,不相關,0.0,男,3016
103,11,3,中和區,47歲,47,47,不相關,0.0,女,3197
103,11,3,中和區,48歲,48,48,不相關,0.0,男,3151
103,11,3,中和區,48歲,48,48,不相關,0.0,女,3421
103,11,3,中和區,49歲,49,49,不相關,0.0,男,3016
103,11,3,中和區,49歲,49,49,不相關,0.0,女,3479
103,11,3,中和區,50歲,50,50,不相關,0.0,男,3076
103,11,3,中和區,50歲,50,50,不相關,0.0,女,3589
103,11,3,中和區,51歲,51,51,不相關,0.0,男,3132
103,11,3,中和區,51歲,51,51,不相關,0.0,女,3787
103,11,3,中和區,52歲,52,52,不相關,0.0,男,3156
103,11,3,中和區,52歲,52,52,不相關,0.0,女,3761
103,11,3,中和區,53歲,53,53,不相關,0.0,男,3168
103,11,3,中和區,53歲,53,53,不相關,0.0,女,3667
103,11,3,中和區,54歲,54,54,不相關,0.0,男,3214
103,11,3,中和區,54歲,54,54,不相關,0.0,女,3723
103,11,3,中和區,55歲,55,55,不相關,0.0,男,3180
103,11,3,中和區,55歲,55,55,不相關,0.0,女,3806
103,11,3,中和區,56歲,56,56,不相關,0.0,男,3053
103,11,3,中和區,56歲,56,56,不相關,0.0,女,3895
103,11,3,中和區,57歲,57,57,不相關,0.0,男,2986
103,11,3,中和區,57歲,57,57,不相關,0.0,女,3555
103,11,3,中和區,58歲,58,58,不相關,0.0,男,3200
103,11,3,中和區,58歲,58,58,不相關,0.0,女,3783
103,11,3,中和區,59歲,59,59,不相關,0.0,男,3196
103,11,3,中和區,59歲,59,59,不相關,0.0,女,3839
103,11,3,中和區,60歲,60,60,不相關,0.0,男,2886
103,11,3,中和區,60歲,60,60,不相關,0.0,女,3611
103,11,3,中和區,61歲,61,61,不相關,0.0,男,2917
103,11,3,中和區,61歲,61,61,不相關,0.0,女,3470
103,11,3,中和區,62歲,62,62,不相關,0.0,男,2887
103,11,3,中和區,62歲,62,62,不相關,0.0,女,3449
103,11,3,中和區,63歲,63,63,不相關,0.0,男,2816
103,11,3,中和區,63歲,63,63,不相關,0.0,女,3271
103,11,3,中和區,64歲,64,64,不相關,0.0,男,2300
103,11,3,中和區,64歲,64,64,不相關,0.0,女,2756
103,11,3,中和區,65歲,65,65,不相關,0.0,男,2244
103,11,3,中和區,65歲,65,65,不相關,0.0,女,2620
103,11,3,中和區,66歲,66,66,不相關,0.0,男,1874
103,11,3,中和區,66歲,66,66,不相關,0.0,女,2145
103,11,3,中和區,67歲,67,67,不相關,0.0,男,1604
103,11,3,中和區,67歲,67,67,不相關,0.0,女,1932
103,11,3,中和區,68歲,68,68,不相關,0.0,男,1267
103,11,3,中和區,68歲,68,68,不相關,0.0,女,1516
103,11,3,中和區,69歲,69,69,不相關,0.0,男,1147
103,11,3,中和區,69歲,69,69,不相關,0.0,女,1296
103,11,3,中和區,70歲,70,70,不相關,0.0,男,1172
103,11,3,中和區,70歲,70,70,不相關,0.0,女,1402
103,11,3,中和區,71歲,71,71,不相關,0.0,男,1133
103,11,3,中和區,71歲,71,71,不相關,0.0,女,1410
103,11,3,中和區,72歲,72,72,不相關,0.0,男,952
103,11,3,中和區,72歲,72,72,不相關,0.0,女,1300
103,11,3,中和區,73歲,73,73,不相關,0.0,男,952
103,11,3,中和區,73歲,73,73,不相關,0.0,女,1235
103,11,3,中和區,74歲,74,74,不相關,0.0,男,789
103,11,3,中和區,74歲,74,74,不相關,0.0,女,1178
103,11,3,中和區,75歲,75,75,不相關,0.0,男,709
103,11,3,中和區,75歲,75,75,不相關,0.0,女,918
103,11,3,中和區,76歲,76,76,不相關,0.0,男,575
103,11,3,中和區,76歲,76,76,不相關,0.0,女,930
103,11,3,中和區,77歲,77,77,不相關,0.0,男,579
103,11,3,中和區,77歲,77,77,不相關,0.0,女,846
103,11,3,中和區,78歲,78,78,不相關,0.0,男,525
103,11,3,中和區,78歲,78,78,不相關,0.0,女,729
103,11,3,中和區,79歲,79,79,不相關,0.0,男,479
103,11,3,中和區,79歲,79,79,不相關,0.0,女,697
103,11,3,中和區,80歲,80,80,不相關,0.0,男,468
103,11,3,中和區,80歲,80,80,不相關,0.0,女,648
103,11,3,中和區,81歲,81,81,不相關,0.0,男,469
103,11,3,中和區,81歲,81,81,不相關,0.0,女,603
103,11,3,中和區,82歲,82,82,不相關,0.0,男,591
103,11,3,中和區,82歲,82,82,不相關,0.0,女,511
103,11,3,中和區,83歲,83,83,不相關,0.0,男,566
103,11,3,中和區,83歲,83,83,不相關,0.0,女,492
103,11,3,中和區,84歲,84,84,不相關,0.0,男,607
103,11,3,中和區,84歲,84,84,不相關,0.0,女,430
103,11,3,中和區,85歲,85,85,不相關,0.0,男,562
103,11,3,中和區,85歲,85,85,不相關,0.0,女,395
103,11,3,中和區,86歲,86,86,不相關,0.0,男,496
103,11,3,中和區,86歲,86,86,不相關,0.0,女,359
103,11,3,中和區,87歲,87,87,不相關,0.0,男,415
103,11,3,中和區,87歲,87,87,不相關,0.0,女,317
103,11,3,中和區,88歲,88,88,不相關,0.0,男,348
103,11,3,中和區,88歲,88,88,不相關,0.0,女,245
103,11,3,中和區,89歲,89,89,不相關,0.0,男,328
103,11,3,中和區,89歲,89,89,不相關,0.0,女,211
103,11,3,中和區,90歲,90,90,不相關,0.0,男,253
103,11,3,中和區,90歲,90,90,不相關,0.0,女,166
103,11,3,中和區,91歲,91,91,不相關,0.0,男,177
103,11,3,中和區,91歲,91,91,不相關,0.0,女,135
103,11,3,中和區,92歲,92,92,不相關,0.0,男,135
103,11,3,中和區,92歲,92,92,不相關,0.0,女,120
103,11,3,中和區,93歲,93,93,不相關,0.0,男,124
103,11,3,中和區,93歲,93,93,不相關,0.0,女,90
103,11,3,中和區,94歲,94,94,不相關,0.0,男,80
103,11,3,中和區,94歲,94,94,不相關,0.0,女,59
103,11,3,中和區,95歲,95,95,不相關,0.0,男,65
103,11,3,中和區,95歲,95,95,不相關,0.0,女,54
103,11,3,中和區,96歲,96,96,不相關,0.0,男,48
103,11,3,中和區,96歲,96,96,不相關,0.0,女,32
103,11,3,中和區,97歲,97,97,不相關,0.0,男,41
103,11,3,中和區,97歲,97,97,不相關,0.0,女,28
103,11,3,中和區,98歲,98,98,不相關,0.0,男,26
103,11,3,中和區,98歲,98,98,不相關,0.0,女,19
103,11,3,中和區,99歲,99,99,不相關,0.0,男,13
103,11,3,中和區,99歲,99,99,不相關,0.0,女,11
103,11,3,中和區,100歲以上,100,100,不相關,0.0,男,40
103,11,3,中和區,100歲以上,100,100,不相關,0.0,女,47
103,12,3,中和區,0歲,0,0,不相關,0.0,男,1923
103,12,3,中和區,0歲,0,0,不相關,0.0,女,1702
103,12,3,中和區,1歲,1,1,不相關,0.0,男,1784
103,12,3,中和區,1歲,1,1,不相關,0.0,女,1679
103,12,3,中和區,2歲,2,2,不相關,0.0,男,2032
103,12,3,中和區,2歲,2,2,不相關,0.0,女,1932
103,12,3,中和區,3歲,3,3,不相關,0.0,男,1708
103,12,3,中和區,3歲,3,3,不相關,0.0,女,1510
103,12,3,中和區,4歲,4,4,不相關,0.0,男,1343
103,12,3,中和區,4歲,4,4,不相關,0.0,女,1225
103,12,3,中和區,5歲,5,5,不相關,0.0,男,1621
103,12,3,中和區,5歲,5,5,不相關,0.0,女,1419
103,12,3,中和區,6歲,6,6,不相關,0.0,男,1556
103,12,3,中和區,6歲,6,6,不相關,0.0,女,1473
103,12,3,中和區,7歲,7,7,不相關,0.0,男,1610
103,12,3,中和區,7歲,7,7,不相關,0.0,女,1519
103,12,3,中和區,8歲,8,8,不相關,0.0,男,1621
103,12,3,中和區,8歲,8,8,不相關,0.0,女,1468
103,12,3,中和區,9歲,9,9,不相關,0.0,男,1624
103,12,3,中和區,9歲,9,9,不相關,0.0,女,1366
103,12,3,中和區,10歲,10,10,不相關,0.0,男,1612
103,12,3,中和區,10歲,10,10,不相關,0.0,女,1415
103,12,3,中和區,11歲,11,11,不相關,0.0,男,1532
103,12,3,中和區,11歲,11,11,不相關,0.0,女,1316
103,12,3,中和區,12歲,12,12,不相關,0.0,男,1631
103,12,3,中和區,12歲,12,12,不相關,0.0,女,1463
103,12,3,中和區,13歲,13,13,不相關,0.0,男,1681
103,12,3,中和區,13歲,13,13,不相關,0.0,女,1559
103,12,3,中和區,14歲,14,14,不相關,0.0,男,2113
103,12,3,中和區,14歲,14,14,不相關,0.0,女,2017
103,12,3,中和區,15歲,15,15,不相關,0.0,男,2091
103,12,3,中和區,15歲,15,15,不相關,0.0,女,1958
103,12,3,中和區,16歲,16,16,不相關,0.0,男,2044
103,12,3,中和區,16歲,16,16,不相關,0.0,女,1981
103,12,3,中和區,17歲,17,17,不相關,0.0,男,2493
103,12,3,中和區,17歲,17,17,不相關,0.0,女,2311
103,12,3,中和區,18歲,18,18,完全落入,1.0,男,2492
103,12,3,中和區,18歲,18,18,完全落入,1.0,女,2476
103,12,3,中和區,19歲,19,19,完全落入,1.0,男,2639
103,12,3,中和區,19歲,19,19,完全落入,1.0,女,2422
103,12,3,中和區,20歲,20,20,完全落入,1.0,男,2590
103,12,3,中和區,20歲,20,20,完全落入,1.0,女,2414
103,12,3,中和區,21歲,21,21,完全落入,1.0,男,2771
103,12,3,中和區,21歲,21,21,完全落入,1.0,女,2491
103,12,3,中和區,22歲,22,22,完全落入,1.0,男,2820
103,12,3,中和區,22歲,22,22,完全落入,1.0,女,2505
103,12,3,中和區,23歲,23,23,完全落入,1.0,男,2676
103,12,3,中和區,23歲,23,23,完全落入,1.0,女,2502
103,12,3,中和區,24歲,24,24,完全落入,1.0,男,3097
103,12,3,中和區,24歲,24,24,完全落入,1.0,女,2706
103,12,3,中和區,25歲,25,25,完全落入,1.0,男,2796
103,12,3,中和區,25歲,25,25,完全落入,1.0,女,2647
103,12,3,中和區,26歲,26,26,完全落入,1.0,男,3113
103,12,3,中和區,26歲,26,26,完全落入,1.0,女,2968
103,12,3,中和區,27歲,27,27,完全落入,1.0,男,2881
103,12,3,中和區,27歲,27,27,完全落入,1.0,女,2780
103,12,3,中和區,28歲,28,28,完全落入,1.0,男,2710
103,12,3,中和區,28歲,28,28,完全落入,1.0,女,2809
103,12,3,中和區,29歲,29,29,完全落入,1.0,男,3235
103,12,3,中和區,29歲,29,29,完全落入,1.0,女,3181
103,12,3,中和區,30歲,30,30,完全落入,1.0,男,3550
103,12,3,中和區,30歲,30,30,完全落入,1.0,女,3430
103,12,3,中和區,31歲,31,31,完全落入,1.0,男,3622
103,12,3,中和區,31歲,31,31,完全落入,1.0,女,3589
103,12,3,中和區,32歲,32,32,完全落入,1.0,男,3896
103,12,3,中和區,32歲,32,32,完全落入,1.0,女,3902
103,12,3,中和區,33歲,33,33,完全落入,1.0,男,3867
103,12,3,中和區,33歲,33,33,完全落入,1.0,女,4002
103,12,3,中和區,34歲,34,34,完全落入,1.0,男,3898
103,12,3,中和區,34歲,34,34,完全落入,1.0,女,3900
103,12,3,中和區,35歲,35,35,完全落入,1.0,男,4047
103,12,3,中和區,35歲,35,35,完全落入,1.0,女,4082
103,12,3,中和區,36歲,36,36,不相關,0.0,男,3864
103,12,3,中和區,36歲,36,36,不相關,0.0,女,3956
103,12,3,中和區,37歲,37,37,不相關,0.0,男,3805
103,12,3,中和區,37歲,37,37,不相關,0.0,女,3798
103,12,3,中和區,38歲,38,38,不相關,0.0,男,4004
103,12,3,中和區,38歲,38,38,不相關,0.0,女,4022
103,12,3,中和區,39歲,39,39,不相關,0.0,男,3404
103,12,3,中和區,39歲,39,39,不相關,0.0,女,3407
103,12,3,中和區,40歲,40,40,不相關,0.0,男,3289
103,12,3,中和區,40歲,40,40,不相關,0.0,女,3313
103,12,3,中和區,41歲,41,41,不相關,0.0,男,3419
103,12,3,中和區,41歲,41,41,不相關,0.0,女,3270
103,12,3,中和區,42歲,42,42,不相關,0.0,男,3279
103,12,3,中和區,42歲,42,42,不相關,0.0,女,3269
103,12,3,中和區,43歲,43,43,不相關,0.0,男,3317
103,12,3,中和區,43歲,43,43,不相關,0.0,女,3437
103,12,3,中和區,44歲,44,44,不相關,0.0,男,3286
103,12,3,中和區,44歲,44,44,不相關,0.0,女,3475
103,12,3,中和區,45歲,45,45,不相關,0.0,男,3178
103,12,3,中和區,45歲,45,45,不相關,0.0,女,3344
103,12,3,中和區,46歲,46,46,不相關,0.0,男,3076
103,12,3,中和區,46歲,46,46,不相關,0.0,女,3386
103,12,3,中和區,47歲,47,47,不相關,0.0,男,3059
103,12,3,中和區,47歲,47,47,不相關,0.0,女,3126
103,12,3,中和區,48歲,48,48,不相關,0.0,男,3099
103,12,3,中和區,48歲,48,48,不相關,0.0,女,3499
103,12,3,中和區,49歲,49,49,不相關,0.0,男,3051
103,12,3,中和區,49歲,49,49,不相關,0.0,女,3437
103,12,3,中和區,50歲,50,50,不相關,0.0,男,3041
103,12,3,中和區,50歲,50,50,不相關,0.0,女,3595
103,12,3,中和區,51歲,51,51,不相關,0.0,男,3152
103,12,3,中和區,51歲,51,51,不相關,0.0,女,3779
103,12,3,中和區,52歲,52,52,不相關,0.0,男,3169
103,12,3,中和區,52歲,52,52,不相關,0.0,女,3742
103,12,3,中和區,53歲,53,53,不相關,0.0,男,3154
103,12,3,中和區,53歲,53,53,不相關,0.0,女,3678
103,12,3,中和區,54歲,54,54,不相關,0.0,男,3196
103,12,3,中和區,54歲,54,54,不相關,0.0,女,3695
103,12,3,中和區,55歲,55,55,不相關,0.0,男,3155
103,12,3,中和區,55歲,55,55,不相關,0.0,女,3776
103,12,3,中和區,56歲,56,56,不相關,0.0,男,3089
103,12,3,中和區,56歲,56,56,不相關,0.0,女,3940
103,12,3,中和區,57歲,57,57,不相關,0.0,男,2986
103,12,3,中和區,57歲,57,57,不相關,0.0,女,3571
103,12,3,中和區,58歲,58,58,不相關,0.0,男,3167
103,12,3,中和區,58歲,58,58,不相關,0.0,女,3753
103,12,3,中和區,59歲,59,59,不相關,0.0,男,3192
103,12,3,中和區,59歲,59,59,不相關,0.0,女,3793
103,12,3,中和區,60歲,60,60,不相關,0.0,男,2904
103,12,3,中和區,60歲,60,60,不相關,0.0,女,3666
103,12,3,中和區,61歲,61,61,不相關,0.0,男,2918
103,12,3,中和區,61歲,61,61,不相關,0.0,女,3512
103,12,3,中和區,62歲,62,62,不相關,0.0,男,2844
103,12,3,中和區,62歲,62,62,不相關,0.0,女,3403
103,12,3,中和區,63歲,63,63,不相關,0.0,男,2888
103,12,3,中和區,63歲,63,63,不相關,0.0,女,3341
103,12,3,中和區,64歲,64,64,不相關,0.0,男,2314
103,12,3,中和區,64歲,64,64,不相關,0.0,女,2807
103,12,3,中和區,65歲,65,65,不相關,0.0,男,2260
103,12,3,中和區,65歲,65,65,不相關,0.0,女,2642
103,12,3,中和區,66歲,66,66,不相關,0.0,男,1903
103,12,3,中和區,66歲,66,66,不相關,0.0,女,2141
103,12,3,中和區,67歲,67,67,不相關,0.0,男,1640
103,12,3,中和區,67歲,67,67,不相關,0.0,女,1998
103,12,3,中和區,68歲,68,68,不相關,0.0,男,1267
103,12,3,中和區,68歲,68,68,不相關,0.0,女,1532
103,12,3,中和區,69歲,69,69,不相關,0.0,男,1157
103,12,3,中和區,69歲,69,69,不相關,0.0,女,1323
103,12,3,中和區,70歲,70,70,不相關,0.0,男,1176
103,12,3,中和區,70歲,70,70,不相關,0.0,女,1375
103,12,3,中和區,71歲,71,71,不相關,0.0,男,1148
103,12,3,中和區,71歲,71,71,不相關,0.0,女,1408
103,12,3,中和區,72歲,72,72,不相關,0.0,男,942
103,12,3,中和區,72歲,72,72,不相關,0.0,女,1332
103,12,3,中和區,73歲,73,73,不相關,0.0,男,954
103,12,3,中和區,73歲,73,73,不相關,0.0,女,1225
103,12,3,中和區,74歲,74,74,不相關,0.0,男,780
103,12,3,中和區,74歲,74,74,不相關,0.0,女,1190
103,12,3,中和區,75歲,75,75,不相關,0.0,男,751
103,12,3,中和區,75歲,75,75,不相關,0.0,女,936
103,12,3,中和區,76歲,76,76,不相關,0.0,男,559
103,12,3,中和區,76歲,76,76,不相關,0.0,女,919
103,12,3,中和區,77歲,77,77,不相關,0.0,男,566
103,12,3,中和區,77歲,77,77,不相關,0.0,女,867
103,12,3,中和區,78歲,78,78,不相關,0.0,男,538
103,12,3,中和區,78歲,78,78,不相關,0.0,女,737
103,12,3,中和區,79歲,79,79,不相關,0.0,男,474
103,12,3,中和區,79歲,79,79,不相關,0.0,女,700
103,12,3,中和區,80歲,80,80,不相關,0.0,男,455
103,12,3,中和區,80歲,80,80,不相關,0.0,女,651
103,12,3,中和區,81歲,81,81,不相關,0.0,男,469
103,12,3,中和區,81歲,81,81,不相關,0.0,女,601
103,12,3,中和區,82歲,82,82,不相關,0.0,男,585
103,12,3,中和區,82歲,82,82,不相關,0.0,女,505
103,12,3,中和區,83歲,83,83,不相關,0.0,男,563
103,12,3,中和區,83歲,83,83,不相關,0.0,女,505
103,12,3,中和區,84歲,84,84,不相關,0.0,男,599
103,12,3,中和區,84歲,84,84,不相關,0.0,女,425
103,12,3,中和區,85歲,85,85,不相關,0.0,男,574
103,12,3,中和區,85歲,85,85,不相關,0.0,女,402
