民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,1,板橋區,15歲,15,15,不相關,0.0,女,2825
103,3,1,板橋區,16歲,16,16,不相關,0.0,男,3446
103,3,1,板橋區,16歲,16,16,不相關,0.0,女,3274
103,3,1,板橋區,17歲,17,17,不相關,0.0,男,3580
103,3,1,板橋區,17歲,17,17,不相關,0.0,女,3358
103,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3635
103,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3271
103,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3583
103,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3376
103,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3622
103,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3418
103,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3742
103,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3374
103,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3794
103,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3465
103,3,1,板橋區,23歲,23,23,完全落入,1.0,男,4048
103,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3725
103,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3958
103,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3707
103,3,1,板橋區,25歲,25,25,完全落入,1.0,男,4305
103,3,1,板橋區,25歲,25,25,完全落入,1.0,女,4035
103,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3893
103,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3777
103,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3780
103,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3809
103,3,1,板橋區,28歲,28,28,完全落入,1.0,男,4295
103,3,1,板橋區,28歲,28,28,完全落入,1.0,女,4315
103,3,1,板橋區,29歲,29,29,完全落入,1.0,男,4843
103,3,1,板橋區,29歲,29,29,完全落入,1.0,女,4777
103,3,1,板橋區,30歲,30,30,完全落入,1.0,男,4865
103,3,1,板橋區,30歲,30,30,完全落入,1.0,女,4997
103,3,1,板橋區,31歲,31,31,完全落入,1.0,男,5329
103,3,1,板橋區,31歲,31,31,完全落入,1.0,女,5222
103,3,1,板橋區,32歲,32,32,完全落入,1.0,男,5635
103,3,1,板橋區,32歲,32,32,完全落入,1.0,女,5635
103,3,1,板橋區,33歲,33,33,完全落入,1.0,男,5301
103,3,1,板橋區,33歲,33,33,完全落入,1.0,女,5467
103,3,1,板橋區,34歲,34,34,完全落入,1.0,男,5420
103,3,1,板橋區,34歲,34,34,完全落入,1.0,女,5559
103,3,1,板橋區,35歲,35,35,完全落入,1.0,男,5486
103,3,1,板橋區,35歲,35,35,完全落入,1.0,女,5496
103,3,1,板橋區,36歲,36,36,不相關,0.0,男,5012
103,3,1,板橋區,36歲,36,36,不相關,0.0,女,5224
103,3,1,板橋區,37歲,37,37,不相關,0.0,男,5534
103,3,1,板橋區,37歲,37,37,不相關,0.0,女,5578
103,3,1,板橋區,38歲,38,38,不相關,0.0,男,4556
103,3,1,板橋區,38歲,38,38,不相關,0.0,女,4925
103,3,1,板橋區,39歲,39,39,不相關,0.0,男,4528
103,3,1,板橋區,39歲,39,39,不相關,0.0,女,4688
103,3,1,板橋區,40歲,40,40,不相關,0.0,男,4253
103,3,1,板橋區,40歲,40,40,不相關,0.0,女,4626
103,3,1,板橋區,41歲,41,41,不相關,0.0,男,4293
103,3,1,板橋區,41歲,41,41,不相關,0.0,女,4407
103,3,1,板橋區,42歲,42,42,不相關,0.0,男,4226
103,3,1,板橋區,42歲,42,42,不相關,0.0,女,4430
103,3,1,板橋區,43歲,43,43,不相關,0.0,男,4292
103,3,1,板橋區,43歲,43,43,不相關,0.0,女,4355
103,3,1,板橋區,44歲,44,44,不相關,0.0,男,4150
103,3,1,板橋區,44歲,44,44,不相關,0.0,女,4435
103,3,1,板橋區,45歲,45,45,不相關,0.0,男,4050
103,3,1,板橋區,45歲,45,45,不相關,0.0,女,4296
103,3,1,板橋區,46歲,46,46,不相關,0.0,男,3588
103,3,1,板橋區,46歲,46,46,不相關,0.0,女,4089
103,3,1,板橋區,47歲,47,47,不相關,0.0,男,3783
103,3,1,板橋區,47歲,47,47,不相關,0.0,女,4192
103,3,1,板橋區,48歲,48,48,不相關,0.0,男,3756
103,3,1,板橋區,48歲,48,48,不相關,0.0,女,4385
103,3,1,板橋區,49歲,49,49,不相關,0.0,男,3805
103,3,1,板橋區,49歲,49,49,不相關,0.0,女,4535
103,3,1,板橋區,50歲,50,50,不相關,0.0,男,3844
103,3,1,板橋區,50歲,50,50,不相關,0.0,女,4505
103,3,1,板橋區,51歲,51,51,不相關,0.0,男,3954
103,3,1,板橋區,51歲,51,51,不相關,0.0,女,4648
103,3,1,板橋區,52歲,52,52,不相關,0.0,男,3719
103,3,1,板橋區,52歲,52,52,不相關,0.0,女,4605
103,3,1,板橋區,53歲,53,53,不相關,0.0,男,3883
103,3,1,板橋區,53歲,53,53,不相關,0.0,女,4606
103,3,1,板橋區,54歲,54,54,不相關,0.0,男,3953
103,3,1,板橋區,54歲,54,54,不相關,0.0,女,4859
103,3,1,板橋區,55歲,55,55,不相關,0.0,男,4118
103,3,1,板橋區,55歲,55,55,不相關,0.0,女,4908
103,3,1,板橋區,56歲,56,56,不相關,0.0,男,3769
103,3,1,板橋區,56歲,56,56,不相關,0.0,女,4514
103,3,1,板橋區,57歲,57,57,不相關,0.0,男,3938
103,3,1,板橋區,57歲,57,57,不相關,0.0,女,4767
103,3,1,板橋區,58歲,58,58,不相關,0.0,男,4135
103,3,1,板橋區,58歲,58,58,不相關,0.0,女,4628
103,3,1,板橋區,59歲,59,59,不相關,0.0,男,3835
103,3,1,板橋區,59歲,59,59,不相關,0.0,女,4591
103,3,1,板橋區,60歲,60,60,不相關,0.0,男,3801
103,3,1,板橋區,60歲,60,60,不相關,0.0,女,4275
103,3,1,板橋區,61歲,61,61,不相關,0.0,男,3644
103,3,1,板橋區,61歲,61,61,不相關,0.0,女,4243
103,3,1,板橋區,62歲,62,62,不相關,0.0,男,3631
103,3,1,板橋區,62歲,62,62,不相關,0.0,女,4179
103,3,1,板橋區,63歲,63,63,不相關,0.0,男,3123
103,3,1,板橋區,63歲,63,63,不相關,0.0,女,3628
103,3,1,板橋區,64歲,64,64,不相關,0.0,男,2839
103,3,1,板橋區,64歲,64,64,不相關,0.0,女,3198
103,3,1,板橋區,65歲,65,65,不相關,0.0,男,2521
103,3,1,板橋區,65歲,65,65,不相關,0.0,女,2806
103,3,1,板橋區,66歲,66,66,不相關,0.0,男,2190
103,3,1,板橋區,66歲,66,66,不相關,0.0,女,2483
103,3,1,板橋區,67歲,67,67,不相關,0.0,男,1905
103,3,1,板橋區,67歲,67,67,不相關,0.0,女,2079
103,3,1,板橋區,68歲,68,68,不相關,0.0,男,1304
103,3,1,板橋區,68歲,68,68,不相關,0.0,女,1464
103,3,1,板橋區,69歲,69,69,不相關,0.0,男,1608
103,3,1,板橋區,69歲,69,69,不相關,0.0,女,1694
103,3,1,板橋區,70歲,70,70,不相關,0.0,男,1610
103,3,1,板橋區,70歲,70,70,不相關,0.0,女,1655
103,3,1,板橋區,71歲,71,71,不相關,0.0,男,1489
103,3,1,板橋區,71歲,71,71,不相關,0.0,女,1570
103,3,1,板橋區,72歲,72,72,不相關,0.0,男,1313
103,3,1,板橋區,72歲,72,72,不相關,0.0,女,1474
103,3,1,板橋區,73歲,73,73,不相關,0.0,男,1285
103,3,1,板橋區,73歲,73,73,不相關,0.0,女,1492
103,3,1,板橋區,74歲,74,74,不相關,0.0,男,1095
103,3,1,板橋區,74歲,74,74,不相關,0.0,女,1319
103,3,1,板橋區,75歲,75,75,不相關,0.0,男,927
103,3,1,板橋區,75歲,75,75,不相關,0.0,女,1172
103,3,1,板橋區,76歲,76,76,不相關,0.0,男,815
103,3,1,板橋區,76歲,76,76,不相關,0.0,女,1073
103,3,1,板橋區,77歲,77,77,不相關,0.0,男,724
103,3,1,板橋區,77歲,77,77,不相關,0.0,女,951
103,3,1,板橋區,78歲,78,78,不相關,0.0,男,693
103,3,1,板橋區,78歲,78,78,不相關,0.0,女,911
103,3,1,板橋區,79歲,79,79,不相關,0.0,男,649
103,3,1,板橋區,79歲,79,79,不相關,0.0,女,775
103,3,1,板橋區,80歲,80,80,不相關,0.0,男,594
103,3,1,板橋區,80歲,80,80,不相關,0.0,女,744
103,3,1,板橋區,81歲,81,81,不相關,0.0,男,611
103,3,1,板橋區,81歲,81,81,不相關,0.0,女,619
103,3,1,板橋區,82歲,82,82,不相關,0.0,男,602
103,3,1,板橋區,82歲,82,82,不相關,0.0,女,611
103,3,1,板橋區,83歲,83,83,不相關,0.0,男,622
103,3,1,板橋區,83歲,83,83,不相關,0.0,女,530
103,3,1,板橋區,84歲,84,84,不相關,0.0,男,541
103,3,1,板橋區,84歲,84,84,不相關,0.0,女,436
103,3,1,板橋區,85歲,85,85,不相關,0.0,男,490
103,3,1,板橋區,85歲,85,85,不相關,0.0,女,378
103,3,1,板橋區,86歲,86,86,不相關,0.0,男,421
103,3,1,板橋區,86歲,86,86,不相關,0.0,女,365
103,3,1,板橋區,87歲,87,87,不相關,0.0,男,371
103,3,1,板橋區,87歲,87,87,不相關,0.0,女,330
103,3,1,板橋區,88歲,88,88,不相關,0.0,男,315
103,3,1,板橋區,88歲,88,88,不相關,0.0,女,261
103,3,1,板橋區,89歲,89,89,不相關,0.0,男,281
103,3,1,板橋區,89歲,89,89,不相關,0.0,女,215
103,3,1,板橋區,90歲,90,90,不相關,0.0,男,197
103,3,1,板橋區,90歲,90,90,不相關,0.0,女,174
103,3,1,板橋區,91歲,91,91,不相關,0.0,男,163
103,3,1,板橋區,91歲,91,91,不相關,0.0,女,139
103,3,1,板橋區,92歲,92,92,不相關,0.0,男,133
103,3,1,板橋區,92歲,92,92,不相關,0.0,女,108
103,3,1,板橋區,93歲,93,93,不相關,0.0,男,89
103,3,1,板橋區,93歲,93,93,不相關,0.0,女,83
103,3,1,板橋區,94歲,94,94,不相關,0.0,男,65
103,3,1,板橋區,94歲,94,94,不相關,0.0,女,65
103,3,1,板橋區,95歲,95,95,不相關,0.0,男,43
103,3,1,板橋區,95歲,95,95,不相關,0.0,女,40
103,3,1,板橋區,96歲,96,96,不相關,0.0,男,36
103,3,1,板橋區,96歲,96,96,不相關,0.0,女,40
103,3,1,板橋區,97歲,97,97,不相關,0.0,男,32
103,3,1,板橋區,97歲,97,97,不相關,0.0,女,13
103,3,1,板橋區,98歲,98,98,不相關,0.0,男,11
103,3,1,板橋區,98歲,98,98,不相關,0.0,女,18
103,3,1,板橋區,99歲,99,99,不相關,0.0,男,9
103,3,1,板橋區,99歲,99,99,不相關,0.0,女,18
103,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
103,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,30
103,4,1,板橋區,0歲,0,0,不相關,0.0,男,2400
103,4,1,板橋區,0歲,0,0,不相關,0.0,女,2304
103,4,1,板橋區,1歲,1,1,不相關,0.0,男,2925
103,4,1,板橋區,1歲,1,1,不相關,0.0,女,2764
103,4,1,板橋區,2歲,2,2,不相關,0.0,男,2669
103,4,1,板橋區,2歲,2,2,不相關,0.0,女,2387
103,4,1,板橋區,3歲,3,3,不相關,0.0,男,2160
103,4,1,板橋區,3歲,3,3,不相關,0.0,女,1974
103,4,1,板橋區,4歲,4,4,不相關,0.0,男,2422
103,4,1,板橋區,4歲,4,4,不相關,0.0,女,2169
103,4,1,板橋區,5歲,5,5,不相關,0.0,男,2502
103,4,1,板橋區,5歲,5,5,不相關,0.0,女,2350
103,4,1,板橋區,6歲,6,6,不相關,0.0,男,2745
103,4,1,板橋區,6歲,6,6,不相關,0.0,女,2452
103,4,1,板橋區,7歲,7,7,不相關,0.0,男,2674
103,4,1,板橋區,7歲,7,7,不相關,0.0,女,2383
103,4,1,板橋區,8歲,8,8,不相關,0.0,男,2557
103,4,1,板橋區,8歲,8,8,不相關,0.0,女,2380
103,4,1,板橋區,9歲,9,9,不相關,0.0,男,2668
103,4,1,板橋區,9歲,9,9,不相關,0.0,女,2525
103,4,1,板橋區,10歲,10,10,不相關,0.0,男,2846
103,4,1,板橋區,10歲,10,10,不相關,0.0,女,2488
103,4,1,板橋區,11歲,11,11,不相關,0.0,男,3034
103,4,1,板橋區,11歲,11,11,不相關,0.0,女,2708
103,4,1,板橋區,12歲,12,12,不相關,0.0,男,3059
103,4,1,板橋區,12歲,12,12,不相關,0.0,女,2889
103,4,1,板橋區,13歲,13,13,不相關,0.0,男,3512
103,4,1,板橋區,13歲,13,13,不相關,0.0,女,3335
103,4,1,板橋區,14歲,14,14,不相關,0.0,男,3488
103,4,1,板橋區,14歲,14,14,不相關,0.0,女,3203
103,4,1,板橋區,15歲,15,15,不相關,0.0,男,3078
103,4,1,板橋區,15歲,15,15,不相關,0.0,女,2832
103,4,1,板橋區,16歲,16,16,不相關,0.0,男,3389
103,4,1,板橋區,16歲,16,16,不相關,0.0,女,3224
103,4,1,板橋區,17歲,17,17,不相關,0.0,男,3546
103,4,1,板橋區,17歲,17,17,不相關,0.0,女,3355
103,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3654
103,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3314
103,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3595
103,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3326
103,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3610
103,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3431
103,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3723
103,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3399
103,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3788
103,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3428
103,4,1,板橋區,23歲,23,23,完全落入,1.0,男,4050
103,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3721
103,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3971
103,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3715
103,4,1,板橋區,25歲,25,25,完全落入,1.0,男,4271
103,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3957
103,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3886
103,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3815
103,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3783
103,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3835
103,4,1,板橋區,28歲,28,28,完全落入,1.0,男,4308
103,4,1,板橋區,28歲,28,28,完全落入,1.0,女,4288
103,4,1,板橋區,29歲,29,29,完全落入,1.0,男,4746
103,4,1,板橋區,29歲,29,29,完全落入,1.0,女,4739
103,4,1,板橋區,30歲,30,30,完全落入,1.0,男,4867
103,4,1,板橋區,30歲,30,30,完全落入,1.0,女,4942
103,4,1,板橋區,31歲,31,31,完全落入,1.0,男,5319
103,4,1,板橋區,31歲,31,31,完全落入,1.0,女,5199
103,4,1,板橋區,32歲,32,32,完全落入,1.0,男,5591
103,4,1,板橋區,32歲,32,32,完全落入,1.0,女,5624
103,4,1,板橋區,33歲,33,33,完全落入,1.0,男,5301
103,4,1,板橋區,33歲,33,33,完全落入,1.0,女,5486
103,4,1,板橋區,34歲,34,34,完全落入,1.0,男,5450
103,4,1,板橋區,34歲,34,34,完全落入,1.0,女,5540
103,4,1,板橋區,35歲,35,35,完全落入,1.0,男,5482
103,4,1,板橋區,35歲,35,35,完全落入,1.0,女,5516
103,4,1,板橋區,36歲,36,36,不相關,0.0,男,5002
103,4,1,板橋區,36歲,36,36,不相關,0.0,女,5267
103,4,1,板橋區,37歲,37,37,不相關,0.0,男,5538
103,4,1,板橋區,37歲,37,37,不相關,0.0,女,5519
103,4,1,板橋區,38歲,38,38,不相關,0.0,男,4592
103,4,1,板橋區,38歲,38,38,不相關,0.0,女,4953
103,4,1,板橋區,39歲,39,39,不相關,0.0,男,4493
103,4,1,板橋區,39歲,39,39,不相關,0.0,女,4705
103,4,1,板橋區,40歲,40,40,不相關,0.0,男,4250
103,4,1,板橋區,40歲,40,40,不相關,0.0,女,4643
103,4,1,板橋區,41歲,41,41,不相關,0.0,男,4345
103,4,1,板橋區,41歲,41,41,不相關,0.0,女,4390
103,4,1,板橋區,42歲,42,42,不相關,0.0,男,4193
103,4,1,板橋區,42歲,42,42,不相關,0.0,女,4455
103,4,1,板橋區,43歲,43,43,不相關,0.0,男,4275
103,4,1,板橋區,43歲,43,43,不相關,0.0,女,4330
103,4,1,板橋區,44歲,44,44,不相關,0.0,男,4177
103,4,1,板橋區,44歲,44,44,不相關,0.0,女,4420
103,4,1,板橋區,45歲,45,45,不相關,0.0,男,4014
103,4,1,板橋區,45歲,45,45,不相關,0.0,女,4311
103,4,1,板橋區,46歲,46,46,不相關,0.0,男,3642
103,4,1,板橋區,46歲,46,46,不相關,0.0,女,4070
103,4,1,板橋區,47歲,47,47,不相關,0.0,男,3771
103,4,1,板橋區,47歲,47,47,不相關,0.0,女,4185
103,4,1,板橋區,48歲,48,48,不相關,0.0,男,3723
103,4,1,板橋區,48歲,48,48,不相關,0.0,女,4334
103,4,1,板橋區,49歲,49,49,不相關,0.0,男,3813
103,4,1,板橋區,49歲,49,49,不相關,0.0,女,4537
103,4,1,板橋區,50歲,50,50,不相關,0.0,男,3840
103,4,1,板橋區,50歲,50,50,不相關,0.0,女,4490
103,4,1,板橋區,51歲,51,51,不相關,0.0,男,3949
103,4,1,板橋區,51歲,51,51,不相關,0.0,女,4637
103,4,1,板橋區,52歲,52,52,不相關,0.0,男,3734
103,4,1,板橋區,52歲,52,52,不相關,0.0,女,4596
103,4,1,板橋區,53歲,53,53,不相關,0.0,男,3857
103,4,1,板橋區,53歲,53,53,不相關,0.0,女,4619
103,4,1,板橋區,54歲,54,54,不相關,0.0,男,3931
103,4,1,板橋區,54歲,54,54,不相關,0.0,女,4841
103,4,1,板橋區,55歲,55,55,不相關,0.0,男,4094
103,4,1,板橋區,55歲,55,55,不相關,0.0,女,4908
103,4,1,板橋區,56歲,56,56,不相關,0.0,男,3806
103,4,1,板橋區,56歲,56,56,不相關,0.0,女,4554
103,4,1,板橋區,57歲,57,57,不相關,0.0,男,3887
103,4,1,板橋區,57歲,57,57,不相關,0.0,女,4694
103,4,1,板橋區,58歲,58,58,不相關,0.0,男,4106
103,4,1,板橋區,58歲,58,58,不相關,0.0,女,4650
103,4,1,板橋區,59歲,59,59,不相關,0.0,男,3894
103,4,1,板橋區,59歲,59,59,不相關,0.0,女,4615
103,4,1,板橋區,60歲,60,60,不相關,0.0,男,3818
103,4,1,板橋區,60歲,60,60,不相關,0.0,女,4240
103,4,1,板橋區,61歲,61,61,不相關,0.0,男,3598
103,4,1,板橋區,61歲,61,61,不相關,0.0,女,4262
103,4,1,板橋區,62歲,62,62,不相關,0.0,男,3646
103,4,1,板橋區,62歲,62,62,不相關,0.0,女,4184
103,4,1,板橋區,63歲,63,63,不相關,0.0,男,3111
103,4,1,板橋區,63歲,63,63,不相關,0.0,女,3608
103,4,1,板橋區,64歲,64,64,不相關,0.0,男,2751
103,4,1,板橋區,64歲,64,64,不相關,0.0,女,3081
103,4,1,板橋區,65歲,65,65,不相關,0.0,男,2706
103,4,1,板橋區,65歲,65,65,不相關,0.0,女,3088
103,4,1,板橋區,66歲,66,66,不相關,0.0,男,2153
103,4,1,板橋區,66歲,66,66,不相關,0.0,女,2429
103,4,1,板橋區,67歲,67,67,不相關,0.0,男,1986
103,4,1,板橋區,67歲,67,67,不相關,0.0,女,2182
103,4,1,板橋區,68歲,68,68,不相關,0.0,男,1313
103,4,1,板橋區,68歲,68,68,不相關,0.0,女,1484
103,4,1,板橋區,69歲,69,69,不相關,0.0,男,1566
103,4,1,板橋區,69歲,69,69,不相關,0.0,女,1677
103,4,1,板橋區,70歲,70,70,不相關,0.0,男,1627
103,4,1,板橋區,70歲,70,70,不相關,0.0,女,1666
103,4,1,板橋區,71歲,71,71,不相關,0.0,男,1495
103,4,1,板橋區,71歲,71,71,不相關,0.0,女,1574
103,4,1,板橋區,72歲,72,72,不相關,0.0,男,1307
103,4,1,板橋區,72歲,72,72,不相關,0.0,女,1469
103,4,1,板橋區,73歲,73,73,不相關,0.0,男,1275
103,4,1,板橋區,73歲,73,73,不相關,0.0,女,1468
103,4,1,板橋區,74歲,74,74,不相關,0.0,男,1124
103,4,1,板橋區,74歲,74,74,不相關,0.0,女,1345
103,4,1,板橋區,75歲,75,75,不相關,0.0,男,942
103,4,1,板橋區,75歲,75,75,不相關,0.0,女,1207
103,4,1,板橋區,76歲,76,76,不相關,0.0,男,809
103,4,1,板橋區,76歲,76,76,不相關,0.0,女,1064
103,4,1,板橋區,77歲,77,77,不相關,0.0,男,746
103,4,1,板橋區,77歲,77,77,不相關,0.0,女,955
103,4,1,板橋區,78歲,78,78,不相關,0.0,男,671
103,4,1,板橋區,78歲,78,78,不相關,0.0,女,910
103,4,1,板橋區,79歲,79,79,不相關,0.0,男,650
103,4,1,板橋區,79歲,79,79,不相關,0.0,女,787
103,4,1,板橋區,80歲,80,80,不相關,0.0,男,595
103,4,1,板橋區,80歲,80,80,不相關,0.0,女,738
103,4,1,板橋區,81歲,81,81,不相關,0.0,男,609
103,4,1,板橋區,81歲,81,81,不相關,0.0,女,634
103,4,1,板橋區,82歲,82,82,不相關,0.0,男,602
103,4,1,板橋區,82歲,82,82,不相關,0.0,女,609
103,4,1,板橋區,83歲,83,83,不相關,0.0,男,597
103,4,1,板橋區,83歲,83,83,不相關,0.0,女,522
103,4,1,板橋區,84歲,84,84,不相關,0.0,男,555
103,4,1,板橋區,84歲,84,84,不相關,0.0,女,442
103,4,1,板橋區,85歲,85,85,不相關,0.0,男,482
103,4,1,板橋區,85歲,85,85,不相關,0.0,女,378
103,4,1,板橋區,86歲,86,86,不相關,0.0,男,415
103,4,1,板橋區,86歲,86,86,不相關,0.0,女,361
103,4,1,板橋區,87歲,87,87,不相關,0.0,男,375
103,4,1,板橋區,87歲,87,87,不相關,0.0,女,344
103,4,1,板橋區,88歲,88,88,不相關,0.0,男,308
103,4,1,板橋區,88歲,88,88,不相關,0.0,女,249
103,4,1,板橋區,89歲,89,89,不相關,0.0,男,287
103,4,1,板橋區,89歲,89,89,不相關,0.0,女,212
103,4,1,板橋區,90歲,90,90,不相關,0.0,男,200
103,4,1,板橋區,90歲,90,90,不相關,0.0,女,178
103,4,1,板橋區,91歲,91,91,不相關,0.0,男,166
103,4,1,板橋區,91歲,91,91,不相關,0.0,女,136
103,4,1,板橋區,92歲,92,92,不相關,0.0,男,130
103,4,1,板橋區,92歲,92,92,不相關,0.0,女,114
103,4,1,板橋區,93歲,93,93,不相關,0.0,男,94
103,4,1,板橋區,93歲,93,93,不相關,0.0,女,79
103,4,1,板橋區,94歲,94,94,不相關,0.0,男,65
103,4,1,板橋區,94歲,94,94,不相關,0.0,女,67
103,4,1,板橋區,95歲,95,95,不相關,0.0,男,43
103,4,1,板橋區,95歲,95,95,不相關,0.0,女,44
103,4,1,板橋區,96歲,96,96,不相關,0.0,男,35
103,4,1,板橋區,96歲,96,96,不相關,0.0,女,36
103,4,1,板橋區,97歲,97,97,不相關,0.0,男,34
103,4,1,板橋區,97歲,97,97,不相關,0.0,女,17
103,4,1,板橋區,98歲,98,98,不相關,0.0,男,11
103,4,1,板橋區,98歲,98,98,不相關,0.0,女,19
103,4,1,板橋區,99歲,99,99,不相關,0.0,男,8
103,4,1,板橋區,99歲,99,99,不相關,0.0,女,16
103,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
103,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
103,5,1,板橋區,0歲,0,0,不相關,0.0,男,2424
103,5,1,板橋區,0歲,0,0,不相關,0.0,女,2303
103,5,1,板橋區,1歲,1,1,不相關,0.0,男,2892
103,5,1,板橋區,1歲,1,1,不相關,0.0,女,2731
103,5,1,板橋區,2歲,2,2,不相關,0.0,男,2661
103,5,1,板橋區,2歲,2,2,不相關,0.0,女,2405
103,5,1,板橋區,3歲,3,3,不相關,0.0,男,2247
103,5,1,板橋區,3歲,3,3,不相關,0.0,女,2042
103,5,1,板橋區,4歲,4,4,不相關,0.0,男,2397
103,5,1,板橋區,4歲,4,4,不相關,0.0,女,2170
103,5,1,板橋區,5歲,5,5,不相關,0.0,男,2503
103,5,1,板橋區,5歲,5,5,不相關,0.0,女,2304
103,5,1,板橋區,6歲,6,6,不相關,0.0,男,2778
103,5,1,板橋區,6歲,6,6,不相關,0.0,女,2447
103,5,1,板橋區,7歲,7,7,不相關,0.0,男,2611
103,5,1,板橋區,7歲,7,7,不相關,0.0,女,2365
103,5,1,板橋區,8歲,8,8,不相關,0.0,男,2580
103,5,1,板橋區,8歲,8,8,不相關,0.0,女,2411
103,5,1,板橋區,9歲,9,9,不相關,0.0,男,2679
103,5,1,板橋區,9歲,9,9,不相關,0.0,女,2533
103,5,1,板橋區,10歲,10,10,不相關,0.0,男,2833
103,5,1,板橋區,10歲,10,10,不相關,0.0,女,2487
103,5,1,板橋區,11歲,11,11,不相關,0.0,男,2999
103,5,1,板橋區,11歲,11,11,不相關,0.0,女,2690
103,5,1,板橋區,12歲,12,12,不相關,0.0,男,3027
103,5,1,板橋區,12歲,12,12,不相關,0.0,女,2878
103,5,1,板橋區,13歲,13,13,不相關,0.0,男,3478
103,5,1,板橋區,13歲,13,13,不相關,0.0,女,3282
103,5,1,板橋區,14歲,14,14,不相關,0.0,男,3452
103,5,1,板橋區,14歲,14,14,不相關,0.0,女,3217
103,5,1,板橋區,15歲,15,15,不相關,0.0,男,3152
103,5,1,板橋區,15歲,15,15,不相關,0.0,女,2849
103,5,1,板橋區,16歲,16,16,不相關,0.0,男,3333
103,5,1,板橋區,16歲,16,16,不相關,0.0,女,3167
103,5,1,板橋區,17歲,17,17,不相關,0.0,男,3555
103,5,1,板橋區,17歲,17,17,不相關,0.0,女,3362
103,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3663
103,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3329
103,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3590
103,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3319
103,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3586
103,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3430
103,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3719
103,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3385
103,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3752
103,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3407
103,5,1,板橋區,23歲,23,23,完全落入,1.0,男,4006
103,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3701
103,5,1,板橋區,24歲,24,24,完全落入,1.0,男,4031
103,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3735
103,5,1,板橋區,25歲,25,25,完全落入,1.0,男,4239
103,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3893
103,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3904
103,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3800
103,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3778
103,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3892
103,5,1,板橋區,28歲,28,28,完全落入,1.0,男,4252
103,5,1,板橋區,28歲,28,28,完全落入,1.0,女,4246
103,5,1,板橋區,29歲,29,29,完全落入,1.0,男,4721
103,5,1,板橋區,29歲,29,29,完全落入,1.0,女,4748
103,5,1,板橋區,30歲,30,30,完全落入,1.0,男,4826
103,5,1,板橋區,30歲,30,30,完全落入,1.0,女,4880
