民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,5,新莊區,15歲,15,15,不相關,0.0,女,2344
103,3,5,新莊區,16歲,16,16,不相關,0.0,男,2950
103,3,5,新莊區,16歲,16,16,不相關,0.0,女,2735
103,3,5,新莊區,17歲,17,17,不相關,0.0,男,3012
103,3,5,新莊區,17歲,17,17,不相關,0.0,女,2890
103,3,5,新莊區,18歲,18,18,完全落入,1.0,男,3021
103,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2864
103,3,5,新莊區,19歲,19,19,完全落入,1.0,男,3031
103,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2808
103,3,5,新莊區,20歲,20,20,完全落入,1.0,男,3202
103,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2972
103,3,5,新莊區,21歲,21,21,完全落入,1.0,男,3161
103,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2925
103,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3212
103,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2919
103,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3335
103,3,5,新莊區,23歲,23,23,完全落入,1.0,女,3081
103,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3088
103,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2956
103,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3518
103,3,5,新莊區,25歲,25,25,完全落入,1.0,女,3404
103,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3163
103,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2957
103,3,5,新莊區,27歲,27,27,完全落入,1.0,男,2987
103,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2913
103,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3298
103,3,5,新莊區,28歲,28,28,完全落入,1.0,女,3243
103,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3574
103,3,5,新莊區,29歲,29,29,完全落入,1.0,女,3575
103,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3674
103,3,5,新莊區,30歲,30,30,完全落入,1.0,女,3689
103,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3862
103,3,5,新莊區,31歲,31,31,完全落入,1.0,女,3982
103,3,5,新莊區,32歲,32,32,完全落入,1.0,男,4058
103,3,5,新莊區,32歲,32,32,完全落入,1.0,女,4140
103,3,5,新莊區,33歲,33,33,完全落入,1.0,男,4023
103,3,5,新莊區,33歲,33,33,完全落入,1.0,女,4152
103,3,5,新莊區,34歲,34,34,完全落入,1.0,男,4096
103,3,5,新莊區,34歲,34,34,完全落入,1.0,女,4280
103,3,5,新莊區,35歲,35,35,完全落入,1.0,男,4011
103,3,5,新莊區,35歲,35,35,完全落入,1.0,女,4235
103,3,5,新莊區,36歲,36,36,不相關,0.0,男,3684
103,3,5,新莊區,36歲,36,36,不相關,0.0,女,3996
103,3,5,新莊區,37歲,37,37,不相關,0.0,男,3968
103,3,5,新莊區,37歲,37,37,不相關,0.0,女,4233
103,3,5,新莊區,38歲,38,38,不相關,0.0,男,3358
103,3,5,新莊區,38歲,38,38,不相關,0.0,女,3509
103,3,5,新莊區,39歲,39,39,不相關,0.0,男,3202
103,3,5,新莊區,39歲,39,39,不相關,0.0,女,3539
103,3,5,新莊區,40歲,40,40,不相關,0.0,男,3073
103,3,5,新莊區,40歲,40,40,不相關,0.0,女,3287
103,3,5,新莊區,41歲,41,41,不相關,0.0,男,3031
103,3,5,新莊區,41歲,41,41,不相關,0.0,女,3092
103,3,5,新莊區,42歲,42,42,不相關,0.0,男,2997
103,3,5,新莊區,42歲,42,42,不相關,0.0,女,3208
103,3,5,新莊區,43歲,43,43,不相關,0.0,男,3023
103,3,5,新莊區,43歲,43,43,不相關,0.0,女,3269
103,3,5,新莊區,44歲,44,44,不相關,0.0,男,2952
103,3,5,新莊區,44歲,44,44,不相關,0.0,女,3332
103,3,5,新莊區,45歲,45,45,不相關,0.0,男,2814
103,3,5,新莊區,45歲,45,45,不相關,0.0,女,3268
103,3,5,新莊區,46歲,46,46,不相關,0.0,男,2764
103,3,5,新莊區,46歲,46,46,不相關,0.0,女,3223
103,3,5,新莊區,47歲,47,47,不相關,0.0,男,2751
103,3,5,新莊區,47歲,47,47,不相關,0.0,女,3353
103,3,5,新莊區,48歲,48,48,不相關,0.0,男,2863
103,3,5,新莊區,48歲,48,48,不相關,0.0,女,3448
103,3,5,新莊區,49歲,49,49,不相關,0.0,男,2882
103,3,5,新莊區,49歲,49,49,不相關,0.0,女,3554
103,3,5,新莊區,50歲,50,50,不相關,0.0,男,3059
103,3,5,新莊區,50歲,50,50,不相關,0.0,女,3702
103,3,5,新莊區,51歲,51,51,不相關,0.0,男,3040
103,3,5,新莊區,51歲,51,51,不相關,0.0,女,3685
103,3,5,新莊區,52歲,52,52,不相關,0.0,男,3048
103,3,5,新莊區,52歲,52,52,不相關,0.0,女,3491
103,3,5,新莊區,53歲,53,53,不相關,0.0,男,2978
103,3,5,新莊區,53歲,53,53,不相關,0.0,女,3393
103,3,5,新莊區,54歲,54,54,不相關,0.0,男,2890
103,3,5,新莊區,54歲,54,54,不相關,0.0,女,3498
103,3,5,新莊區,55歲,55,55,不相關,0.0,男,3055
103,3,5,新莊區,55歲,55,55,不相關,0.0,女,3479
103,3,5,新莊區,56歲,56,56,不相關,0.0,男,2622
103,3,5,新莊區,56歲,56,56,不相關,0.0,女,3062
103,3,5,新莊區,57歲,57,57,不相關,0.0,男,2817
103,3,5,新莊區,57歲,57,57,不相關,0.0,女,3277
103,3,5,新莊區,58歲,58,58,不相關,0.0,男,2680
103,3,5,新莊區,58歲,58,58,不相關,0.0,女,3088
103,3,5,新莊區,59歲,59,59,不相關,0.0,男,2710
103,3,5,新莊區,59歲,59,59,不相關,0.0,女,3003
103,3,5,新莊區,60歲,60,60,不相關,0.0,男,2407
103,3,5,新莊區,60歲,60,60,不相關,0.0,女,2811
103,3,5,新莊區,61歲,61,61,不相關,0.0,男,2311
103,3,5,新莊區,61歲,61,61,不相關,0.0,女,2742
103,3,5,新莊區,62歲,62,62,不相關,0.0,男,2399
103,3,5,新莊區,62歲,62,62,不相關,0.0,女,2585
103,3,5,新莊區,63歲,63,63,不相關,0.0,男,1980
103,3,5,新莊區,63歲,63,63,不相關,0.0,女,2098
103,3,5,新莊區,64歲,64,64,不相關,0.0,男,1858
103,3,5,新莊區,64歲,64,64,不相關,0.0,女,1999
103,3,5,新莊區,65歲,65,65,不相關,0.0,男,1627
103,3,5,新莊區,65歲,65,65,不相關,0.0,女,1694
103,3,5,新莊區,66歲,66,66,不相關,0.0,男,1397
103,3,5,新莊區,66歲,66,66,不相關,0.0,女,1441
103,3,5,新莊區,67歲,67,67,不相關,0.0,男,1192
103,3,5,新莊區,67歲,67,67,不相關,0.0,女,1079
103,3,5,新莊區,68歲,68,68,不相關,0.0,男,805
103,3,5,新莊區,68歲,68,68,不相關,0.0,女,846
103,3,5,新莊區,69歲,69,69,不相關,0.0,男,1035
103,3,5,新莊區,69歲,69,69,不相關,0.0,女,880
103,3,5,新莊區,70歲,70,70,不相關,0.0,男,908
103,3,5,新莊區,70歲,70,70,不相關,0.0,女,923
103,3,5,新莊區,71歲,71,71,不相關,0.0,男,854
103,3,5,新莊區,71歲,71,71,不相關,0.0,女,851
103,3,5,新莊區,72歲,72,72,不相關,0.0,男,776
103,3,5,新莊區,72歲,72,72,不相關,0.0,女,802
103,3,5,新莊區,73歲,73,73,不相關,0.0,男,747
103,3,5,新莊區,73歲,73,73,不相關,0.0,女,775
103,3,5,新莊區,74歲,74,74,不相關,0.0,男,607
103,3,5,新莊區,74歲,74,74,不相關,0.0,女,691
103,3,5,新莊區,75歲,75,75,不相關,0.0,男,559
103,3,5,新莊區,75歲,75,75,不相關,0.0,女,629
103,3,5,新莊區,76歲,76,76,不相關,0.0,男,449
103,3,5,新莊區,76歲,76,76,不相關,0.0,女,556
103,3,5,新莊區,77歲,77,77,不相關,0.0,男,439
103,3,5,新莊區,77歲,77,77,不相關,0.0,女,495
103,3,5,新莊區,78歲,78,78,不相關,0.0,男,388
103,3,5,新莊區,78歲,78,78,不相關,0.0,女,457
103,3,5,新莊區,79歲,79,79,不相關,0.0,男,322
103,3,5,新莊區,79歲,79,79,不相關,0.0,女,400
103,3,5,新莊區,80歲,80,80,不相關,0.0,男,293
103,3,5,新莊區,80歲,80,80,不相關,0.0,女,400
103,3,5,新莊區,81歲,81,81,不相關,0.0,男,279
103,3,5,新莊區,81歲,81,81,不相關,0.0,女,308
103,3,5,新莊區,82歲,82,82,不相關,0.0,男,270
103,3,5,新莊區,82歲,82,82,不相關,0.0,女,317
103,3,5,新莊區,83歲,83,83,不相關,0.0,男,254
103,3,5,新莊區,83歲,83,83,不相關,0.0,女,254
103,3,5,新莊區,84歲,84,84,不相關,0.0,男,227
103,3,5,新莊區,84歲,84,84,不相關,0.0,女,220
103,3,5,新莊區,85歲,85,85,不相關,0.0,男,239
103,3,5,新莊區,85歲,85,85,不相關,0.0,女,216
103,3,5,新莊區,86歲,86,86,不相關,0.0,男,175
103,3,5,新莊區,86歲,86,86,不相關,0.0,女,179
103,3,5,新莊區,87歲,87,87,不相關,0.0,男,149
103,3,5,新莊區,87歲,87,87,不相關,0.0,女,164
103,3,5,新莊區,88歲,88,88,不相關,0.0,男,116
103,3,5,新莊區,88歲,88,88,不相關,0.0,女,133
103,3,5,新莊區,89歲,89,89,不相關,0.0,男,100
103,3,5,新莊區,89歲,89,89,不相關,0.0,女,100
103,3,5,新莊區,90歲,90,90,不相關,0.0,男,74
103,3,5,新莊區,90歲,90,90,不相關,0.0,女,73
103,3,5,新莊區,91歲,91,91,不相關,0.0,男,55
103,3,5,新莊區,91歲,91,91,不相關,0.0,女,64
103,3,5,新莊區,92歲,92,92,不相關,0.0,男,37
103,3,5,新莊區,92歲,92,92,不相關,0.0,女,54
103,3,5,新莊區,93歲,93,93,不相關,0.0,男,27
103,3,5,新莊區,93歲,93,93,不相關,0.0,女,41
103,3,5,新莊區,94歲,94,94,不相關,0.0,男,17
103,3,5,新莊區,94歲,94,94,不相關,0.0,女,37
103,3,5,新莊區,95歲,95,95,不相關,0.0,男,16
103,3,5,新莊區,95歲,95,95,不相關,0.0,女,14
103,3,5,新莊區,96歲,96,96,不相關,0.0,男,12
103,3,5,新莊區,96歲,96,96,不相關,0.0,女,20
103,3,5,新莊區,97歲,97,97,不相關,0.0,男,8
103,3,5,新莊區,97歲,97,97,不相關,0.0,女,9
103,3,5,新莊區,98歲,98,98,不相關,0.0,男,5
103,3,5,新莊區,98歲,98,98,不相關,0.0,女,8
103,3,5,新莊區,99歲,99,99,不相關,0.0,男,5
103,3,5,新莊區,99歲,99,99,不相關,0.0,女,3
103,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,12
103,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
103,4,5,新莊區,0歲,0,0,不相關,0.0,男,1912
103,4,5,新莊區,0歲,0,0,不相關,0.0,女,1720
103,4,5,新莊區,1歲,1,1,不相關,0.0,男,2279
103,4,5,新莊區,1歲,1,1,不相關,0.0,女,2137
103,4,5,新莊區,2歲,2,2,不相關,0.0,男,1978
103,4,5,新莊區,2歲,2,2,不相關,0.0,女,1975
103,4,5,新莊區,3歲,3,3,不相關,0.0,男,1671
103,4,5,新莊區,3歲,3,3,不相關,0.0,女,1468
103,4,5,新莊區,4歲,4,4,不相關,0.0,男,1855
103,4,5,新莊區,4歲,4,4,不相關,0.0,女,1715
103,4,5,新莊區,5歲,5,5,不相關,0.0,男,2050
103,4,5,新莊區,5歲,5,5,不相關,0.0,女,1826
103,4,5,新莊區,6歲,6,6,不相關,0.0,男,2152
103,4,5,新莊區,6歲,6,6,不相關,0.0,女,1963
103,4,5,新莊區,7歲,7,7,不相關,0.0,男,2023
103,4,5,新莊區,7歲,7,7,不相關,0.0,女,1867
103,4,5,新莊區,8歲,8,8,不相關,0.0,男,2106
103,4,5,新莊區,8歲,8,8,不相關,0.0,女,1965
103,4,5,新莊區,9歲,9,9,不相關,0.0,男,2165
103,4,5,新莊區,9歲,9,9,不相關,0.0,女,1943
103,4,5,新莊區,10歲,10,10,不相關,0.0,男,2182
103,4,5,新莊區,10歲,10,10,不相關,0.0,女,1959
103,4,5,新莊區,11歲,11,11,不相關,0.0,男,2343
103,4,5,新莊區,11歲,11,11,不相關,0.0,女,2156
103,4,5,新莊區,12歲,12,12,不相關,0.0,男,2505
103,4,5,新莊區,12歲,12,12,不相關,0.0,女,2268
103,4,5,新莊區,13歲,13,13,不相關,0.0,男,2908
103,4,5,新莊區,13歲,13,13,不相關,0.0,女,2661
103,4,5,新莊區,14歲,14,14,不相關,0.0,男,2752
103,4,5,新莊區,14歲,14,14,不相關,0.0,女,2512
103,4,5,新莊區,15歲,15,15,不相關,0.0,男,2522
103,4,5,新莊區,15歲,15,15,不相關,0.0,女,2357
103,4,5,新莊區,16歲,16,16,不相關,0.0,男,2919
103,4,5,新莊區,16歲,16,16,不相關,0.0,女,2705
103,4,5,新莊區,17歲,17,17,不相關,0.0,男,3017
103,4,5,新莊區,17歲,17,17,不相關,0.0,女,2874
103,4,5,新莊區,18歲,18,18,完全落入,1.0,男,3029
103,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2890
103,4,5,新莊區,19歲,19,19,完全落入,1.0,男,3039
103,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2825
103,4,5,新莊區,20歲,20,20,完全落入,1.0,男,3169
103,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2910
103,4,5,新莊區,21歲,21,21,完全落入,1.0,男,3178
103,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2972
103,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3219
103,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2903
103,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3305
103,4,5,新莊區,23歲,23,23,完全落入,1.0,女,3083
103,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3106
103,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2958
103,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3461
103,4,5,新莊區,25歲,25,25,完全落入,1.0,女,3348
103,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3184
103,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2986
103,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3031
103,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2916
103,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3271
103,4,5,新莊區,28歲,28,28,完全落入,1.0,女,3213
103,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3556
103,4,5,新莊區,29歲,29,29,完全落入,1.0,女,3575
103,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3667
103,4,5,新莊區,30歲,30,30,完全落入,1.0,女,3680
103,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3829
103,4,5,新莊區,31歲,31,31,完全落入,1.0,女,3982
103,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3984
103,4,5,新莊區,32歲,32,32,完全落入,1.0,女,4106
103,4,5,新莊區,33歲,33,33,完全落入,1.0,男,4105
103,4,5,新莊區,33歲,33,33,完全落入,1.0,女,4188
103,4,5,新莊區,34歲,34,34,完全落入,1.0,男,4047
103,4,5,新莊區,34歲,34,34,完全落入,1.0,女,4248
103,4,5,新莊區,35歲,35,35,完全落入,1.0,男,4013
103,4,5,新莊區,35歲,35,35,完全落入,1.0,女,4247
103,4,5,新莊區,36歲,36,36,不相關,0.0,男,3716
103,4,5,新莊區,36歲,36,36,不相關,0.0,女,4016
103,4,5,新莊區,37歲,37,37,不相關,0.0,男,3969
103,4,5,新莊區,37歲,37,37,不相關,0.0,女,4191
103,4,5,新莊區,38歲,38,38,不相關,0.0,男,3378
103,4,5,新莊區,38歲,38,38,不相關,0.0,女,3542
103,4,5,新莊區,39歲,39,39,不相關,0.0,男,3246
103,4,5,新莊區,39歲,39,39,不相關,0.0,女,3549
103,4,5,新莊區,40歲,40,40,不相關,0.0,男,3075
103,4,5,新莊區,40歲,40,40,不相關,0.0,女,3324
103,4,5,新莊區,41歲,41,41,不相關,0.0,男,3019
103,4,5,新莊區,41歲,41,41,不相關,0.0,女,3087
103,4,5,新莊區,42歲,42,42,不相關,0.0,男,2982
103,4,5,新莊區,42歲,42,42,不相關,0.0,女,3212
103,4,5,新莊區,43歲,43,43,不相關,0.0,男,3033
103,4,5,新莊區,43歲,43,43,不相關,0.0,女,3243
103,4,5,新莊區,44歲,44,44,不相關,0.0,男,2955
103,4,5,新莊區,44歲,44,44,不相關,0.0,女,3314
103,4,5,新莊區,45歲,45,45,不相關,0.0,男,2814
103,4,5,新莊區,45歲,45,45,不相關,0.0,女,3266
103,4,5,新莊區,46歲,46,46,不相關,0.0,男,2769
103,4,5,新莊區,46歲,46,46,不相關,0.0,女,3236
103,4,5,新莊區,47歲,47,47,不相關,0.0,男,2733
103,4,5,新莊區,47歲,47,47,不相關,0.0,女,3345
103,4,5,新莊區,48歲,48,48,不相關,0.0,男,2850
103,4,5,新莊區,48歲,48,48,不相關,0.0,女,3402
103,4,5,新莊區,49歲,49,49,不相關,0.0,男,2907
103,4,5,新莊區,49歲,49,49,不相關,0.0,女,3564
103,4,5,新莊區,50歲,50,50,不相關,0.0,男,2994
103,4,5,新莊區,50歲,50,50,不相關,0.0,女,3632
103,4,5,新莊區,51歲,51,51,不相關,0.0,男,3041
103,4,5,新莊區,51歲,51,51,不相關,0.0,女,3744
103,4,5,新莊區,52歲,52,52,不相關,0.0,男,3049
103,4,5,新莊區,52歲,52,52,不相關,0.0,女,3480
103,4,5,新莊區,53歲,53,53,不相關,0.0,男,2983
103,4,5,新莊區,53歲,53,53,不相關,0.0,女,3425
103,4,5,新莊區,54歲,54,54,不相關,0.0,男,2892
103,4,5,新莊區,54歲,54,54,不相關,0.0,女,3502
103,4,5,新莊區,55歲,55,55,不相關,0.0,男,3061
103,4,5,新莊區,55歲,55,55,不相關,0.0,女,3484
103,4,5,新莊區,56歲,56,56,不相關,0.0,男,2660
103,4,5,新莊區,56歲,56,56,不相關,0.0,女,3076
103,4,5,新莊區,57歲,57,57,不相關,0.0,男,2785
103,4,5,新莊區,57歲,57,57,不相關,0.0,女,3227
103,4,5,新莊區,58歲,58,58,不相關,0.0,男,2684
103,4,5,新莊區,58歲,58,58,不相關,0.0,女,3128
103,4,5,新莊區,59歲,59,59,不相關,0.0,男,2729
103,4,5,新莊區,59歲,59,59,不相關,0.0,女,3043
103,4,5,新莊區,60歲,60,60,不相關,0.0,男,2405
103,4,5,新莊區,60歲,60,60,不相關,0.0,女,2817
103,4,5,新莊區,61歲,61,61,不相關,0.0,男,2304
103,4,5,新莊區,61歲,61,61,不相關,0.0,女,2729
103,4,5,新莊區,62歲,62,62,不相關,0.0,男,2398
103,4,5,新莊區,62歲,62,62,不相關,0.0,女,2585
103,4,5,新莊區,63歲,63,63,不相關,0.0,男,1989
103,4,5,新莊區,63歲,63,63,不相關,0.0,女,2078
103,4,5,新莊區,64歲,64,64,不相關,0.0,男,1812
103,4,5,新莊區,64歲,64,64,不相關,0.0,女,1962
103,4,5,新莊區,65歲,65,65,不相關,0.0,男,1739
103,4,5,新莊區,65歲,65,65,不相關,0.0,女,1840
103,4,5,新莊區,66歲,66,66,不相關,0.0,男,1365
103,4,5,新莊區,66歲,66,66,不相關,0.0,女,1403
103,4,5,新莊區,67歲,67,67,不相關,0.0,男,1251
103,4,5,新莊區,67歲,67,67,不相關,0.0,女,1161
103,4,5,新莊區,68歲,68,68,不相關,0.0,男,813
103,4,5,新莊區,68歲,68,68,不相關,0.0,女,827
103,4,5,新莊區,69歲,69,69,不相關,0.0,男,1023
103,4,5,新莊區,69歲,69,69,不相關,0.0,女,888
103,4,5,新莊區,70歲,70,70,不相關,0.0,男,913
103,4,5,新莊區,70歲,70,70,不相關,0.0,女,927
103,4,5,新莊區,71歲,71,71,不相關,0.0,男,872
103,4,5,新莊區,71歲,71,71,不相關,0.0,女,852
103,4,5,新莊區,72歲,72,72,不相關,0.0,男,769
103,4,5,新莊區,72歲,72,72,不相關,0.0,女,818
103,4,5,新莊區,73歲,73,73,不相關,0.0,男,755
103,4,5,新莊區,73歲,73,73,不相關,0.0,女,760
103,4,5,新莊區,74歲,74,74,不相關,0.0,男,619
103,4,5,新莊區,74歲,74,74,不相關,0.0,女,694
103,4,5,新莊區,75歲,75,75,不相關,0.0,男,561
103,4,5,新莊區,75歲,75,75,不相關,0.0,女,652
103,4,5,新莊區,76歲,76,76,不相關,0.0,男,455
103,4,5,新莊區,76歲,76,76,不相關,0.0,女,546
103,4,5,新莊區,77歲,77,77,不相關,0.0,男,432
103,4,5,新莊區,77歲,77,77,不相關,0.0,女,497
103,4,5,新莊區,78歲,78,78,不相關,0.0,男,395
103,4,5,新莊區,78歲,78,78,不相關,0.0,女,459
103,4,5,新莊區,79歲,79,79,不相關,0.0,男,320
103,4,5,新莊區,79歲,79,79,不相關,0.0,女,401
103,4,5,新莊區,80歲,80,80,不相關,0.0,男,296
103,4,5,新莊區,80歲,80,80,不相關,0.0,女,404
103,4,5,新莊區,81歲,81,81,不相關,0.0,男,270
103,4,5,新莊區,81歲,81,81,不相關,0.0,女,312
103,4,5,新莊區,82歲,82,82,不相關,0.0,男,274
103,4,5,新莊區,82歲,82,82,不相關,0.0,女,310
103,4,5,新莊區,83歲,83,83,不相關,0.0,男,252
103,4,5,新莊區,83歲,83,83,不相關,0.0,女,266
103,4,5,新莊區,84歲,84,84,不相關,0.0,男,229
103,4,5,新莊區,84歲,84,84,不相關,0.0,女,219
103,4,5,新莊區,85歲,85,85,不相關,0.0,男,235
103,4,5,新莊區,85歲,85,85,不相關,0.0,女,216
103,4,5,新莊區,86歲,86,86,不相關,0.0,男,173
103,4,5,新莊區,86歲,86,86,不相關,0.0,女,182
103,4,5,新莊區,87歲,87,87,不相關,0.0,男,143
103,4,5,新莊區,87歲,87,87,不相關,0.0,女,164
103,4,5,新莊區,88歲,88,88,不相關,0.0,男,115
103,4,5,新莊區,88歲,88,88,不相關,0.0,女,126
103,4,5,新莊區,89歲,89,89,不相關,0.0,男,106
103,4,5,新莊區,89歲,89,89,不相關,0.0,女,103
103,4,5,新莊區,90歲,90,90,不相關,0.0,男,74
103,4,5,新莊區,90歲,90,90,不相關,0.0,女,78
103,4,5,新莊區,91歲,91,91,不相關,0.0,男,58
103,4,5,新莊區,91歲,91,91,不相關,0.0,女,57
103,4,5,新莊區,92歲,92,92,不相關,0.0,男,35
103,4,5,新莊區,92歲,92,92,不相關,0.0,女,59
103,4,5,新莊區,93歲,93,93,不相關,0.0,男,27
103,4,5,新莊區,93歲,93,93,不相關,0.0,女,41
103,4,5,新莊區,94歲,94,94,不相關,0.0,男,16
103,4,5,新莊區,94歲,94,94,不相關,0.0,女,37
103,4,5,新莊區,95歲,95,95,不相關,0.0,男,17
103,4,5,新莊區,95歲,95,95,不相關,0.0,女,14
103,4,5,新莊區,96歲,96,96,不相關,0.0,男,13
103,4,5,新莊區,96歲,96,96,不相關,0.0,女,21
103,4,5,新莊區,97歲,97,97,不相關,0.0,男,7
103,4,5,新莊區,97歲,97,97,不相關,0.0,女,9
103,4,5,新莊區,98歲,98,98,不相關,0.0,男,6
103,4,5,新莊區,98歲,98,98,不相關,0.0,女,7
103,4,5,新莊區,99歲,99,99,不相關,0.0,男,4
103,4,5,新莊區,99歲,99,99,不相關,0.0,女,4
103,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
103,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
103,5,5,新莊區,0歲,0,0,不相關,0.0,男,1906
103,5,5,新莊區,0歲,0,0,不相關,0.0,女,1747
103,5,5,新莊區,1歲,1,1,不相關,0.0,男,2260
103,5,5,新莊區,1歲,1,1,不相關,0.0,女,2083
103,5,5,新莊區,2歲,2,2,不相關,0.0,男,2004
103,5,5,新莊區,2歲,2,2,不相關,0.0,女,2010
103,5,5,新莊區,3歲,3,3,不相關,0.0,男,1708
103,5,5,新莊區,3歲,3,3,不相關,0.0,女,1501
103,5,5,新莊區,4歲,4,4,不相關,0.0,男,1844
103,5,5,新莊區,4歲,4,4,不相關,0.0,女,1696
103,5,5,新莊區,5歲,5,5,不相關,0.0,男,2026
103,5,5,新莊區,5歲,5,5,不相關,0.0,女,1847
103,5,5,新莊區,6歲,6,6,不相關,0.0,男,2162
103,5,5,新莊區,6歲,6,6,不相關,0.0,女,1964
103,5,5,新莊區,7歲,7,7,不相關,0.0,男,2050
103,5,5,新莊區,7歲,7,7,不相關,0.0,女,1899
103,5,5,新莊區,8歲,8,8,不相關,0.0,男,2093
103,5,5,新莊區,8歲,8,8,不相關,0.0,女,1924
103,5,5,新莊區,9歲,9,9,不相關,0.0,男,2130
103,5,5,新莊區,9歲,9,9,不相關,0.0,女,1958
103,5,5,新莊區,10歲,10,10,不相關,0.0,男,2178
103,5,5,新莊區,10歲,10,10,不相關,0.0,女,1964
103,5,5,新莊區,11歲,11,11,不相關,0.0,男,2327
103,5,5,新莊區,11歲,11,11,不相關,0.0,女,2086
103,5,5,新莊區,12歲,12,12,不相關,0.0,男,2492
103,5,5,新莊區,12歲,12,12,不相關,0.0,女,2292
103,5,5,新莊區,13歲,13,13,不相關,0.0,男,2899
103,5,5,新莊區,13歲,13,13,不相關,0.0,女,2642
103,5,5,新莊區,14歲,14,14,不相關,0.0,男,2769
103,5,5,新莊區,14歲,14,14,不相關,0.0,女,2512
103,5,5,新莊區,15歲,15,15,不相關,0.0,男,2545
103,5,5,新莊區,15歲,15,15,不相關,0.0,女,2384
103,5,5,新莊區,16歲,16,16,不相關,0.0,男,2873
103,5,5,新莊區,16歲,16,16,不相關,0.0,女,2666
103,5,5,新莊區,17歲,17,17,不相關,0.0,男,3008
103,5,5,新莊區,17歲,17,17,不相關,0.0,女,2841
103,5,5,新莊區,18歲,18,18,完全落入,1.0,男,3029
103,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2905
103,5,5,新莊區,19歲,19,19,完全落入,1.0,男,3040
103,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2827
103,5,5,新莊區,20歲,20,20,完全落入,1.0,男,3150
103,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2879
103,5,5,新莊區,21歲,21,21,完全落入,1.0,男,3150
103,5,5,新莊區,21歲,21,21,完全落入,1.0,女,3002
103,5,5,新莊區,22歲,22,22,完全落入,1.0,男,3253
103,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2901
103,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3283
103,5,5,新莊區,23歲,23,23,完全落入,1.0,女,3049
103,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3142
103,5,5,新莊區,24歲,24,24,完全落入,1.0,女,3004
103,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3396
103,5,5,新莊區,25歲,25,25,完全落入,1.0,女,3307
103,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3235
103,5,5,新莊區,26歲,26,26,完全落入,1.0,女,3034
103,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3040
103,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2895
103,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3253
103,5,5,新莊區,28歲,28,28,完全落入,1.0,女,3212
103,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3529
103,5,5,新莊區,29歲,29,29,完全落入,1.0,女,3579
103,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3628
103,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3651
103,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3772
