民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,597
103,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,509
103,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,648
103,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,593
103,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,673
103,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,665
103,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,726
103,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,617
103,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,726
103,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,578
103,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,707
103,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,621
103,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,657
103,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,652
103,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,676
103,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,635
103,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,732
103,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,599
103,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,683
103,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,656
103,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,716
103,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,691
103,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,666
103,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,655
103,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,663
103,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,608
103,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,727
103,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,703
103,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,808
103,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,806
103,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,774
103,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,812
103,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,866
103,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,882
103,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,891
103,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,904
103,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,831
103,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,872
103,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,875
103,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,818
103,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,785
103,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,789
103,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,816
103,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,765
103,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,840
103,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,772
103,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,686
103,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,710
103,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,680
103,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,678
103,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,632
103,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,632
103,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,626
103,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,656
103,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,617
103,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,628
103,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,708
103,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,687
103,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,625
103,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,674
103,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,710
103,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,700
103,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,618
103,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,666
103,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,667
103,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,660
103,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,659
103,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,715
103,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,671
103,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,685
103,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,667
103,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,755
103,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,679
103,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,760
103,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,672
103,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,693
103,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,744
103,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,739
103,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,641
103,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,733
103,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,704
103,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,717
103,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,608
103,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,665
103,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,582
103,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,666
103,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,611
103,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,593
103,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,614
103,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,588
103,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,507
103,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,532
103,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,481
103,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,536
103,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,512
103,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,500
103,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,424
103,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,421
103,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,371
103,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,340
103,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,384
103,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,341
103,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,254
103,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,270
103,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,237
103,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,224
103,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,163
103,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,167
103,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,180
103,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,239
103,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,186
103,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,219
103,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,193
103,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,211
103,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,185
103,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,227
103,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,193
103,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,207
103,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,139
103,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,209
103,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,135
103,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,163
103,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,141
103,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,163
103,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,121
103,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,182
103,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,111
103,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,150
103,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,115
103,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,127
103,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,86
103,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,115
103,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,90
103,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,104
103,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,94
103,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,95
103,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,68
103,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,83
103,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,67
103,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,81
103,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,72
103,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,59
103,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
103,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,54
103,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
103,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,52
103,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,37
103,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,42
103,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
103,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,26
103,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,20
103,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,37
103,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
103,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
103,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
103,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,10
103,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
103,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
103,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
103,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
103,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
103,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
103,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
103,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
103,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
103,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
103,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
103,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,453
103,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,463
103,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,528
103,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,509
103,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,453
103,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,428
103,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,365
103,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,362
103,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,421
103,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,351
103,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,369
103,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,402
103,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,447
103,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,405
103,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,437
103,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,444
103,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,464
103,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,414
103,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,438
103,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,422
103,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,454
103,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,459
103,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,525
103,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,471
103,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,552
103,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,481
103,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,651
103,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,593
103,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,652
103,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,570
103,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,609
103,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,513
103,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,651
103,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,596
103,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,661
103,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,661
103,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,729
103,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,614
103,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,734
103,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,586
103,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,692
103,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,623
103,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,663
103,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,633
103,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,674
103,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,654
103,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,713
103,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,576
103,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,700
103,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,679
103,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,706
103,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,678
103,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,666
103,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,626
103,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,676
103,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,652
103,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,713
103,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,688
103,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,800
103,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,810
103,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,772
103,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,798
103,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,864
103,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,888
103,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,892
103,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,881
103,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,834
103,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,890
103,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,870
103,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,818
103,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,804
103,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,789
103,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,797
103,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,769
103,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,838
103,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,763
103,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,692
103,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,725
103,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,680
103,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,687
103,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,629
103,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,622
103,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,630
103,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,657
103,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,634
103,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,624
103,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,690
103,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,704
103,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,632
103,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,665
103,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,696
103,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,699
103,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,629
103,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,664
103,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,667
103,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,652
103,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,656
103,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,722
103,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,683
103,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,687
103,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,654
103,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,738
103,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,685
103,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,774
103,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,665
103,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,702
103,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,746
103,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,729
103,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,643
103,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,736
103,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,694
103,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,707
103,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,618
103,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,675
103,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,563
103,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,673
103,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,625
103,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,598
103,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,611
103,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,590
103,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,522
103,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,533
103,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,489
103,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,527
103,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,492
103,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,505
103,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,446
103,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,438
103,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,374
103,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,342
103,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,375
103,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,337
103,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,262
103,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,278
103,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,235
103,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,227
103,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,172
103,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,170
103,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,182
103,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,226
103,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,190
103,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,228
103,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,185
103,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,205
103,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,182
103,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,230
103,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,191
103,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,201
103,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,152
103,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,215
103,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,132
103,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,167
103,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,137
103,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,160
103,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,128
103,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,175
103,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,109
103,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,157
103,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,111
103,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,128
103,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,91
103,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,115
103,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,85
103,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,106
103,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,99
103,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,90
103,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,68
103,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,90
103,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,70
103,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,73
103,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
103,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,61
103,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,61
103,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,58
103,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
103,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
103,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
103,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
103,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
103,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,30
103,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,20
103,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,34
103,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
103,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,26
103,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
103,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,12
103,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
103,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,5
103,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
103,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
103,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
103,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
103,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
103,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
103,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
103,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
103,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
103,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,452
103,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,467
103,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,516
103,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,494
103,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,468
103,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,455
103,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,368
103,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,366
103,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,411
103,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,345
103,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,381
103,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,404
103,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,444
103,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,416
103,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,430
103,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,439
103,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,469
103,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,411
103,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,438
103,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,430
103,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,454
103,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,460
103,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,526
103,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,474
103,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,528
103,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,469
103,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,654
103,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,578
103,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,643
103,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,582
103,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,618
103,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,522
103,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,655
103,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,578
103,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,649
103,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,668
103,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,720
103,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,623
103,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,738
103,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,573
103,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,696
103,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,644
103,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,674
103,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,617
103,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,662
103,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,655
