民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,17,林口區,27歲,27,27,完全落入,1.0,女,517
103,3,17,林口區,28歲,28,28,完全落入,1.0,男,561
103,3,17,林口區,28歲,28,28,完全落入,1.0,女,624
103,3,17,林口區,29歲,29,29,完全落入,1.0,男,634
103,3,17,林口區,29歲,29,29,完全落入,1.0,女,698
103,3,17,林口區,30歲,30,30,完全落入,1.0,男,680
103,3,17,林口區,30歲,30,30,完全落入,1.0,女,725
103,3,17,林口區,31歲,31,31,完全落入,1.0,男,704
103,3,17,林口區,31歲,31,31,完全落入,1.0,女,845
103,3,17,林口區,32歲,32,32,完全落入,1.0,男,787
103,3,17,林口區,32歲,32,32,完全落入,1.0,女,939
103,3,17,林口區,33歲,33,33,完全落入,1.0,男,805
103,3,17,林口區,33歲,33,33,完全落入,1.0,女,884
103,3,17,林口區,34歲,34,34,完全落入,1.0,男,824
103,3,17,林口區,34歲,34,34,完全落入,1.0,女,977
103,3,17,林口區,35歲,35,35,完全落入,1.0,男,849
103,3,17,林口區,35歲,35,35,完全落入,1.0,女,1077
103,3,17,林口區,36歲,36,36,不相關,0.0,男,856
103,3,17,林口區,36歲,36,36,不相關,0.0,女,1010
103,3,17,林口區,37歲,37,37,不相關,0.0,男,990
103,3,17,林口區,37歲,37,37,不相關,0.0,女,1136
103,3,17,林口區,38歲,38,38,不相關,0.0,男,904
103,3,17,林口區,38歲,38,38,不相關,0.0,女,880
103,3,17,林口區,39歲,39,39,不相關,0.0,男,840
103,3,17,林口區,39歲,39,39,不相關,0.0,女,927
103,3,17,林口區,40歲,40,40,不相關,0.0,男,805
103,3,17,林口區,40歲,40,40,不相關,0.0,女,910
103,3,17,林口區,41歲,41,41,不相關,0.0,男,788
103,3,17,林口區,41歲,41,41,不相關,0.0,女,887
103,3,17,林口區,42歲,42,42,不相關,0.0,男,812
103,3,17,林口區,42歲,42,42,不相關,0.0,女,870
103,3,17,林口區,43歲,43,43,不相關,0.0,男,794
103,3,17,林口區,43歲,43,43,不相關,0.0,女,848
103,3,17,林口區,44歲,44,44,不相關,0.0,男,817
103,3,17,林口區,44歲,44,44,不相關,0.0,女,877
103,3,17,林口區,45歲,45,45,不相關,0.0,男,802
103,3,17,林口區,45歲,45,45,不相關,0.0,女,857
103,3,17,林口區,46歲,46,46,不相關,0.0,男,766
103,3,17,林口區,46歲,46,46,不相關,0.0,女,822
103,3,17,林口區,47歲,47,47,不相關,0.0,男,767
103,3,17,林口區,47歲,47,47,不相關,0.0,女,816
103,3,17,林口區,48歲,48,48,不相關,0.0,男,712
103,3,17,林口區,48歲,48,48,不相關,0.0,女,768
103,3,17,林口區,49歲,49,49,不相關,0.0,男,763
103,3,17,林口區,49歲,49,49,不相關,0.0,女,799
103,3,17,林口區,50歲,50,50,不相關,0.0,男,731
103,3,17,林口區,50歲,50,50,不相關,0.0,女,807
103,3,17,林口區,51歲,51,51,不相關,0.0,男,715
103,3,17,林口區,51歲,51,51,不相關,0.0,女,783
103,3,17,林口區,52歲,52,52,不相關,0.0,男,696
103,3,17,林口區,52歲,52,52,不相關,0.0,女,668
103,3,17,林口區,53歲,53,53,不相關,0.0,男,646
103,3,17,林口區,53歲,53,53,不相關,0.0,女,687
103,3,17,林口區,54歲,54,54,不相關,0.0,男,638
103,3,17,林口區,54歲,54,54,不相關,0.0,女,704
103,3,17,林口區,55歲,55,55,不相關,0.0,男,661
103,3,17,林口區,55歲,55,55,不相關,0.0,女,665
103,3,17,林口區,56歲,56,56,不相關,0.0,男,515
103,3,17,林口區,56歲,56,56,不相關,0.0,女,604
103,3,17,林口區,57歲,57,57,不相關,0.0,男,549
103,3,17,林口區,57歲,57,57,不相關,0.0,女,579
103,3,17,林口區,58歲,58,58,不相關,0.0,男,511
103,3,17,林口區,58歲,58,58,不相關,0.0,女,552
103,3,17,林口區,59歲,59,59,不相關,0.0,男,476
103,3,17,林口區,59歲,59,59,不相關,0.0,女,551
103,3,17,林口區,60歲,60,60,不相關,0.0,男,461
103,3,17,林口區,60歲,60,60,不相關,0.0,女,566
103,3,17,林口區,61歲,61,61,不相關,0.0,男,481
103,3,17,林口區,61歲,61,61,不相關,0.0,女,491
103,3,17,林口區,62歲,62,62,不相關,0.0,男,460
103,3,17,林口區,62歲,62,62,不相關,0.0,女,501
103,3,17,林口區,63歲,63,63,不相關,0.0,男,397
103,3,17,林口區,63歲,63,63,不相關,0.0,女,460
103,3,17,林口區,64歲,64,64,不相關,0.0,男,356
103,3,17,林口區,64歲,64,64,不相關,0.0,女,386
103,3,17,林口區,65歲,65,65,不相關,0.0,男,317
103,3,17,林口區,65歲,65,65,不相關,0.0,女,345
103,3,17,林口區,66歲,66,66,不相關,0.0,男,271
103,3,17,林口區,66歲,66,66,不相關,0.0,女,334
103,3,17,林口區,67歲,67,67,不相關,0.0,男,226
103,3,17,林口區,67歲,67,67,不相關,0.0,女,228
103,3,17,林口區,68歲,68,68,不相關,0.0,男,167
103,3,17,林口區,68歲,68,68,不相關,0.0,女,183
103,3,17,林口區,69歲,69,69,不相關,0.0,男,198
103,3,17,林口區,69歲,69,69,不相關,0.0,女,213
103,3,17,林口區,70歲,70,70,不相關,0.0,男,205
103,3,17,林口區,70歲,70,70,不相關,0.0,女,212
103,3,17,林口區,71歲,71,71,不相關,0.0,男,190
103,3,17,林口區,71歲,71,71,不相關,0.0,女,235
103,3,17,林口區,72歲,72,72,不相關,0.0,男,181
103,3,17,林口區,72歲,72,72,不相關,0.0,女,167
103,3,17,林口區,73歲,73,73,不相關,0.0,男,163
103,3,17,林口區,73歲,73,73,不相關,0.0,女,179
103,3,17,林口區,74歲,74,74,不相關,0.0,男,172
103,3,17,林口區,74歲,74,74,不相關,0.0,女,171
103,3,17,林口區,75歲,75,75,不相關,0.0,男,126
103,3,17,林口區,75歲,75,75,不相關,0.0,女,152
103,3,17,林口區,76歲,76,76,不相關,0.0,男,114
103,3,17,林口區,76歲,76,76,不相關,0.0,女,141
103,3,17,林口區,77歲,77,77,不相關,0.0,男,109
103,3,17,林口區,77歲,77,77,不相關,0.0,女,120
103,3,17,林口區,78歲,78,78,不相關,0.0,男,89
103,3,17,林口區,78歲,78,78,不相關,0.0,女,115
103,3,17,林口區,79歲,79,79,不相關,0.0,男,95
103,3,17,林口區,79歲,79,79,不相關,0.0,女,110
103,3,17,林口區,80歲,80,80,不相關,0.0,男,83
103,3,17,林口區,80歲,80,80,不相關,0.0,女,83
103,3,17,林口區,81歲,81,81,不相關,0.0,男,73
103,3,17,林口區,81歲,81,81,不相關,0.0,女,90
103,3,17,林口區,82歲,82,82,不相關,0.0,男,78
103,3,17,林口區,82歲,82,82,不相關,0.0,女,98
103,3,17,林口區,83歲,83,83,不相關,0.0,男,84
103,3,17,林口區,83歲,83,83,不相關,0.0,女,72
103,3,17,林口區,84歲,84,84,不相關,0.0,男,82
103,3,17,林口區,84歲,84,84,不相關,0.0,女,77
103,3,17,林口區,85歲,85,85,不相關,0.0,男,72
103,3,17,林口區,85歲,85,85,不相關,0.0,女,49
103,3,17,林口區,86歲,86,86,不相關,0.0,男,57
103,3,17,林口區,86歲,86,86,不相關,0.0,女,72
103,3,17,林口區,87歲,87,87,不相關,0.0,男,57
103,3,17,林口區,87歲,87,87,不相關,0.0,女,65
103,3,17,林口區,88歲,88,88,不相關,0.0,男,42
103,3,17,林口區,88歲,88,88,不相關,0.0,女,49
103,3,17,林口區,89歲,89,89,不相關,0.0,男,31
103,3,17,林口區,89歲,89,89,不相關,0.0,女,37
103,3,17,林口區,90歲,90,90,不相關,0.0,男,34
103,3,17,林口區,90歲,90,90,不相關,0.0,女,23
103,3,17,林口區,91歲,91,91,不相關,0.0,男,17
103,3,17,林口區,91歲,91,91,不相關,0.0,女,25
103,3,17,林口區,92歲,92,92,不相關,0.0,男,19
103,3,17,林口區,92歲,92,92,不相關,0.0,女,17
103,3,17,林口區,93歲,93,93,不相關,0.0,男,9
103,3,17,林口區,93歲,93,93,不相關,0.0,女,20
103,3,17,林口區,94歲,94,94,不相關,0.0,男,7
103,3,17,林口區,94歲,94,94,不相關,0.0,女,8
103,3,17,林口區,95歲,95,95,不相關,0.0,男,6
103,3,17,林口區,95歲,95,95,不相關,0.0,女,10
103,3,17,林口區,96歲,96,96,不相關,0.0,男,2
103,3,17,林口區,96歲,96,96,不相關,0.0,女,7
103,3,17,林口區,97歲,97,97,不相關,0.0,男,7
103,3,17,林口區,97歲,97,97,不相關,0.0,女,3
103,3,17,林口區,98歲,98,98,不相關,0.0,男,4
103,3,17,林口區,98歲,98,98,不相關,0.0,女,4
103,3,17,林口區,99歲,99,99,不相關,0.0,男,3
103,3,17,林口區,99歲,99,99,不相關,0.0,女,2
103,3,17,林口區,100歲以上,100,100,不相關,0.0,男,7
103,3,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,4,17,林口區,0歲,0,0,不相關,0.0,男,514
103,4,17,林口區,0歲,0,0,不相關,0.0,女,511
103,4,17,林口區,1歲,1,1,不相關,0.0,男,684
103,4,17,林口區,1歲,1,1,不相關,0.0,女,625
103,4,17,林口區,2歲,2,2,不相關,0.0,男,637
103,4,17,林口區,2歲,2,2,不相關,0.0,女,560
103,4,17,林口區,3歲,3,3,不相關,0.0,男,533
103,4,17,林口區,3歲,3,3,不相關,0.0,女,445
103,4,17,林口區,4歲,4,4,不相關,0.0,男,579
103,4,17,林口區,4歲,4,4,不相關,0.0,女,481
103,4,17,林口區,5歲,5,5,不相關,0.0,男,597
103,4,17,林口區,5歲,5,5,不相關,0.0,女,578
103,4,17,林口區,6歲,6,6,不相關,0.0,男,606
103,4,17,林口區,6歲,6,6,不相關,0.0,女,576
103,4,17,林口區,7歲,7,7,不相關,0.0,男,596
103,4,17,林口區,7歲,7,7,不相關,0.0,女,533
103,4,17,林口區,8歲,8,8,不相關,0.0,男,550
103,4,17,林口區,8歲,8,8,不相關,0.0,女,500
103,4,17,林口區,9歲,9,9,不相關,0.0,男,609
103,4,17,林口區,9歲,9,9,不相關,0.0,女,511
103,4,17,林口區,10歲,10,10,不相關,0.0,男,547
103,4,17,林口區,10歲,10,10,不相關,0.0,女,541
103,4,17,林口區,11歲,11,11,不相關,0.0,男,693
103,4,17,林口區,11歲,11,11,不相關,0.0,女,561
103,4,17,林口區,12歲,12,12,不相關,0.0,男,677
103,4,17,林口區,12歲,12,12,不相關,0.0,女,591
103,4,17,林口區,13歲,13,13,不相關,0.0,男,739
103,4,17,林口區,13歲,13,13,不相關,0.0,女,699
103,4,17,林口區,14歲,14,14,不相關,0.0,男,670
103,4,17,林口區,14歲,14,14,不相關,0.0,女,685
103,4,17,林口區,15歲,15,15,不相關,0.0,男,649
103,4,17,林口區,15歲,15,15,不相關,0.0,女,633
103,4,17,林口區,16歲,16,16,不相關,0.0,男,751
103,4,17,林口區,16歲,16,16,不相關,0.0,女,677
103,4,17,林口區,17歲,17,17,不相關,0.0,男,703
103,4,17,林口區,17歲,17,17,不相關,0.0,女,706
103,4,17,林口區,18歲,18,18,完全落入,1.0,男,647
103,4,17,林口區,18歲,18,18,完全落入,1.0,女,688
103,4,17,林口區,19歲,19,19,完全落入,1.0,男,708
103,4,17,林口區,19歲,19,19,完全落入,1.0,女,647
103,4,17,林口區,20歲,20,20,完全落入,1.0,男,653
103,4,17,林口區,20歲,20,20,完全落入,1.0,女,627
103,4,17,林口區,21歲,21,21,完全落入,1.0,男,659
103,4,17,林口區,21歲,21,21,完全落入,1.0,女,624
103,4,17,林口區,22歲,22,22,完全落入,1.0,男,626
103,4,17,林口區,22歲,22,22,完全落入,1.0,女,581
103,4,17,林口區,23歲,23,23,完全落入,1.0,男,634
103,4,17,林口區,23歲,23,23,完全落入,1.0,女,582
103,4,17,林口區,24歲,24,24,完全落入,1.0,男,610
103,4,17,林口區,24歲,24,24,完全落入,1.0,女,583
103,4,17,林口區,25歲,25,25,完全落入,1.0,男,628
103,4,17,林口區,25歲,25,25,完全落入,1.0,女,643
103,4,17,林口區,26歲,26,26,完全落入,1.0,男,551
103,4,17,林口區,26歲,26,26,完全落入,1.0,女,555
103,4,17,林口區,27歲,27,27,完全落入,1.0,男,564
103,4,17,林口區,27歲,27,27,完全落入,1.0,女,511
103,4,17,林口區,28歲,28,28,完全落入,1.0,男,568
103,4,17,林口區,28歲,28,28,完全落入,1.0,女,626
103,4,17,林口區,29歲,29,29,完全落入,1.0,男,627
103,4,17,林口區,29歲,29,29,完全落入,1.0,女,698
103,4,17,林口區,30歲,30,30,完全落入,1.0,男,684
103,4,17,林口區,30歲,30,30,完全落入,1.0,女,731
103,4,17,林口區,31歲,31,31,完全落入,1.0,男,701
103,4,17,林口區,31歲,31,31,完全落入,1.0,女,831
103,4,17,林口區,32歲,32,32,完全落入,1.0,男,787
103,4,17,林口區,32歲,32,32,完全落入,1.0,女,944
103,4,17,林口區,33歲,33,33,完全落入,1.0,男,806
103,4,17,林口區,33歲,33,33,完全落入,1.0,女,889
103,4,17,林口區,34歲,34,34,完全落入,1.0,男,816
103,4,17,林口區,34歲,34,34,完全落入,1.0,女,974
103,4,17,林口區,35歲,35,35,完全落入,1.0,男,834
103,4,17,林口區,35歲,35,35,完全落入,1.0,女,1065
103,4,17,林口區,36歲,36,36,不相關,0.0,男,877
103,4,17,林口區,36歲,36,36,不相關,0.0,女,1011
103,4,17,林口區,37歲,37,37,不相關,0.0,男,972
103,4,17,林口區,37歲,37,37,不相關,0.0,女,1126
103,4,17,林口區,38歲,38,38,不相關,0.0,男,900
103,4,17,林口區,38歲,38,38,不相關,0.0,女,914
103,4,17,林口區,39歲,39,39,不相關,0.0,男,852
103,4,17,林口區,39歲,39,39,不相關,0.0,女,930
103,4,17,林口區,40歲,40,40,不相關,0.0,男,815
103,4,17,林口區,40歲,40,40,不相關,0.0,女,878
103,4,17,林口區,41歲,41,41,不相關,0.0,男,783
103,4,17,林口區,41歲,41,41,不相關,0.0,女,911
103,4,17,林口區,42歲,42,42,不相關,0.0,男,799
103,4,17,林口區,42歲,42,42,不相關,0.0,女,875
103,4,17,林口區,43歲,43,43,不相關,0.0,男,803
103,4,17,林口區,43歲,43,43,不相關,0.0,女,859
103,4,17,林口區,44歲,44,44,不相關,0.0,男,810
103,4,17,林口區,44歲,44,44,不相關,0.0,女,854
103,4,17,林口區,45歲,45,45,不相關,0.0,男,802
103,4,17,林口區,45歲,45,45,不相關,0.0,女,858
103,4,17,林口區,46歲,46,46,不相關,0.0,男,772
103,4,17,林口區,46歲,46,46,不相關,0.0,女,837
103,4,17,林口區,47歲,47,47,不相關,0.0,男,762
103,4,17,林口區,47歲,47,47,不相關,0.0,女,809
103,4,17,林口區,48歲,48,48,不相關,0.0,男,712
103,4,17,林口區,48歲,48,48,不相關,0.0,女,787
103,4,17,林口區,49歲,49,49,不相關,0.0,男,744
103,4,17,林口區,49歲,49,49,不相關,0.0,女,798
103,4,17,林口區,50歲,50,50,不相關,0.0,男,744
103,4,17,林口區,50歲,50,50,不相關,0.0,女,797
103,4,17,林口區,51歲,51,51,不相關,0.0,男,702
103,4,17,林口區,51歲,51,51,不相關,0.0,女,776
103,4,17,林口區,52歲,52,52,不相關,0.0,男,729
103,4,17,林口區,52歲,52,52,不相關,0.0,女,687
103,4,17,林口區,53歲,53,53,不相關,0.0,男,644
103,4,17,林口區,53歲,53,53,不相關,0.0,女,687
103,4,17,林口區,54歲,54,54,不相關,0.0,男,631
103,4,17,林口區,54歲,54,54,不相關,0.0,女,706
103,4,17,林口區,55歲,55,55,不相關,0.0,男,672
103,4,17,林口區,55歲,55,55,不相關,0.0,女,678
103,4,17,林口區,56歲,56,56,不相關,0.0,男,525
103,4,17,林口區,56歲,56,56,不相關,0.0,女,593
103,4,17,林口區,57歲,57,57,不相關,0.0,男,532
103,4,17,林口區,57歲,57,57,不相關,0.0,女,590
103,4,17,林口區,58歲,58,58,不相關,0.0,男,508
103,4,17,林口區,58歲,58,58,不相關,0.0,女,561
103,4,17,林口區,59歲,59,59,不相關,0.0,男,497
103,4,17,林口區,59歲,59,59,不相關,0.0,女,563
103,4,17,林口區,60歲,60,60,不相關,0.0,男,461
103,4,17,林口區,60歲,60,60,不相關,0.0,女,555
103,4,17,林口區,61歲,61,61,不相關,0.0,男,474
103,4,17,林口區,61歲,61,61,不相關,0.0,女,498
103,4,17,林口區,62歲,62,62,不相關,0.0,男,466
103,4,17,林口區,62歲,62,62,不相關,0.0,女,493
103,4,17,林口區,63歲,63,63,不相關,0.0,男,390
103,4,17,林口區,63歲,63,63,不相關,0.0,女,463
103,4,17,林口區,64歲,64,64,不相關,0.0,男,357
103,4,17,林口區,64歲,64,64,不相關,0.0,女,392
103,4,17,林口區,65歲,65,65,不相關,0.0,男,333
103,4,17,林口區,65歲,65,65,不相關,0.0,女,361
103,4,17,林口區,66歲,66,66,不相關,0.0,男,273
103,4,17,林口區,66歲,66,66,不相關,0.0,女,329
103,4,17,林口區,67歲,67,67,不相關,0.0,男,235
103,4,17,林口區,67歲,67,67,不相關,0.0,女,244
103,4,17,林口區,68歲,68,68,不相關,0.0,男,167
103,4,17,林口區,68歲,68,68,不相關,0.0,女,181
103,4,17,林口區,69歲,69,69,不相關,0.0,男,199
103,4,17,林口區,69歲,69,69,不相關,0.0,女,217
103,4,17,林口區,70歲,70,70,不相關,0.0,男,201
103,4,17,林口區,70歲,70,70,不相關,0.0,女,212
103,4,17,林口區,71歲,71,71,不相關,0.0,男,194
103,4,17,林口區,71歲,71,71,不相關,0.0,女,231
103,4,17,林口區,72歲,72,72,不相關,0.0,男,179
103,4,17,林口區,72歲,72,72,不相關,0.0,女,164
103,4,17,林口區,73歲,73,73,不相關,0.0,男,162
103,4,17,林口區,73歲,73,73,不相關,0.0,女,180
103,4,17,林口區,74歲,74,74,不相關,0.0,男,172
103,4,17,林口區,74歲,74,74,不相關,0.0,女,166
103,4,17,林口區,75歲,75,75,不相關,0.0,男,125
103,4,17,林口區,75歲,75,75,不相關,0.0,女,166
103,4,17,林口區,76歲,76,76,不相關,0.0,男,113
103,4,17,林口區,76歲,76,76,不相關,0.0,女,135
103,4,17,林口區,77歲,77,77,不相關,0.0,男,118
103,4,17,林口區,77歲,77,77,不相關,0.0,女,126
103,4,17,林口區,78歲,78,78,不相關,0.0,男,94
103,4,17,林口區,78歲,78,78,不相關,0.0,女,112
103,4,17,林口區,79歲,79,79,不相關,0.0,男,94
103,4,17,林口區,79歲,79,79,不相關,0.0,女,111
103,4,17,林口區,80歲,80,80,不相關,0.0,男,76
103,4,17,林口區,80歲,80,80,不相關,0.0,女,87
103,4,17,林口區,81歲,81,81,不相關,0.0,男,79
103,4,17,林口區,81歲,81,81,不相關,0.0,女,89
103,4,17,林口區,82歲,82,82,不相關,0.0,男,76
103,4,17,林口區,82歲,82,82,不相關,0.0,女,99
103,4,17,林口區,83歲,83,83,不相關,0.0,男,81
103,4,17,林口區,83歲,83,83,不相關,0.0,女,69
103,4,17,林口區,84歲,84,84,不相關,0.0,男,83
103,4,17,林口區,84歲,84,84,不相關,0.0,女,72
103,4,17,林口區,85歲,85,85,不相關,0.0,男,74
103,4,17,林口區,85歲,85,85,不相關,0.0,女,52
103,4,17,林口區,86歲,86,86,不相關,0.0,男,57
103,4,17,林口區,86歲,86,86,不相關,0.0,女,72
103,4,17,林口區,87歲,87,87,不相關,0.0,男,56
103,4,17,林口區,87歲,87,87,不相關,0.0,女,59
103,4,17,林口區,88歲,88,88,不相關,0.0,男,44
103,4,17,林口區,88歲,88,88,不相關,0.0,女,54
103,4,17,林口區,89歲,89,89,不相關,0.0,男,31
103,4,17,林口區,89歲,89,89,不相關,0.0,女,35
103,4,17,林口區,90歲,90,90,不相關,0.0,男,30
103,4,17,林口區,90歲,90,90,不相關,0.0,女,26
103,4,17,林口區,91歲,91,91,不相關,0.0,男,23
103,4,17,林口區,91歲,91,91,不相關,0.0,女,27
103,4,17,林口區,92歲,92,92,不相關,0.0,男,18
103,4,17,林口區,92歲,92,92,不相關,0.0,女,17
103,4,17,林口區,93歲,93,93,不相關,0.0,男,9
103,4,17,林口區,93歲,93,93,不相關,0.0,女,20
103,4,17,林口區,94歲,94,94,不相關,0.0,男,7
103,4,17,林口區,94歲,94,94,不相關,0.0,女,9
103,4,17,林口區,95歲,95,95,不相關,0.0,男,5
103,4,17,林口區,95歲,95,95,不相關,0.0,女,11
103,4,17,林口區,96歲,96,96,不相關,0.0,男,3
103,4,17,林口區,96歲,96,96,不相關,0.0,女,7
103,4,17,林口區,97歲,97,97,不相關,0.0,男,7
103,4,17,林口區,97歲,97,97,不相關,0.0,女,4
103,4,17,林口區,98歲,98,98,不相關,0.0,男,4
103,4,17,林口區,98歲,98,98,不相關,0.0,女,3
103,4,17,林口區,99歲,99,99,不相關,0.0,男,3
103,4,17,林口區,99歲,99,99,不相關,0.0,女,2
103,4,17,林口區,100歲以上,100,100,不相關,0.0,男,7
103,4,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,5,17,林口區,0歲,0,0,不相關,0.0,男,508
103,5,17,林口區,0歲,0,0,不相關,0.0,女,511
103,5,17,林口區,1歲,1,1,不相關,0.0,男,683
103,5,17,林口區,1歲,1,1,不相關,0.0,女,620
103,5,17,林口區,2歲,2,2,不相關,0.0,男,650
103,5,17,林口區,2歲,2,2,不相關,0.0,女,586
103,5,17,林口區,3歲,3,3,不相關,0.0,男,539
103,5,17,林口區,3歲,3,3,不相關,0.0,女,462
103,5,17,林口區,4歲,4,4,不相關,0.0,男,584
103,5,17,林口區,4歲,4,4,不相關,0.0,女,479
103,5,17,林口區,5歲,5,5,不相關,0.0,男,606
103,5,17,林口區,5歲,5,5,不相關,0.0,女,568
103,5,17,林口區,6歲,6,6,不相關,0.0,男,599
103,5,17,林口區,6歲,6,6,不相關,0.0,女,581
103,5,17,林口區,7歲,7,7,不相關,0.0,男,584
103,5,17,林口區,7歲,7,7,不相關,0.0,女,537
103,5,17,林口區,8歲,8,8,不相關,0.0,男,563
103,5,17,林口區,8歲,8,8,不相關,0.0,女,502
103,5,17,林口區,9歲,9,9,不相關,0.0,男,614
103,5,17,林口區,9歲,9,9,不相關,0.0,女,525
103,5,17,林口區,10歲,10,10,不相關,0.0,男,565
103,5,17,林口區,10歲,10,10,不相關,0.0,女,540
103,5,17,林口區,11歲,11,11,不相關,0.0,男,674
103,5,17,林口區,11歲,11,11,不相關,0.0,女,544
103,5,17,林口區,12歲,12,12,不相關,0.0,男,697
103,5,17,林口區,12歲,12,12,不相關,0.0,女,595
103,5,17,林口區,13歲,13,13,不相關,0.0,男,704
103,5,17,林口區,13歲,13,13,不相關,0.0,女,688
103,5,17,林口區,14歲,14,14,不相關,0.0,男,674
103,5,17,林口區,14歲,14,14,不相關,0.0,女,688
103,5,17,林口區,15歲,15,15,不相關,0.0,男,665
103,5,17,林口區,15歲,15,15,不相關,0.0,女,650
103,5,17,林口區,16歲,16,16,不相關,0.0,男,744
103,5,17,林口區,16歲,16,16,不相關,0.0,女,653
103,5,17,林口區,17歲,17,17,不相關,0.0,男,714
103,5,17,林口區,17歲,17,17,不相關,0.0,女,711
103,5,17,林口區,18歲,18,18,完全落入,1.0,男,649
103,5,17,林口區,18歲,18,18,完全落入,1.0,女,689
103,5,17,林口區,19歲,19,19,完全落入,1.0,男,698
103,5,17,林口區,19歲,19,19,完全落入,1.0,女,644
103,5,17,林口區,20歲,20,20,完全落入,1.0,男,658
103,5,17,林口區,20歲,20,20,完全落入,1.0,女,636
103,5,17,林口區,21歲,21,21,完全落入,1.0,男,655
103,5,17,林口區,21歲,21,21,完全落入,1.0,女,631
103,5,17,林口區,22歲,22,22,完全落入,1.0,男,629
103,5,17,林口區,22歲,22,22,完全落入,1.0,女,579
103,5,17,林口區,23歲,23,23,完全落入,1.0,男,626
103,5,17,林口區,23歲,23,23,完全落入,1.0,女,597
103,5,17,林口區,24歲,24,24,完全落入,1.0,男,624
103,5,17,林口區,24歲,24,24,完全落入,1.0,女,575
103,5,17,林口區,25歲,25,25,完全落入,1.0,男,623
103,5,17,林口區,25歲,25,25,完全落入,1.0,女,654
103,5,17,林口區,26歲,26,26,完全落入,1.0,男,557
103,5,17,林口區,26歲,26,26,完全落入,1.0,女,550
103,5,17,林口區,27歲,27,27,完全落入,1.0,男,559
103,5,17,林口區,27歲,27,27,完全落入,1.0,女,512
103,5,17,林口區,28歲,28,28,完全落入,1.0,男,582
103,5,17,林口區,28歲,28,28,完全落入,1.0,女,623
103,5,17,林口區,29歲,29,29,完全落入,1.0,男,632
103,5,17,林口區,29歲,29,29,完全落入,1.0,女,697
103,5,17,林口區,30歲,30,30,完全落入,1.0,男,682
103,5,17,林口區,30歲,30,30,完全落入,1.0,女,742
103,5,17,林口區,31歲,31,31,完全落入,1.0,男,701
103,5,17,林口區,31歲,31,31,完全落入,1.0,女,812
103,5,17,林口區,32歲,32,32,完全落入,1.0,男,766
103,5,17,林口區,32歲,32,32,完全落入,1.0,女,951
103,5,17,林口區,33歲,33,33,完全落入,1.0,男,817
103,5,17,林口區,33歲,33,33,完全落入,1.0,女,903
103,5,17,林口區,34歲,34,34,完全落入,1.0,男,818
103,5,17,林口區,34歲,34,34,完全落入,1.0,女,980
103,5,17,林口區,35歲,35,35,完全落入,1.0,男,839
103,5,17,林口區,35歲,35,35,完全落入,1.0,女,1072
103,5,17,林口區,36歲,36,36,不相關,0.0,男,883
103,5,17,林口區,36歲,36,36,不相關,0.0,女,1010
103,5,17,林口區,37歲,37,37,不相關,0.0,男,954
103,5,17,林口區,37歲,37,37,不相關,0.0,女,1104
103,5,17,林口區,38歲,38,38,不相關,0.0,男,928
103,5,17,林口區,38歲,38,38,不相關,0.0,女,948
103,5,17,林口區,39歲,39,39,不相關,0.0,男,847
103,5,17,林口區,39歲,39,39,不相關,0.0,女,928
103,5,17,林口區,40歲,40,40,不相關,0.0,男,815
103,5,17,林口區,40歲,40,40,不相關,0.0,女,907
103,5,17,林口區,41歲,41,41,不相關,0.0,男,792
103,5,17,林口區,41歲,41,41,不相關,0.0,女,897
103,5,17,林口區,42歲,42,42,不相關,0.0,男,776
103,5,17,林口區,42歲,42,42,不相關,0.0,女,863
103,5,17,林口區,43歲,43,43,不相關,0.0,男,824
103,5,17,林口區,43歲,43,43,不相關,0.0,女,864
103,5,17,林口區,44歲,44,44,不相關,0.0,男,809
103,5,17,林口區,44歲,44,44,不相關,0.0,女,847
103,5,17,林口區,45歲,45,45,不相關,0.0,男,822
103,5,17,林口區,45歲,45,45,不相關,0.0,女,878
103,5,17,林口區,46歲,46,46,不相關,0.0,男,759
103,5,17,林口區,46歲,46,46,不相關,0.0,女,835
103,5,17,林口區,47歲,47,47,不相關,0.0,男,770
103,5,17,林口區,47歲,47,47,不相關,0.0,女,804
103,5,17,林口區,48歲,48,48,不相關,0.0,男,707
103,5,17,林口區,48歲,48,48,不相關,0.0,女,780
103,5,17,林口區,49歲,49,49,不相關,0.0,男,754
103,5,17,林口區,49歲,49,49,不相關,0.0,女,818
103,5,17,林口區,50歲,50,50,不相關,0.0,男,746
103,5,17,林口區,50歲,50,50,不相關,0.0,女,800
103,5,17,林口區,51歲,51,51,不相關,0.0,男,698
103,5,17,林口區,51歲,51,51,不相關,0.0,女,755
103,5,17,林口區,52歲,52,52,不相關,0.0,男,732
103,5,17,林口區,52歲,52,52,不相關,0.0,女,713
103,5,17,林口區,53歲,53,53,不相關,0.0,男,656
103,5,17,林口區,53歲,53,53,不相關,0.0,女,692
103,5,17,林口區,54歲,54,54,不相關,0.0,男,622
103,5,17,林口區,54歲,54,54,不相關,0.0,女,692
103,5,17,林口區,55歲,55,55,不相關,0.0,男,670
103,5,17,林口區,55歲,55,55,不相關,0.0,女,691
