民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,4,永和區,47歲,47,47,不相關,0.0,女,2057
102,5,4,永和區,48歲,48,48,不相關,0.0,男,1754
102,5,4,永和區,48歲,48,48,不相關,0.0,女,2128
102,5,4,永和區,49歲,49,49,不相關,0.0,男,1812
102,5,4,永和區,49歲,49,49,不相關,0.0,女,2012
102,5,4,永和區,50歲,50,50,不相關,0.0,男,1747
102,5,4,永和區,50歲,50,50,不相關,0.0,女,2077
102,5,4,永和區,51歲,51,51,不相關,0.0,男,1759
102,5,4,永和區,51歲,51,51,不相關,0.0,女,2104
102,5,4,永和區,52歲,52,52,不相關,0.0,男,1800
102,5,4,永和區,52歲,52,52,不相關,0.0,女,2065
102,5,4,永和區,53歲,53,53,不相關,0.0,男,1674
102,5,4,永和區,53歲,53,53,不相關,0.0,女,2065
102,5,4,永和區,54歲,54,54,不相關,0.0,男,1785
102,5,4,永和區,54歲,54,54,不相關,0.0,女,2093
102,5,4,永和區,55歲,55,55,不相關,0.0,男,1606
102,5,4,永和區,55歲,55,55,不相關,0.0,女,1971
102,5,4,永和區,56歲,56,56,不相關,0.0,男,1612
102,5,4,永和區,56歲,56,56,不相關,0.0,女,1948
102,5,4,永和區,57歲,57,57,不相關,0.0,男,1668
102,5,4,永和區,57歲,57,57,不相關,0.0,女,2032
102,5,4,永和區,58歲,58,58,不相關,0.0,男,1639
102,5,4,永和區,58歲,58,58,不相關,0.0,女,2052
102,5,4,永和區,59歲,59,59,不相關,0.0,男,1584
102,5,4,永和區,59歲,59,59,不相關,0.0,女,1895
102,5,4,永和區,60歲,60,60,不相關,0.0,男,1563
102,5,4,永和區,60歲,60,60,不相關,0.0,女,1930
102,5,4,永和區,61歲,61,61,不相關,0.0,男,1574
102,5,4,永和區,61歲,61,61,不相關,0.0,女,2017
102,5,4,永和區,62歲,62,62,不相關,0.0,男,1433
102,5,4,永和區,62歲,62,62,不相關,0.0,女,1733
102,5,4,永和區,63歲,63,63,不相關,0.0,男,1312
102,5,4,永和區,63歲,63,63,不相關,0.0,女,1598
102,5,4,永和區,64歲,64,64,不相關,0.0,男,1248
102,5,4,永和區,64歲,64,64,不相關,0.0,女,1468
102,5,4,永和區,65歲,65,65,不相關,0.0,男,1112
102,5,4,永和區,65歲,65,65,不相關,0.0,女,1304
102,5,4,永和區,66歲,66,66,不相關,0.0,男,870
102,5,4,永和區,66歲,66,66,不相關,0.0,女,1116
102,5,4,永和區,67歲,67,67,不相關,0.0,男,645
102,5,4,永和區,67歲,67,67,不相關,0.0,女,809
102,5,4,永和區,68歲,68,68,不相關,0.0,男,704
102,5,4,永和區,68歲,68,68,不相關,0.0,女,846
102,5,4,永和區,69歲,69,69,不相關,0.0,男,697
102,5,4,永和區,69歲,69,69,不相關,0.0,女,875
102,5,4,永和區,70歲,70,70,不相關,0.0,男,679
102,5,4,永和區,70歲,70,70,不相關,0.0,女,814
102,5,4,永和區,71歲,71,71,不相關,0.0,男,598
102,5,4,永和區,71歲,71,71,不相關,0.0,女,818
102,5,4,永和區,72歲,72,72,不相關,0.0,男,568
102,5,4,永和區,72歲,72,72,不相關,0.0,女,803
102,5,4,永和區,73歲,73,73,不相關,0.0,男,509
102,5,4,永和區,73歲,73,73,不相關,0.0,女,742
102,5,4,永和區,74歲,74,74,不相關,0.0,男,431
102,5,4,永和區,74歲,74,74,不相關,0.0,女,695
102,5,4,永和區,75歲,75,75,不相關,0.0,男,434
102,5,4,永和區,75歲,75,75,不相關,0.0,女,687
102,5,4,永和區,76歲,76,76,不相關,0.0,男,370
102,5,4,永和區,76歲,76,76,不相關,0.0,女,579
102,5,4,永和區,77歲,77,77,不相關,0.0,男,358
102,5,4,永和區,77歲,77,77,不相關,0.0,女,517
102,5,4,永和區,78歲,78,78,不相關,0.0,男,316
102,5,4,永和區,78歲,78,78,不相關,0.0,女,503
102,5,4,永和區,79歲,79,79,不相關,0.0,男,332
102,5,4,永和區,79歲,79,79,不相關,0.0,女,447
102,5,4,永和區,80歲,80,80,不相關,0.0,男,359
102,5,4,永和區,80歲,80,80,不相關,0.0,女,422
102,5,4,永和區,81歲,81,81,不相關,0.0,男,398
102,5,4,永和區,81歲,81,81,不相關,0.0,女,357
102,5,4,永和區,82歲,82,82,不相關,0.0,男,388
102,5,4,永和區,82歲,82,82,不相關,0.0,女,352
102,5,4,永和區,83歲,83,83,不相關,0.0,男,384
102,5,4,永和區,83歲,83,83,不相關,0.0,女,342
102,5,4,永和區,84歲,84,84,不相關,0.0,男,346
102,5,4,永和區,84歲,84,84,不相關,0.0,女,357
102,5,4,永和區,85歲,85,85,不相關,0.0,男,324
102,5,4,永和區,85歲,85,85,不相關,0.0,女,263
102,5,4,永和區,86歲,86,86,不相關,0.0,男,292
102,5,4,永和區,86歲,86,86,不相關,0.0,女,274
102,5,4,永和區,87歲,87,87,不相關,0.0,男,275
102,5,4,永和區,87歲,87,87,不相關,0.0,女,208
102,5,4,永和區,88歲,88,88,不相關,0.0,男,207
102,5,4,永和區,88歲,88,88,不相關,0.0,女,206
102,5,4,永和區,89歲,89,89,不相關,0.0,男,211
102,5,4,永和區,89歲,89,89,不相關,0.0,女,145
102,5,4,永和區,90歲,90,90,不相關,0.0,男,172
102,5,4,永和區,90歲,90,90,不相關,0.0,女,121
102,5,4,永和區,91歲,91,91,不相關,0.0,男,160
102,5,4,永和區,91歲,91,91,不相關,0.0,女,118
102,5,4,永和區,92歲,92,92,不相關,0.0,男,110
102,5,4,永和區,92歲,92,92,不相關,0.0,女,84
102,5,4,永和區,93歲,93,93,不相關,0.0,男,83
102,5,4,永和區,93歲,93,93,不相關,0.0,女,65
102,5,4,永和區,94歲,94,94,不相關,0.0,男,67
102,5,4,永和區,94歲,94,94,不相關,0.0,女,41
102,5,4,永和區,95歲,95,95,不相關,0.0,男,39
102,5,4,永和區,95歲,95,95,不相關,0.0,女,34
102,5,4,永和區,96歲,96,96,不相關,0.0,男,23
102,5,4,永和區,96歲,96,96,不相關,0.0,女,25
102,5,4,永和區,97歲,97,97,不相關,0.0,男,25
102,5,4,永和區,97歲,97,97,不相關,0.0,女,24
102,5,4,永和區,98歲,98,98,不相關,0.0,男,23
102,5,4,永和區,98歲,98,98,不相關,0.0,女,20
102,5,4,永和區,99歲,99,99,不相關,0.0,男,19
102,5,4,永和區,99歲,99,99,不相關,0.0,女,15
102,5,4,永和區,100歲以上,100,100,不相關,0.0,男,77
102,5,4,永和區,100歲以上,100,100,不相關,0.0,女,45
102,6,4,永和區,0歲,0,0,不相關,0.0,男,900
102,6,4,永和區,0歲,0,0,不相關,0.0,女,865
102,6,4,永和區,1歲,1,1,不相關,0.0,男,853
102,6,4,永和區,1歲,1,1,不相關,0.0,女,824
102,6,4,永和區,2歲,2,2,不相關,0.0,男,758
102,6,4,永和區,2歲,2,2,不相關,0.0,女,714
102,6,4,永和區,3歲,3,3,不相關,0.0,男,779
102,6,4,永和區,3歲,3,3,不相關,0.0,女,759
102,6,4,永和區,4歲,4,4,不相關,0.0,男,824
102,6,4,永和區,4歲,4,4,不相關,0.0,女,815
102,6,4,永和區,5歲,5,5,不相關,0.0,男,882
102,6,4,永和區,5歲,5,5,不相關,0.0,女,836
102,6,4,永和區,6歲,6,6,不相關,0.0,男,986
102,6,4,永和區,6歲,6,6,不相關,0.0,女,874
102,6,4,永和區,7歲,7,7,不相關,0.0,男,966
102,6,4,永和區,7歲,7,7,不相關,0.0,女,857
102,6,4,永和區,8歲,8,8,不相關,0.0,男,1086
102,6,4,永和區,8歲,8,8,不相關,0.0,女,943
102,6,4,永和區,9歲,9,9,不相關,0.0,男,1045
102,6,4,永和區,9歲,9,9,不相關,0.0,女,999
102,6,4,永和區,10歲,10,10,不相關,0.0,男,1208
102,6,4,永和區,10歲,10,10,不相關,0.0,女,1150
102,6,4,永和區,11歲,11,11,不相關,0.0,男,1357
102,6,4,永和區,11歲,11,11,不相關,0.0,女,1235
102,6,4,永和區,12歲,12,12,不相關,0.0,男,1708
102,6,4,永和區,12歲,12,12,不相關,0.0,女,1628
102,6,4,永和區,13歲,13,13,不相關,0.0,男,1479
102,6,4,永和區,13歲,13,13,不相關,0.0,女,1452
102,6,4,永和區,14歲,14,14,不相關,0.0,男,1347
102,6,4,永和區,14歲,14,14,不相關,0.0,女,1367
102,6,4,永和區,15歲,15,15,不相關,0.0,男,1531
102,6,4,永和區,15歲,15,15,不相關,0.0,女,1331
102,6,4,永和區,16歲,16,16,不相關,0.0,男,1545
102,6,4,永和區,16歲,16,16,不相關,0.0,女,1415
102,6,4,永和區,17歲,17,17,不相關,0.0,男,1552
102,6,4,永和區,17歲,17,17,不相關,0.0,女,1386
102,6,4,永和區,18歲,18,18,完全落入,1.0,男,1469
102,6,4,永和區,18歲,18,18,完全落入,1.0,女,1359
102,6,4,永和區,19歲,19,19,完全落入,1.0,男,1468
102,6,4,永和區,19歲,19,19,完全落入,1.0,女,1367
102,6,4,永和區,20歲,20,20,完全落入,1.0,男,1456
102,6,4,永和區,20歲,20,20,完全落入,1.0,女,1409
102,6,4,永和區,21歲,21,21,完全落入,1.0,男,1425
102,6,4,永和區,21歲,21,21,完全落入,1.0,女,1301
102,6,4,永和區,22歲,22,22,完全落入,1.0,男,1478
102,6,4,永和區,22歲,22,22,完全落入,1.0,女,1403
102,6,4,永和區,23歲,23,23,完全落入,1.0,男,1466
102,6,4,永和區,23歲,23,23,完全落入,1.0,女,1393
102,6,4,永和區,24歲,24,24,完全落入,1.0,男,1461
102,6,4,永和區,24歲,24,24,完全落入,1.0,女,1346
102,6,4,永和區,25歲,25,25,完全落入,1.0,男,1407
102,6,4,永和區,25歲,25,25,完全落入,1.0,女,1315
102,6,4,永和區,26歲,26,26,完全落入,1.0,男,1319
102,6,4,永和區,26歲,26,26,完全落入,1.0,女,1311
102,6,4,永和區,27歲,27,27,完全落入,1.0,男,1467
102,6,4,永和區,27歲,27,27,完全落入,1.0,女,1387
102,6,4,永和區,28歲,28,28,完全落入,1.0,男,1633
102,6,4,永和區,28歲,28,28,完全落入,1.0,女,1619
102,6,4,永和區,29歲,29,29,完全落入,1.0,男,1695
102,6,4,永和區,29歲,29,29,完全落入,1.0,女,1628
102,6,4,永和區,30歲,30,30,完全落入,1.0,男,1696
102,6,4,永和區,30歲,30,30,完全落入,1.0,女,1827
102,6,4,永和區,31歲,31,31,完全落入,1.0,男,1824
102,6,4,永和區,31歲,31,31,完全落入,1.0,女,1887
102,6,4,永和區,32歲,32,32,完全落入,1.0,男,1749
102,6,4,永和區,32歲,32,32,完全落入,1.0,女,1957
102,6,4,永和區,33歲,33,33,完全落入,1.0,男,1836
102,6,4,永和區,33歲,33,33,完全落入,1.0,女,2053
102,6,4,永和區,34歲,34,34,完全落入,1.0,男,1843
102,6,4,永和區,34歲,34,34,完全落入,1.0,女,1964
102,6,4,永和區,35歲,35,35,完全落入,1.0,男,1682
102,6,4,永和區,35歲,35,35,完全落入,1.0,女,1846
102,6,4,永和區,36歲,36,36,不相關,0.0,男,1882
102,6,4,永和區,36歲,36,36,不相關,0.0,女,2164
102,6,4,永和區,37歲,37,37,不相關,0.0,男,1680
102,6,4,永和區,37歲,37,37,不相關,0.0,女,2061
102,6,4,永和區,38歲,38,38,不相關,0.0,男,1740
102,6,4,永和區,38歲,38,38,不相關,0.0,女,1967
102,6,4,永和區,39歲,39,39,不相關,0.0,男,1684
102,6,4,永和區,39歲,39,39,不相關,0.0,女,1921
102,6,4,永和區,40歲,40,40,不相關,0.0,男,1764
102,6,4,永和區,40歲,40,40,不相關,0.0,女,1968
102,6,4,永和區,41歲,41,41,不相關,0.0,男,1645
102,6,4,永和區,41歲,41,41,不相關,0.0,女,1947
102,6,4,永和區,42歲,42,42,不相關,0.0,男,1758
102,6,4,永和區,42歲,42,42,不相關,0.0,女,1995
102,6,4,永和區,43歲,43,43,不相關,0.0,男,1748
102,6,4,永和區,43歲,43,43,不相關,0.0,女,2116
102,6,4,永和區,44歲,44,44,不相關,0.0,男,1697
102,6,4,永和區,44歲,44,44,不相關,0.0,女,2050
102,6,4,永和區,45歲,45,45,不相關,0.0,男,1672
102,6,4,永和區,45歲,45,45,不相關,0.0,女,2014
102,6,4,永和區,46歲,46,46,不相關,0.0,男,1666
102,6,4,永和區,46歲,46,46,不相關,0.0,女,1941
102,6,4,永和區,47歲,47,47,不相關,0.0,男,1793
102,6,4,永和區,47歲,47,47,不相關,0.0,女,2051
102,6,4,永和區,48歲,48,48,不相關,0.0,男,1725
102,6,4,永和區,48歲,48,48,不相關,0.0,女,2150
102,6,4,永和區,49歲,49,49,不相關,0.0,男,1833
102,6,4,永和區,49歲,49,49,不相關,0.0,女,2013
102,6,4,永和區,50歲,50,50,不相關,0.0,男,1713
102,6,4,永和區,50歲,50,50,不相關,0.0,女,2084
102,6,4,永和區,51歲,51,51,不相關,0.0,男,1747
102,6,4,永和區,51歲,51,51,不相關,0.0,女,2082
102,6,4,永和區,52歲,52,52,不相關,0.0,男,1800
102,6,4,永和區,52歲,52,52,不相關,0.0,女,2067
102,6,4,永和區,53歲,53,53,不相關,0.0,男,1678
102,6,4,永和區,53歲,53,53,不相關,0.0,女,2042
102,6,4,永和區,54歲,54,54,不相關,0.0,男,1764
102,6,4,永和區,54歲,54,54,不相關,0.0,女,2093
102,6,4,永和區,55歲,55,55,不相關,0.0,男,1650
102,6,4,永和區,55歲,55,55,不相關,0.0,女,2004
102,6,4,永和區,56歲,56,56,不相關,0.0,男,1587
102,6,4,永和區,56歲,56,56,不相關,0.0,女,1927
102,6,4,永和區,57歲,57,57,不相關,0.0,男,1662
102,6,4,永和區,57歲,57,57,不相關,0.0,女,2037
102,6,4,永和區,58歲,58,58,不相關,0.0,男,1657
102,6,4,永和區,58歲,58,58,不相關,0.0,女,2035
102,6,4,永和區,59歲,59,59,不相關,0.0,男,1578
102,6,4,永和區,59歲,59,59,不相關,0.0,女,1926
102,6,4,永和區,60歲,60,60,不相關,0.0,男,1555
102,6,4,永和區,60歲,60,60,不相關,0.0,女,1894
102,6,4,永和區,61歲,61,61,不相關,0.0,男,1580
102,6,4,永和區,61歲,61,61,不相關,0.0,女,2011
102,6,4,永和區,62歲,62,62,不相關,0.0,男,1462
102,6,4,永和區,62歲,62,62,不相關,0.0,女,1778
102,6,4,永和區,63歲,63,63,不相關,0.0,男,1291
102,6,4,永和區,63歲,63,63,不相關,0.0,女,1608
102,6,4,永和區,64歲,64,64,不相關,0.0,男,1246
102,6,4,永和區,64歲,64,64,不相關,0.0,女,1463
102,6,4,永和區,65歲,65,65,不相關,0.0,男,1111
102,6,4,永和區,65歲,65,65,不相關,0.0,女,1315
102,6,4,永和區,66歲,66,66,不相關,0.0,男,895
102,6,4,永和區,66歲,66,66,不相關,0.0,女,1117
102,6,4,永和區,67歲,67,67,不相關,0.0,男,650
102,6,4,永和區,67歲,67,67,不相關,0.0,女,845
102,6,4,永和區,68歲,68,68,不相關,0.0,男,703
102,6,4,永和區,68歲,68,68,不相關,0.0,女,844
102,6,4,永和區,69歲,69,69,不相關,0.0,男,708
102,6,4,永和區,69歲,69,69,不相關,0.0,女,877
102,6,4,永和區,70歲,70,70,不相關,0.0,男,659
102,6,4,永和區,70歲,70,70,不相關,0.0,女,817
102,6,4,永和區,71歲,71,71,不相關,0.0,男,616
102,6,4,永和區,71歲,71,71,不相關,0.0,女,800
102,6,4,永和區,72歲,72,72,不相關,0.0,男,570
102,6,4,永和區,72歲,72,72,不相關,0.0,女,812
102,6,4,永和區,73歲,73,73,不相關,0.0,男,503
102,6,4,永和區,73歲,73,73,不相關,0.0,女,748
102,6,4,永和區,74歲,74,74,不相關,0.0,男,441
102,6,4,永和區,74歲,74,74,不相關,0.0,女,695
102,6,4,永和區,75歲,75,75,不相關,0.0,男,436
102,6,4,永和區,75歲,75,75,不相關,0.0,女,676
102,6,4,永和區,76歲,76,76,不相關,0.0,男,374
102,6,4,永和區,76歲,76,76,不相關,0.0,女,599
102,6,4,永和區,77歲,77,77,不相關,0.0,男,358
102,6,4,永和區,77歲,77,77,不相關,0.0,女,528
102,6,4,永和區,78歲,78,78,不相關,0.0,男,310
102,6,4,永和區,78歲,78,78,不相關,0.0,女,499
102,6,4,永和區,79歲,79,79,不相關,0.0,男,328
102,6,4,永和區,79歲,79,79,不相關,0.0,女,447
102,6,4,永和區,80歲,80,80,不相關,0.0,男,357
102,6,4,永和區,80歲,80,80,不相關,0.0,女,426
102,6,4,永和區,81歲,81,81,不相關,0.0,男,401
102,6,4,永和區,81歲,81,81,不相關,0.0,女,362
102,6,4,永和區,82歲,82,82,不相關,0.0,男,383
102,6,4,永和區,82歲,82,82,不相關,0.0,女,350
102,6,4,永和區,83歲,83,83,不相關,0.0,男,384
102,6,4,永和區,83歲,83,83,不相關,0.0,女,343
102,6,4,永和區,84歲,84,84,不相關,0.0,男,343
102,6,4,永和區,84歲,84,84,不相關,0.0,女,349
102,6,4,永和區,85歲,85,85,不相關,0.0,男,321
102,6,4,永和區,85歲,85,85,不相關,0.0,女,270
102,6,4,永和區,86歲,86,86,不相關,0.0,男,294
102,6,4,永和區,86歲,86,86,不相關,0.0,女,267
102,6,4,永和區,87歲,87,87,不相關,0.0,男,268
102,6,4,永和區,87歲,87,87,不相關,0.0,女,215
102,6,4,永和區,88歲,88,88,不相關,0.0,男,218
102,6,4,永和區,88歲,88,88,不相關,0.0,女,199
102,6,4,永和區,89歲,89,89,不相關,0.0,男,212
102,6,4,永和區,89歲,89,89,不相關,0.0,女,152
102,6,4,永和區,90歲,90,90,不相關,0.0,男,161
102,6,4,永和區,90歲,90,90,不相關,0.0,女,122
102,6,4,永和區,91歲,91,91,不相關,0.0,男,162
102,6,4,永和區,91歲,91,91,不相關,0.0,女,116
102,6,4,永和區,92歲,92,92,不相關,0.0,男,117
102,6,4,永和區,92歲,92,92,不相關,0.0,女,84
102,6,4,永和區,93歲,93,93,不相關,0.0,男,82
102,6,4,永和區,93歲,93,93,不相關,0.0,女,60
102,6,4,永和區,94歲,94,94,不相關,0.0,男,65
102,6,4,永和區,94歲,94,94,不相關,0.0,女,44
102,6,4,永和區,95歲,95,95,不相關,0.0,男,41
102,6,4,永和區,95歲,95,95,不相關,0.0,女,38
102,6,4,永和區,96歲,96,96,不相關,0.0,男,25
102,6,4,永和區,96歲,96,96,不相關,0.0,女,22
102,6,4,永和區,97歲,97,97,不相關,0.0,男,23
102,6,4,永和區,97歲,97,97,不相關,0.0,女,23
102,6,4,永和區,98歲,98,98,不相關,0.0,男,26
102,6,4,永和區,98歲,98,98,不相關,0.0,女,22
102,6,4,永和區,99歲,99,99,不相關,0.0,男,19
102,6,4,永和區,99歲,99,99,不相關,0.0,女,14
102,6,4,永和區,100歲以上,100,100,不相關,0.0,男,75
102,6,4,永和區,100歲以上,100,100,不相關,0.0,女,45
102,7,4,永和區,0歲,0,0,不相關,0.0,男,889
102,7,4,永和區,0歲,0,0,不相關,0.0,女,833
102,7,4,永和區,1歲,1,1,不相關,0.0,男,846
102,7,4,永和區,1歲,1,1,不相關,0.0,女,817
102,7,4,永和區,2歲,2,2,不相關,0.0,男,780
102,7,4,永和區,2歲,2,2,不相關,0.0,女,730
102,7,4,永和區,3歲,3,3,不相關,0.0,男,757
102,7,4,永和區,3歲,3,3,不相關,0.0,女,755
102,7,4,永和區,4歲,4,4,不相關,0.0,男,813
102,7,4,永和區,4歲,4,4,不相關,0.0,女,797
102,7,4,永和區,5歲,5,5,不相關,0.0,男,881
102,7,4,永和區,5歲,5,5,不相關,0.0,女,843
102,7,4,永和區,6歲,6,6,不相關,0.0,男,983
102,7,4,永和區,6歲,6,6,不相關,0.0,女,886
102,7,4,永和區,7歲,7,7,不相關,0.0,男,959
102,7,4,永和區,7歲,7,7,不相關,0.0,女,835
102,7,4,永和區,8歲,8,8,不相關,0.0,男,1092
102,7,4,永和區,8歲,8,8,不相關,0.0,女,940
102,7,4,永和區,9歲,9,9,不相關,0.0,男,1060
102,7,4,永和區,9歲,9,9,不相關,0.0,女,1014
102,7,4,永和區,10歲,10,10,不相關,0.0,男,1181
102,7,4,永和區,10歲,10,10,不相關,0.0,女,1114
102,7,4,永和區,11歲,11,11,不相關,0.0,男,1359
102,7,4,永和區,11歲,11,11,不相關,0.0,女,1253
102,7,4,永和區,12歲,12,12,不相關,0.0,男,1658
102,7,4,永和區,12歲,12,12,不相關,0.0,女,1598
102,7,4,永和區,13歲,13,13,不相關,0.0,男,1516
102,7,4,永和區,13歲,13,13,不相關,0.0,女,1466
102,7,4,永和區,14歲,14,14,不相關,0.0,男,1340
102,7,4,永和區,14歲,14,14,不相關,0.0,女,1372
102,7,4,永和區,15歲,15,15,不相關,0.0,男,1517
102,7,4,永和區,15歲,15,15,不相關,0.0,女,1315
102,7,4,永和區,16歲,16,16,不相關,0.0,男,1556
102,7,4,永和區,16歲,16,16,不相關,0.0,女,1420
102,7,4,永和區,17歲,17,17,不相關,0.0,男,1529
102,7,4,永和區,17歲,17,17,不相關,0.0,女,1386
102,7,4,永和區,18歲,18,18,完全落入,1.0,男,1465
102,7,4,永和區,18歲,18,18,完全落入,1.0,女,1349
102,7,4,永和區,19歲,19,19,完全落入,1.0,男,1471
102,7,4,永和區,19歲,19,19,完全落入,1.0,女,1343
102,7,4,永和區,20歲,20,20,完全落入,1.0,男,1472
102,7,4,永和區,20歲,20,20,完全落入,1.0,女,1410
102,7,4,永和區,21歲,21,21,完全落入,1.0,男,1432
102,7,4,永和區,21歲,21,21,完全落入,1.0,女,1300
102,7,4,永和區,22歲,22,22,完全落入,1.0,男,1462
102,7,4,永和區,22歲,22,22,完全落入,1.0,女,1413
102,7,4,永和區,23歲,23,23,完全落入,1.0,男,1476
102,7,4,永和區,23歲,23,23,完全落入,1.0,女,1399
102,7,4,永和區,24歲,24,24,完全落入,1.0,男,1458
102,7,4,永和區,24歲,24,24,完全落入,1.0,女,1314
102,7,4,永和區,25歲,25,25,完全落入,1.0,男,1413
102,7,4,永和區,25歲,25,25,完全落入,1.0,女,1346
102,7,4,永和區,26歲,26,26,完全落入,1.0,男,1315
102,7,4,永和區,26歲,26,26,完全落入,1.0,女,1289
102,7,4,永和區,27歲,27,27,完全落入,1.0,男,1474
102,7,4,永和區,27歲,27,27,完全落入,1.0,女,1407
102,7,4,永和區,28歲,28,28,完全落入,1.0,男,1592
102,7,4,永和區,28歲,28,28,完全落入,1.0,女,1592
102,7,4,永和區,29歲,29,29,完全落入,1.0,男,1684
102,7,4,永和區,29歲,29,29,完全落入,1.0,女,1608
102,7,4,永和區,30歲,30,30,完全落入,1.0,男,1698
102,7,4,永和區,30歲,30,30,完全落入,1.0,女,1832
102,7,4,永和區,31歲,31,31,完全落入,1.0,男,1784
102,7,4,永和區,31歲,31,31,完全落入,1.0,女,1891
102,7,4,永和區,32歲,32,32,完全落入,1.0,男,1748
102,7,4,永和區,32歲,32,32,完全落入,1.0,女,1910
102,7,4,永和區,33歲,33,33,完全落入,1.0,男,1812
102,7,4,永和區,33歲,33,33,完全落入,1.0,女,2035
102,7,4,永和區,34歲,34,34,完全落入,1.0,男,1852
102,7,4,永和區,34歲,34,34,完全落入,1.0,女,1974
102,7,4,永和區,35歲,35,35,完全落入,1.0,男,1712
102,7,4,永和區,35歲,35,35,完全落入,1.0,女,1849
102,7,4,永和區,36歲,36,36,不相關,0.0,男,1842
102,7,4,永和區,36歲,36,36,不相關,0.0,女,2127
102,7,4,永和區,37歲,37,37,不相關,0.0,男,1716
102,7,4,永和區,37歲,37,37,不相關,0.0,女,2070
102,7,4,永和區,38歲,38,38,不相關,0.0,男,1729
102,7,4,永和區,38歲,38,38,不相關,0.0,女,1986
102,7,4,永和區,39歲,39,39,不相關,0.0,男,1680
102,7,4,永和區,39歲,39,39,不相關,0.0,女,1898
102,7,4,永和區,40歲,40,40,不相關,0.0,男,1751
102,7,4,永和區,40歲,40,40,不相關,0.0,女,1969
102,7,4,永和區,41歲,41,41,不相關,0.0,男,1645
102,7,4,永和區,41歲,41,41,不相關,0.0,女,1969
102,7,4,永和區,42歲,42,42,不相關,0.0,男,1756
102,7,4,永和區,42歲,42,42,不相關,0.0,女,1979
102,7,4,永和區,43歲,43,43,不相關,0.0,男,1767
102,7,4,永和區,43歲,43,43,不相關,0.0,女,2114
102,7,4,永和區,44歲,44,44,不相關,0.0,男,1700
102,7,4,永和區,44歲,44,44,不相關,0.0,女,2042
102,7,4,永和區,45歲,45,45,不相關,0.0,男,1648
102,7,4,永和區,45歲,45,45,不相關,0.0,女,2001
102,7,4,永和區,46歲,46,46,不相關,0.0,男,1691
102,7,4,永和區,46歲,46,46,不相關,0.0,女,1962
102,7,4,永和區,47歲,47,47,不相關,0.0,男,1770
102,7,4,永和區,47歲,47,47,不相關,0.0,女,2071
102,7,4,永和區,48歲,48,48,不相關,0.0,男,1721
102,7,4,永和區,48歲,48,48,不相關,0.0,女,2107
102,7,4,永和區,49歲,49,49,不相關,0.0,男,1792
102,7,4,永和區,49歲,49,49,不相關,0.0,女,2043
102,7,4,永和區,50歲,50,50,不相關,0.0,男,1742
102,7,4,永和區,50歲,50,50,不相關,0.0,女,2061
102,7,4,永和區,51歲,51,51,不相關,0.0,男,1766
102,7,4,永和區,51歲,51,51,不相關,0.0,女,2066
102,7,4,永和區,52歲,52,52,不相關,0.0,男,1779
102,7,4,永和區,52歲,52,52,不相關,0.0,女,2080
102,7,4,永和區,53歲,53,53,不相關,0.0,男,1695
102,7,4,永和區,53歲,53,53,不相關,0.0,女,2064
102,7,4,永和區,54歲,54,54,不相關,0.0,男,1751
102,7,4,永和區,54歲,54,54,不相關,0.0,女,2090
102,7,4,永和區,55歲,55,55,不相關,0.0,男,1637
102,7,4,永和區,55歲,55,55,不相關,0.0,女,1981
102,7,4,永和區,56歲,56,56,不相關,0.0,男,1589
102,7,4,永和區,56歲,56,56,不相關,0.0,女,1958
102,7,4,永和區,57歲,57,57,不相關,0.0,男,1674
102,7,4,永和區,57歲,57,57,不相關,0.0,女,2042
102,7,4,永和區,58歲,58,58,不相關,0.0,男,1667
102,7,4,永和區,58歲,58,58,不相關,0.0,女,2034
102,7,4,永和區,59歲,59,59,不相關,0.0,男,1576
102,7,4,永和區,59歲,59,59,不相關,0.0,女,1908
102,7,4,永和區,60歲,60,60,不相關,0.0,男,1569
102,7,4,永和區,60歲,60,60,不相關,0.0,女,1902
102,7,4,永和區,61歲,61,61,不相關,0.0,男,1549
102,7,4,永和區,61歲,61,61,不相關,0.0,女,1998
102,7,4,永和區,62歲,62,62,不相關,0.0,男,1505
102,7,4,永和區,62歲,62,62,不相關,0.0,女,1824
102,7,4,永和區,63歲,63,63,不相關,0.0,男,1279
102,7,4,永和區,63歲,63,63,不相關,0.0,女,1617
102,7,4,永和區,64歲,64,64,不相關,0.0,男,1245
102,7,4,永和區,64歲,64,64,不相關,0.0,女,1449
102,7,4,永和區,65歲,65,65,不相關,0.0,男,1118
102,7,4,永和區,65歲,65,65,不相關,0.0,女,1309
102,7,4,永和區,66歲,66,66,不相關,0.0,男,901
102,7,4,永和區,66歲,66,66,不相關,0.0,女,1165
102,7,4,永和區,67歲,67,67,不相關,0.0,男,655
102,7,4,永和區,67歲,67,67,不相關,0.0,女,846
102,7,4,永和區,68歲,68,68,不相關,0.0,男,710
102,7,4,永和區,68歲,68,68,不相關,0.0,女,836
102,7,4,永和區,69歲,69,69,不相關,0.0,男,710
102,7,4,永和區,69歲,69,69,不相關,0.0,女,893
102,7,4,永和區,70歲,70,70,不相關,0.0,男,661
102,7,4,永和區,70歲,70,70,不相關,0.0,女,815
102,7,4,永和區,71歲,71,71,不相關,0.0,男,617
102,7,4,永和區,71歲,71,71,不相關,0.0,女,810
