民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,3,中和區,45歲,45,45,不相關,0.0,女,3218
102,5,3,中和區,46歲,46,46,不相關,0.0,男,3057
102,5,3,中和區,46歲,46,46,不相關,0.0,女,3315
102,5,3,中和區,47歲,47,47,不相關,0.0,男,3049
102,5,3,中和區,47歲,47,47,不相關,0.0,女,3406
102,5,3,中和區,48歲,48,48,不相關,0.0,男,3069
102,5,3,中和區,48歲,48,48,不相關,0.0,女,3510
102,5,3,中和區,49歲,49,49,不相關,0.0,男,3119
102,5,3,中和區,49歲,49,49,不相關,0.0,女,3672
102,5,3,中和區,50歲,50,50,不相關,0.0,男,3217
102,5,3,中和區,50歲,50,50,不相關,0.0,女,3817
102,5,3,中和區,51歲,51,51,不相關,0.0,男,3245
102,5,3,中和區,51歲,51,51,不相關,0.0,女,3746
102,5,3,中和區,52歲,52,52,不相關,0.0,男,3247
102,5,3,中和區,52歲,52,52,不相關,0.0,女,3755
102,5,3,中和區,53歲,53,53,不相關,0.0,男,3159
102,5,3,中和區,53歲,53,53,不相關,0.0,女,3742
102,5,3,中和區,54歲,54,54,不相關,0.0,男,3246
102,5,3,中和區,54歲,54,54,不相關,0.0,女,3988
102,5,3,中和區,55歲,55,55,不相關,0.0,男,3028
102,5,3,中和區,55歲,55,55,不相關,0.0,女,3677
102,5,3,中和區,56歲,56,56,不相關,0.0,男,3181
102,5,3,中和區,56歲,56,56,不相關,0.0,女,3701
102,5,3,中和區,57歲,57,57,不相關,0.0,男,3179
102,5,3,中和區,57歲,57,57,不相關,0.0,女,3798
102,5,3,中和區,58歲,58,58,不相關,0.0,男,3117
102,5,3,中和區,58歲,58,58,不相關,0.0,女,3803
102,5,3,中和區,59歲,59,59,不相關,0.0,男,2994
102,5,3,中和區,59歲,59,59,不相關,0.0,女,3645
102,5,3,中和區,60歲,60,60,不相關,0.0,男,2843
102,5,3,中和區,60歲,60,60,不相關,0.0,女,3453
102,5,3,中和區,61歲,61,61,不相關,0.0,男,3021
102,5,3,中和區,61歲,61,61,不相關,0.0,女,3454
102,5,3,中和區,62歲,62,62,不相關,0.0,男,2544
102,5,3,中和區,62歲,62,62,不相關,0.0,女,3015
102,5,3,中和區,63歲,63,63,不相關,0.0,男,2260
102,5,3,中和區,63歲,63,63,不相關,0.0,女,2686
102,5,3,中和區,64歲,64,64,不相關,0.0,男,2155
102,5,3,中和區,64歲,64,64,不相關,0.0,女,2452
102,5,3,中和區,65歲,65,65,不相關,0.0,男,1828
102,5,3,中和區,65歲,65,65,不相關,0.0,女,2079
102,5,3,中和區,66歲,66,66,不相關,0.0,男,1517
102,5,3,中和區,66歲,66,66,不相關,0.0,女,1833
102,5,3,中和區,67歲,67,67,不相關,0.0,男,1113
102,5,3,中和區,67歲,67,67,不相關,0.0,女,1313
102,5,3,中和區,68歲,68,68,不相關,0.0,男,1239
102,5,3,中和區,68歲,68,68,不相關,0.0,女,1395
102,5,3,中和區,69歲,69,69,不相關,0.0,男,1189
102,5,3,中和區,69歲,69,69,不相關,0.0,女,1451
102,5,3,中和區,70歲,70,70,不相關,0.0,男,1073
102,5,3,中和區,70歲,70,70,不相關,0.0,女,1364
102,5,3,中和區,71歲,71,71,不相關,0.0,男,951
102,5,3,中和區,71歲,71,71,不相關,0.0,女,1283
102,5,3,中和區,72歲,72,72,不相關,0.0,男,957
102,5,3,中和區,72歲,72,72,不相關,0.0,女,1247
102,5,3,中和區,73歲,73,73,不相關,0.0,男,815
102,5,3,中和區,73歲,73,73,不相關,0.0,女,1042
102,5,3,中和區,74歲,74,74,不相關,0.0,男,640
102,5,3,中和區,74歲,74,74,不相關,0.0,女,1015
102,5,3,中和區,75歲,75,75,不相關,0.0,男,615
102,5,3,中和區,75歲,75,75,不相關,0.0,女,922
102,5,3,中和區,76歲,76,76,不相關,0.0,男,589
102,5,3,中和區,76歲,76,76,不相關,0.0,女,813
102,5,3,中和區,77歲,77,77,不相關,0.0,男,543
102,5,3,中和區,77歲,77,77,不相關,0.0,女,699
102,5,3,中和區,78歲,78,78,不相關,0.0,男,515
102,5,3,中和區,78歲,78,78,不相關,0.0,女,735
102,5,3,中和區,79歲,79,79,不相關,0.0,男,512
102,5,3,中和區,79歲,79,79,不相關,0.0,女,634
102,5,3,中和區,80歲,80,80,不相關,0.0,男,572
102,5,3,中和區,80歲,80,80,不相關,0.0,女,613
102,5,3,中和區,81歲,81,81,不相關,0.0,男,660
102,5,3,中和區,81歲,81,81,不相關,0.0,女,533
102,5,3,中和區,82歲,82,82,不相關,0.0,男,634
102,5,3,中和區,82歲,82,82,不相關,0.0,女,507
102,5,3,中和區,83歲,83,83,不相關,0.0,男,654
102,5,3,中和區,83歲,83,83,不相關,0.0,女,417
102,5,3,中和區,84歲,84,84,不相關,0.0,男,608
102,5,3,中和區,84歲,84,84,不相關,0.0,女,421
102,5,3,中和區,85歲,85,85,不相關,0.0,男,498
102,5,3,中和區,85歲,85,85,不相關,0.0,女,375
102,5,3,中和區,86歲,86,86,不相關,0.0,男,470
102,5,3,中和區,86歲,86,86,不相關,0.0,女,322
102,5,3,中和區,87歲,87,87,不相關,0.0,男,418
102,5,3,中和區,87歲,87,87,不相關,0.0,女,273
102,5,3,中和區,88歲,88,88,不相關,0.0,男,364
102,5,3,中和區,88歲,88,88,不相關,0.0,女,225
102,5,3,中和區,89歲,89,89,不相關,0.0,男,243
102,5,3,中和區,89歲,89,89,不相關,0.0,女,192
102,5,3,中和區,90歲,90,90,不相關,0.0,男,182
102,5,3,中和區,90歲,90,90,不相關,0.0,女,173
102,5,3,中和區,91歲,91,91,不相關,0.0,男,167
102,5,3,中和區,91歲,91,91,不相關,0.0,女,132
102,5,3,中和區,92歲,92,92,不相關,0.0,男,135
102,5,3,中和區,92歲,92,92,不相關,0.0,女,85
102,5,3,中和區,93歲,93,93,不相關,0.0,男,100
102,5,3,中和區,93歲,93,93,不相關,0.0,女,74
102,5,3,中和區,94歲,94,94,不相關,0.0,男,62
102,5,3,中和區,94歲,94,94,不相關,0.0,女,51
102,5,3,中和區,95歲,95,95,不相關,0.0,男,62
102,5,3,中和區,95歲,95,95,不相關,0.0,女,38
102,5,3,中和區,96歲,96,96,不相關,0.0,男,40
102,5,3,中和區,96歲,96,96,不相關,0.0,女,29
102,5,3,中和區,97歲,97,97,不相關,0.0,男,21
102,5,3,中和區,97歲,97,97,不相關,0.0,女,19
102,5,3,中和區,98歲,98,98,不相關,0.0,男,20
102,5,3,中和區,98歲,98,98,不相關,0.0,女,23
102,5,3,中和區,99歲,99,99,不相關,0.0,男,8
102,5,3,中和區,99歲,99,99,不相關,0.0,女,15
102,5,3,中和區,100歲以上,100,100,不相關,0.0,男,54
102,5,3,中和區,100歲以上,100,100,不相關,0.0,女,41
102,6,3,中和區,0歲,0,0,不相關,0.0,男,1931
102,6,3,中和區,0歲,0,0,不相關,0.0,女,1869
102,6,3,中和區,1歲,1,1,不相關,0.0,男,1993
102,6,3,中和區,1歲,1,1,不相關,0.0,女,1802
102,6,3,中和區,2歲,2,2,不相關,0.0,男,1512
102,6,3,中和區,2歲,2,2,不相關,0.0,女,1390
102,6,3,中和區,3歲,3,3,不相關,0.0,男,1553
102,6,3,中和區,3歲,3,3,不相關,0.0,女,1387
102,6,3,中和區,4歲,4,4,不相關,0.0,男,1626
102,6,3,中和區,4歲,4,4,不相關,0.0,女,1504
102,6,3,中和區,5歲,5,5,不相關,0.0,男,1624
102,6,3,中和區,5歲,5,5,不相關,0.0,女,1492
102,6,3,中和區,6歲,6,6,不相關,0.0,男,1754
102,6,3,中和區,6歲,6,6,不相關,0.0,女,1553
102,6,3,中和區,7歲,7,7,不相關,0.0,男,1622
102,6,3,中和區,7歲,7,7,不相關,0.0,女,1451
102,6,3,中和區,8歲,8,8,不相關,0.0,男,1725
102,6,3,中和區,8歲,8,8,不相關,0.0,女,1528
102,6,3,中和區,9歲,9,9,不相關,0.0,男,1692
102,6,3,中和區,9歲,9,9,不相關,0.0,女,1481
102,6,3,中和區,10歲,10,10,不相關,0.0,男,1700
102,6,3,中和區,10歲,10,10,不相關,0.0,女,1526
102,6,3,中和區,11歲,11,11,不相關,0.0,男,1601
102,6,3,中和區,11歲,11,11,不相關,0.0,女,1460
102,6,3,中和區,12歲,12,12,不相關,0.0,男,1707
102,6,3,中和區,12歲,12,12,不相關,0.0,女,1649
102,6,3,中和區,13歲,13,13,不相關,0.0,男,1906
102,6,3,中和區,13歲,13,13,不相關,0.0,女,1763
102,6,3,中和區,14歲,14,14,不相關,0.0,男,1890
102,6,3,中和區,14歲,14,14,不相關,0.0,女,1817
102,6,3,中和區,15歲,15,15,不相關,0.0,男,2222
102,6,3,中和區,15歲,15,15,不相關,0.0,女,2114
102,6,3,中和區,16歲,16,16,不相關,0.0,男,2433
102,6,3,中和區,16歲,16,16,不相關,0.0,女,2425
102,6,3,中和區,17歲,17,17,不相關,0.0,男,2547
102,6,3,中和區,17歲,17,17,不相關,0.0,女,2440
102,6,3,中和區,18歲,18,18,完全落入,1.0,男,2600
102,6,3,中和區,18歲,18,18,完全落入,1.0,女,2382
102,6,3,中和區,19歲,19,19,完全落入,1.0,男,2705
102,6,3,中和區,19歲,19,19,完全落入,1.0,女,2504
102,6,3,中和區,20歲,20,20,完全落入,1.0,男,2789
102,6,3,中和區,20歲,20,20,完全落入,1.0,女,2492
102,6,3,中和區,21歲,21,21,完全落入,1.0,男,2740
102,6,3,中和區,21歲,21,21,完全落入,1.0,女,2439
102,6,3,中和區,22歲,22,22,完全落入,1.0,男,2897
102,6,3,中和區,22歲,22,22,完全落入,1.0,女,2607
102,6,3,中和區,23歲,23,23,完全落入,1.0,男,3008
102,6,3,中和區,23歲,23,23,完全落入,1.0,女,2725
102,6,3,中和區,24歲,24,24,完全落入,1.0,男,3010
102,6,3,中和區,24歲,24,24,完全落入,1.0,女,2851
102,6,3,中和區,25歲,25,25,完全落入,1.0,男,2954
102,6,3,中和區,25歲,25,25,完全落入,1.0,女,2827
102,6,3,中和區,26歲,26,26,完全落入,1.0,男,2814
102,6,3,中和區,26歲,26,26,完全落入,1.0,女,2787
102,6,3,中和區,27歲,27,27,完全落入,1.0,男,3135
102,6,3,中和區,27歲,27,27,完全落入,1.0,女,2956
102,6,3,中和區,28歲,28,28,完全落入,1.0,男,3525
102,6,3,中和區,28歲,28,28,完全落入,1.0,女,3393
102,6,3,中和區,29歲,29,29,完全落入,1.0,男,3593
102,6,3,中和區,29歲,29,29,完全落入,1.0,女,3515
102,6,3,中和區,30歲,30,30,完全落入,1.0,男,3921
102,6,3,中和區,30歲,30,30,完全落入,1.0,女,3786
102,6,3,中和區,31歲,31,31,完全落入,1.0,男,3983
102,6,3,中和區,31歲,31,31,完全落入,1.0,女,4003
102,6,3,中和區,32歲,32,32,完全落入,1.0,男,3998
102,6,3,中和區,32歲,32,32,完全落入,1.0,女,4106
102,6,3,中和區,33歲,33,33,完全落入,1.0,男,4186
102,6,3,中和區,33歲,33,33,完全落入,1.0,女,4098
102,6,3,中和區,34歲,34,34,完全落入,1.0,男,4051
102,6,3,中和區,34歲,34,34,完全落入,1.0,女,4227
102,6,3,中和區,35歲,35,35,完全落入,1.0,男,3888
102,6,3,中和區,35歲,35,35,完全落入,1.0,女,3915
102,6,3,中和區,36歲,36,36,不相關,0.0,男,4100
102,6,3,中和區,36歲,36,36,不相關,0.0,女,4124
102,6,3,中和區,37歲,37,37,不相關,0.0,男,3648
102,6,3,中和區,37歲,37,37,不相關,0.0,女,3634
102,6,3,中和區,38歲,38,38,不相關,0.0,男,3409
102,6,3,中和區,38歲,38,38,不相關,0.0,女,3406
102,6,3,中和區,39歲,39,39,不相關,0.0,男,3349
102,6,3,中和區,39歲,39,39,不相關,0.0,女,3327
102,6,3,中和區,40歲,40,40,不相關,0.0,男,3446
102,6,3,中和區,40歲,40,40,不相關,0.0,女,3310
102,6,3,中和區,41歲,41,41,不相關,0.0,男,3387
102,6,3,中和區,41歲,41,41,不相關,0.0,女,3375
102,6,3,中和區,42歲,42,42,不相關,0.0,男,3349
102,6,3,中和區,42歲,42,42,不相關,0.0,女,3337
102,6,3,中和區,43歲,43,43,不相關,0.0,男,3195
102,6,3,中和區,43歲,43,43,不相關,0.0,女,3463
102,6,3,中和區,44歲,44,44,不相關,0.0,男,3171
102,6,3,中和區,44歲,44,44,不相關,0.0,女,3242
102,6,3,中和區,45歲,45,45,不相關,0.0,男,3113
102,6,3,中和區,45歲,45,45,不相關,0.0,女,3219
102,6,3,中和區,46歲,46,46,不相關,0.0,男,3070
102,6,3,中和區,46歲,46,46,不相關,0.0,女,3305
102,6,3,中和區,47歲,47,47,不相關,0.0,男,3076
102,6,3,中和區,47歲,47,47,不相關,0.0,女,3398
102,6,3,中和區,48歲,48,48,不相關,0.0,男,3077
102,6,3,中和區,48歲,48,48,不相關,0.0,女,3543
102,6,3,中和區,49歲,49,49,不相關,0.0,男,3108
102,6,3,中和區,49歲,49,49,不相關,0.0,女,3630
102,6,3,中和區,50歲,50,50,不相關,0.0,男,3184
102,6,3,中和區,50歲,50,50,不相關,0.0,女,3813
102,6,3,中和區,51歲,51,51,不相關,0.0,男,3256
102,6,3,中和區,51歲,51,51,不相關,0.0,女,3759
102,6,3,中和區,52歲,52,52,不相關,0.0,男,3248
102,6,3,中和區,52歲,52,52,不相關,0.0,女,3761
102,6,3,中和區,53歲,53,53,不相關,0.0,男,3173
102,6,3,中和區,53歲,53,53,不相關,0.0,女,3716
102,6,3,中和區,54歲,54,54,不相關,0.0,男,3194
102,6,3,中和區,54歲,54,54,不相關,0.0,女,3966
102,6,3,中和區,55歲,55,55,不相關,0.0,男,3082
102,6,3,中和區,55歲,55,55,不相關,0.0,女,3709
102,6,3,中和區,56歲,56,56,不相關,0.0,男,3150
102,6,3,中和區,56歲,56,56,不相關,0.0,女,3674
102,6,3,中和區,57歲,57,57,不相關,0.0,男,3194
102,6,3,中和區,57歲,57,57,不相關,0.0,女,3787
102,6,3,中和區,58歲,58,58,不相關,0.0,男,3119
102,6,3,中和區,58歲,58,58,不相關,0.0,女,3865
102,6,3,中和區,59歲,59,59,不相關,0.0,男,2981
102,6,3,中和區,59歲,59,59,不相關,0.0,女,3659
102,6,3,中和區,60歲,60,60,不相關,0.0,男,2868
102,6,3,中和區,60歲,60,60,不相關,0.0,女,3434
102,6,3,中和區,61歲,61,61,不相關,0.0,男,2977
102,6,3,中和區,61歲,61,61,不相關,0.0,女,3436
102,6,3,中和區,62歲,62,62,不相關,0.0,男,2622
102,6,3,中和區,62歲,62,62,不相關,0.0,女,3109
102,6,3,中和區,63歲,63,63,不相關,0.0,男,2256
102,6,3,中和區,63歲,63,63,不相關,0.0,女,2705
102,6,3,中和區,64歲,64,64,不相關,0.0,男,2130
102,6,3,中和區,64歲,64,64,不相關,0.0,女,2455
102,6,3,中和區,65歲,65,65,不相關,0.0,男,1870
102,6,3,中和區,65歲,65,65,不相關,0.0,女,2084
102,6,3,中和區,66歲,66,66,不相關,0.0,男,1529
102,6,3,中和區,66歲,66,66,不相關,0.0,女,1834
102,6,3,中和區,67歲,67,67,不相關,0.0,男,1122
102,6,3,中和區,67歲,67,67,不相關,0.0,女,1316
102,6,3,中和區,68歲,68,68,不相關,0.0,男,1244
102,6,3,中和區,68歲,68,68,不相關,0.0,女,1422
102,6,3,中和區,69歲,69,69,不相關,0.0,男,1190
102,6,3,中和區,69歲,69,69,不相關,0.0,女,1453
102,6,3,中和區,70歲,70,70,不相關,0.0,男,1067
102,6,3,中和區,70歲,70,70,不相關,0.0,女,1349
102,6,3,中和區,71歲,71,71,不相關,0.0,男,969
102,6,3,中和區,71歲,71,71,不相關,0.0,女,1287
102,6,3,中和區,72歲,72,72,不相關,0.0,男,945
102,6,3,中和區,72歲,72,72,不相關,0.0,女,1251
102,6,3,中和區,73歲,73,73,不相關,0.0,男,821
102,6,3,中和區,73歲,73,73,不相關,0.0,女,1060
102,6,3,中和區,74歲,74,74,不相關,0.0,男,652
102,6,3,中和區,74歲,74,74,不相關,0.0,女,1013
102,6,3,中和區,75歲,75,75,不相關,0.0,男,618
102,6,3,中和區,75歲,75,75,不相關,0.0,女,916
102,6,3,中和區,76歲,76,76,不相關,0.0,男,580
102,6,3,中和區,76歲,76,76,不相關,0.0,女,809
102,6,3,中和區,77歲,77,77,不相關,0.0,男,539
102,6,3,中和區,77歲,77,77,不相關,0.0,女,705
102,6,3,中和區,78歲,78,78,不相關,0.0,男,518
102,6,3,中和區,78歲,78,78,不相關,0.0,女,761
102,6,3,中和區,79歲,79,79,不相關,0.0,男,505
102,6,3,中和區,79歲,79,79,不相關,0.0,女,619
102,6,3,中和區,80歲,80,80,不相關,0.0,男,568
102,6,3,中和區,80歲,80,80,不相關,0.0,女,615
102,6,3,中和區,81歲,81,81,不相關,0.0,男,651
102,6,3,中和區,81歲,81,81,不相關,0.0,女,538
102,6,3,中和區,82歲,82,82,不相關,0.0,男,631
102,6,3,中和區,82歲,82,82,不相關,0.0,女,506
102,6,3,中和區,83歲,83,83,不相關,0.0,男,646
102,6,3,中和區,83歲,83,83,不相關,0.0,女,413
102,6,3,中和區,84歲,84,84,不相關,0.0,男,611
102,6,3,中和區,84歲,84,84,不相關,0.0,女,432
102,6,3,中和區,85歲,85,85,不相關,0.0,男,514
102,6,3,中和區,85歲,85,85,不相關,0.0,女,381
102,6,3,中和區,86歲,86,86,不相關,0.0,男,475
102,6,3,中和區,86歲,86,86,不相關,0.0,女,319
102,6,3,中和區,87歲,87,87,不相關,0.0,男,413
102,6,3,中和區,87歲,87,87,不相關,0.0,女,272
102,6,3,中和區,88歲,88,88,不相關,0.0,男,365
102,6,3,中和區,88歲,88,88,不相關,0.0,女,224
102,6,3,中和區,89歲,89,89,不相關,0.0,男,246
102,6,3,中和區,89歲,89,89,不相關,0.0,女,193
102,6,3,中和區,90歲,90,90,不相關,0.0,男,176
102,6,3,中和區,90歲,90,90,不相關,0.0,女,166
102,6,3,中和區,91歲,91,91,不相關,0.0,男,174
102,6,3,中和區,91歲,91,91,不相關,0.0,女,137
102,6,3,中和區,92歲,92,92,不相關,0.0,男,132
102,6,3,中和區,92歲,92,92,不相關,0.0,女,95
102,6,3,中和區,93歲,93,93,不相關,0.0,男,106
102,6,3,中和區,93歲,93,93,不相關,0.0,女,70
102,6,3,中和區,94歲,94,94,不相關,0.0,男,59
102,6,3,中和區,94歲,94,94,不相關,0.0,女,55
102,6,3,中和區,95歲,95,95,不相關,0.0,男,61
102,6,3,中和區,95歲,95,95,不相關,0.0,女,35
102,6,3,中和區,96歲,96,96,不相關,0.0,男,41
102,6,3,中和區,96歲,96,96,不相關,0.0,女,31
102,6,3,中和區,97歲,97,97,不相關,0.0,男,24
102,6,3,中和區,97歲,97,97,不相關,0.0,女,21
102,6,3,中和區,98歲,98,98,不相關,0.0,男,17
102,6,3,中和區,98歲,98,98,不相關,0.0,女,23
102,6,3,中和區,99歲,99,99,不相關,0.0,男,10
102,6,3,中和區,99歲,99,99,不相關,0.0,女,13
102,6,3,中和區,100歲以上,100,100,不相關,0.0,男,54
102,6,3,中和區,100歲以上,100,100,不相關,0.0,女,41
102,7,3,中和區,0歲,0,0,不相關,0.0,男,1935
102,7,3,中和區,0歲,0,0,不相關,0.0,女,1846
102,7,3,中和區,1歲,1,1,不相關,0.0,男,2000
102,7,3,中和區,1歲,1,1,不相關,0.0,女,1827
102,7,3,中和區,2歲,2,2,不相關,0.0,男,1586
102,7,3,中和區,2歲,2,2,不相關,0.0,女,1425
102,7,3,中和區,3歲,3,3,不相關,0.0,男,1512
102,7,3,中和區,3歲,3,3,不相關,0.0,女,1378
102,7,3,中和區,4歲,4,4,不相關,0.0,男,1602
102,7,3,中和區,4歲,4,4,不相關,0.0,女,1488
102,7,3,中和區,5歲,5,5,不相關,0.0,男,1642
102,7,3,中和區,5歲,5,5,不相關,0.0,女,1484
102,7,3,中和區,6歲,6,6,不相關,0.0,男,1742
102,7,3,中和區,6歲,6,6,不相關,0.0,女,1546
102,7,3,中和區,7歲,7,7,不相關,0.0,男,1623
102,7,3,中和區,7歲,7,7,不相關,0.0,女,1468
102,7,3,中和區,8歲,8,8,不相關,0.0,男,1695
102,7,3,中和區,8歲,8,8,不相關,0.0,女,1488
102,7,3,中和區,9歲,9,9,不相關,0.0,男,1684
102,7,3,中和區,9歲,9,9,不相關,0.0,女,1494
102,7,3,中和區,10歲,10,10,不相關,0.0,男,1727
102,7,3,中和區,10歲,10,10,不相關,0.0,女,1523
102,7,3,中和區,11歲,11,11,不相關,0.0,男,1592
102,7,3,中和區,11歲,11,11,不相關,0.0,女,1491
102,7,3,中和區,12歲,12,12,不相關,0.0,男,1649
102,7,3,中和區,12歲,12,12,不相關,0.0,女,1575
102,7,3,中和區,13歲,13,13,不相關,0.0,男,1936
102,7,3,中和區,13歲,13,13,不相關,0.0,女,1799
102,7,3,中和區,14歲,14,14,不相關,0.0,男,1891
102,7,3,中和區,14歲,14,14,不相關,0.0,女,1813
102,7,3,中和區,15歲,15,15,不相關,0.0,男,2172
102,7,3,中和區,15歲,15,15,不相關,0.0,女,2083
102,7,3,中和區,16歲,16,16,不相關,0.0,男,2444
102,7,3,中和區,16歲,16,16,不相關,0.0,女,2431
102,7,3,中和區,17歲,17,17,不相關,0.0,男,2566
102,7,3,中和區,17歲,17,17,不相關,0.0,女,2458
102,7,3,中和區,18歲,18,18,完全落入,1.0,男,2584
102,7,3,中和區,18歲,18,18,完全落入,1.0,女,2360
102,7,3,中和區,19歲,19,19,完全落入,1.0,男,2680
102,7,3,中和區,19歲,19,19,完全落入,1.0,女,2514
102,7,3,中和區,20歲,20,20,完全落入,1.0,男,2783
102,7,3,中和區,20歲,20,20,完全落入,1.0,女,2479
102,7,3,中和區,21歲,21,21,完全落入,1.0,男,2784
102,7,3,中和區,21歲,21,21,完全落入,1.0,女,2475
102,7,3,中和區,22歲,22,22,完全落入,1.0,男,2845
102,7,3,中和區,22歲,22,22,完全落入,1.0,女,2540
102,7,3,中和區,23歲,23,23,完全落入,1.0,男,3031
102,7,3,中和區,23歲,23,23,完全落入,1.0,女,2730
102,7,3,中和區,24歲,24,24,完全落入,1.0,男,2970
102,7,3,中和區,24歲,24,24,完全落入,1.0,女,2824
102,7,3,中和區,25歲,25,25,完全落入,1.0,男,2989
102,7,3,中和區,25歲,25,25,完全落入,1.0,女,2832
102,7,3,中和區,26歲,26,26,完全落入,1.0,男,2822
102,7,3,中和區,26歲,26,26,完全落入,1.0,女,2783
102,7,3,中和區,27歲,27,27,完全落入,1.0,男,3037
102,7,3,中和區,27歲,27,27,完全落入,1.0,女,2930
102,7,3,中和區,28歲,28,28,完全落入,1.0,男,3548
102,7,3,中和區,28歲,28,28,完全落入,1.0,女,3404
102,7,3,中和區,29歲,29,29,完全落入,1.0,男,3572
102,7,3,中和區,29歲,29,29,完全落入,1.0,女,3500
102,7,3,中和區,30歲,30,30,完全落入,1.0,男,3885
102,7,3,中和區,30歲,30,30,完全落入,1.0,女,3704
102,7,3,中和區,31歲,31,31,完全落入,1.0,男,4001
102,7,3,中和區,31歲,31,31,完全落入,1.0,女,4051
102,7,3,中和區,32歲,32,32,完全落入,1.0,男,3996
102,7,3,中和區,32歲,32,32,完全落入,1.0,女,4068
102,7,3,中和區,33歲,33,33,完全落入,1.0,男,4127
102,7,3,中和區,33歲,33,33,完全落入,1.0,女,4117
102,7,3,中和區,34歲,34,34,完全落入,1.0,男,4091
102,7,3,中和區,34歲,34,34,完全落入,1.0,女,4199
102,7,3,中和區,35歲,35,35,完全落入,1.0,男,3906
102,7,3,中和區,35歲,35,35,完全落入,1.0,女,3935
102,7,3,中和區,36歲,36,36,不相關,0.0,男,4063
102,7,3,中和區,36歲,36,36,不相關,0.0,女,4124
102,7,3,中和區,37歲,37,37,不相關,0.0,男,3720
102,7,3,中和區,37歲,37,37,不相關,0.0,女,3669
102,7,3,中和區,38歲,38,38,不相關,0.0,男,3410
102,7,3,中和區,38歲,38,38,不相關,0.0,女,3421
102,7,3,中和區,39歲,39,39,不相關,0.0,男,3337
102,7,3,中和區,39歲,39,39,不相關,0.0,女,3304
102,7,3,中和區,40歲,40,40,不相關,0.0,男,3475
102,7,3,中和區,40歲,40,40,不相關,0.0,女,3303
102,7,3,中和區,41歲,41,41,不相關,0.0,男,3363
102,7,3,中和區,41歲,41,41,不相關,0.0,女,3391
102,7,3,中和區,42歲,42,42,不相關,0.0,男,3303
102,7,3,中和區,42歲,42,42,不相關,0.0,女,3316
102,7,3,中和區,43歲,43,43,不相關,0.0,男,3234
102,7,3,中和區,43歲,43,43,不相關,0.0,女,3466
102,7,3,中和區,44歲,44,44,不相關,0.0,男,3180
102,7,3,中和區,44歲,44,44,不相關,0.0,女,3251
102,7,3,中和區,45歲,45,45,不相關,0.0,男,3117
102,7,3,中和區,45歲,45,45,不相關,0.0,女,3261
102,7,3,中和區,46歲,46,46,不相關,0.0,男,3085
102,7,3,中和區,46歲,46,46,不相關,0.0,女,3298
102,7,3,中和區,47歲,47,47,不相關,0.0,男,3097
102,7,3,中和區,47歲,47,47,不相關,0.0,女,3381
102,7,3,中和區,48歲,48,48,不相關,0.0,男,3058
102,7,3,中和區,48歲,48,48,不相關,0.0,女,3539
102,7,3,中和區,49歲,49,49,不相關,0.0,男,3091
102,7,3,中和區,49歲,49,49,不相關,0.0,女,3635
102,7,3,中和區,50歲,50,50,不相關,0.0,男,3179
102,7,3,中和區,50歲,50,50,不相關,0.0,女,3802
102,7,3,中和區,51歲,51,51,不相關,0.0,男,3251
102,7,3,中和區,51歲,51,51,不相關,0.0,女,3751
102,7,3,中和區,52歲,52,52,不相關,0.0,男,3247
102,7,3,中和區,52歲,52,52,不相關,0.0,女,3750
102,7,3,中和區,53歲,53,53,不相關,0.0,男,3153
102,7,3,中和區,53歲,53,53,不相關,0.0,女,3725
102,7,3,中和區,54歲,54,54,不相關,0.0,男,3213
102,7,3,中和區,54歲,54,54,不相關,0.0,女,3880
102,7,3,中和區,55歲,55,55,不相關,0.0,男,3113
102,7,3,中和區,55歲,55,55,不相關,0.0,女,3794
102,7,3,中和區,56歲,56,56,不相關,0.0,男,3120
102,7,3,中和區,56歲,56,56,不相關,0.0,女,3683
102,7,3,中和區,57歲,57,57,不相關,0.0,男,3190
102,7,3,中和區,57歲,57,57,不相關,0.0,女,3760
102,7,3,中和區,58歲,58,58,不相關,0.0,男,3133
102,7,3,中和區,58歲,58,58,不相關,0.0,女,3908
102,7,3,中和區,59歲,59,59,不相關,0.0,男,2969
102,7,3,中和區,59歲,59,59,不相關,0.0,女,3618
102,7,3,中和區,60歲,60,60,不相關,0.0,男,2910
102,7,3,中和區,60歲,60,60,不相關,0.0,女,3475
102,7,3,中和區,61歲,61,61,不相關,0.0,男,2952
102,7,3,中和區,61歲,61,61,不相關,0.0,女,3426
102,7,3,中和區,62歲,62,62,不相關,0.0,男,2679
102,7,3,中和區,62歲,62,62,不相關,0.0,女,3181
102,7,3,中和區,63歲,63,63,不相關,0.0,男,2256
102,7,3,中和區,63歲,63,63,不相關,0.0,女,2720
102,7,3,中和區,64歲,64,64,不相關,0.0,男,2145
102,7,3,中和區,64歲,64,64,不相關,0.0,女,2460
102,7,3,中和區,65歲,65,65,不相關,0.0,男,1879
102,7,3,中和區,65歲,65,65,不相關,0.0,女,2097
102,7,3,中和區,66歲,66,66,不相關,0.0,男,1549
102,7,3,中和區,66歲,66,66,不相關,0.0,女,1854
102,7,3,中和區,67歲,67,67,不相關,0.0,男,1134
102,7,3,中和區,67歲,67,67,不相關,0.0,女,1315
102,7,3,中和區,68歲,68,68,不相關,0.0,男,1233
102,7,3,中和區,68歲,68,68,不相關,0.0,女,1413
