民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,451
102,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,440
102,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,437
102,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,436
102,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,467
102,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,449
102,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,509
102,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,485
102,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,594
102,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,498
102,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,657
102,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,627
102,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,651
102,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,586
102,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,609
102,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,521
102,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,668
102,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,632
102,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,675
102,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,634
102,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,743
102,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,618
102,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,707
102,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,590
102,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,704
102,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,635
102,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,671
102,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,663
102,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,675
102,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,614
102,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,729
102,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,631
102,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,679
102,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,640
102,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,746
102,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,697
102,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,667
102,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,649
102,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,662
102,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,635
102,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,735
102,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,709
102,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,823
102,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,795
102,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,778
102,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,806
102,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,847
102,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,879
102,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,933
102,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,900
102,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,830
102,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,842
102,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,916
102,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,794
102,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,816
102,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,796
102,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,781
102,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,752
102,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,854
102,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,769
102,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,696
102,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,686
102,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,666
102,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,708
102,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,649
102,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,629
102,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,631
102,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,638
102,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,625
102,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,652
102,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,711
102,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,683
102,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,640
102,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,703
102,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,709
102,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,666
102,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,642
102,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,683
102,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,651
102,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,673
102,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,673
102,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,706
102,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,675
102,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,710
102,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,664
102,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,769
102,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,680
102,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,732
102,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,720
102,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,695
102,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,710
102,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,729
102,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,689
102,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,730
102,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,683
102,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,729
102,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,590
102,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,647
102,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,598
102,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,696
102,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,622
102,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,573
102,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,587
102,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,594
102,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,516
102,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,511
102,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,509
102,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,543
102,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,507
102,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,503
102,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,422
102,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,415
102,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,379
102,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,333
102,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,364
102,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,322
102,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,265
102,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,272
102,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,225
102,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,212
102,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,173
102,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,168
102,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,181
102,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,240
102,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,182
102,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,236
102,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,208
102,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,213
102,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,190
102,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,216
102,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,188
102,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,211
102,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,159
102,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,218
102,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,129
102,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,164
102,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,153
102,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,163
102,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,128
102,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,180
102,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
102,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,155
102,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,124
102,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,124
102,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,80
102,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,119
102,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,99
102,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,114
102,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,102
102,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,97
102,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,74
102,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,83
102,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,80
102,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,77
102,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,82
102,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,73
102,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
102,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,57
102,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,53
102,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,56
102,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,45
102,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,43
102,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,27
102,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
102,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
102,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
102,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,23
102,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,25
102,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,19
102,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,14
102,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
102,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
102,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
102,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,9
102,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
102,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
102,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
102,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
102,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
102,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
102,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
102,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
102,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
102,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
102,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,512
102,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,469
102,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,439
102,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,444
102,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,362
102,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,321
102,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,406
102,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,361
102,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,383
102,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,408
102,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,473
102,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,436
102,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,443
102,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,448
102,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,443
102,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,424
102,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,441
102,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,447
102,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,464
102,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,445
102,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,507
102,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,485
102,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,590
102,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,492
102,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,650
102,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,623
102,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,652
102,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,592
102,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,615
102,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,522
102,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,668
102,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,618
102,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,665
102,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,651
102,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,756
102,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,614
102,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,701
102,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,597
102,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,707
102,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,632
102,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,663
102,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,656
102,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,688
102,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,608
102,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,725
102,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,625
102,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,684
102,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,657
102,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,734
102,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,691
102,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,667
102,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,645
102,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,645
102,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,626
102,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,739
102,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,705
102,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,814
102,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,793
102,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,785
102,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,802
102,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,852
102,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,880
102,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,923
102,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,891
102,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,842
102,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,842
102,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,906
102,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,796
102,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,800
102,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,795
102,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,817
102,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,750
102,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,841
102,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,767
102,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,700
102,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,703
102,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,661
102,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,695
102,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,649
102,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,636
102,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,631
102,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,646
102,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,620
102,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,635
102,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,712
102,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,693
102,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,639
102,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,693
102,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,711
102,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,682
102,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,636
102,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,686
102,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,654
102,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,660
102,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,673
102,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,711
102,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,663
102,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,702
102,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,669
102,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,753
102,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,683
102,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,753
102,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,705
102,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,680
102,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,720
102,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,737
102,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,673
102,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,726
102,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,690
102,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,740
102,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,606
102,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,651
102,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,578
102,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,681
102,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,627
102,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,583
102,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,606
102,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,600
102,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,518
102,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,519
102,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,486
102,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,538
102,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,511
102,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,507
102,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,430
102,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,416
102,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,371
102,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,330
102,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,392
102,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,348
102,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,257
102,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,261
102,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,236
102,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,227
102,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,175
102,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,166
102,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,178
102,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
102,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,188
102,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,228
102,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,197
102,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,216
102,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,194
102,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,219
102,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,190
102,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,208
102,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,158
102,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,217
102,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,136
102,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,168
102,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,152
102,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,161
102,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,128
102,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,188
102,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
102,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,151
102,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,121
102,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,126
102,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,85
102,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,117
102,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,97
102,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,118
102,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,103
102,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,87
102,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,78
102,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,92
102,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,74
102,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,78
102,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,79
102,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
102,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
102,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,57
102,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
102,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,59
102,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,40
102,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,42
102,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,33
102,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
102,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
102,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,32
102,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
102,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
102,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
102,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,14
102,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,8
102,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
102,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
102,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,10
102,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
102,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
102,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
102,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
102,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
102,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
102,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
102,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
102,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
102,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,520
102,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,477
102,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,452
102,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,428
102,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,354
102,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,340
102,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,413
102,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,360
102,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,374
102,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,408
102,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,466
102,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,420
102,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,451
102,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,457
102,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,441
102,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,421
102,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,441
102,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,438
102,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,467
102,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,456
102,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,510
102,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,485
102,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,564
102,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,486
102,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,651
102,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,618
102,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,643
102,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,580
102,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,620
102,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,539
