民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,1,板橋區,31歲,31,31,完全落入,1.0,男,5756
102,5,1,板橋區,31歲,31,31,完全落入,1.0,女,5609
102,5,1,板橋區,32歲,32,32,完全落入,1.0,男,5332
102,5,1,板橋區,32歲,32,32,完全落入,1.0,女,5578
102,5,1,板橋區,33歲,33,33,完全落入,1.0,男,5523
102,5,1,板橋區,33歲,33,33,完全落入,1.0,女,5644
102,5,1,板橋區,34歲,34,34,完全落入,1.0,男,5539
102,5,1,板橋區,34歲,34,34,完全落入,1.0,女,5521
102,5,1,板橋區,35歲,35,35,完全落入,1.0,男,5123
102,5,1,板橋區,35歲,35,35,完全落入,1.0,女,5311
102,5,1,板橋區,36歲,36,36,不相關,0.0,男,5545
102,5,1,板橋區,36歲,36,36,不相關,0.0,女,5488
102,5,1,板橋區,37歲,37,37,不相關,0.0,男,4706
102,5,1,板橋區,37歲,37,37,不相關,0.0,女,5061
102,5,1,板橋區,38歲,38,38,不相關,0.0,男,4559
102,5,1,板橋區,38歲,38,38,不相關,0.0,女,4738
102,5,1,板橋區,39歲,39,39,不相關,0.0,男,4371
102,5,1,板橋區,39歲,39,39,不相關,0.0,女,4661
102,5,1,板橋區,40歲,40,40,不相關,0.0,男,4287
102,5,1,板橋區,40歲,40,40,不相關,0.0,女,4459
102,5,1,板橋區,41歲,41,41,不相關,0.0,男,4264
102,5,1,板橋區,41歲,41,41,不相關,0.0,女,4435
102,5,1,板橋區,42歲,42,42,不相關,0.0,男,4306
102,5,1,板橋區,42歲,42,42,不相關,0.0,女,4405
102,5,1,板橋區,43歲,43,43,不相關,0.0,男,4220
102,5,1,板橋區,43歲,43,43,不相關,0.0,女,4466
102,5,1,板橋區,44歲,44,44,不相關,0.0,男,4073
102,5,1,板橋區,44歲,44,44,不相關,0.0,女,4326
102,5,1,板橋區,45歲,45,45,不相關,0.0,男,3711
102,5,1,板橋區,45歲,45,45,不相關,0.0,女,4108
102,5,1,板橋區,46歲,46,46,不相關,0.0,男,3777
102,5,1,板橋區,46歲,46,46,不相關,0.0,女,4224
102,5,1,板橋區,47歲,47,47,不相關,0.0,男,3753
102,5,1,板橋區,47歲,47,47,不相關,0.0,女,4339
102,5,1,板橋區,48歲,48,48,不相關,0.0,男,3868
102,5,1,板橋區,48歲,48,48,不相關,0.0,女,4492
102,5,1,板橋區,49歲,49,49,不相關,0.0,男,3905
102,5,1,板橋區,49歲,49,49,不相關,0.0,女,4520
102,5,1,板橋區,50歲,50,50,不相關,0.0,男,3950
102,5,1,板橋區,50歲,50,50,不相關,0.0,女,4702
102,5,1,板橋區,51歲,51,51,不相關,0.0,男,3800
102,5,1,板橋區,51歲,51,51,不相關,0.0,女,4626
102,5,1,板橋區,52歲,52,52,不相關,0.0,男,3867
102,5,1,板橋區,52歲,52,52,不相關,0.0,女,4640
102,5,1,板橋區,53歲,53,53,不相關,0.0,男,3950
102,5,1,板橋區,53歲,53,53,不相關,0.0,女,4911
102,5,1,板橋區,54歲,54,54,不相關,0.0,男,4163
102,5,1,板橋區,54歲,54,54,不相關,0.0,女,4943
102,5,1,板橋區,55歲,55,55,不相關,0.0,男,3878
102,5,1,板橋區,55歲,55,55,不相關,0.0,女,4625
102,5,1,板橋區,56歲,56,56,不相關,0.0,男,3921
102,5,1,板橋區,56歲,56,56,不相關,0.0,女,4744
102,5,1,板橋區,57歲,57,57,不相關,0.0,男,4157
102,5,1,板橋區,57歲,57,57,不相關,0.0,女,4700
102,5,1,板橋區,58歲,58,58,不相關,0.0,男,3971
102,5,1,板橋區,58歲,58,58,不相關,0.0,女,4649
102,5,1,板橋區,59歲,59,59,不相關,0.0,男,3888
102,5,1,板橋區,59歲,59,59,不相關,0.0,女,4355
102,5,1,板橋區,60歲,60,60,不相關,0.0,男,3650
102,5,1,板橋區,60歲,60,60,不相關,0.0,女,4247
102,5,1,板橋區,61歲,61,61,不相關,0.0,男,3684
102,5,1,板橋區,61歲,61,61,不相關,0.0,女,4257
102,5,1,板橋區,62歲,62,62,不相關,0.0,男,3229
102,5,1,板橋區,62歲,62,62,不相關,0.0,女,3720
102,5,1,板橋區,63歲,63,63,不相關,0.0,男,2813
102,5,1,板橋區,63歲,63,63,不相關,0.0,女,3168
102,5,1,板橋區,64歲,64,64,不相關,0.0,男,2684
102,5,1,板橋區,64歲,64,64,不相關,0.0,女,3037
102,5,1,板橋區,65歲,65,65,不相關,0.0,男,2245
102,5,1,板橋區,65歲,65,65,不相關,0.0,女,2482
102,5,1,板橋區,66歲,66,66,不相關,0.0,男,2036
102,5,1,板橋區,66歲,66,66,不相關,0.0,女,2229
102,5,1,板橋區,67歲,67,67,不相關,0.0,男,1353
102,5,1,板橋區,67歲,67,67,不相關,0.0,女,1531
102,5,1,板橋區,68歲,68,68,不相關,0.0,男,1591
102,5,1,板橋區,68歲,68,68,不相關,0.0,女,1683
102,5,1,板橋區,69歲,69,69,不相關,0.0,男,1677
102,5,1,板橋區,69歲,69,69,不相關,0.0,女,1692
102,5,1,板橋區,70歲,70,70,不相關,0.0,男,1524
102,5,1,板橋區,70歲,70,70,不相關,0.0,女,1615
102,5,1,板橋區,71歲,71,71,不相關,0.0,男,1361
102,5,1,板橋區,71歲,71,71,不相關,0.0,女,1497
102,5,1,板橋區,72歲,72,72,不相關,0.0,男,1311
102,5,1,板橋區,72歲,72,72,不相關,0.0,女,1465
102,5,1,板橋區,73歲,73,73,不相關,0.0,男,1177
102,5,1,板橋區,73歲,73,73,不相關,0.0,女,1395
102,5,1,板橋區,74歲,74,74,不相關,0.0,男,987
102,5,1,板橋區,74歲,74,74,不相關,0.0,女,1215
102,5,1,板橋區,75歲,75,75,不相關,0.0,男,826
102,5,1,板橋區,75歲,75,75,不相關,0.0,女,1110
102,5,1,板橋區,76歲,76,76,不相關,0.0,男,790
102,5,1,板橋區,76歲,76,76,不相關,0.0,女,995
102,5,1,板橋區,77歲,77,77,不相關,0.0,男,705
102,5,1,板橋區,77歲,77,77,不相關,0.0,女,949
102,5,1,板橋區,78歲,78,78,不相關,0.0,男,693
102,5,1,板橋區,78歲,78,78,不相關,0.0,女,803
102,5,1,板橋區,79歲,79,79,不相關,0.0,男,648
102,5,1,板橋區,79歲,79,79,不相關,0.0,女,767
102,5,1,板橋區,80歲,80,80,不相關,0.0,男,653
102,5,1,板橋區,80歲,80,80,不相關,0.0,女,672
102,5,1,板橋區,81歲,81,81,不相關,0.0,男,631
102,5,1,板橋區,81歲,81,81,不相關,0.0,女,645
102,5,1,板橋區,82歲,82,82,不相關,0.0,男,652
102,5,1,板橋區,82歲,82,82,不相關,0.0,女,556
102,5,1,板橋區,83歲,83,83,不相關,0.0,男,599
102,5,1,板橋區,83歲,83,83,不相關,0.0,女,476
102,5,1,板橋區,84歲,84,84,不相關,0.0,男,536
102,5,1,板橋區,84歲,84,84,不相關,0.0,女,404
102,5,1,板橋區,85歲,85,85,不相關,0.0,男,470
102,5,1,板橋區,85歲,85,85,不相關,0.0,女,407
102,5,1,板橋區,86歲,86,86,不相關,0.0,男,412
102,5,1,板橋區,86歲,86,86,不相關,0.0,女,368
102,5,1,板橋區,87歲,87,87,不相關,0.0,男,348
102,5,1,板橋區,87歲,87,87,不相關,0.0,女,266
102,5,1,板橋區,88歲,88,88,不相關,0.0,男,324
102,5,1,板橋區,88歲,88,88,不相關,0.0,女,245
102,5,1,板橋區,89歲,89,89,不相關,0.0,男,246
102,5,1,板橋區,89歲,89,89,不相關,0.0,女,203
102,5,1,板橋區,90歲,90,90,不相關,0.0,男,192
102,5,1,板橋區,90歲,90,90,不相關,0.0,女,149
102,5,1,板橋區,91歲,91,91,不相關,0.0,男,153
102,5,1,板橋區,91歲,91,91,不相關,0.0,女,124
102,5,1,板橋區,92歲,92,92,不相關,0.0,男,116
102,5,1,板橋區,92歲,92,92,不相關,0.0,女,98
102,5,1,板橋區,93歲,93,93,不相關,0.0,男,80
102,5,1,板橋區,93歲,93,93,不相關,0.0,女,70
102,5,1,板橋區,94歲,94,94,不相關,0.0,男,47
102,5,1,板橋區,94歲,94,94,不相關,0.0,女,57
102,5,1,板橋區,95歲,95,95,不相關,0.0,男,46
102,5,1,板橋區,95歲,95,95,不相關,0.0,女,44
102,5,1,板橋區,96歲,96,96,不相關,0.0,男,38
102,5,1,板橋區,96歲,96,96,不相關,0.0,女,23
102,5,1,板橋區,97歲,97,97,不相關,0.0,男,15
102,5,1,板橋區,97歲,97,97,不相關,0.0,女,20
102,5,1,板橋區,98歲,98,98,不相關,0.0,男,7
102,5,1,板橋區,98歲,98,98,不相關,0.0,女,17
102,5,1,板橋區,99歲,99,99,不相關,0.0,男,17
102,5,1,板橋區,99歲,99,99,不相關,0.0,女,10
102,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
102,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
102,6,1,板橋區,0歲,0,0,不相關,0.0,男,2688
102,6,1,板橋區,0歲,0,0,不相關,0.0,女,2572
102,6,1,板橋區,1歲,1,1,不相關,0.0,男,2748
102,6,1,板橋區,1歲,1,1,不相關,0.0,女,2463
102,6,1,板橋區,2歲,2,2,不相關,0.0,男,2268
102,6,1,板橋區,2歲,2,2,不相關,0.0,女,2042
102,6,1,板橋區,3歲,3,3,不相關,0.0,男,2306
102,6,1,板橋區,3歲,3,3,不相關,0.0,女,2114
102,6,1,板橋區,4歲,4,4,不相關,0.0,男,2460
102,6,1,板橋區,4歲,4,4,不相關,0.0,女,2227
102,6,1,板橋區,5歲,5,5,不相關,0.0,男,2706
102,6,1,板橋區,5歲,5,5,不相關,0.0,女,2444
102,6,1,板橋區,6歲,6,6,不相關,0.0,男,2617
102,6,1,板橋區,6歲,6,6,不相關,0.0,女,2367
102,6,1,板橋區,7歲,7,7,不相關,0.0,男,2631
102,6,1,板橋區,7歲,7,7,不相關,0.0,女,2392
102,6,1,板橋區,8歲,8,8,不相關,0.0,男,2668
102,6,1,板橋區,8歲,8,8,不相關,0.0,女,2512
102,6,1,板橋區,9歲,9,9,不相關,0.0,男,2827
102,6,1,板橋區,9歲,9,9,不相關,0.0,女,2496
102,6,1,板橋區,10歲,10,10,不相關,0.0,男,2943
102,6,1,板橋區,10歲,10,10,不相關,0.0,女,2656
102,6,1,板橋區,11歲,11,11,不相關,0.0,男,3012
102,6,1,板橋區,11歲,11,11,不相關,0.0,女,2863
102,6,1,板橋區,12歲,12,12,不相關,0.0,男,3570
102,6,1,板橋區,12歲,12,12,不相關,0.0,女,3313
102,6,1,板橋區,13歲,13,13,不相關,0.0,男,3491
102,6,1,板橋區,13歲,13,13,不相關,0.0,女,3262
102,6,1,板橋區,14歲,14,14,不相關,0.0,男,3235
102,6,1,板橋區,14歲,14,14,不相關,0.0,女,2957
102,6,1,板橋區,15歲,15,15,不相關,0.0,男,3365
102,6,1,板橋區,15歲,15,15,不相關,0.0,女,3143
102,6,1,板橋區,16歲,16,16,不相關,0.0,男,3595
102,6,1,板橋區,16歲,16,16,不相關,0.0,女,3435
102,6,1,板橋區,17歲,17,17,不相關,0.0,男,3665
102,6,1,板橋區,17歲,17,17,不相關,0.0,女,3372
102,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3620
102,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3356
102,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3602
102,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3436
102,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3765
102,6,1,板橋區,20歲,20,20,完全落入,1.0,女,3375
102,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3703
102,6,1,板橋區,21歲,21,21,完全落入,1.0,女,3468
102,6,1,板橋區,22歲,22,22,完全落入,1.0,男,4026
102,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3642
102,6,1,板橋區,23歲,23,23,完全落入,1.0,男,4054
102,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3752
102,6,1,板橋區,24歲,24,24,完全落入,1.0,男,4250
102,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3862
102,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3957
102,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3882
102,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3837
102,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3913
102,6,1,板橋區,27歲,27,27,完全落入,1.0,男,4167
102,6,1,板橋區,27歲,27,27,完全落入,1.0,女,4165
102,6,1,板橋區,28歲,28,28,完全落入,1.0,男,4827
102,6,1,板橋區,28歲,28,28,完全落入,1.0,女,4786
102,6,1,板橋區,29歲,29,29,完全落入,1.0,男,4866
102,6,1,板橋區,29歲,29,29,完全落入,1.0,女,4850
102,6,1,板橋區,30歲,30,30,完全落入,1.0,男,5313
102,6,1,板橋區,30歲,30,30,完全落入,1.0,女,5207
102,6,1,板橋區,31歲,31,31,完全落入,1.0,男,5731
102,6,1,板橋區,31歲,31,31,完全落入,1.0,女,5579
102,6,1,板橋區,32歲,32,32,完全落入,1.0,男,5358
102,6,1,板橋區,32歲,32,32,完全落入,1.0,女,5589
102,6,1,板橋區,33歲,33,33,完全落入,1.0,男,5485
102,6,1,板橋區,33歲,33,33,完全落入,1.0,女,5606
102,6,1,板橋區,34歲,34,34,完全落入,1.0,男,5546
102,6,1,板橋區,34歲,34,34,完全落入,1.0,女,5494
102,6,1,板橋區,35歲,35,35,完全落入,1.0,男,5155
102,6,1,板橋區,35歲,35,35,完全落入,1.0,女,5356
102,6,1,板橋區,36歲,36,36,不相關,0.0,男,5495
102,6,1,板橋區,36歲,36,36,不相關,0.0,女,5476
102,6,1,板橋區,37歲,37,37,不相關,0.0,男,4823
102,6,1,板橋區,37歲,37,37,不相關,0.0,女,5138
102,6,1,板橋區,38歲,38,38,不相關,0.0,男,4554
102,6,1,板橋區,38歲,38,38,不相關,0.0,女,4695
102,6,1,板橋區,39歲,39,39,不相關,0.0,男,4359
102,6,1,板橋區,39歲,39,39,不相關,0.0,女,4674
102,6,1,板橋區,40歲,40,40,不相關,0.0,男,4314
102,6,1,板橋區,40歲,40,40,不相關,0.0,女,4494
102,6,1,板橋區,41歲,41,41,不相關,0.0,男,4222
102,6,1,板橋區,41歲,41,41,不相關,0.0,女,4447
102,6,1,板橋區,42歲,42,42,不相關,0.0,男,4352
102,6,1,板橋區,42歲,42,42,不相關,0.0,女,4404
102,6,1,板橋區,43歲,43,43,不相關,0.0,男,4209
102,6,1,板橋區,43歲,43,43,不相關,0.0,女,4458
102,6,1,板橋區,44歲,44,44,不相關,0.0,男,4063
102,6,1,板橋區,44歲,44,44,不相關,0.0,女,4295
102,6,1,板橋區,45歲,45,45,不相關,0.0,男,3784
102,6,1,板橋區,45歲,45,45,不相關,0.0,女,4168
102,6,1,板橋區,46歲,46,46,不相關,0.0,男,3713
102,6,1,板橋區,46歲,46,46,不相關,0.0,女,4193
102,6,1,板橋區,47歲,47,47,不相關,0.0,男,3743
102,6,1,板橋區,47歲,47,47,不相關,0.0,女,4324
102,6,1,板橋區,48歲,48,48,不相關,0.0,男,3927
102,6,1,板橋區,48歲,48,48,不相關,0.0,女,4531
102,6,1,板橋區,49歲,49,49,不相關,0.0,男,3878
102,6,1,板橋區,49歲,49,49,不相關,0.0,女,4510
102,6,1,板橋區,50歲,50,50,不相關,0.0,男,3908
102,6,1,板橋區,50歲,50,50,不相關,0.0,女,4699
102,6,1,板橋區,51歲,51,51,不相關,0.0,男,3834
102,6,1,板橋區,51歲,51,51,不相關,0.0,女,4613
102,6,1,板橋區,52歲,52,52,不相關,0.0,男,3840
102,6,1,板橋區,52歲,52,52,不相關,0.0,女,4688
102,6,1,板橋區,53歲,53,53,不相關,0.0,男,3958
102,6,1,板橋區,53歲,53,53,不相關,0.0,女,4846
102,6,1,板橋區,54歲,54,54,不相關,0.0,男,4144
102,6,1,板橋區,54歲,54,54,不相關,0.0,女,4944
102,6,1,板橋區,55歲,55,55,不相關,0.0,男,3869
102,6,1,板橋區,55歲,55,55,不相關,0.0,女,4622
102,6,1,板橋區,56歲,56,56,不相關,0.0,男,3965
102,6,1,板橋區,56歲,56,56,不相關,0.0,女,4773
102,6,1,板橋區,57歲,57,57,不相關,0.0,男,4088
102,6,1,板橋區,57歲,57,57,不相關,0.0,女,4676
102,6,1,板橋區,58歲,58,58,不相關,0.0,男,4020
102,6,1,板橋區,58歲,58,58,不相關,0.0,女,4672
102,6,1,板橋區,59歲,59,59,不相關,0.0,男,3883
102,6,1,板橋區,59歲,59,59,不相關,0.0,女,4384
102,6,1,板橋區,60歲,60,60,不相關,0.0,男,3654
102,6,1,板橋區,60歲,60,60,不相關,0.0,女,4244
102,6,1,板橋區,61歲,61,61,不相關,0.0,男,3658
102,6,1,板橋區,61歲,61,61,不相關,0.0,女,4202
102,6,1,板橋區,62歲,62,62,不相關,0.0,男,3318
102,6,1,板橋區,62歲,62,62,不相關,0.0,女,3833
102,6,1,板橋區,63歲,63,63,不相關,0.0,男,2835
102,6,1,板橋區,63歲,63,63,不相關,0.0,女,3190
102,6,1,板橋區,64歲,64,64,不相關,0.0,男,2671
102,6,1,板橋區,64歲,64,64,不相關,0.0,女,3055
102,6,1,板橋區,65歲,65,65,不相關,0.0,男,2255
102,6,1,板橋區,65歲,65,65,不相關,0.0,女,2528
102,6,1,板橋區,66歲,66,66,不相關,0.0,男,2031
102,6,1,板橋區,66歲,66,66,不相關,0.0,女,2214
102,6,1,板橋區,67歲,67,67,不相關,0.0,男,1389
102,6,1,板橋區,67歲,67,67,不相關,0.0,女,1532
102,6,1,板橋區,68歲,68,68,不相關,0.0,男,1577
102,6,1,板橋區,68歲,68,68,不相關,0.0,女,1688
102,6,1,板橋區,69歲,69,69,不相關,0.0,男,1687
102,6,1,板橋區,69歲,69,69,不相關,0.0,女,1689
102,6,1,板橋區,70歲,70,70,不相關,0.0,男,1512
102,6,1,板橋區,70歲,70,70,不相關,0.0,女,1615
102,6,1,板橋區,71歲,71,71,不相關,0.0,男,1375
102,6,1,板橋區,71歲,71,71,不相關,0.0,女,1515
102,6,1,板橋區,72歲,72,72,不相關,0.0,男,1321
102,6,1,板橋區,72歲,72,72,不相關,0.0,女,1465
102,6,1,板橋區,73歲,73,73,不相關,0.0,男,1168
102,6,1,板橋區,73歲,73,73,不相關,0.0,女,1404
102,6,1,板橋區,74歲,74,74,不相關,0.0,男,999
102,6,1,板橋區,74歲,74,74,不相關,0.0,女,1228
102,6,1,板橋區,75歲,75,75,不相關,0.0,男,838
102,6,1,板橋區,75歲,75,75,不相關,0.0,女,1105
102,6,1,板橋區,76歲,76,76,不相關,0.0,男,784
102,6,1,板橋區,76歲,76,76,不相關,0.0,女,1005
102,6,1,板橋區,77歲,77,77,不相關,0.0,男,717
102,6,1,板橋區,77歲,77,77,不相關,0.0,女,959
102,6,1,板橋區,78歲,78,78,不相關,0.0,男,695
102,6,1,板橋區,78歲,78,78,不相關,0.0,女,810
102,6,1,板橋區,79歲,79,79,不相關,0.0,男,633
102,6,1,板橋區,79歲,79,79,不相關,0.0,女,754
102,6,1,板橋區,80歲,80,80,不相關,0.0,男,653
102,6,1,板橋區,80歲,80,80,不相關,0.0,女,690
102,6,1,板橋區,81歲,81,81,不相關,0.0,男,626
102,6,1,板橋區,81歲,81,81,不相關,0.0,女,635
102,6,1,板橋區,82歲,82,82,不相關,0.0,男,642
102,6,1,板橋區,82歲,82,82,不相關,0.0,女,568
102,6,1,板橋區,83歲,83,83,不相關,0.0,男,611
102,6,1,板橋區,83歲,83,83,不相關,0.0,女,475
102,6,1,板橋區,84歲,84,84,不相關,0.0,男,543
102,6,1,板橋區,84歲,84,84,不相關,0.0,女,411
102,6,1,板橋區,85歲,85,85,不相關,0.0,男,461
102,6,1,板橋區,85歲,85,85,不相關,0.0,女,392
102,6,1,板橋區,86歲,86,86,不相關,0.0,男,412
102,6,1,板橋區,86歲,86,86,不相關,0.0,女,371
102,6,1,板橋區,87歲,87,87,不相關,0.0,男,346
102,6,1,板橋區,87歲,87,87,不相關,0.0,女,278
102,6,1,板橋區,88歲,88,88,不相關,0.0,男,329
102,6,1,板橋區,88歲,88,88,不相關,0.0,女,250
102,6,1,板橋區,89歲,89,89,不相關,0.0,男,249
102,6,1,板橋區,89歲,89,89,不相關,0.0,女,200
102,6,1,板橋區,90歲,90,90,不相關,0.0,男,192
102,6,1,板橋區,90歲,90,90,不相關,0.0,女,155
102,6,1,板橋區,91歲,91,91,不相關,0.0,男,159
102,6,1,板橋區,91歲,91,91,不相關,0.0,女,122
102,6,1,板橋區,92歲,92,92,不相關,0.0,男,112
102,6,1,板橋區,92歲,92,92,不相關,0.0,女,101
102,6,1,板橋區,93歲,93,93,不相關,0.0,男,85
102,6,1,板橋區,93歲,93,93,不相關,0.0,女,72
102,6,1,板橋區,94歲,94,94,不相關,0.0,男,45
102,6,1,板橋區,94歲,94,94,不相關,0.0,女,57
102,6,1,板橋區,95歲,95,95,不相關,0.0,男,45
102,6,1,板橋區,95歲,95,95,不相關,0.0,女,44
102,6,1,板橋區,96歲,96,96,不相關,0.0,男,38
102,6,1,板橋區,96歲,96,96,不相關,0.0,女,24
102,6,1,板橋區,97歲,97,97,不相關,0.0,男,17
102,6,1,板橋區,97歲,97,97,不相關,0.0,女,20
102,6,1,板橋區,98歲,98,98,不相關,0.0,男,8
102,6,1,板橋區,98歲,98,98,不相關,0.0,女,18
102,6,1,板橋區,99歲,99,99,不相關,0.0,男,17
102,6,1,板橋區,99歲,99,99,不相關,0.0,女,9
102,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
102,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
102,7,1,板橋區,0歲,0,0,不相關,0.0,男,2660
102,7,1,板橋區,0歲,0,0,不相關,0.0,女,2569
102,7,1,板橋區,1歲,1,1,不相關,0.0,男,2755
102,7,1,板橋區,1歲,1,1,不相關,0.0,女,2494
102,7,1,板橋區,2歲,2,2,不相關,0.0,男,2290
102,7,1,板橋區,2歲,2,2,不相關,0.0,女,2058
102,7,1,板橋區,3歲,3,3,不相關,0.0,男,2301
102,7,1,板橋區,3歲,3,3,不相關,0.0,女,2087
102,7,1,板橋區,4歲,4,4,不相關,0.0,男,2484
102,7,1,板橋區,4歲,4,4,不相關,0.0,女,2229
102,7,1,板橋區,5歲,5,5,不相關,0.0,男,2661
102,7,1,板橋區,5歲,5,5,不相關,0.0,女,2435
102,7,1,板橋區,6歲,6,6,不相關,0.0,男,2635
102,7,1,板橋區,6歲,6,6,不相關,0.0,女,2394
102,7,1,板橋區,7歲,7,7,不相關,0.0,男,2622
102,7,1,板橋區,7歲,7,7,不相關,0.0,女,2394
102,7,1,板橋區,8歲,8,8,不相關,0.0,男,2648
102,7,1,板橋區,8歲,8,8,不相關,0.0,女,2504
102,7,1,板橋區,9歲,9,9,不相關,0.0,男,2812
102,7,1,板橋區,9歲,9,9,不相關,0.0,女,2504
102,7,1,板橋區,10歲,10,10,不相關,0.0,男,2907
102,7,1,板橋區,10歲,10,10,不相關,0.0,女,2652
102,7,1,板橋區,11歲,11,11,不相關,0.0,男,3041
102,7,1,板橋區,11歲,11,11,不相關,0.0,女,2829
102,7,1,板橋區,12歲,12,12,不相關,0.0,男,3492
102,7,1,板橋區,12歲,12,12,不相關,0.0,女,3304
102,7,1,板橋區,13歲,13,13,不相關,0.0,男,3566
102,7,1,板橋區,13歲,13,13,不相關,0.0,女,3250
102,7,1,板橋區,14歲,14,14,不相關,0.0,男,3234
102,7,1,板橋區,14歲,14,14,不相關,0.0,女,2967
102,7,1,板橋區,15歲,15,15,不相關,0.0,男,3305
102,7,1,板橋區,15歲,15,15,不相關,0.0,女,3104
102,7,1,板橋區,16歲,16,16,不相關,0.0,男,3597
102,7,1,板橋區,16歲,16,16,不相關,0.0,女,3410
102,7,1,板橋區,17歲,17,17,不相關,0.0,男,3629
102,7,1,板橋區,17歲,17,17,不相關,0.0,女,3368
102,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3628
102,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3366
102,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3640
102,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3409
102,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3683
102,7,1,板橋區,20歲,20,20,完全落入,1.0,女,3383
102,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3736
102,7,1,板橋區,21歲,21,21,完全落入,1.0,女,3462
102,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3983
102,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3649
102,7,1,板橋區,23歲,23,23,完全落入,1.0,男,4089
102,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3760
102,7,1,板橋區,24歲,24,24,完全落入,1.0,男,4224
102,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3826
102,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3977
102,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3902
102,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3839
102,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3885
102,7,1,板橋區,27歲,27,27,完全落入,1.0,男,4141
102,7,1,板橋區,27歲,27,27,完全落入,1.0,女,4078
102,7,1,板橋區,28歲,28,28,完全落入,1.0,男,4754
102,7,1,板橋區,28歲,28,28,完全落入,1.0,女,4749
102,7,1,板橋區,29歲,29,29,完全落入,1.0,男,4892
102,7,1,板橋區,29歲,29,29,完全落入,1.0,女,4906
102,7,1,板橋區,30歲,30,30,完全落入,1.0,男,5285
102,7,1,板橋區,30歲,30,30,完全落入,1.0,女,5151
102,7,1,板橋區,31歲,31,31,完全落入,1.0,男,5623
102,7,1,板橋區,31歲,31,31,完全落入,1.0,女,5588
102,7,1,板橋區,32歲,32,32,完全落入,1.0,男,5428
102,7,1,板橋區,32歲,32,32,完全落入,1.0,女,5560
102,7,1,板橋區,33歲,33,33,完全落入,1.0,男,5437
102,7,1,板橋區,33歲,33,33,完全落入,1.0,女,5600
102,7,1,板橋區,34歲,34,34,完全落入,1.0,男,5555
102,7,1,板橋區,34歲,34,34,完全落入,1.0,女,5474
102,7,1,板橋區,35歲,35,35,完全落入,1.0,男,5161
102,7,1,板橋區,35歲,35,35,完全落入,1.0,女,5386
102,7,1,板橋區,36歲,36,36,不相關,0.0,男,5473
102,7,1,板橋區,36歲,36,36,不相關,0.0,女,5445
102,7,1,板橋區,37歲,37,37,不相關,0.0,男,4925
102,7,1,板橋區,37歲,37,37,不相關,0.0,女,5186
102,7,1,板橋區,38歲,38,38,不相關,0.0,男,4541
102,7,1,板橋區,38歲,38,38,不相關,0.0,女,4723
102,7,1,板橋區,39歲,39,39,不相關,0.0,男,4368
102,7,1,板橋區,39歲,39,39,不相關,0.0,女,4661
102,7,1,板橋區,40歲,40,40,不相關,0.0,男,4314
102,7,1,板橋區,40歲,40,40,不相關,0.0,女,4504
102,7,1,板橋區,41歲,41,41,不相關,0.0,男,4248
102,7,1,板橋區,41歲,41,41,不相關,0.0,女,4467
102,7,1,板橋區,42歲,42,42,不相關,0.0,男,4321
102,7,1,板橋區,42歲,42,42,不相關,0.0,女,4392
102,7,1,板橋區,43歲,43,43,不相關,0.0,男,4217
102,7,1,板橋區,43歲,43,43,不相關,0.0,女,4464
102,7,1,板橋區,44歲,44,44,不相關,0.0,男,4084
102,7,1,板橋區,44歲,44,44,不相關,0.0,女,4299
102,7,1,板橋區,45歲,45,45,不相關,0.0,男,3771
102,7,1,板橋區,45歲,45,45,不相關,0.0,女,4190
102,7,1,板橋區,46歲,46,46,不相關,0.0,男,3744
102,7,1,板橋區,46歲,46,46,不相關,0.0,女,4193
