民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,6,新店區,23歲,23,23,完全落入,1.0,男,2083
102,3,6,新店區,23歲,23,23,完全落入,1.0,女,1899
102,3,6,新店區,24歲,24,24,完全落入,1.0,男,2061
102,3,6,新店區,24歲,24,24,完全落入,1.0,女,2059
102,3,6,新店區,25歲,25,25,完全落入,1.0,男,1848
102,3,6,新店區,25歲,25,25,完全落入,1.0,女,1833
102,3,6,新店區,26歲,26,26,完全落入,1.0,男,1841
102,3,6,新店區,26歲,26,26,完全落入,1.0,女,1794
102,3,6,新店區,27歲,27,27,完全落入,1.0,男,2050
102,3,6,新店區,27歲,27,27,完全落入,1.0,女,1967
102,3,6,新店區,28歲,28,28,完全落入,1.0,男,2239
102,3,6,新店區,28歲,28,28,完全落入,1.0,女,2217
102,3,6,新店區,29歲,29,29,完全落入,1.0,男,2243
102,3,6,新店區,29歲,29,29,完全落入,1.0,女,2237
102,3,6,新店區,30歲,30,30,完全落入,1.0,男,2281
102,3,6,新店區,30歲,30,30,完全落入,1.0,女,2346
102,3,6,新店區,31歲,31,31,完全落入,1.0,男,2389
102,3,6,新店區,31歲,31,31,完全落入,1.0,女,2416
102,3,6,新店區,32歲,32,32,完全落入,1.0,男,2357
102,3,6,新店區,32歲,32,32,完全落入,1.0,女,2349
102,3,6,新店區,33歲,33,33,完全落入,1.0,男,2333
102,3,6,新店區,33歲,33,33,完全落入,1.0,女,2476
102,3,6,新店區,34歲,34,34,完全落入,1.0,男,2271
102,3,6,新店區,34歲,34,34,完全落入,1.0,女,2428
102,3,6,新店區,35歲,35,35,完全落入,1.0,男,2123
102,3,6,新店區,35歲,35,35,完全落入,1.0,女,2338
102,3,6,新店區,36歲,36,36,不相關,0.0,男,2506
102,3,6,新店區,36歲,36,36,不相關,0.0,女,2648
102,3,6,新店區,37歲,37,37,不相關,0.0,男,2123
102,3,6,新店區,37歲,37,37,不相關,0.0,女,2359
102,3,6,新店區,38歲,38,38,不相關,0.0,男,2222
102,3,6,新店區,38歲,38,38,不相關,0.0,女,2327
102,3,6,新店區,39歲,39,39,不相關,0.0,男,2284
102,3,6,新店區,39歲,39,39,不相關,0.0,女,2422
102,3,6,新店區,40歲,40,40,不相關,0.0,男,2343
102,3,6,新店區,40歲,40,40,不相關,0.0,女,2352
102,3,6,新店區,41歲,41,41,不相關,0.0,男,2368
102,3,6,新店區,41歲,41,41,不相關,0.0,女,2382
102,3,6,新店區,42歲,42,42,不相關,0.0,男,2403
102,3,6,新店區,42歲,42,42,不相關,0.0,女,2527
102,3,6,新店區,43歲,43,43,不相關,0.0,男,2516
102,3,6,新店區,43歲,43,43,不相關,0.0,女,2640
102,3,6,新店區,44歲,44,44,不相關,0.0,男,2530
102,3,6,新店區,44歲,44,44,不相關,0.0,女,2714
102,3,6,新店區,45歲,45,45,不相關,0.0,男,2410
102,3,6,新店區,45歲,45,45,不相關,0.0,女,2598
102,3,6,新店區,46歲,46,46,不相關,0.0,男,2489
102,3,6,新店區,46歲,46,46,不相關,0.0,女,2666
102,3,6,新店區,47歲,47,47,不相關,0.0,男,2497
102,3,6,新店區,47歲,47,47,不相關,0.0,女,2694
102,3,6,新店區,48歲,48,48,不相關,0.0,男,2652
102,3,6,新店區,48歲,48,48,不相關,0.0,女,2866
102,3,6,新店區,49歲,49,49,不相關,0.0,男,2491
102,3,6,新店區,49歲,49,49,不相關,0.0,女,2854
102,3,6,新店區,50歲,50,50,不相關,0.0,男,2642
102,3,6,新店區,50歲,50,50,不相關,0.0,女,2868
102,3,6,新店區,51歲,51,51,不相關,0.0,男,2383
102,3,6,新店區,51歲,51,51,不相關,0.0,女,2918
102,3,6,新店區,52歲,52,52,不相關,0.0,男,2457
102,3,6,新店區,52歲,52,52,不相關,0.0,女,2762
102,3,6,新店區,53歲,53,53,不相關,0.0,男,2490
102,3,6,新店區,53歲,53,53,不相關,0.0,女,2822
102,3,6,新店區,54歲,54,54,不相關,0.0,男,2542
102,3,6,新店區,54歲,54,54,不相關,0.0,女,2861
102,3,6,新店區,55歲,55,55,不相關,0.0,男,2205
102,3,6,新店區,55歲,55,55,不相關,0.0,女,2683
102,3,6,新店區,56歲,56,56,不相關,0.0,男,2307
102,3,6,新店區,56歲,56,56,不相關,0.0,女,2708
102,3,6,新店區,57歲,57,57,不相關,0.0,男,2400
102,3,6,新店區,57歲,57,57,不相關,0.0,女,2670
102,3,6,新店區,58歲,58,58,不相關,0.0,男,2301
102,3,6,新店區,58歲,58,58,不相關,0.0,女,2682
102,3,6,新店區,59歲,59,59,不相關,0.0,男,2200
102,3,6,新店區,59歲,59,59,不相關,0.0,女,2582
102,3,6,新店區,60歲,60,60,不相關,0.0,男,2151
102,3,6,新店區,60歲,60,60,不相關,0.0,女,2455
102,3,6,新店區,61歲,61,61,不相關,0.0,男,2042
102,3,6,新店區,61歲,61,61,不相關,0.0,女,2465
102,3,6,新店區,62歲,62,62,不相關,0.0,男,1850
102,3,6,新店區,62歲,62,62,不相關,0.0,女,2111
102,3,6,新店區,63歲,63,63,不相關,0.0,男,1652
102,3,6,新店區,63歲,63,63,不相關,0.0,女,2010
102,3,6,新店區,64歲,64,64,不相關,0.0,男,1476
102,3,6,新店區,64歲,64,64,不相關,0.0,女,1845
102,3,6,新店區,65歲,65,65,不相關,0.0,男,1306
102,3,6,新店區,65歲,65,65,不相關,0.0,女,1626
102,3,6,新店區,66歲,66,66,不相關,0.0,男,1053
102,3,6,新店區,66歲,66,66,不相關,0.0,女,1377
102,3,6,新店區,67歲,67,67,不相關,0.0,男,843
102,3,6,新店區,67歲,67,67,不相關,0.0,女,1024
102,3,6,新店區,68歲,68,68,不相關,0.0,男,921
102,3,6,新店區,68歲,68,68,不相關,0.0,女,1152
102,3,6,新店區,69歲,69,69,不相關,0.0,男,943
102,3,6,新店區,69歲,69,69,不相關,0.0,女,1167
102,3,6,新店區,70歲,70,70,不相關,0.0,男,862
102,3,6,新店區,70歲,70,70,不相關,0.0,女,1016
102,3,6,新店區,71歲,71,71,不相關,0.0,男,818
102,3,6,新店區,71歲,71,71,不相關,0.0,女,1042
102,3,6,新店區,72歲,72,72,不相關,0.0,男,715
102,3,6,新店區,72歲,72,72,不相關,0.0,女,967
102,3,6,新店區,73歲,73,73,不相關,0.0,男,623
102,3,6,新店區,73歲,73,73,不相關,0.0,女,954
102,3,6,新店區,74歲,74,74,不相關,0.0,男,546
102,3,6,新店區,74歲,74,74,不相關,0.0,女,756
102,3,6,新店區,75歲,75,75,不相關,0.0,男,503
102,3,6,新店區,75歲,75,75,不相關,0.0,女,738
102,3,6,新店區,76歲,76,76,不相關,0.0,男,527
102,3,6,新店區,76歲,76,76,不相關,0.0,女,705
102,3,6,新店區,77歲,77,77,不相關,0.0,男,480
102,3,6,新店區,77歲,77,77,不相關,0.0,女,619
102,3,6,新店區,78歲,78,78,不相關,0.0,男,428
102,3,6,新店區,78歲,78,78,不相關,0.0,女,554
102,3,6,新店區,79歲,79,79,不相關,0.0,男,496
102,3,6,新店區,79歲,79,79,不相關,0.0,女,531
102,3,6,新店區,80歲,80,80,不相關,0.0,男,501
102,3,6,新店區,80歲,80,80,不相關,0.0,女,472
102,3,6,新店區,81歲,81,81,不相關,0.0,男,551
102,3,6,新店區,81歲,81,81,不相關,0.0,女,488
102,3,6,新店區,82歲,82,82,不相關,0.0,男,601
102,3,6,新店區,82歲,82,82,不相關,0.0,女,408
102,3,6,新店區,83歲,83,83,不相關,0.0,男,585
102,3,6,新店區,83歲,83,83,不相關,0.0,女,402
102,3,6,新店區,84歲,84,84,不相關,0.0,男,486
102,3,6,新店區,84歲,84,84,不相關,0.0,女,360
102,3,6,新店區,85歲,85,85,不相關,0.0,男,435
102,3,6,新店區,85歲,85,85,不相關,0.0,女,359
102,3,6,新店區,86歲,86,86,不相關,0.0,男,423
102,3,6,新店區,86歲,86,86,不相關,0.0,女,305
102,3,6,新店區,87歲,87,87,不相關,0.0,男,375
102,3,6,新店區,87歲,87,87,不相關,0.0,女,295
102,3,6,新店區,88歲,88,88,不相關,0.0,男,297
102,3,6,新店區,88歲,88,88,不相關,0.0,女,241
102,3,6,新店區,89歲,89,89,不相關,0.0,男,230
102,3,6,新店區,89歲,89,89,不相關,0.0,女,205
102,3,6,新店區,90歲,90,90,不相關,0.0,男,221
102,3,6,新店區,90歲,90,90,不相關,0.0,女,160
102,3,6,新店區,91歲,91,91,不相關,0.0,男,193
102,3,6,新店區,91歲,91,91,不相關,0.0,女,157
102,3,6,新店區,92歲,92,92,不相關,0.0,男,119
102,3,6,新店區,92歲,92,92,不相關,0.0,女,103
102,3,6,新店區,93歲,93,93,不相關,0.0,男,106
102,3,6,新店區,93歲,93,93,不相關,0.0,女,76
102,3,6,新店區,94歲,94,94,不相關,0.0,男,74
102,3,6,新店區,94歲,94,94,不相關,0.0,女,54
102,3,6,新店區,95歲,95,95,不相關,0.0,男,42
102,3,6,新店區,95歲,95,95,不相關,0.0,女,47
102,3,6,新店區,96歲,96,96,不相關,0.0,男,40
102,3,6,新店區,96歲,96,96,不相關,0.0,女,38
102,3,6,新店區,97歲,97,97,不相關,0.0,男,31
102,3,6,新店區,97歲,97,97,不相關,0.0,女,27
102,3,6,新店區,98歲,98,98,不相關,0.0,男,25
102,3,6,新店區,98歲,98,98,不相關,0.0,女,9
102,3,6,新店區,99歲,99,99,不相關,0.0,男,12
102,3,6,新店區,99歲,99,99,不相關,0.0,女,11
102,3,6,新店區,100歲以上,100,100,不相關,0.0,男,43
102,3,6,新店區,100歲以上,100,100,不相關,0.0,女,33
102,4,6,新店區,0歲,0,0,不相關,0.0,男,1192
102,4,6,新店區,0歲,0,0,不相關,0.0,女,1133
102,4,6,新店區,1歲,1,1,不相關,0.0,男,1179
102,4,6,新店區,1歲,1,1,不相關,0.0,女,1054
102,4,6,新店區,2歲,2,2,不相關,0.0,男,981
102,4,6,新店區,2歲,2,2,不相關,0.0,女,912
102,4,6,新店區,3歲,3,3,不相關,0.0,男,945
102,4,6,新店區,3歲,3,3,不相關,0.0,女,959
102,4,6,新店區,4歲,4,4,不相關,0.0,男,1070
102,4,6,新店區,4歲,4,4,不相關,0.0,女,981
102,4,6,新店區,5歲,5,5,不相關,0.0,男,1122
102,4,6,新店區,5歲,5,5,不相關,0.0,女,1080
102,4,6,新店區,6歲,6,6,不相關,0.0,男,1135
102,4,6,新店區,6歲,6,6,不相關,0.0,女,1009
102,4,6,新店區,7歲,7,7,不相關,0.0,男,1011
102,4,6,新店區,7歲,7,7,不相關,0.0,女,1026
102,4,6,新店區,8歲,8,8,不相關,0.0,男,1145
102,4,6,新店區,8歲,8,8,不相關,0.0,女,1002
102,4,6,新店區,9歲,9,9,不相關,0.0,男,1141
102,4,6,新店區,9歲,9,9,不相關,0.0,女,1076
102,4,6,新店區,10歲,10,10,不相關,0.0,男,1181
102,4,6,新店區,10歲,10,10,不相關,0.0,女,1173
102,4,6,新店區,11歲,11,11,不相關,0.0,男,1225
102,4,6,新店區,11歲,11,11,不相關,0.0,女,1063
102,4,6,新店區,12歲,12,12,不相關,0.0,男,1302
102,4,6,新店區,12歲,12,12,不相關,0.0,女,1347
102,4,6,新店區,13歲,13,13,不相關,0.0,男,1376
102,4,6,新店區,13歲,13,13,不相關,0.0,女,1393
102,4,6,新店區,14歲,14,14,不相關,0.0,男,1375
102,4,6,新店區,14歲,14,14,不相關,0.0,女,1349
102,4,6,新店區,15歲,15,15,不相關,0.0,男,1718
102,4,6,新店區,15歲,15,15,不相關,0.0,女,1625
102,4,6,新店區,16歲,16,16,不相關,0.0,男,1887
102,4,6,新店區,16歲,16,16,不相關,0.0,女,1753
102,4,6,新店區,17歲,17,17,不相關,0.0,男,1929
102,4,6,新店區,17歲,17,17,不相關,0.0,女,1860
102,4,6,新店區,18歲,18,18,完全落入,1.0,男,1950
102,4,6,新店區,18歲,18,18,完全落入,1.0,女,1883
102,4,6,新店區,19歲,19,19,完全落入,1.0,男,2046
102,4,6,新店區,19歲,19,19,完全落入,1.0,女,2033
102,4,6,新店區,20歲,20,20,完全落入,1.0,男,2080
102,4,6,新店區,20歲,20,20,完全落入,1.0,女,1821
102,4,6,新店區,21歲,21,21,完全落入,1.0,男,2028
102,4,6,新店區,21歲,21,21,完全落入,1.0,女,1911
102,4,6,新店區,22歲,22,22,完全落入,1.0,男,2139
102,4,6,新店區,22歲,22,22,完全落入,1.0,女,1924
102,4,6,新店區,23歲,23,23,完全落入,1.0,男,2096
102,4,6,新店區,23歲,23,23,完全落入,1.0,女,1927
102,4,6,新店區,24歲,24,24,完全落入,1.0,男,2019
102,4,6,新店區,24歲,24,24,完全落入,1.0,女,2021
102,4,6,新店區,25歲,25,25,完全落入,1.0,男,1881
102,4,6,新店區,25歲,25,25,完全落入,1.0,女,1880
102,4,6,新店區,26歲,26,26,完全落入,1.0,男,1860
102,4,6,新店區,26歲,26,26,完全落入,1.0,女,1804
102,4,6,新店區,27歲,27,27,完全落入,1.0,男,2021
102,4,6,新店區,27歲,27,27,完全落入,1.0,女,1920
102,4,6,新店區,28歲,28,28,完全落入,1.0,男,2225
102,4,6,新店區,28歲,28,28,完全落入,1.0,女,2199
102,4,6,新店區,29歲,29,29,完全落入,1.0,男,2254
102,4,6,新店區,29歲,29,29,完全落入,1.0,女,2239
102,4,6,新店區,30歲,30,30,完全落入,1.0,男,2261
102,4,6,新店區,30歲,30,30,完全落入,1.0,女,2354
102,4,6,新店區,31歲,31,31,完全落入,1.0,男,2397
102,4,6,新店區,31歲,31,31,完全落入,1.0,女,2381
102,4,6,新店區,32歲,32,32,完全落入,1.0,男,2330
102,4,6,新店區,32歲,32,32,完全落入,1.0,女,2347
102,4,6,新店區,33歲,33,33,完全落入,1.0,男,2382
102,4,6,新店區,33歲,33,33,完全落入,1.0,女,2494
102,4,6,新店區,34歲,34,34,完全落入,1.0,男,2258
102,4,6,新店區,34歲,34,34,完全落入,1.0,女,2439
102,4,6,新店區,35歲,35,35,完全落入,1.0,男,2109
102,4,6,新店區,35歲,35,35,完全落入,1.0,女,2321
102,4,6,新店區,36歲,36,36,不相關,0.0,男,2472
102,4,6,新店區,36歲,36,36,不相關,0.0,女,2649
102,4,6,新店區,37歲,37,37,不相關,0.0,男,2143
102,4,6,新店區,37歲,37,37,不相關,0.0,女,2348
102,4,6,新店區,38歲,38,38,不相關,0.0,男,2217
102,4,6,新店區,38歲,38,38,不相關,0.0,女,2327
102,4,6,新店區,39歲,39,39,不相關,0.0,男,2275
102,4,6,新店區,39歲,39,39,不相關,0.0,女,2393
102,4,6,新店區,40歲,40,40,不相關,0.0,男,2338
102,4,6,新店區,40歲,40,40,不相關,0.0,女,2355
102,4,6,新店區,41歲,41,41,不相關,0.0,男,2366
102,4,6,新店區,41歲,41,41,不相關,0.0,女,2400
102,4,6,新店區,42歲,42,42,不相關,0.0,男,2417
102,4,6,新店區,42歲,42,42,不相關,0.0,女,2524
102,4,6,新店區,43歲,43,43,不相關,0.0,男,2477
102,4,6,新店區,43歲,43,43,不相關,0.0,女,2600
102,4,6,新店區,44歲,44,44,不相關,0.0,男,2528
102,4,6,新店區,44歲,44,44,不相關,0.0,女,2730
102,4,6,新店區,45歲,45,45,不相關,0.0,男,2420
102,4,6,新店區,45歲,45,45,不相關,0.0,女,2585
102,4,6,新店區,46歲,46,46,不相關,0.0,男,2472
102,4,6,新店區,46歲,46,46,不相關,0.0,女,2671
102,4,6,新店區,47歲,47,47,不相關,0.0,男,2488
102,4,6,新店區,47歲,47,47,不相關,0.0,女,2659
102,4,6,新店區,48歲,48,48,不相關,0.0,男,2626
102,4,6,新店區,48歲,48,48,不相關,0.0,女,2886
102,4,6,新店區,49歲,49,49,不相關,0.0,男,2523
102,4,6,新店區,49歲,49,49,不相關,0.0,女,2838
102,4,6,新店區,50歲,50,50,不相關,0.0,男,2621
102,4,6,新店區,50歲,50,50,不相關,0.0,女,2906
102,4,6,新店區,51歲,51,51,不相關,0.0,男,2413
102,4,6,新店區,51歲,51,51,不相關,0.0,女,2888
102,4,6,新店區,52歲,52,52,不相關,0.0,男,2435
102,4,6,新店區,52歲,52,52,不相關,0.0,女,2771
102,4,6,新店區,53歲,53,53,不相關,0.0,男,2491
102,4,6,新店區,53歲,53,53,不相關,0.0,女,2805
102,4,6,新店區,54歲,54,54,不相關,0.0,男,2544
102,4,6,新店區,54歲,54,54,不相關,0.0,女,2899
102,4,6,新店區,55歲,55,55,不相關,0.0,男,2217
102,4,6,新店區,55歲,55,55,不相關,0.0,女,2660
102,4,6,新店區,56歲,56,56,不相關,0.0,男,2285
102,4,6,新店區,56歲,56,56,不相關,0.0,女,2750
102,4,6,新店區,57歲,57,57,不相關,0.0,男,2416
102,4,6,新店區,57歲,57,57,不相關,0.0,女,2616
102,4,6,新店區,58歲,58,58,不相關,0.0,男,2340
102,4,6,新店區,58歲,58,58,不相關,0.0,女,2737
102,4,6,新店區,59歲,59,59,不相關,0.0,男,2200
102,4,6,新店區,59歲,59,59,不相關,0.0,女,2543
102,4,6,新店區,60歲,60,60,不相關,0.0,男,2111
102,4,6,新店區,60歲,60,60,不相關,0.0,女,2467
102,4,6,新店區,61歲,61,61,不相關,0.0,男,2059
102,4,6,新店區,61歲,61,61,不相關,0.0,女,2457
102,4,6,新店區,62歲,62,62,不相關,0.0,男,1857
102,4,6,新店區,62歲,62,62,不相關,0.0,女,2112
102,4,6,新店區,63歲,63,63,不相關,0.0,男,1646
102,4,6,新店區,63歲,63,63,不相關,0.0,女,1983
102,4,6,新店區,64歲,64,64,不相關,0.0,男,1550
102,4,6,新店區,64歲,64,64,不相關,0.0,女,1956
102,4,6,新店區,65歲,65,65,不相關,0.0,男,1312
102,4,6,新店區,65歲,65,65,不相關,0.0,女,1597
102,4,6,新店區,66歲,66,66,不相關,0.0,男,1085
102,4,6,新店區,66歲,66,66,不相關,0.0,女,1459
102,4,6,新店區,67歲,67,67,不相關,0.0,男,833
102,4,6,新店區,67歲,67,67,不相關,0.0,女,995
102,4,6,新店區,68歲,68,68,不相關,0.0,男,924
102,4,6,新店區,68歲,68,68,不相關,0.0,女,1151
102,4,6,新店區,69歲,69,69,不相關,0.0,男,950
102,4,6,新店區,69歲,69,69,不相關,0.0,女,1175
102,4,6,新店區,70歲,70,70,不相關,0.0,男,881
102,4,6,新店區,70歲,70,70,不相關,0.0,女,1043
102,4,6,新店區,71歲,71,71,不相關,0.0,男,793
102,4,6,新店區,71歲,71,71,不相關,0.0,女,1032
102,4,6,新店區,72歲,72,72,不相關,0.0,男,749
102,4,6,新店區,72歲,72,72,不相關,0.0,女,968
102,4,6,新店區,73歲,73,73,不相關,0.0,男,613
102,4,6,新店區,73歲,73,73,不相關,0.0,女,956
102,4,6,新店區,74歲,74,74,不相關,0.0,男,547
102,4,6,新店區,74歲,74,74,不相關,0.0,女,786
102,4,6,新店區,75歲,75,75,不相關,0.0,男,516
102,4,6,新店區,75歲,75,75,不相關,0.0,女,733
102,4,6,新店區,76歲,76,76,不相關,0.0,男,512
102,4,6,新店區,76歲,76,76,不相關,0.0,女,712
102,4,6,新店區,77歲,77,77,不相關,0.0,男,485
102,4,6,新店區,77歲,77,77,不相關,0.0,女,609
102,4,6,新店區,78歲,78,78,不相關,0.0,男,428
102,4,6,新店區,78歲,78,78,不相關,0.0,女,565
102,4,6,新店區,79歲,79,79,不相關,0.0,男,507
102,4,6,新店區,79歲,79,79,不相關,0.0,女,523
102,4,6,新店區,80歲,80,80,不相關,0.0,男,485
102,4,6,新店區,80歲,80,80,不相關,0.0,女,480
102,4,6,新店區,81歲,81,81,不相關,0.0,男,550
102,4,6,新店區,81歲,81,81,不相關,0.0,女,484
102,4,6,新店區,82歲,82,82,不相關,0.0,男,590
102,4,6,新店區,82歲,82,82,不相關,0.0,女,419
102,4,6,新店區,83歲,83,83,不相關,0.0,男,585
102,4,6,新店區,83歲,83,83,不相關,0.0,女,402
102,4,6,新店區,84歲,84,84,不相關,0.0,男,493
102,4,6,新店區,84歲,84,84,不相關,0.0,女,371
102,4,6,新店區,85歲,85,85,不相關,0.0,男,415
102,4,6,新店區,85歲,85,85,不相關,0.0,女,349
102,4,6,新店區,86歲,86,86,不相關,0.0,男,430
102,4,6,新店區,86歲,86,86,不相關,0.0,女,314
102,4,6,新店區,87歲,87,87,不相關,0.0,男,366
102,4,6,新店區,87歲,87,87,不相關,0.0,女,292
102,4,6,新店區,88歲,88,88,不相關,0.0,男,310
102,4,6,新店區,88歲,88,88,不相關,0.0,女,232
102,4,6,新店區,89歲,89,89,不相關,0.0,男,229
102,4,6,新店區,89歲,89,89,不相關,0.0,女,214
102,4,6,新店區,90歲,90,90,不相關,0.0,男,215
102,4,6,新店區,90歲,90,90,不相關,0.0,女,161
102,4,6,新店區,91歲,91,91,不相關,0.0,男,199
102,4,6,新店區,91歲,91,91,不相關,0.0,女,150
102,4,6,新店區,92歲,92,92,不相關,0.0,男,128
102,4,6,新店區,92歲,92,92,不相關,0.0,女,110
102,4,6,新店區,93歲,93,93,不相關,0.0,男,101
102,4,6,新店區,93歲,93,93,不相關,0.0,女,77
102,4,6,新店區,94歲,94,94,不相關,0.0,男,76
102,4,6,新店區,94歲,94,94,不相關,0.0,女,52
102,4,6,新店區,95歲,95,95,不相關,0.0,男,42
102,4,6,新店區,95歲,95,95,不相關,0.0,女,48
102,4,6,新店區,96歲,96,96,不相關,0.0,男,38
102,4,6,新店區,96歲,96,96,不相關,0.0,女,37
102,4,6,新店區,97歲,97,97,不相關,0.0,男,33
102,4,6,新店區,97歲,97,97,不相關,0.0,女,23
102,4,6,新店區,98歲,98,98,不相關,0.0,男,25
102,4,6,新店區,98歲,98,98,不相關,0.0,女,12
102,4,6,新店區,99歲,99,99,不相關,0.0,男,12
102,4,6,新店區,99歲,99,99,不相關,0.0,女,10
102,4,6,新店區,100歲以上,100,100,不相關,0.0,男,40
102,4,6,新店區,100歲以上,100,100,不相關,0.0,女,33
102,5,6,新店區,0歲,0,0,不相關,0.0,男,1183
102,5,6,新店區,0歲,0,0,不相關,0.0,女,1135
102,5,6,新店區,1歲,1,1,不相關,0.0,男,1177
102,5,6,新店區,1歲,1,1,不相關,0.0,女,1055
102,5,6,新店區,2歲,2,2,不相關,0.0,男,985
102,5,6,新店區,2歲,2,2,不相關,0.0,女,911
102,5,6,新店區,3歲,3,3,不相關,0.0,男,946
102,5,6,新店區,3歲,3,3,不相關,0.0,女,966
102,5,6,新店區,4歲,4,4,不相關,0.0,男,1064
102,5,6,新店區,4歲,4,4,不相關,0.0,女,972
102,5,6,新店區,5歲,5,5,不相關,0.0,男,1114
102,5,6,新店區,5歲,5,5,不相關,0.0,女,1063
102,5,6,新店區,6歲,6,6,不相關,0.0,男,1146
102,5,6,新店區,6歲,6,6,不相關,0.0,女,1019
102,5,6,新店區,7歲,7,7,不相關,0.0,男,1004
102,5,6,新店區,7歲,7,7,不相關,0.0,女,1031
102,5,6,新店區,8歲,8,8,不相關,0.0,男,1126
102,5,6,新店區,8歲,8,8,不相關,0.0,女,1000
102,5,6,新店區,9歲,9,9,不相關,0.0,男,1156
102,5,6,新店區,9歲,9,9,不相關,0.0,女,1054
102,5,6,新店區,10歲,10,10,不相關,0.0,男,1158
102,5,6,新店區,10歲,10,10,不相關,0.0,女,1169
102,5,6,新店區,11歲,11,11,不相關,0.0,男,1234
102,5,6,新店區,11歲,11,11,不相關,0.0,女,1069
102,5,6,新店區,12歲,12,12,不相關,0.0,男,1271
102,5,6,新店區,12歲,12,12,不相關,0.0,女,1323
102,5,6,新店區,13歲,13,13,不相關,0.0,男,1377
102,5,6,新店區,13歲,13,13,不相關,0.0,女,1399
102,5,6,新店區,14歲,14,14,不相關,0.0,男,1372
102,5,6,新店區,14歲,14,14,不相關,0.0,女,1337
102,5,6,新店區,15歲,15,15,不相關,0.0,男,1705
102,5,6,新店區,15歲,15,15,不相關,0.0,女,1613
102,5,6,新店區,16歲,16,16,不相關,0.0,男,1890
102,5,6,新店區,16歲,16,16,不相關,0.0,女,1753
102,5,6,新店區,17歲,17,17,不相關,0.0,男,1915
102,5,6,新店區,17歲,17,17,不相關,0.0,女,1854
102,5,6,新店區,18歲,18,18,完全落入,1.0,男,1942
102,5,6,新店區,18歲,18,18,完全落入,1.0,女,1865
102,5,6,新店區,19歲,19,19,完全落入,1.0,男,2060
102,5,6,新店區,19歲,19,19,完全落入,1.0,女,2032
102,5,6,新店區,20歲,20,20,完全落入,1.0,男,2079
102,5,6,新店區,20歲,20,20,完全落入,1.0,女,1851
102,5,6,新店區,21歲,21,21,完全落入,1.0,男,2045
102,5,6,新店區,21歲,21,21,完全落入,1.0,女,1908
102,5,6,新店區,22歲,22,22,完全落入,1.0,男,2114
102,5,6,新店區,22歲,22,22,完全落入,1.0,女,1916
102,5,6,新店區,23歲,23,23,完全落入,1.0,男,2112
102,5,6,新店區,23歲,23,23,完全落入,1.0,女,1913
102,5,6,新店區,24歲,24,24,完全落入,1.0,男,1991
102,5,6,新店區,24歲,24,24,完全落入,1.0,女,2018
102,5,6,新店區,25歲,25,25,完全落入,1.0,男,1895
102,5,6,新店區,25歲,25,25,完全落入,1.0,女,1903
102,5,6,新店區,26歲,26,26,完全落入,1.0,男,1862
102,5,6,新店區,26歲,26,26,完全落入,1.0,女,1805
102,5,6,新店區,27歲,27,27,完全落入,1.0,男,2014
102,5,6,新店區,27歲,27,27,完全落入,1.0,女,1910
102,5,6,新店區,28歲,28,28,完全落入,1.0,男,2205
102,5,6,新店區,28歲,28,28,完全落入,1.0,女,2198
102,5,6,新店區,29歲,29,29,完全落入,1.0,男,2242
102,5,6,新店區,29歲,29,29,完全落入,1.0,女,2228
102,5,6,新店區,30歲,30,30,完全落入,1.0,男,2280
102,5,6,新店區,30歲,30,30,完全落入,1.0,女,2346
102,5,6,新店區,31歲,31,31,完全落入,1.0,男,2382
102,5,6,新店區,31歲,31,31,完全落入,1.0,女,2394
102,5,6,新店區,32歲,32,32,完全落入,1.0,男,2338
102,5,6,新店區,32歲,32,32,完全落入,1.0,女,2319
102,5,6,新店區,33歲,33,33,完全落入,1.0,男,2365
102,5,6,新店區,33歲,33,33,完全落入,1.0,女,2498
102,5,6,新店區,34歲,34,34,完全落入,1.0,男,2256
102,5,6,新店區,34歲,34,34,完全落入,1.0,女,2412
102,5,6,新店區,35歲,35,35,完全落入,1.0,男,2137
102,5,6,新店區,35歲,35,35,完全落入,1.0,女,2350
102,5,6,新店區,36歲,36,36,不相關,0.0,男,2437
102,5,6,新店區,36歲,36,36,不相關,0.0,女,2639
102,5,6,新店區,37歲,37,37,不相關,0.0,男,2165
102,5,6,新店區,37歲,37,37,不相關,0.0,女,2355
102,5,6,新店區,38歲,38,38,不相關,0.0,男,2177
102,5,6,新店區,38歲,38,38,不相關,0.0,女,2341
102,5,6,新店區,39歲,39,39,不相關,0.0,男,2254
102,5,6,新店區,39歲,39,39,不相關,0.0,女,2364
102,5,6,新店區,40歲,40,40,不相關,0.0,男,2328
102,5,6,新店區,40歲,40,40,不相關,0.0,女,2377
102,5,6,新店區,41歲,41,41,不相關,0.0,男,2385
102,5,6,新店區,41歲,41,41,不相關,0.0,女,2360
102,5,6,新店區,42歲,42,42,不相關,0.0,男,2410
102,5,6,新店區,42歲,42,42,不相關,0.0,女,2547
102,5,6,新店區,43歲,43,43,不相關,0.0,男,2463
102,5,6,新店區,43歲,43,43,不相關,0.0,女,2590
102,5,6,新店區,44歲,44,44,不相關,0.0,男,2533
102,5,6,新店區,44歲,44,44,不相關,0.0,女,2701
102,5,6,新店區,45歲,45,45,不相關,0.0,男,2428
102,5,6,新店區,45歲,45,45,不相關,0.0,女,2619
102,5,6,新店區,46歲,46,46,不相關,0.0,男,2487
