民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,16,泰山區,20歲,20,20,完全落入,1.0,女,504
102,3,16,泰山區,21歲,21,21,完全落入,1.0,男,571
102,3,16,泰山區,21歲,21,21,完全落入,1.0,女,476
102,3,16,泰山區,22歲,22,22,完全落入,1.0,男,575
102,3,16,泰山區,22歲,22,22,完全落入,1.0,女,530
102,3,16,泰山區,23歲,23,23,完全落入,1.0,男,578
102,3,16,泰山區,23歲,23,23,完全落入,1.0,女,510
102,3,16,泰山區,24歲,24,24,完全落入,1.0,男,621
102,3,16,泰山區,24歲,24,24,完全落入,1.0,女,543
102,3,16,泰山區,25歲,25,25,完全落入,1.0,男,534
102,3,16,泰山區,25歲,25,25,完全落入,1.0,女,520
102,3,16,泰山區,26歲,26,26,完全落入,1.0,男,512
102,3,16,泰山區,26歲,26,26,完全落入,1.0,女,468
102,3,16,泰山區,27歲,27,27,完全落入,1.0,男,550
102,3,16,泰山區,27歲,27,27,完全落入,1.0,女,582
102,3,16,泰山區,28歲,28,28,完全落入,1.0,男,598
102,3,16,泰山區,28歲,28,28,完全落入,1.0,女,642
102,3,16,泰山區,29歲,29,29,完全落入,1.0,男,650
102,3,16,泰山區,29歲,29,29,完全落入,1.0,女,681
102,3,16,泰山區,30歲,30,30,完全落入,1.0,男,731
102,3,16,泰山區,30歲,30,30,完全落入,1.0,女,772
102,3,16,泰山區,31歲,31,31,完全落入,1.0,男,765
102,3,16,泰山區,31歲,31,31,完全落入,1.0,女,825
102,3,16,泰山區,32歲,32,32,完全落入,1.0,男,805
102,3,16,泰山區,32歲,32,32,完全落入,1.0,女,820
102,3,16,泰山區,33歲,33,33,完全落入,1.0,男,800
102,3,16,泰山區,33歲,33,33,完全落入,1.0,女,867
102,3,16,泰山區,34歲,34,34,完全落入,1.0,男,882
102,3,16,泰山區,34歲,34,34,完全落入,1.0,女,889
102,3,16,泰山區,35歲,35,35,完全落入,1.0,男,850
102,3,16,泰山區,35歲,35,35,完全落入,1.0,女,805
102,3,16,泰山區,36歲,36,36,不相關,0.0,男,891
102,3,16,泰山區,36歲,36,36,不相關,0.0,女,880
102,3,16,泰山區,37歲,37,37,不相關,0.0,男,756
102,3,16,泰山區,37歲,37,37,不相關,0.0,女,805
102,3,16,泰山區,38歲,38,38,不相關,0.0,男,737
102,3,16,泰山區,38歲,38,38,不相關,0.0,女,761
102,3,16,泰山區,39歲,39,39,不相關,0.0,男,731
102,3,16,泰山區,39歲,39,39,不相關,0.0,女,670
102,3,16,泰山區,40歲,40,40,不相關,0.0,男,628
102,3,16,泰山區,40歲,40,40,不相關,0.0,女,647
102,3,16,泰山區,41歲,41,41,不相關,0.0,男,640
102,3,16,泰山區,41歲,41,41,不相關,0.0,女,600
102,3,16,泰山區,42歲,42,42,不相關,0.0,男,668
102,3,16,泰山區,42歲,42,42,不相關,0.0,女,594
102,3,16,泰山區,43歲,43,43,不相關,0.0,男,596
102,3,16,泰山區,43歲,43,43,不相關,0.0,女,560
102,3,16,泰山區,44歲,44,44,不相關,0.0,男,498
102,3,16,泰山區,44歲,44,44,不相關,0.0,女,590
102,3,16,泰山區,45歲,45,45,不相關,0.0,男,555
102,3,16,泰山區,45歲,45,45,不相關,0.0,女,561
102,3,16,泰山區,46歲,46,46,不相關,0.0,男,557
102,3,16,泰山區,46歲,46,46,不相關,0.0,女,568
102,3,16,泰山區,47歲,47,47,不相關,0.0,男,558
102,3,16,泰山區,47歲,47,47,不相關,0.0,女,580
102,3,16,泰山區,48歲,48,48,不相關,0.0,男,537
102,3,16,泰山區,48歲,48,48,不相關,0.0,女,611
102,3,16,泰山區,49歲,49,49,不相關,0.0,男,542
102,3,16,泰山區,49歲,49,49,不相關,0.0,女,659
102,3,16,泰山區,50歲,50,50,不相關,0.0,男,542
102,3,16,泰山區,50歲,50,50,不相關,0.0,女,601
102,3,16,泰山區,51歲,51,51,不相關,0.0,男,553
102,3,16,泰山區,51歲,51,51,不相關,0.0,女,590
102,3,16,泰山區,52歲,52,52,不相關,0.0,男,532
102,3,16,泰山區,52歲,52,52,不相關,0.0,女,566
102,3,16,泰山區,53歲,53,53,不相關,0.0,男,503
102,3,16,泰山區,53歲,53,53,不相關,0.0,女,566
102,3,16,泰山區,54歲,54,54,不相關,0.0,男,521
102,3,16,泰山區,54歲,54,54,不相關,0.0,女,611
102,3,16,泰山區,55歲,55,55,不相關,0.0,男,454
102,3,16,泰山區,55歲,55,55,不相關,0.0,女,567
102,3,16,泰山區,56歲,56,56,不相關,0.0,男,520
102,3,16,泰山區,56歲,56,56,不相關,0.0,女,579
102,3,16,泰山區,57歲,57,57,不相關,0.0,男,481
102,3,16,泰山區,57歲,57,57,不相關,0.0,女,613
102,3,16,泰山區,58歲,58,58,不相關,0.0,男,491
102,3,16,泰山區,58歲,58,58,不相關,0.0,女,536
102,3,16,泰山區,59歲,59,59,不相關,0.0,男,450
102,3,16,泰山區,59歲,59,59,不相關,0.0,女,545
102,3,16,泰山區,60歲,60,60,不相關,0.0,男,446
102,3,16,泰山區,60歲,60,60,不相關,0.0,女,517
102,3,16,泰山區,61歲,61,61,不相關,0.0,男,485
102,3,16,泰山區,61歲,61,61,不相關,0.0,女,484
102,3,16,泰山區,62歲,62,62,不相關,0.0,男,382
102,3,16,泰山區,62歲,62,62,不相關,0.0,女,418
102,3,16,泰山區,63歲,63,63,不相關,0.0,男,344
102,3,16,泰山區,63歲,63,63,不相關,0.0,女,378
102,3,16,泰山區,64歲,64,64,不相關,0.0,男,331
102,3,16,泰山區,64歲,64,64,不相關,0.0,女,323
102,3,16,泰山區,65歲,65,65,不相關,0.0,男,257
102,3,16,泰山區,65歲,65,65,不相關,0.0,女,273
102,3,16,泰山區,66歲,66,66,不相關,0.0,男,229
102,3,16,泰山區,66歲,66,66,不相關,0.0,女,204
102,3,16,泰山區,67歲,67,67,不相關,0.0,男,185
102,3,16,泰山區,67歲,67,67,不相關,0.0,女,157
102,3,16,泰山區,68歲,68,68,不相關,0.0,男,179
102,3,16,泰山區,68歲,68,68,不相關,0.0,女,195
102,3,16,泰山區,69歲,69,69,不相關,0.0,男,194
102,3,16,泰山區,69歲,69,69,不相關,0.0,女,167
102,3,16,泰山區,70歲,70,70,不相關,0.0,男,156
102,3,16,泰山區,70歲,70,70,不相關,0.0,女,174
102,3,16,泰山區,71歲,71,71,不相關,0.0,男,142
102,3,16,泰山區,71歲,71,71,不相關,0.0,女,166
102,3,16,泰山區,72歲,72,72,不相關,0.0,男,128
102,3,16,泰山區,72歲,72,72,不相關,0.0,女,158
102,3,16,泰山區,73歲,73,73,不相關,0.0,男,140
102,3,16,泰山區,73歲,73,73,不相關,0.0,女,142
102,3,16,泰山區,74歲,74,74,不相關,0.0,男,109
102,3,16,泰山區,74歲,74,74,不相關,0.0,女,116
102,3,16,泰山區,75歲,75,75,不相關,0.0,男,91
102,3,16,泰山區,75歲,75,75,不相關,0.0,女,124
102,3,16,泰山區,76歲,76,76,不相關,0.0,男,83
102,3,16,泰山區,76歲,76,76,不相關,0.0,女,98
102,3,16,泰山區,77歲,77,77,不相關,0.0,男,59
102,3,16,泰山區,77歲,77,77,不相關,0.0,女,99
102,3,16,泰山區,78歲,78,78,不相關,0.0,男,71
102,3,16,泰山區,78歲,78,78,不相關,0.0,女,79
102,3,16,泰山區,79歲,79,79,不相關,0.0,男,65
102,3,16,泰山區,79歲,79,79,不相關,0.0,女,69
102,3,16,泰山區,80歲,80,80,不相關,0.0,男,61
102,3,16,泰山區,80歲,80,80,不相關,0.0,女,65
102,3,16,泰山區,81歲,81,81,不相關,0.0,男,73
102,3,16,泰山區,81歲,81,81,不相關,0.0,女,57
102,3,16,泰山區,82歲,82,82,不相關,0.0,男,67
102,3,16,泰山區,82歲,82,82,不相關,0.0,女,47
102,3,16,泰山區,83歲,83,83,不相關,0.0,男,63
102,3,16,泰山區,83歲,83,83,不相關,0.0,女,54
102,3,16,泰山區,84歲,84,84,不相關,0.0,男,57
102,3,16,泰山區,84歲,84,84,不相關,0.0,女,53
102,3,16,泰山區,85歲,85,85,不相關,0.0,男,66
102,3,16,泰山區,85歲,85,85,不相關,0.0,女,31
102,3,16,泰山區,86歲,86,86,不相關,0.0,男,49
102,3,16,泰山區,86歲,86,86,不相關,0.0,女,34
102,3,16,泰山區,87歲,87,87,不相關,0.0,男,41
102,3,16,泰山區,87歲,87,87,不相關,0.0,女,31
102,3,16,泰山區,88歲,88,88,不相關,0.0,男,24
102,3,16,泰山區,88歲,88,88,不相關,0.0,女,23
102,3,16,泰山區,89歲,89,89,不相關,0.0,男,26
102,3,16,泰山區,89歲,89,89,不相關,0.0,女,13
102,3,16,泰山區,90歲,90,90,不相關,0.0,男,15
102,3,16,泰山區,90歲,90,90,不相關,0.0,女,18
102,3,16,泰山區,91歲,91,91,不相關,0.0,男,11
102,3,16,泰山區,91歲,91,91,不相關,0.0,女,14
102,3,16,泰山區,92歲,92,92,不相關,0.0,男,14
102,3,16,泰山區,92歲,92,92,不相關,0.0,女,11
102,3,16,泰山區,93歲,93,93,不相關,0.0,男,5
102,3,16,泰山區,93歲,93,93,不相關,0.0,女,8
102,3,16,泰山區,94歲,94,94,不相關,0.0,男,2
102,3,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,3,16,泰山區,95歲,95,95,不相關,0.0,男,2
102,3,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,3,16,泰山區,96歲,96,96,不相關,0.0,男,0
102,3,16,泰山區,96歲,96,96,不相關,0.0,女,4
102,3,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,3,16,泰山區,97歲,97,97,不相關,0.0,女,3
102,3,16,泰山區,98歲,98,98,不相關,0.0,男,3
102,3,16,泰山區,98歲,98,98,不相關,0.0,女,4
102,3,16,泰山區,99歲,99,99,不相關,0.0,男,1
102,3,16,泰山區,99歲,99,99,不相關,0.0,女,1
102,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
102,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,2
102,4,16,泰山區,0歲,0,0,不相關,0.0,男,480
102,4,16,泰山區,0歲,0,0,不相關,0.0,女,438
102,4,16,泰山區,1歲,1,1,不相關,0.0,男,441
102,4,16,泰山區,1歲,1,1,不相關,0.0,女,432
102,4,16,泰山區,2歲,2,2,不相關,0.0,男,360
102,4,16,泰山區,2歲,2,2,不相關,0.0,女,348
102,4,16,泰山區,3歲,3,3,不相關,0.0,男,385
102,4,16,泰山區,3歲,3,3,不相關,0.0,女,364
102,4,16,泰山區,4歲,4,4,不相關,0.0,男,409
102,4,16,泰山區,4歲,4,4,不相關,0.0,女,353
102,4,16,泰山區,5歲,5,5,不相關,0.0,男,460
102,4,16,泰山區,5歲,5,5,不相關,0.0,女,395
102,4,16,泰山區,6歲,6,6,不相關,0.0,男,454
102,4,16,泰山區,6歲,6,6,不相關,0.0,女,413
102,4,16,泰山區,7歲,7,7,不相關,0.0,男,450
102,4,16,泰山區,7歲,7,7,不相關,0.0,女,379
102,4,16,泰山區,8歲,8,8,不相關,0.0,男,440
102,4,16,泰山區,8歲,8,8,不相關,0.0,女,384
102,4,16,泰山區,9歲,9,9,不相關,0.0,男,452
102,4,16,泰山區,9歲,9,9,不相關,0.0,女,446
102,4,16,泰山區,10歲,10,10,不相關,0.0,男,440
102,4,16,泰山區,10歲,10,10,不相關,0.0,女,407
102,4,16,泰山區,11歲,11,11,不相關,0.0,男,480
102,4,16,泰山區,11歲,11,11,不相關,0.0,女,409
102,4,16,泰山區,12歲,12,12,不相關,0.0,男,528
102,4,16,泰山區,12歲,12,12,不相關,0.0,女,505
102,4,16,泰山區,13歲,13,13,不相關,0.0,男,517
102,4,16,泰山區,13歲,13,13,不相關,0.0,女,442
102,4,16,泰山區,14歲,14,14,不相關,0.0,男,502
102,4,16,泰山區,14歲,14,14,不相關,0.0,女,440
102,4,16,泰山區,15歲,15,15,不相關,0.0,男,548
102,4,16,泰山區,15歲,15,15,不相關,0.0,女,522
102,4,16,泰山區,16歲,16,16,不相關,0.0,男,569
102,4,16,泰山區,16歲,16,16,不相關,0.0,女,518
102,4,16,泰山區,17歲,17,17,不相關,0.0,男,582
102,4,16,泰山區,17歲,17,17,不相關,0.0,女,521
102,4,16,泰山區,18歲,18,18,完全落入,1.0,男,561
102,4,16,泰山區,18歲,18,18,完全落入,1.0,女,525
102,4,16,泰山區,19歲,19,19,完全落入,1.0,男,582
102,4,16,泰山區,19歲,19,19,完全落入,1.0,女,515
102,4,16,泰山區,20歲,20,20,完全落入,1.0,男,558
102,4,16,泰山區,20歲,20,20,完全落入,1.0,女,512
102,4,16,泰山區,21歲,21,21,完全落入,1.0,男,576
102,4,16,泰山區,21歲,21,21,完全落入,1.0,女,472
102,4,16,泰山區,22歲,22,22,完全落入,1.0,男,578
102,4,16,泰山區,22歲,22,22,完全落入,1.0,女,525
102,4,16,泰山區,23歲,23,23,完全落入,1.0,男,581
102,4,16,泰山區,23歲,23,23,完全落入,1.0,女,511
102,4,16,泰山區,24歲,24,24,完全落入,1.0,男,626
102,4,16,泰山區,24歲,24,24,完全落入,1.0,女,543
102,4,16,泰山區,25歲,25,25,完全落入,1.0,男,518
102,4,16,泰山區,25歲,25,25,完全落入,1.0,女,520
102,4,16,泰山區,26歲,26,26,完全落入,1.0,男,525
102,4,16,泰山區,26歲,26,26,完全落入,1.0,女,483
102,4,16,泰山區,27歲,27,27,完全落入,1.0,男,547
102,4,16,泰山區,27歲,27,27,完全落入,1.0,女,568
102,4,16,泰山區,28歲,28,28,完全落入,1.0,男,598
102,4,16,泰山區,28歲,28,28,完全落入,1.0,女,636
102,4,16,泰山區,29歲,29,29,完全落入,1.0,男,660
102,4,16,泰山區,29歲,29,29,完全落入,1.0,女,678
102,4,16,泰山區,30歲,30,30,完全落入,1.0,男,722
102,4,16,泰山區,30歲,30,30,完全落入,1.0,女,773
102,4,16,泰山區,31歲,31,31,完全落入,1.0,男,767
102,4,16,泰山區,31歲,31,31,完全落入,1.0,女,823
102,4,16,泰山區,32歲,32,32,完全落入,1.0,男,804
102,4,16,泰山區,32歲,32,32,完全落入,1.0,女,821
102,4,16,泰山區,33歲,33,33,完全落入,1.0,男,800
102,4,16,泰山區,33歲,33,33,完全落入,1.0,女,886
102,4,16,泰山區,34歲,34,34,完全落入,1.0,男,879
102,4,16,泰山區,34歲,34,34,完全落入,1.0,女,847
102,4,16,泰山區,35歲,35,35,完全落入,1.0,男,849
102,4,16,泰山區,35歲,35,35,完全落入,1.0,女,820
102,4,16,泰山區,36歲,36,36,不相關,0.0,男,880
102,4,16,泰山區,36歲,36,36,不相關,0.0,女,895
102,4,16,泰山區,37歲,37,37,不相關,0.0,男,753
102,4,16,泰山區,37歲,37,37,不相關,0.0,女,791
102,4,16,泰山區,38歲,38,38,不相關,0.0,男,734
102,4,16,泰山區,38歲,38,38,不相關,0.0,女,760
102,4,16,泰山區,39歲,39,39,不相關,0.0,男,739
102,4,16,泰山區,39歲,39,39,不相關,0.0,女,685
102,4,16,泰山區,40歲,40,40,不相關,0.0,男,632
102,4,16,泰山區,40歲,40,40,不相關,0.0,女,647
102,4,16,泰山區,41歲,41,41,不相關,0.0,男,646
102,4,16,泰山區,41歲,41,41,不相關,0.0,女,599
102,4,16,泰山區,42歲,42,42,不相關,0.0,男,662
102,4,16,泰山區,42歲,42,42,不相關,0.0,女,594
102,4,16,泰山區,43歲,43,43,不相關,0.0,男,613
102,4,16,泰山區,43歲,43,43,不相關,0.0,女,561
102,4,16,泰山區,44歲,44,44,不相關,0.0,男,509
102,4,16,泰山區,44歲,44,44,不相關,0.0,女,600
102,4,16,泰山區,45歲,45,45,不相關,0.0,男,551
102,4,16,泰山區,45歲,45,45,不相關,0.0,女,554
102,4,16,泰山區,46歲,46,46,不相關,0.0,男,545
102,4,16,泰山區,46歲,46,46,不相關,0.0,女,576
102,4,16,泰山區,47歲,47,47,不相關,0.0,男,558
102,4,16,泰山區,47歲,47,47,不相關,0.0,女,579
102,4,16,泰山區,48歲,48,48,不相關,0.0,男,540
102,4,16,泰山區,48歲,48,48,不相關,0.0,女,605
102,4,16,泰山區,49歲,49,49,不相關,0.0,男,532
102,4,16,泰山區,49歲,49,49,不相關,0.0,女,631
102,4,16,泰山區,50歲,50,50,不相關,0.0,男,556
102,4,16,泰山區,50歲,50,50,不相關,0.0,女,619
102,4,16,泰山區,51歲,51,51,不相關,0.0,男,540
102,4,16,泰山區,51歲,51,51,不相關,0.0,女,590
102,4,16,泰山區,52歲,52,52,不相關,0.0,男,536
102,4,16,泰山區,52歲,52,52,不相關,0.0,女,572
102,4,16,泰山區,53歲,53,53,不相關,0.0,男,499
102,4,16,泰山區,53歲,53,53,不相關,0.0,女,547
102,4,16,泰山區,54歲,54,54,不相關,0.0,男,529
102,4,16,泰山區,54歲,54,54,不相關,0.0,女,631
102,4,16,泰山區,55歲,55,55,不相關,0.0,男,458
102,4,16,泰山區,55歲,55,55,不相關,0.0,女,582
102,4,16,泰山區,56歲,56,56,不相關,0.0,男,509
102,4,16,泰山區,56歲,56,56,不相關,0.0,女,566
102,4,16,泰山區,57歲,57,57,不相關,0.0,男,481
102,4,16,泰山區,57歲,57,57,不相關,0.0,女,614
102,4,16,泰山區,58歲,58,58,不相關,0.0,男,497
102,4,16,泰山區,58歲,58,58,不相關,0.0,女,539
102,4,16,泰山區,59歲,59,59,不相關,0.0,男,447
102,4,16,泰山區,59歲,59,59,不相關,0.0,女,536
102,4,16,泰山區,60歲,60,60,不相關,0.0,男,444
102,4,16,泰山區,60歲,60,60,不相關,0.0,女,527
102,4,16,泰山區,61歲,61,61,不相關,0.0,男,489
102,4,16,泰山區,61歲,61,61,不相關,0.0,女,483
102,4,16,泰山區,62歲,62,62,不相關,0.0,男,374
102,4,16,泰山區,62歲,62,62,不相關,0.0,女,410
102,4,16,泰山區,63歲,63,63,不相關,0.0,男,336
102,4,16,泰山區,63歲,63,63,不相關,0.0,女,377
102,4,16,泰山區,64歲,64,64,不相關,0.0,男,359
102,4,16,泰山區,64歲,64,64,不相關,0.0,女,346
102,4,16,泰山區,65歲,65,65,不相關,0.0,男,242
102,4,16,泰山區,65歲,65,65,不相關,0.0,女,271
102,4,16,泰山區,66歲,66,66,不相關,0.0,男,246
102,4,16,泰山區,66歲,66,66,不相關,0.0,女,214
102,4,16,泰山區,67歲,67,67,不相關,0.0,男,193
102,4,16,泰山區,67歲,67,67,不相關,0.0,女,162
102,4,16,泰山區,68歲,68,68,不相關,0.0,男,172
102,4,16,泰山區,68歲,68,68,不相關,0.0,女,195
102,4,16,泰山區,69歲,69,69,不相關,0.0,男,200
102,4,16,泰山區,69歲,69,69,不相關,0.0,女,169
102,4,16,泰山區,70歲,70,70,不相關,0.0,男,154
102,4,16,泰山區,70歲,70,70,不相關,0.0,女,169
102,4,16,泰山區,71歲,71,71,不相關,0.0,男,139
102,4,16,泰山區,71歲,71,71,不相關,0.0,女,166
102,4,16,泰山區,72歲,72,72,不相關,0.0,男,131
102,4,16,泰山區,72歲,72,72,不相關,0.0,女,160
102,4,16,泰山區,73歲,73,73,不相關,0.0,男,134
102,4,16,泰山區,73歲,73,73,不相關,0.0,女,144
102,4,16,泰山區,74歲,74,74,不相關,0.0,男,117
102,4,16,泰山區,74歲,74,74,不相關,0.0,女,120
102,4,16,泰山區,75歲,75,75,不相關,0.0,男,89
102,4,16,泰山區,75歲,75,75,不相關,0.0,女,117
102,4,16,泰山區,76歲,76,76,不相關,0.0,男,83
102,4,16,泰山區,76歲,76,76,不相關,0.0,女,103
102,4,16,泰山區,77歲,77,77,不相關,0.0,男,60
102,4,16,泰山區,77歲,77,77,不相關,0.0,女,95
102,4,16,泰山區,78歲,78,78,不相關,0.0,男,68
102,4,16,泰山區,78歲,78,78,不相關,0.0,女,81
102,4,16,泰山區,79歲,79,79,不相關,0.0,男,67
102,4,16,泰山區,79歲,79,79,不相關,0.0,女,71
102,4,16,泰山區,80歲,80,80,不相關,0.0,男,65
102,4,16,泰山區,80歲,80,80,不相關,0.0,女,65
102,4,16,泰山區,81歲,81,81,不相關,0.0,男,68
102,4,16,泰山區,81歲,81,81,不相關,0.0,女,57
102,4,16,泰山區,82歲,82,82,不相關,0.0,男,71
102,4,16,泰山區,82歲,82,82,不相關,0.0,女,45
102,4,16,泰山區,83歲,83,83,不相關,0.0,男,59
102,4,16,泰山區,83歲,83,83,不相關,0.0,女,56
102,4,16,泰山區,84歲,84,84,不相關,0.0,男,59
102,4,16,泰山區,84歲,84,84,不相關,0.0,女,53
102,4,16,泰山區,85歲,85,85,不相關,0.0,男,64
102,4,16,泰山區,85歲,85,85,不相關,0.0,女,34
102,4,16,泰山區,86歲,86,86,不相關,0.0,男,52
102,4,16,泰山區,86歲,86,86,不相關,0.0,女,33
102,4,16,泰山區,87歲,87,87,不相關,0.0,男,38
102,4,16,泰山區,87歲,87,87,不相關,0.0,女,32
102,4,16,泰山區,88歲,88,88,不相關,0.0,男,26
102,4,16,泰山區,88歲,88,88,不相關,0.0,女,21
102,4,16,泰山區,89歲,89,89,不相關,0.0,男,27
102,4,16,泰山區,89歲,89,89,不相關,0.0,女,15
102,4,16,泰山區,90歲,90,90,不相關,0.0,男,14
102,4,16,泰山區,90歲,90,90,不相關,0.0,女,17
102,4,16,泰山區,91歲,91,91,不相關,0.0,男,13
102,4,16,泰山區,91歲,91,91,不相關,0.0,女,15
102,4,16,泰山區,92歲,92,92,不相關,0.0,男,13
102,4,16,泰山區,92歲,92,92,不相關,0.0,女,10
102,4,16,泰山區,93歲,93,93,不相關,0.0,男,5
102,4,16,泰山區,93歲,93,93,不相關,0.0,女,9
102,4,16,泰山區,94歲,94,94,不相關,0.0,男,2
102,4,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,4,16,泰山區,95歲,95,95,不相關,0.0,男,2
102,4,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,4,16,泰山區,96歲,96,96,不相關,0.0,男,0
102,4,16,泰山區,96歲,96,96,不相關,0.0,女,3
102,4,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,4,16,泰山區,97歲,97,97,不相關,0.0,女,3
102,4,16,泰山區,98歲,98,98,不相關,0.0,男,3
102,4,16,泰山區,98歲,98,98,不相關,0.0,女,4
102,4,16,泰山區,99歲,99,99,不相關,0.0,男,1
102,4,16,泰山區,99歲,99,99,不相關,0.0,女,0
102,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
102,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
102,5,16,泰山區,0歲,0,0,不相關,0.0,男,475
102,5,16,泰山區,0歲,0,0,不相關,0.0,女,434
102,5,16,泰山區,1歲,1,1,不相關,0.0,男,447
102,5,16,泰山區,1歲,1,1,不相關,0.0,女,421
102,5,16,泰山區,2歲,2,2,不相關,0.0,男,369
102,5,16,泰山區,2歲,2,2,不相關,0.0,女,364
102,5,16,泰山區,3歲,3,3,不相關,0.0,男,384
102,5,16,泰山區,3歲,3,3,不相關,0.0,女,363
102,5,16,泰山區,4歲,4,4,不相關,0.0,男,405
102,5,16,泰山區,4歲,4,4,不相關,0.0,女,355
102,5,16,泰山區,5歲,5,5,不相關,0.0,男,472
102,5,16,泰山區,5歲,5,5,不相關,0.0,女,392
102,5,16,泰山區,6歲,6,6,不相關,0.0,男,438
102,5,16,泰山區,6歲,6,6,不相關,0.0,女,402
102,5,16,泰山區,7歲,7,7,不相關,0.0,男,455
102,5,16,泰山區,7歲,7,7,不相關,0.0,女,401
102,5,16,泰山區,8歲,8,8,不相關,0.0,男,458
102,5,16,泰山區,8歲,8,8,不相關,0.0,女,382
102,5,16,泰山區,9歲,9,9,不相關,0.0,男,446
102,5,16,泰山區,9歲,9,9,不相關,0.0,女,446
102,5,16,泰山區,10歲,10,10,不相關,0.0,男,436
102,5,16,泰山區,10歲,10,10,不相關,0.0,女,397
102,5,16,泰山區,11歲,11,11,不相關,0.0,男,468
102,5,16,泰山區,11歲,11,11,不相關,0.0,女,405
102,5,16,泰山區,12歲,12,12,不相關,0.0,男,531
102,5,16,泰山區,12歲,12,12,不相關,0.0,女,512
102,5,16,泰山區,13歲,13,13,不相關,0.0,男,525
102,5,16,泰山區,13歲,13,13,不相關,0.0,女,433
102,5,16,泰山區,14歲,14,14,不相關,0.0,男,506
102,5,16,泰山區,14歲,14,14,不相關,0.0,女,441
102,5,16,泰山區,15歲,15,15,不相關,0.0,男,530
102,5,16,泰山區,15歲,15,15,不相關,0.0,女,505
102,5,16,泰山區,16歲,16,16,不相關,0.0,男,568
102,5,16,泰山區,16歲,16,16,不相關,0.0,女,530
102,5,16,泰山區,17歲,17,17,不相關,0.0,男,577
102,5,16,泰山區,17歲,17,17,不相關,0.0,女,511
102,5,16,泰山區,18歲,18,18,完全落入,1.0,男,562
102,5,16,泰山區,18歲,18,18,完全落入,1.0,女,527
102,5,16,泰山區,19歲,19,19,完全落入,1.0,男,584
102,5,16,泰山區,19歲,19,19,完全落入,1.0,女,510
102,5,16,泰山區,20歲,20,20,完全落入,1.0,男,570
102,5,16,泰山區,20歲,20,20,完全落入,1.0,女,525
102,5,16,泰山區,21歲,21,21,完全落入,1.0,男,555
102,5,16,泰山區,21歲,21,21,完全落入,1.0,女,465
102,5,16,泰山區,22歲,22,22,完全落入,1.0,男,592
102,5,16,泰山區,22歲,22,22,完全落入,1.0,女,505
102,5,16,泰山區,23歲,23,23,完全落入,1.0,男,577
102,5,16,泰山區,23歲,23,23,完全落入,1.0,女,529
102,5,16,泰山區,24歲,24,24,完全落入,1.0,男,626
102,5,16,泰山區,24歲,24,24,完全落入,1.0,女,536
102,5,16,泰山區,25歲,25,25,完全落入,1.0,男,522
102,5,16,泰山區,25歲,25,25,完全落入,1.0,女,516
102,5,16,泰山區,26歲,26,26,完全落入,1.0,男,540
102,5,16,泰山區,26歲,26,26,完全落入,1.0,女,490
102,5,16,泰山區,27歲,27,27,完全落入,1.0,男,527
102,5,16,泰山區,27歲,27,27,完全落入,1.0,女,556
102,5,16,泰山區,28歲,28,28,完全落入,1.0,男,604
102,5,16,泰山區,28歲,28,28,完全落入,1.0,女,639
102,5,16,泰山區,29歲,29,29,完全落入,1.0,男,654
102,5,16,泰山區,29歲,29,29,完全落入,1.0,女,684
102,5,16,泰山區,30歲,30,30,完全落入,1.0,男,721
102,5,16,泰山區,30歲,30,30,完全落入,1.0,女,768
102,5,16,泰山區,31歲,31,31,完全落入,1.0,男,754
102,5,16,泰山區,31歲,31,31,完全落入,1.0,女,808
102,5,16,泰山區,32歲,32,32,完全落入,1.0,男,794
102,5,16,泰山區,32歲,32,32,完全落入,1.0,女,815
102,5,16,泰山區,33歲,33,33,完全落入,1.0,男,802
102,5,16,泰山區,33歲,33,33,完全落入,1.0,女,890
102,5,16,泰山區,34歲,34,34,完全落入,1.0,男,870
102,5,16,泰山區,34歲,34,34,完全落入,1.0,女,843
102,5,16,泰山區,35歲,35,35,完全落入,1.0,男,841
102,5,16,泰山區,35歲,35,35,完全落入,1.0,女,833
102,5,16,泰山區,36歲,36,36,不相關,0.0,男,881
102,5,16,泰山區,36歲,36,36,不相關,0.0,女,907
102,5,16,泰山區,37歲,37,37,不相關,0.0,男,771
102,5,16,泰山區,37歲,37,37,不相關,0.0,女,777
102,5,16,泰山區,38歲,38,38,不相關,0.0,男,731
102,5,16,泰山區,38歲,38,38,不相關,0.0,女,753
102,5,16,泰山區,39歲,39,39,不相關,0.0,男,734
102,5,16,泰山區,39歲,39,39,不相關,0.0,女,697
102,5,16,泰山區,40歲,40,40,不相關,0.0,男,651
102,5,16,泰山區,40歲,40,40,不相關,0.0,女,653
102,5,16,泰山區,41歲,41,41,不相關,0.0,男,640
