民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,968
102,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,824
102,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,969
102,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,955
102,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1087
102,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,994
102,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1000
102,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,952
102,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,1031
102,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,1018
102,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,1183
102,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,1000
102,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,1159
102,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,1018
102,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,1173
102,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,1074
102,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1396
102,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,1330
102,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1393
102,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,1270
102,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1306
102,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,1164
102,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1536
102,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1474
102,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1669
102,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1470
102,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1624
102,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1548
102,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1623
102,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1524
102,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1725
102,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1530
102,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1675
102,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1516
102,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1714
102,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1510
102,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1777
102,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1547
102,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1588
102,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1519
102,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1769
102,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1615
102,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1555
102,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1471
102,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1342
102,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1359
102,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1563
102,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1577
102,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1695
102,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1574
102,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1638
102,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1654
102,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1859
102,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1852
102,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1890
102,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1915
102,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1852
102,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1838
102,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1776
102,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,2027
102,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1883
102,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1877
102,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1708
102,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1811
102,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1905
102,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1915
102,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1584
102,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1736
102,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1551
102,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1675
102,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1555
102,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1684
102,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1553
102,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1555
102,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1537
102,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1671
102,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1538
102,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1708
102,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1610
102,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1721
102,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1568
102,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1843
102,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1554
102,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1794
102,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1547
102,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1827
102,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1551
102,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1822
102,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1623
102,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1892
102,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1708
102,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1863
102,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1660
102,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1904
102,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1592
102,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1816
102,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1578
102,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1723
102,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1514
102,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1653
102,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1568
102,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1732
102,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1317
102,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1462
102,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1378
102,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1532
102,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1272
102,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1366
102,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1209
102,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1371
102,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1127
102,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1227
102,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1099
102,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1103
102,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1048
102,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1156
102,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,858
102,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,916
102,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,748
102,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,864
102,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,575
102,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,697
102,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,557
102,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,578
102,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,407
102,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,460
102,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,329
102,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,389
102,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,403
102,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,460
102,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,413
102,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,457
102,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,386
102,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,469
102,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,365
102,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,392
102,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,375
102,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,415
102,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,306
102,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,354
102,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,297
102,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,314
102,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,239
102,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,312
102,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,214
102,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,277
102,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,189
102,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,245
102,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,157
102,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,233
102,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,140
102,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,198
102,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,155
102,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,158
102,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,146
102,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,163
102,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,136
102,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,151
102,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,105
102,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,123
102,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,82
102,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,117
102,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,67
102,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,97
102,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
102,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,102
102,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,63
102,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,69
102,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
102,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,58
102,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,34
102,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,46
102,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,30
102,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,36
102,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,23
102,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,53
102,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
102,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
102,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,8
102,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
102,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
102,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
102,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
102,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,6
102,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
102,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
102,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
102,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
102,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
102,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
102,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
102,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
102,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,1019
102,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,902
102,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,942
102,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,893
102,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,761
102,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,664
102,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,910
102,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,765
102,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,967
102,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,827
102,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,973
102,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,944
102,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1077
102,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,989
102,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1004
102,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,940
102,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1028
102,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,1021
102,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,1151
102,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,1003
102,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,1159
102,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,1016
102,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1186
102,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,1059
102,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1363
102,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,1306
102,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1402
102,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,1276
102,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1292
102,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1181
102,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1553
102,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1434
102,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1650
102,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1466
102,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1640
102,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1536
102,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1600
102,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1551
102,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1717
102,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1541
102,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1680
102,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1504
102,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1708
102,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1545
102,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1773
102,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1509
102,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1608
102,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1521
102,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1752
102,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1615
102,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1565
102,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1480
102,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1361
102,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1356
102,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1551
102,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1593
102,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1691
102,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1548
102,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1626
102,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1632
102,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1858
102,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1841
102,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1883
102,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1929
102,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1848
102,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1843
102,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1780
102,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,2013
102,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1874
102,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1882
102,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1738
102,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1823
102,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1879
102,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1909
102,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1593
102,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1747
102,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1560
102,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1681
102,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1553
102,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1701
102,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1548
102,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1543
102,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1537
102,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1655
102,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1534
102,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1733
102,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1619
102,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1671
102,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1563
102,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1838
102,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1562
102,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1824
102,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1545
102,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1814
102,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1547
102,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1812
102,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1591
102,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1897
102,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1731
102,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1831
102,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1649
102,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1926
102,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1608
102,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1812
102,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1574
102,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1708
102,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1531
102,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1672
102,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1572
102,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1727
102,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1314
102,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1493
102,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1386
102,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1522
102,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1246
102,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1378
102,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1236
102,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1383
102,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1128
102,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1216
102,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1074
102,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1112
102,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1062
102,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1157
102,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,853
102,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,909
102,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,742
102,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,850
102,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,635
102,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,753
102,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,529
102,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,564
102,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,432
102,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,493
102,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,330
102,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,378
102,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,400
102,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,464
102,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,412
102,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,455
102,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,402
102,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,471
102,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,348
102,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,380
102,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,375
102,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,414
102,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,314
102,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,359
102,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,294
102,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,325
102,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,236
102,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,312
102,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,227
102,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,274
102,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,186
102,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,235
102,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,160
102,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,246
102,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,136
102,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,194
102,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,152
102,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,158
102,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,147
102,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,155
102,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,138
102,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,161
102,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,106
102,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,121
102,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,80
102,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,118
102,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,68
102,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,96
102,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,61
102,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,103
102,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,62
102,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,69
102,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
102,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,56
102,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,36
102,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,44
102,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,32
102,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,36
102,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,21
102,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,54
102,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
102,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
102,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,9
102,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
102,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,6
102,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
102,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
102,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
102,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
102,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
102,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
102,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
102,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
102,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
102,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
102,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
102,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,1039
102,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,892
102,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,945
102,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,901
102,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,756
102,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,669
102,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,904
102,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,771
102,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,959
102,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,815
102,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,1000
102,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,929
102,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1066
102,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,991
102,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1022
102,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,955
102,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1013
