民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,19,深坑區,41歲,41,41,不相關,0.0,女,188
102,5,19,深坑區,42歲,42,42,不相關,0.0,男,190
102,5,19,深坑區,42歲,42,42,不相關,0.0,女,192
102,5,19,深坑區,43歲,43,43,不相關,0.0,男,233
102,5,19,深坑區,43歲,43,43,不相關,0.0,女,207
102,5,19,深坑區,44歲,44,44,不相關,0.0,男,192
102,5,19,深坑區,44歲,44,44,不相關,0.0,女,223
102,5,19,深坑區,45歲,45,45,不相關,0.0,男,220
102,5,19,深坑區,45歲,45,45,不相關,0.0,女,244
102,5,19,深坑區,46歲,46,46,不相關,0.0,男,209
102,5,19,深坑區,46歲,46,46,不相關,0.0,女,228
102,5,19,深坑區,47歲,47,47,不相關,0.0,男,233
102,5,19,深坑區,47歲,47,47,不相關,0.0,女,279
102,5,19,深坑區,48歲,48,48,不相關,0.0,男,230
102,5,19,深坑區,48歲,48,48,不相關,0.0,女,219
102,5,19,深坑區,49歲,49,49,不相關,0.0,男,257
102,5,19,深坑區,49歲,49,49,不相關,0.0,女,246
102,5,19,深坑區,50歲,50,50,不相關,0.0,男,240
102,5,19,深坑區,50歲,50,50,不相關,0.0,女,237
102,5,19,深坑區,51歲,51,51,不相關,0.0,男,242
102,5,19,深坑區,51歲,51,51,不相關,0.0,女,223
102,5,19,深坑區,52歲,52,52,不相關,0.0,男,224
102,5,19,深坑區,52歲,52,52,不相關,0.0,女,210
102,5,19,深坑區,53歲,53,53,不相關,0.0,男,212
102,5,19,深坑區,53歲,53,53,不相關,0.0,女,220
102,5,19,深坑區,54歲,54,54,不相關,0.0,男,221
102,5,19,深坑區,54歲,54,54,不相關,0.0,女,216
102,5,19,深坑區,55歲,55,55,不相關,0.0,男,161
102,5,19,深坑區,55歲,55,55,不相關,0.0,女,188
102,5,19,深坑區,56歲,56,56,不相關,0.0,男,182
102,5,19,深坑區,56歲,56,56,不相關,0.0,女,186
102,5,19,深坑區,57歲,57,57,不相關,0.0,男,176
102,5,19,深坑區,57歲,57,57,不相關,0.0,女,184
102,5,19,深坑區,58歲,58,58,不相關,0.0,男,156
102,5,19,深坑區,58歲,58,58,不相關,0.0,女,184
102,5,19,深坑區,59歲,59,59,不相關,0.0,男,173
102,5,19,深坑區,59歲,59,59,不相關,0.0,女,144
102,5,19,深坑區,60歲,60,60,不相關,0.0,男,135
102,5,19,深坑區,60歲,60,60,不相關,0.0,女,154
102,5,19,深坑區,61歲,61,61,不相關,0.0,男,148
102,5,19,深坑區,61歲,61,61,不相關,0.0,女,154
102,5,19,深坑區,62歲,62,62,不相關,0.0,男,116
102,5,19,深坑區,62歲,62,62,不相關,0.0,女,146
102,5,19,深坑區,63歲,63,63,不相關,0.0,男,118
102,5,19,深坑區,63歲,63,63,不相關,0.0,女,133
102,5,19,深坑區,64歲,64,64,不相關,0.0,男,121
102,5,19,深坑區,64歲,64,64,不相關,0.0,女,104
102,5,19,深坑區,65歲,65,65,不相關,0.0,男,65
102,5,19,深坑區,65歲,65,65,不相關,0.0,女,96
102,5,19,深坑區,66歲,66,66,不相關,0.0,男,74
102,5,19,深坑區,66歲,66,66,不相關,0.0,女,76
102,5,19,深坑區,67歲,67,67,不相關,0.0,男,47
102,5,19,深坑區,67歲,67,67,不相關,0.0,女,45
102,5,19,深坑區,68歲,68,68,不相關,0.0,男,51
102,5,19,深坑區,68歲,68,68,不相關,0.0,女,63
102,5,19,深坑區,69歲,69,69,不相關,0.0,男,52
102,5,19,深坑區,69歲,69,69,不相關,0.0,女,54
102,5,19,深坑區,70歲,70,70,不相關,0.0,男,72
102,5,19,深坑區,70歲,70,70,不相關,0.0,女,66
102,5,19,深坑區,71歲,71,71,不相關,0.0,男,55
102,5,19,深坑區,71歲,71,71,不相關,0.0,女,65
102,5,19,深坑區,72歲,72,72,不相關,0.0,男,56
102,5,19,深坑區,72歲,72,72,不相關,0.0,女,72
102,5,19,深坑區,73歲,73,73,不相關,0.0,男,50
102,5,19,深坑區,73歲,73,73,不相關,0.0,女,69
102,5,19,深坑區,74歲,74,74,不相關,0.0,男,49
102,5,19,深坑區,74歲,74,74,不相關,0.0,女,65
102,5,19,深坑區,75歲,75,75,不相關,0.0,男,38
102,5,19,深坑區,75歲,75,75,不相關,0.0,女,54
102,5,19,深坑區,76歲,76,76,不相關,0.0,男,48
102,5,19,深坑區,76歲,76,76,不相關,0.0,女,49
102,5,19,深坑區,77歲,77,77,不相關,0.0,男,23
102,5,19,深坑區,77歲,77,77,不相關,0.0,女,39
102,5,19,深坑區,78歲,78,78,不相關,0.0,男,28
102,5,19,深坑區,78歲,78,78,不相關,0.0,女,35
102,5,19,深坑區,79歲,79,79,不相關,0.0,男,35
102,5,19,深坑區,79歲,79,79,不相關,0.0,女,30
102,5,19,深坑區,80歲,80,80,不相關,0.0,男,23
102,5,19,深坑區,80歲,80,80,不相關,0.0,女,26
102,5,19,深坑區,81歲,81,81,不相關,0.0,男,28
102,5,19,深坑區,81歲,81,81,不相關,0.0,女,22
102,5,19,深坑區,82歲,82,82,不相關,0.0,男,35
102,5,19,深坑區,82歲,82,82,不相關,0.0,女,30
102,5,19,深坑區,83歲,83,83,不相關,0.0,男,34
102,5,19,深坑區,83歲,83,83,不相關,0.0,女,26
102,5,19,深坑區,84歲,84,84,不相關,0.0,男,30
102,5,19,深坑區,84歲,84,84,不相關,0.0,女,30
102,5,19,深坑區,85歲,85,85,不相關,0.0,男,19
102,5,19,深坑區,85歲,85,85,不相關,0.0,女,20
102,5,19,深坑區,86歲,86,86,不相關,0.0,男,21
102,5,19,深坑區,86歲,86,86,不相關,0.0,女,20
102,5,19,深坑區,87歲,87,87,不相關,0.0,男,20
102,5,19,深坑區,87歲,87,87,不相關,0.0,女,17
102,5,19,深坑區,88歲,88,88,不相關,0.0,男,18
102,5,19,深坑區,88歲,88,88,不相關,0.0,女,18
102,5,19,深坑區,89歲,89,89,不相關,0.0,男,14
102,5,19,深坑區,89歲,89,89,不相關,0.0,女,11
102,5,19,深坑區,90歲,90,90,不相關,0.0,男,7
102,5,19,深坑區,90歲,90,90,不相關,0.0,女,11
102,5,19,深坑區,91歲,91,91,不相關,0.0,男,9
102,5,19,深坑區,91歲,91,91,不相關,0.0,女,18
102,5,19,深坑區,92歲,92,92,不相關,0.0,男,5
102,5,19,深坑區,92歲,92,92,不相關,0.0,女,3
102,5,19,深坑區,93歲,93,93,不相關,0.0,男,2
102,5,19,深坑區,93歲,93,93,不相關,0.0,女,10
102,5,19,深坑區,94歲,94,94,不相關,0.0,男,6
102,5,19,深坑區,94歲,94,94,不相關,0.0,女,4
102,5,19,深坑區,95歲,95,95,不相關,0.0,男,4
102,5,19,深坑區,95歲,95,95,不相關,0.0,女,2
102,5,19,深坑區,96歲,96,96,不相關,0.0,男,3
102,5,19,深坑區,96歲,96,96,不相關,0.0,女,1
102,5,19,深坑區,97歲,97,97,不相關,0.0,男,0
102,5,19,深坑區,97歲,97,97,不相關,0.0,女,2
102,5,19,深坑區,98歲,98,98,不相關,0.0,男,1
102,5,19,深坑區,98歲,98,98,不相關,0.0,女,0
102,5,19,深坑區,99歲,99,99,不相關,0.0,男,0
102,5,19,深坑區,99歲,99,99,不相關,0.0,女,0
102,5,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
102,5,19,深坑區,100歲以上,100,100,不相關,0.0,女,1
102,6,19,深坑區,0歲,0,0,不相關,0.0,男,90
102,6,19,深坑區,0歲,0,0,不相關,0.0,女,71
102,6,19,深坑區,1歲,1,1,不相關,0.0,男,93
102,6,19,深坑區,1歲,1,1,不相關,0.0,女,77
102,6,19,深坑區,2歲,2,2,不相關,0.0,男,64
102,6,19,深坑區,2歲,2,2,不相關,0.0,女,53
102,6,19,深坑區,3歲,3,3,不相關,0.0,男,55
102,6,19,深坑區,3歲,3,3,不相關,0.0,女,50
102,6,19,深坑區,4歲,4,4,不相關,0.0,男,68
102,6,19,深坑區,4歲,4,4,不相關,0.0,女,75
102,6,19,深坑區,5歲,5,5,不相關,0.0,男,81
102,6,19,深坑區,5歲,5,5,不相關,0.0,女,79
102,6,19,深坑區,6歲,6,6,不相關,0.0,男,105
102,6,19,深坑區,6歲,6,6,不相關,0.0,女,99
102,6,19,深坑區,7歲,7,7,不相關,0.0,男,107
102,6,19,深坑區,7歲,7,7,不相關,0.0,女,79
102,6,19,深坑區,8歲,8,8,不相關,0.0,男,115
102,6,19,深坑區,8歲,8,8,不相關,0.0,女,91
102,6,19,深坑區,9歲,9,9,不相關,0.0,男,107
102,6,19,深坑區,9歲,9,9,不相關,0.0,女,89
102,6,19,深坑區,10歲,10,10,不相關,0.0,男,139
102,6,19,深坑區,10歲,10,10,不相關,0.0,女,119
102,6,19,深坑區,11歲,11,11,不相關,0.0,男,111
102,6,19,深坑區,11歲,11,11,不相關,0.0,女,122
102,6,19,深坑區,12歲,12,12,不相關,0.0,男,141
102,6,19,深坑區,12歲,12,12,不相關,0.0,女,138
102,6,19,深坑區,13歲,13,13,不相關,0.0,男,140
102,6,19,深坑區,13歲,13,13,不相關,0.0,女,120
102,6,19,深坑區,14歲,14,14,不相關,0.0,男,127
102,6,19,深坑區,14歲,14,14,不相關,0.0,女,103
102,6,19,深坑區,15歲,15,15,不相關,0.0,男,158
102,6,19,深坑區,15歲,15,15,不相關,0.0,女,141
102,6,19,深坑區,16歲,16,16,不相關,0.0,男,174
102,6,19,深坑區,16歲,16,16,不相關,0.0,女,158
102,6,19,深坑區,17歲,17,17,不相關,0.0,男,175
102,6,19,深坑區,17歲,17,17,不相關,0.0,女,170
102,6,19,深坑區,18歲,18,18,完全落入,1.0,男,189
102,6,19,深坑區,18歲,18,18,完全落入,1.0,女,162
102,6,19,深坑區,19歲,19,19,完全落入,1.0,男,190
102,6,19,深坑區,19歲,19,19,完全落入,1.0,女,176
102,6,19,深坑區,20歲,20,20,完全落入,1.0,男,194
102,6,19,深坑區,20歲,20,20,完全落入,1.0,女,166
102,6,19,深坑區,21歲,21,21,完全落入,1.0,男,190
102,6,19,深坑區,21歲,21,21,完全落入,1.0,女,177
102,6,19,深坑區,22歲,22,22,完全落入,1.0,男,187
102,6,19,深坑區,22歲,22,22,完全落入,1.0,女,155
102,6,19,深坑區,23歲,23,23,完全落入,1.0,男,210
102,6,19,深坑區,23歲,23,23,完全落入,1.0,女,160
102,6,19,深坑區,24歲,24,24,完全落入,1.0,男,203
102,6,19,深坑區,24歲,24,24,完全落入,1.0,女,153
102,6,19,深坑區,25歲,25,25,完全落入,1.0,男,160
102,6,19,深坑區,25歲,25,25,完全落入,1.0,女,153
102,6,19,深坑區,26歲,26,26,完全落入,1.0,男,166
102,6,19,深坑區,26歲,26,26,完全落入,1.0,女,127
102,6,19,深坑區,27歲,27,27,完全落入,1.0,男,152
102,6,19,深坑區,27歲,27,27,完全落入,1.0,女,167
102,6,19,深坑區,28歲,28,28,完全落入,1.0,男,173
102,6,19,深坑區,28歲,28,28,完全落入,1.0,女,170
102,6,19,深坑區,29歲,29,29,完全落入,1.0,男,201
102,6,19,深坑區,29歲,29,29,完全落入,1.0,女,165
102,6,19,深坑區,30歲,30,30,完全落入,1.0,男,178
102,6,19,深坑區,30歲,30,30,完全落入,1.0,女,184
102,6,19,深坑區,31歲,31,31,完全落入,1.0,男,190
102,6,19,深坑區,31歲,31,31,完全落入,1.0,女,188
102,6,19,深坑區,32歲,32,32,完全落入,1.0,男,204
102,6,19,深坑區,32歲,32,32,完全落入,1.0,女,190
102,6,19,深坑區,33歲,33,33,完全落入,1.0,男,200
102,6,19,深坑區,33歲,33,33,完全落入,1.0,女,205
102,6,19,深坑區,34歲,34,34,完全落入,1.0,男,178
102,6,19,深坑區,34歲,34,34,完全落入,1.0,女,203
102,6,19,深坑區,35歲,35,35,完全落入,1.0,男,170
102,6,19,深坑區,35歲,35,35,完全落入,1.0,女,181
102,6,19,深坑區,36歲,36,36,不相關,0.0,男,186
102,6,19,深坑區,36歲,36,36,不相關,0.0,女,211
102,6,19,深坑區,37歲,37,37,不相關,0.0,男,169
102,6,19,深坑區,37歲,37,37,不相關,0.0,女,182
102,6,19,深坑區,38歲,38,38,不相關,0.0,男,170
102,6,19,深坑區,38歲,38,38,不相關,0.0,女,179
102,6,19,深坑區,39歲,39,39,不相關,0.0,男,162
102,6,19,深坑區,39歲,39,39,不相關,0.0,女,180
102,6,19,深坑區,40歲,40,40,不相關,0.0,男,169
102,6,19,深坑區,40歲,40,40,不相關,0.0,女,174
102,6,19,深坑區,41歲,41,41,不相關,0.0,男,199
102,6,19,深坑區,41歲,41,41,不相關,0.0,女,183
102,6,19,深坑區,42歲,42,42,不相關,0.0,男,200
102,6,19,深坑區,42歲,42,42,不相關,0.0,女,195
102,6,19,深坑區,43歲,43,43,不相關,0.0,男,234
102,6,19,深坑區,43歲,43,43,不相關,0.0,女,199
102,6,19,深坑區,44歲,44,44,不相關,0.0,男,185
102,6,19,深坑區,44歲,44,44,不相關,0.0,女,225
102,6,19,深坑區,45歲,45,45,不相關,0.0,男,212
102,6,19,深坑區,45歲,45,45,不相關,0.0,女,250
102,6,19,深坑區,46歲,46,46,不相關,0.0,男,215
102,6,19,深坑區,46歲,46,46,不相關,0.0,女,230
102,6,19,深坑區,47歲,47,47,不相關,0.0,男,234
102,6,19,深坑區,47歲,47,47,不相關,0.0,女,278
102,6,19,深坑區,48歲,48,48,不相關,0.0,男,224
102,6,19,深坑區,48歲,48,48,不相關,0.0,女,218
102,6,19,深坑區,49歲,49,49,不相關,0.0,男,257
102,6,19,深坑區,49歲,49,49,不相關,0.0,女,252
102,6,19,深坑區,50歲,50,50,不相關,0.0,男,237
102,6,19,深坑區,50歲,50,50,不相關,0.0,女,224
102,6,19,深坑區,51歲,51,51,不相關,0.0,男,250
102,6,19,深坑區,51歲,51,51,不相關,0.0,女,233
102,6,19,深坑區,52歲,52,52,不相關,0.0,男,221
102,6,19,深坑區,52歲,52,52,不相關,0.0,女,208
102,6,19,深坑區,53歲,53,53,不相關,0.0,男,212
102,6,19,深坑區,53歲,53,53,不相關,0.0,女,223
102,6,19,深坑區,54歲,54,54,不相關,0.0,男,224
102,6,19,深坑區,54歲,54,54,不相關,0.0,女,215
102,6,19,深坑區,55歲,55,55,不相關,0.0,男,163
102,6,19,深坑區,55歲,55,55,不相關,0.0,女,195
102,6,19,深坑區,56歲,56,56,不相關,0.0,男,182
102,6,19,深坑區,56歲,56,56,不相關,0.0,女,186
102,6,19,深坑區,57歲,57,57,不相關,0.0,男,167
102,6,19,深坑區,57歲,57,57,不相關,0.0,女,184
102,6,19,深坑區,58歲,58,58,不相關,0.0,男,164
102,6,19,深坑區,58歲,58,58,不相關,0.0,女,185
102,6,19,深坑區,59歲,59,59,不相關,0.0,男,169
102,6,19,深坑區,59歲,59,59,不相關,0.0,女,145
102,6,19,深坑區,60歲,60,60,不相關,0.0,男,144
102,6,19,深坑區,60歲,60,60,不相關,0.0,女,157
102,6,19,深坑區,61歲,61,61,不相關,0.0,男,144
102,6,19,深坑區,61歲,61,61,不相關,0.0,女,149
102,6,19,深坑區,62歲,62,62,不相關,0.0,男,116
102,6,19,深坑區,62歲,62,62,不相關,0.0,女,156
102,6,19,深坑區,63歲,63,63,不相關,0.0,男,119
102,6,19,深坑區,63歲,63,63,不相關,0.0,女,126
102,6,19,深坑區,64歲,64,64,不相關,0.0,男,124
102,6,19,深坑區,64歲,64,64,不相關,0.0,女,111
102,6,19,深坑區,65歲,65,65,不相關,0.0,男,62
102,6,19,深坑區,65歲,65,65,不相關,0.0,女,95
102,6,19,深坑區,66歲,66,66,不相關,0.0,男,73
102,6,19,深坑區,66歲,66,66,不相關,0.0,女,76
102,6,19,深坑區,67歲,67,67,不相關,0.0,男,49
102,6,19,深坑區,67歲,67,67,不相關,0.0,女,44
102,6,19,深坑區,68歲,68,68,不相關,0.0,男,53
102,6,19,深坑區,68歲,68,68,不相關,0.0,女,64
102,6,19,深坑區,69歲,69,69,不相關,0.0,男,51
102,6,19,深坑區,69歲,69,69,不相關,0.0,女,57
102,6,19,深坑區,70歲,70,70,不相關,0.0,男,67
102,6,19,深坑區,70歲,70,70,不相關,0.0,女,63
102,6,19,深坑區,71歲,71,71,不相關,0.0,男,62
102,6,19,深坑區,71歲,71,71,不相關,0.0,女,65
102,6,19,深坑區,72歲,72,72,不相關,0.0,男,53
102,6,19,深坑區,72歲,72,72,不相關,0.0,女,73
102,6,19,深坑區,73歲,73,73,不相關,0.0,男,51
102,6,19,深坑區,73歲,73,73,不相關,0.0,女,73
102,6,19,深坑區,74歲,74,74,不相關,0.0,男,51
102,6,19,深坑區,74歲,74,74,不相關,0.0,女,64
102,6,19,深坑區,75歲,75,75,不相關,0.0,男,37
102,6,19,深坑區,75歲,75,75,不相關,0.0,女,49
102,6,19,深坑區,76歲,76,76,不相關,0.0,男,49
102,6,19,深坑區,76歲,76,76,不相關,0.0,女,55
102,6,19,深坑區,77歲,77,77,不相關,0.0,男,25
102,6,19,深坑區,77歲,77,77,不相關,0.0,女,41
102,6,19,深坑區,78歲,78,78,不相關,0.0,男,27
102,6,19,深坑區,78歲,78,78,不相關,0.0,女,31
102,6,19,深坑區,79歲,79,79,不相關,0.0,男,34
102,6,19,深坑區,79歲,79,79,不相關,0.0,女,32
102,6,19,深坑區,80歲,80,80,不相關,0.0,男,19
102,6,19,深坑區,80歲,80,80,不相關,0.0,女,25
102,6,19,深坑區,81歲,81,81,不相關,0.0,男,30
102,6,19,深坑區,81歲,81,81,不相關,0.0,女,21
102,6,19,深坑區,82歲,82,82,不相關,0.0,男,32
102,6,19,深坑區,82歲,82,82,不相關,0.0,女,34
102,6,19,深坑區,83歲,83,83,不相關,0.0,男,37
102,6,19,深坑區,83歲,83,83,不相關,0.0,女,23
102,6,19,深坑區,84歲,84,84,不相關,0.0,男,31
102,6,19,深坑區,84歲,84,84,不相關,0.0,女,31
102,6,19,深坑區,85歲,85,85,不相關,0.0,男,16
102,6,19,深坑區,85歲,85,85,不相關,0.0,女,19
102,6,19,深坑區,86歲,86,86,不相關,0.0,男,23
102,6,19,深坑區,86歲,86,86,不相關,0.0,女,22
102,6,19,深坑區,87歲,87,87,不相關,0.0,男,20
102,6,19,深坑區,87歲,87,87,不相關,0.0,女,17
102,6,19,深坑區,88歲,88,88,不相關,0.0,男,16
102,6,19,深坑區,88歲,88,88,不相關,0.0,女,17
102,6,19,深坑區,89歲,89,89,不相關,0.0,男,17
102,6,19,深坑區,89歲,89,89,不相關,0.0,女,12
102,6,19,深坑區,90歲,90,90,不相關,0.0,男,6
102,6,19,深坑區,90歲,90,90,不相關,0.0,女,10
102,6,19,深坑區,91歲,91,91,不相關,0.0,男,9
102,6,19,深坑區,91歲,91,91,不相關,0.0,女,19
102,6,19,深坑區,92歲,92,92,不相關,0.0,男,5
102,6,19,深坑區,92歲,92,92,不相關,0.0,女,3
102,6,19,深坑區,93歲,93,93,不相關,0.0,男,1
102,6,19,深坑區,93歲,93,93,不相關,0.0,女,9
102,6,19,深坑區,94歲,94,94,不相關,0.0,男,6
102,6,19,深坑區,94歲,94,94,不相關,0.0,女,5
102,6,19,深坑區,95歲,95,95,不相關,0.0,男,5
102,6,19,深坑區,95歲,95,95,不相關,0.0,女,2
102,6,19,深坑區,96歲,96,96,不相關,0.0,男,3
102,6,19,深坑區,96歲,96,96,不相關,0.0,女,1
102,6,19,深坑區,97歲,97,97,不相關,0.0,男,0
102,6,19,深坑區,97歲,97,97,不相關,0.0,女,2
102,6,19,深坑區,98歲,98,98,不相關,0.0,男,1
102,6,19,深坑區,98歲,98,98,不相關,0.0,女,0
102,6,19,深坑區,99歲,99,99,不相關,0.0,男,0
102,6,19,深坑區,99歲,99,99,不相關,0.0,女,0
102,6,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
102,6,19,深坑區,100歲以上,100,100,不相關,0.0,女,1
102,7,19,深坑區,0歲,0,0,不相關,0.0,男,91
102,7,19,深坑區,0歲,0,0,不相關,0.0,女,76
102,7,19,深坑區,1歲,1,1,不相關,0.0,男,95
102,7,19,深坑區,1歲,1,1,不相關,0.0,女,71
102,7,19,深坑區,2歲,2,2,不相關,0.0,男,62
102,7,19,深坑區,2歲,2,2,不相關,0.0,女,55
102,7,19,深坑區,3歲,3,3,不相關,0.0,男,55
102,7,19,深坑區,3歲,3,3,不相關,0.0,女,50
102,7,19,深坑區,4歲,4,4,不相關,0.0,男,65
102,7,19,深坑區,4歲,4,4,不相關,0.0,女,70
102,7,19,深坑區,5歲,5,5,不相關,0.0,男,81
102,7,19,深坑區,5歲,5,5,不相關,0.0,女,81
102,7,19,深坑區,6歲,6,6,不相關,0.0,男,104
102,7,19,深坑區,6歲,6,6,不相關,0.0,女,98
102,7,19,深坑區,7歲,7,7,不相關,0.0,男,107
102,7,19,深坑區,7歲,7,7,不相關,0.0,女,76
102,7,19,深坑區,8歲,8,8,不相關,0.0,男,119
102,7,19,深坑區,8歲,8,8,不相關,0.0,女,94
102,7,19,深坑區,9歲,9,9,不相關,0.0,男,104
102,7,19,深坑區,9歲,9,9,不相關,0.0,女,91
102,7,19,深坑區,10歲,10,10,不相關,0.0,男,138
102,7,19,深坑區,10歲,10,10,不相關,0.0,女,106
102,7,19,深坑區,11歲,11,11,不相關,0.0,男,112
102,7,19,深坑區,11歲,11,11,不相關,0.0,女,130
102,7,19,深坑區,12歲,12,12,不相關,0.0,男,139
102,7,19,深坑區,12歲,12,12,不相關,0.0,女,133
102,7,19,深坑區,13歲,13,13,不相關,0.0,男,143
102,7,19,深坑區,13歲,13,13,不相關,0.0,女,120
102,7,19,深坑區,14歲,14,14,不相關,0.0,男,124
102,7,19,深坑區,14歲,14,14,不相關,0.0,女,108
102,7,19,深坑區,15歲,15,15,不相關,0.0,男,154
102,7,19,深坑區,15歲,15,15,不相關,0.0,女,134
102,7,19,深坑區,16歲,16,16,不相關,0.0,男,180
102,7,19,深坑區,16歲,16,16,不相關,0.0,女,160
102,7,19,深坑區,17歲,17,17,不相關,0.0,男,175
102,7,19,深坑區,17歲,17,17,不相關,0.0,女,171
102,7,19,深坑區,18歲,18,18,完全落入,1.0,男,185
102,7,19,深坑區,18歲,18,18,完全落入,1.0,女,164
102,7,19,深坑區,19歲,19,19,完全落入,1.0,男,194
102,7,19,深坑區,19歲,19,19,完全落入,1.0,女,176
102,7,19,深坑區,20歲,20,20,完全落入,1.0,男,193
102,7,19,深坑區,20歲,20,20,完全落入,1.0,女,162
102,7,19,深坑區,21歲,21,21,完全落入,1.0,男,179
102,7,19,深坑區,21歲,21,21,完全落入,1.0,女,180
102,7,19,深坑區,22歲,22,22,完全落入,1.0,男,194
102,7,19,深坑區,22歲,22,22,完全落入,1.0,女,158
102,7,19,深坑區,23歲,23,23,完全落入,1.0,男,219
102,7,19,深坑區,23歲,23,23,完全落入,1.0,女,155
102,7,19,深坑區,24歲,24,24,完全落入,1.0,男,197
102,7,19,深坑區,24歲,24,24,完全落入,1.0,女,151
102,7,19,深坑區,25歲,25,25,完全落入,1.0,男,162
102,7,19,深坑區,25歲,25,25,完全落入,1.0,女,153
102,7,19,深坑區,26歲,26,26,完全落入,1.0,男,173
102,7,19,深坑區,26歲,26,26,完全落入,1.0,女,130
102,7,19,深坑區,27歲,27,27,完全落入,1.0,男,147
102,7,19,深坑區,27歲,27,27,完全落入,1.0,女,160
102,7,19,深坑區,28歲,28,28,完全落入,1.0,男,172
102,7,19,深坑區,28歲,28,28,完全落入,1.0,女,174
102,7,19,深坑區,29歲,29,29,完全落入,1.0,男,200
102,7,19,深坑區,29歲,29,29,完全落入,1.0,女,166
102,7,19,深坑區,30歲,30,30,完全落入,1.0,男,179
102,7,19,深坑區,30歲,30,30,完全落入,1.0,女,191
102,7,19,深坑區,31歲,31,31,完全落入,1.0,男,182
102,7,19,深坑區,31歲,31,31,完全落入,1.0,女,184
102,7,19,深坑區,32歲,32,32,完全落入,1.0,男,205
102,7,19,深坑區,32歲,32,32,完全落入,1.0,女,183
102,7,19,深坑區,33歲,33,33,完全落入,1.0,男,200
102,7,19,深坑區,33歲,33,33,完全落入,1.0,女,211
102,7,19,深坑區,34歲,34,34,完全落入,1.0,男,184
102,7,19,深坑區,34歲,34,34,完全落入,1.0,女,194
102,7,19,深坑區,35歲,35,35,完全落入,1.0,男,168
102,7,19,深坑區,35歲,35,35,完全落入,1.0,女,183
102,7,19,深坑區,36歲,36,36,不相關,0.0,男,181
102,7,19,深坑區,36歲,36,36,不相關,0.0,女,213
102,7,19,深坑區,37歲,37,37,不相關,0.0,男,168
102,7,19,深坑區,37歲,37,37,不相關,0.0,女,189
102,7,19,深坑區,38歲,38,38,不相關,0.0,男,171
102,7,19,深坑區,38歲,38,38,不相關,0.0,女,181
102,7,19,深坑區,39歲,39,39,不相關,0.0,男,156
102,7,19,深坑區,39歲,39,39,不相關,0.0,女,175
102,7,19,深坑區,40歲,40,40,不相關,0.0,男,181
102,7,19,深坑區,40歲,40,40,不相關,0.0,女,175
102,7,19,深坑區,41歲,41,41,不相關,0.0,男,193
102,7,19,深坑區,41歲,41,41,不相關,0.0,女,186
102,7,19,深坑區,42歲,42,42,不相關,0.0,男,199
102,7,19,深坑區,42歲,42,42,不相關,0.0,女,192
102,7,19,深坑區,43歲,43,43,不相關,0.0,男,232
102,7,19,深坑區,43歲,43,43,不相關,0.0,女,191
102,7,19,深坑區,44歲,44,44,不相關,0.0,男,193
102,7,19,深坑區,44歲,44,44,不相關,0.0,女,232
102,7,19,深坑區,45歲,45,45,不相關,0.0,男,202
102,7,19,深坑區,45歲,45,45,不相關,0.0,女,255
102,7,19,深坑區,46歲,46,46,不相關,0.0,男,214
102,7,19,深坑區,46歲,46,46,不相關,0.0,女,220
102,7,19,深坑區,47歲,47,47,不相關,0.0,男,237
102,7,19,深坑區,47歲,47,47,不相關,0.0,女,273
102,7,19,深坑區,48歲,48,48,不相關,0.0,男,225
102,7,19,深坑區,48歲,48,48,不相關,0.0,女,219
102,7,19,深坑區,49歲,49,49,不相關,0.0,男,248
102,7,19,深坑區,49歲,49,49,不相關,0.0,女,250
102,7,19,深坑區,50歲,50,50,不相關,0.0,男,240
102,7,19,深坑區,50歲,50,50,不相關,0.0,女,235
102,7,19,深坑區,51歲,51,51,不相關,0.0,男,253
102,7,19,深坑區,51歲,51,51,不相關,0.0,女,231
102,7,19,深坑區,52歲,52,52,不相關,0.0,男,227
102,7,19,深坑區,52歲,52,52,不相關,0.0,女,212
102,7,19,深坑區,53歲,53,53,不相關,0.0,男,215
102,7,19,深坑區,53歲,53,53,不相關,0.0,女,221
102,7,19,深坑區,54歲,54,54,不相關,0.0,男,218
102,7,19,深坑區,54歲,54,54,不相關,0.0,女,218
102,7,19,深坑區,55歲,55,55,不相關,0.0,男,166
102,7,19,深坑區,55歲,55,55,不相關,0.0,女,197
102,7,19,深坑區,56歲,56,56,不相關,0.0,男,180
102,7,19,深坑區,56歲,56,56,不相關,0.0,女,184
102,7,19,深坑區,57歲,57,57,不相關,0.0,男,173
102,7,19,深坑區,57歲,57,57,不相關,0.0,女,184
102,7,19,深坑區,58歲,58,58,不相關,0.0,男,166
102,7,19,深坑區,58歲,58,58,不相關,0.0,女,188
102,7,19,深坑區,59歲,59,59,不相關,0.0,男,163
102,7,19,深坑區,59歲,59,59,不相關,0.0,女,144
102,7,19,深坑區,60歲,60,60,不相關,0.0,男,144
102,7,19,深坑區,60歲,60,60,不相關,0.0,女,157
102,7,19,深坑區,61歲,61,61,不相關,0.0,男,145
102,7,19,深坑區,61歲,61,61,不相關,0.0,女,151
102,7,19,深坑區,62歲,62,62,不相關,0.0,男,115
102,7,19,深坑區,62歲,62,62,不相關,0.0,女,152
