民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,仁愛里,,,,,,,,,,,,,,,,,,970.0,776656.0,801.0,573.0,367.0,1005.0,1194.25,149.15,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福星里,,,,,,,,,,,,,,,,,,1180.0,1150958.0,975.0,694.0,402.0,1223.0,939.89,96.36,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,公館里,,,,,,,,,,,,,,,,,,1137.0,967380.0,851.0,603.0,371.0,1034.0,989.59,116.31,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新民里,,,,,,,,,,,,,,,,,,1307.0,1245934.0,953.0,648.0,375.0,1151.0,1049.5,110.09,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,振興里,,,,,,,,,,,,,,,,,,1341.0,1014146.0,756.0,557.0,349.0,894.0,730.7,96.62,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光復里,,,,,,,,,,,,,,,,,,1003.0,924551.0,922.0,634.0,382.0,1139.0,996.04,108.06,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,香丘里,,,,,,,,,,,,,,,,,,1171.0,1029702.0,879.0,618.0,348.0,1084.0,842.11,95.77,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,雙玉里,,,,,,,,,,,,,,,,,,1104.0,977862.0,886.0,623.0,372.0,1125.0,831.23,93.85,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福壽里,,,,,,,,,,,,,,,,,,1070.0,1215977.0,1136.0,659.0,402.0,1181.0,2229.68,196.2,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,玉光里,,,,,,,,,,,,,,,,,,1580.0,1342597.0,850.0,605.0,377.0,1018.0,948.27,111.59,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,港尾里,,,,,,,,,,,,,,,,,,1006.0,987750.0,982.0,691.0,392.0,1256.0,1089.41,110.95,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民權里,,,,,,,,,,,,,,,,,,847.0,722447.0,853.0,606.0,355.0,1066.0,874.38,102.51,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,建國里,,,,,,,,,,,,,,,,,,1027.0,757089.0,737.0,560.0,352.0,909.0,621.39,84.29,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,百壽里,,,,,,,,,,,,,,,,,,743.0,700120.0,942.0,656.0,376.0,1149.0,1039.47,110.31,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,忠誠里,,,,,,,,,,,,,,,,,,1359.0,1428250.0,1051.0,685.0,383.0,1316.0,1480.1,140.83,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,幸福里,,,,,,,,,,,,,,,,,,1151.0,859083.0,746.0,566.0,370.0,925.0,598.94,80.25,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,漢生里,,,,,,,,,,,,,,,,,,1406.0,1381638.0,983.0,657.0,376.0,1186.0,1146.69,116.69,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,聯翠里,,,,,,,,,,,,,,,,,,1268.0,1463226.0,1154.0,745.0,416.0,1417.0,1252.82,108.57,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,宏翠里,,,,,,,,,,,,,,,,,,1551.0,1339836.0,864.0,627.0,386.0,1082.0,802.72,92.92,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華翠里,,,,,,,,,,,,,,,,,,1170.0,1152409.0,985.0,669.0,402.0,1202.0,1076.38,109.28,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福翠里,,,,,,,,,,,,,,,,,,379.0,264430.0,698.0,543.0,355.0,851.0,575.79,82.53,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,九如里,,,,,,,,,,,,,,,,,,779.0,642451.0,825.0,566.0,379.0,980.0,892.23,108.19,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,埤墘里,,,,,,,,,,,,,,,,,,1280.0,1387214.0,1084.0,660.0,409.0,1226.0,1398.52,129.04,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,廣新里,,,,,,,,,,,,,,,,,,937.0,733659.0,783.0,579.0,372.0,937.0,795.83,101.64,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福丘里,,,,,,,,,,,,,,,,,,1772.0,3530447.0,1992.0,929.0,449.0,2020.0,5250.7,263.54,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,廣德里,,,,,,,,,,,,,,,,,,2166.0,2187489.0,1010.0,669.0,381.0,1223.0,1306.8,129.4,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福祿里,,,,,,,,,,,,,,,,,,1197.0,1107798.0,925.0,670.0,392.0,1230.0,825.22,89.17,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華興里,,,,,,,,,,,,,,,,,,1285.0,1175542.0,915.0,664.0,400.0,1176.0,793.63,86.75,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,聚安里,,,,,,,,,,,,,,,,,,1444.0,1088277.0,754.0,580.0,367.0,945.0,675.32,89.61,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,龍翠里,,,,,,,,,,,,,,,,,,1644.0,1694331.0,1031.0,653.0,384.0,1239.0,1351.16,131.1,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,柏翠里,,,,,,,,,,,,,,,,,,1290.0,1344857.0,1043.0,696.0,397.0,1299.0,1113.9,106.85,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文翠里,,,,,,,,,,,,,,,,,,1276.0,1191783.0,934.0,627.0,388.0,1050.0,1339.16,143.38,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,青翠里,,,,,,,,,,,,,,,,,,819.0,659393.0,805.0,590.0,391.0,937.0,821.99,102.1,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,香社里,,,,,,,,,,,,,,,,,,1220.0,971699.0,796.0,589.0,371.0,955.0,791.64,99.39,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,大安里,,,,,,,,,,,,,,,,,,1114.0,816577.0,733.0,557.0,354.0,883.0,756.3,103.18,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,東丘里,,,,,,,,,,,,,,,,,,1309.0,1199818.0,917.0,642.0,373.0,1098.0,1092.14,119.15,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華德里,,,,,,,,,,,,,,,,,,2307.0,2184499.0,947.0,673.0,412.0,1188.0,896.73,94.7,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,國泰里,,,,,,,,,,,,,,,,,,1115.0,1123229.0,1007.0,672.0,388.0,1339.0,1029.11,102.16,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光華里,,,,,,,,,,,,,,,,,,932.0,823501.0,884.0,626.0,364.0,1079.0,967.49,109.5,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,自立里,,,,,,,,,,,,,,,,,,825.0,612416.0,742.0,604.0,354.0,968.0,570.19,76.81,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,重慶里,,,,,,,,,,,,,,,,,,2665.0,2220301.0,833.0,618.0,379.0,1075.0,728.88,87.49,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,港德里,,,,,,,,,,,,,,,,,,1335.0,1075602.0,806.0,586.0,363.0,1010.0,723.96,89.86,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,忠翠里,,,,,,,,,,,,,,,,,,3517.0,5112960.0,1454.0,861.0,448.0,1817.0,2521.75,173.46,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,明翠里,,,,,,,,,,,,,,,,,,1379.0,1115232.0,809.0,579.0,356.0,1000.0,821.76,101.61,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,滿翠里,,,,,,,,,,,,,,,,,,842.0,591437.0,702.0,546.0,353.0,896.0,581.34,82.76,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新翠里,,,,,,,,,,,,,,,,,,2567.0,2425186.0,945.0,660.0,397.0,1205.0,904.68,95.76,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪頭里,,,,,,,,,,,,,,,,,,1799.0,1616820.0,899.0,616.0,373.0,1064.0,1091.3,121.43,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華江里,,,,,,,,,,,,,,,,,,2454.0,2976346.0,1213.0,781.0,422.0,1503.0,1533.91,126.47,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,海山里,,,,,,,,,,,,,,,,,,2334.0,2658127.0,1139.0,709.0,419.0,1341.0,1704.13,149.63,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,大豐里,,,,,,,,,,,,,,,,,,1427.0,1208788.0,847.0,595.0,381.0,1014.0,836.64,98.77,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,吉翠里,,,,,,,,,,,,,,,,,,971.0,688806.0,709.0,527.0,348.0,882.0,613.49,86.48,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民族里,,,,,,,,,,,,,,,,,,1447.0,1656421.0,1145.0,772.0,411.0,1424.0,1787.93,156.19,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,信義里,,,,,,,,,,,,,,,,,,1255.0,1037632.0,827.0,596.0,365.0,982.0,859.37,103.94,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,純翠里,,,,,,,,,,,,,,,,,,1727.0,1486348.0,861.0,603.0,376.0,1085.0,903.85,105.02,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,長壽里,,,,,,,,,,,,,,,,,,896.0,732468.0,817.0,597.0,388.0,1026.0,728.26,89.09,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,振義里,,,,,,,,,,,,,,,,,,1128.0,889352.0,788.0,596.0,357.0,997.0,715.87,90.8,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,西安里,,,,,,,,,,,,,,,,,,817.0,726254.0,889.0,624.0,367.0,1068.0,920.84,103.59,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光仁里,,,,,,,,,,,,,,,,,,880.0,689462.0,783.0,568.0,337.0,982.0,773.15,98.68,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,介壽里,,,,,,,,,,,,,,,,,,910.0,768024.0,844.0,621.0,390.0,1078.0,713.96,84.59,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,仁翠里,,,,,,,,,,,,,,,,,,793.0,554215.0,699.0,540.0,350.0,862.0,556.14,79.57,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,永安里,,,,,,,,,,,,,,,,,,1047.0,970710.0,927.0,633.0,385.0,1143.0,932.14,100.54,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,懷翠里,,,,,,,,,,,,,,,,,,1753.0,1421597.0,811.0,580.0,376.0,998.0,754.32,93.02,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,長安里,,,,,,,,,,,,,,,,,,1419.0,1394156.0,982.0,693.0,402.0,1248.0,1056.53,107.54,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,德翠里,,,,,,,,,,,,,,,,,,2302.0,2125928.0,924.0,672.0,391.0,1218.0,811.51,87.87,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪北里,,,,,,,,,,,,,,,,,,1042.0,815798.0,783.0,564.0,366.0,998.0,703.25,89.82,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華中里,,,,,,,,,,,,,,,,,,1453.0,962540.0,662.0,531.0,357.0,818.0,512.56,77.37,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,僑中里,,,,,,,,,,,,,,,,,,1253.0,896380.0,715.0,556.0,356.0,880.0,603.3,84.33,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,金華里,,,,,,,,,,,,,,,,,,1161.0,844130.0,727.0,552.0,361.0,905.0,676.36,93.02,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華貴里,,,,,,,,,,,,,,,,,,783.0,606153.0,774.0,594.0,376.0,972.0,636.92,82.27,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華東里,,,,,,,,,,,,,,,,,,2661.0,3389488.0,1274.0,829.0,440.0,1557.0,1615.32,126.81,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,福安里,,,,,,,,,,,,,,,,,,750.0,520892.0,695.0,535.0,340.0,884.0,560.46,80.7,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,龍安里,,,,,,,,,,,,,,,,,,748.0,492333.0,658.0,528.0,347.0,819.0,521.11,79.17,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,香雅里,,,,,,,,,,,,,,,,,,787.0,613070.0,779.0,604.0,373.0,983.0,650.31,83.48,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,光榮里,,,,,,,,,,,,,,,,,,752.0,603351.0,802.0,571.0,333.0,961.0,942.26,117.44,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新生里,,,,,,,,,,,,,,,,,,1330.0,1042863.0,784.0,592.0,387.0,949.0,674.12,85.97,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民安里,,,,,,,,,,,,,,,,,,652.0,551729.0,846.0,627.0,350.0,1057.0,795.05,93.95,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,後埔里,,,,,,,,,,,,,,,,,,1247.0,1661487.0,1332.0,688.0,389.0,1274.0,8620.81,647.02,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,五權里,,,,,,,,,,,,,,,,,,1147.0,869267.0,758.0,595.0,367.0,957.0,651.0,85.9,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,華福里,,,,,,,,,,,,,,,,,,694.0,567964.0,818.0,569.0,366.0,1024.0,741.25,90.57,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,大觀里,,,,,,,,,,,,,,,,,,1075.0,736888.0,685.0,553.0,366.0,885.0,500.07,72.95,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,歡園里,,,,,,,,,,,,,,,,,,331.0,243034.0,734.0,538.0,361.0,780.0,1356.19,184.71,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,成和里,,,,,,,,,,,,,,,,,,1946.0,1680250.0,863.0,669.0,394.0,1127.0,689.34,79.84,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪福里,,,,,,,,,,,,,,,,,,4286.0,3752702.0,876.0,637.0,386.0,1135.0,858.6,98.06,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,堂春里,,,,,,,,,,,,,,,,,,1283.0,1014677.0,791.0,578.0,379.0,957.0,974.25,123.19,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文德里,,,,,,,,,,,,,,,,,,980.0,909418.0,928.0,629.0,390.0,1134.0,982.71,105.9,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,陽明里,,,,,,,,,,,,,,,,,,842.0,790019.0,938.0,599.0,363.0,998.0,1696.18,180.78,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文化里,,,,,,,,,,,,,,,,,,1061.0,1114000.0,1050.0,642.0,389.0,1196.0,1256.34,119.66,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,朝陽里,,,,,,,,,,,,,,,,,,925.0,696899.0,753.0,569.0,364.0,903.0,674.45,89.52,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新海里,,,,,,,,,,,,,,,,,,1017.0,695935.0,684.0,541.0,334.0,842.0,595.18,86.98,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,松柏里,,,,,,,,,,,,,,,,,,705.0,655035.0,929.0,631.0,391.0,1145.0,883.03,95.04,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,莒光里,,,,,,,,,,,,,,,,,,901.0,888452.0,986.0,660.0,395.0,1259.0,983.33,99.72,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文聖里,,,,,,,,,,,,,,,,,,1220.0,1066910.0,875.0,610.0,381.0,1087.0,867.22,99.17,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,富貴里,,,,,,,,,,,,,,,,,,784.0,887977.0,1133.0,668.0,391.0,1248.0,1859.29,164.16,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,居仁里,,,,,,,,,,,,,,,,,,1043.0,887487.0,851.0,594.0,379.0,1025.0,852.48,100.19,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,正泰里,,,,,,,,,,,,,,,,,,978.0,810804.0,829.0,595.0,368.0,1014.0,773.29,93.28,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,莊敬里,,,,,,,,,,,,,,,,,,1357.0,1517316.0,1118.0,767.0,435.0,1490.0,1215.67,108.72,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民生里,,,,,,,,,,,,,,,,,,703.0,633007.0,900.0,665.0,370.0,1071.0,893.06,99.18,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,東安里,,,,,,,,,,,,,,,,,,706.0,588861.0,834.0,617.0,369.0,1079.0,727.76,87.25,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,其他,,,,,,,,,,,,,,,,,,9.0,3138.0,349.0,273.0,69.0,499.0,355.89,102.07,,,
106,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,合計,,,,,,,,,,,,,,,,,,160420.0,150346195.0,937.0,632.0,381.0,1123.0,1540.06,164.33,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,三峽里,,,,,,,,,,,,,,,,,,69.0,46998.0,681.0,474.0,351.0,922.0,504.0,73.99,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,秀川里,,,,,,,,,,,,,,,,,,170.0,120007.0,706.0,549.0,345.0,909.0,554.35,78.53,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,八張里,,,,,,,,,,,,,,,,,,1113.0,810003.0,728.0,556.0,347.0,900.0,659.89,90.67,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中埔里,,,,,,,,,,,,,,,,,,881.0,642611.0,729.0,554.0,341.0,938.0,596.73,81.81,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,礁溪里,,,,,,,,,,,,,,,,,,1576.0,1180581.0,749.0,565.0,365.0,949.0,639.69,85.4,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,永館里,,,,,,,,,,,,,,,,,,2105.0,1747892.0,830.0,589.0,357.0,1004.0,953.79,114.87,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,鳶山里,,,,,,,,,,,,,,,,,,2829.0,2266255.0,801.0,592.0,364.0,989.0,748.6,93.45,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍埔里,,,,,,,,,,,,,,,,,,2691.0,2143402.0,797.0,609.0,368.0,1022.0,682.34,85.67,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,弘道里,,,,,,,,,,,,,,,,,,273.0,187013.0,685.0,540.0,372.0,860.0,612.0,89.34,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,大埔里,,,,,,,,,,,,,,,,,,1064.0,819183.0,770.0,614.0,379.0,1002.0,583.99,75.85,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,嘉添里,,,,,,,,,,,,,,,,,,545.0,415172.0,762.0,532.0,343.0,840.0,970.94,127.46,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,添福里,,,,,,,,,,,,,,,,,,298.0,198368.0,666.0,515.0,355.0,822.0,545.39,81.93,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪南里,,,,,,,,,,,,,,,,,,388.0,274857.0,708.0,516.0,311.0,828.0,710.07,100.24,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪北里,,,,,,,,,,,,,,,,,,591.0,394322.0,667.0,514.0,329.0,797.0,579.7,86.88,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪東里,,,,,,,,,,,,,,,,,,854.0,577292.0,676.0,532.0,352.0,801.0,852.11,126.05,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,成福里,,,,,,,,,,,,,,,,,,225.0,152437.0,677.0,516.0,355.0,810.0,629.1,92.86,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安坑里,,,,,,,,,,,,,,,,,,290.0,180632.0,623.0,513.0,319.0,751.0,472.27,75.82,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,竹崙里,,,,,,,,,,,,,,,,,,418.0,288156.0,689.0,494.0,332.0,763.0,1181.14,171.34,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,金圳里,,,,,,,,,,,,,,,,,,99.0,60903.0,615.0,486.0,298.0,775.0,567.58,92.26,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,五寮里,,,,,,,,,,,,,,,,,,152.0,87553.0,576.0,447.0,282.0,653.0,617.8,107.26,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,插角里,,,,,,,,,,,,,,,,,,140.0,107480.0,768.0,621.0,354.0,937.0,768.29,100.08,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,有木里,,,,,,,,,,,,,,,,,,104.0,102057.0,981.0,502.0,280.0,779.0,2095.55,213.54,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安溪里,,,,,,,,,,,,,,,,,,2076.0,1636918.0,788.0,562.0,355.0,957.0,1679.38,212.98,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中正里,,,,,,,,,,,,,,,,,,1322.0,918311.0,695.0,537.0,341.0,875.0,574.26,82.67,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,介壽里,,,,,,,,,,,,,,,,,,1679.0,1063747.0,634.0,505.0,328.0,799.0,467.78,73.83,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,二鬮里,,,,,,,,,,,,,,,,,,959.0,683180.0,712.0,526.0,326.0,866.0,814.28,114.3,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍恩里,,,,,,,,,,,,,,,,,,2061.0,2333276.0,1132.0,808.0,422.0,1525.0,1076.8,95.11,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍學里,,,,,,,,,,,,,,,,,,4863.0,5965008.0,1227.0,891.0,471.0,1621.0,1255.27,102.34,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
106,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,合計,,,,,,,,,,,,,,,,,,29835.0,25403617.0,851.0,603.0,364.0,1047.0,972.74,114.24,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東鶯里,,,,,,,,,,,,,,,,,,310.0,241320.0,778.0,576.0,355.0,1004.0,680.17,87.37,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,西鶯里,,,,,,,,,,,,,,,,,,669.0,521019.0,779.0,566.0,365.0,949.0,765.82,98.33,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南鶯里,,,,,,,,,,,,,,,,,,1658.0,1403042.0,846.0,592.0,374.0,1056.0,879.03,103.88,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,北鶯里,,,,,,,,,,,,,,,,,,1244.0,1240461.0,997.0,694.0,408.0,1259.0,1298.8,130.25,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中鶯里,,,,,,,,,,,,,,,,,,292.0,239783.0,821.0,593.0,368.0,1022.0,742.31,90.4,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建德里,,,,,,,,,,,,,,,,,,127.0,89265.0,703.0,561.0,336.0,974.0,511.43,72.76,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,同慶里,,,,,,,,,,,,,,,,,,487.0,379954.0,780.0,541.0,330.0,902.0,871.68,111.73,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南靖里,,,,,,,,,,,,,,,,,,1002.0,695120.0,694.0,534.0,336.0,840.0,633.78,91.36,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,尖山里,,,,,,,,,,,,,,,,,,2216.0,1645332.0,742.0,559.0,360.0,930.0,697.57,93.95,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二橋里,,,,,,,,,,,,,,,,,,2180.0,1615342.0,741.0,569.0,368.0,921.0,637.52,86.04,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二甲里,,,,,,,,,,,,,,,,,,230.0,157719.0,686.0,540.0,357.0,902.0,540.92,78.88,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東湖里,,,,,,,,,,,,,,,,,,65.0,49280.0,758.0,536.0,377.0,902.0,772.63,101.91,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中湖里,,,,,,,,,,,,,,,,,,1582.0,1051832.0,665.0,533.0,359.0,816.0,591.47,88.96,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳鳴里,,,,,,,,,,,,,,,,,,1353.0,919837.0,680.0,525.0,347.0,868.0,554.59,81.57,,,
