民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,6,15,五股區,79歲,79,79,不相關,0.0,男,130
113,6,15,五股區,79歲,79,79,不相關,0.0,女,185
113,6,15,五股區,80歲,80,80,不相關,0.0,男,108
113,6,15,五股區,80歲,80,80,不相關,0.0,女,208
113,6,15,五股區,81歲,81,81,不相關,0.0,男,103
113,6,15,五股區,81歲,81,81,不相關,0.0,女,180
113,6,15,五股區,82歲,82,82,不相關,0.0,男,92
113,6,15,五股區,82歲,82,82,不相關,0.0,女,159
113,6,15,五股區,83歲,83,83,不相關,0.0,男,75
113,6,15,五股區,83歲,83,83,不相關,0.0,女,145
113,6,15,五股區,84歲,84,84,不相關,0.0,男,77
113,6,15,五股區,84歲,84,84,不相關,0.0,女,130
113,6,15,五股區,85歲,85,85,不相關,0.0,男,43
113,6,15,五股區,85歲,85,85,不相關,0.0,女,118
113,6,15,五股區,86歲,86,86,不相關,0.0,男,56
113,6,15,五股區,86歲,86,86,不相關,0.0,女,90
113,6,15,五股區,87歲,87,87,不相關,0.0,男,39
113,6,15,五股區,87歲,87,87,不相關,0.0,女,81
113,6,15,五股區,88歲,88,88,不相關,0.0,男,42
113,6,15,五股區,88歲,88,88,不相關,0.0,女,49
113,6,15,五股區,89歲,89,89,不相關,0.0,男,32
113,6,15,五股區,89歲,89,89,不相關,0.0,女,53
113,6,15,五股區,90歲,90,90,不相關,0.0,男,36
113,6,15,五股區,90歲,90,90,不相關,0.0,女,42
113,6,15,五股區,91歲,91,91,不相關,0.0,男,32
113,6,15,五股區,91歲,91,91,不相關,0.0,女,34
113,6,15,五股區,92歲,92,92,不相關,0.0,男,28
113,6,15,五股區,92歲,92,92,不相關,0.0,女,24
113,6,15,五股區,93歲,93,93,不相關,0.0,男,31
113,6,15,五股區,93歲,93,93,不相關,0.0,女,19
113,6,15,五股區,94歲,94,94,不相關,0.0,男,19
113,6,15,五股區,94歲,94,94,不相關,0.0,女,18
113,6,15,五股區,95歲,95,95,不相關,0.0,男,14
113,6,15,五股區,95歲,95,95,不相關,0.0,女,19
113,6,15,五股區,96歲,96,96,不相關,0.0,男,20
113,6,15,五股區,96歲,96,96,不相關,0.0,女,16
113,6,15,五股區,97歲,97,97,不相關,0.0,男,9
113,6,15,五股區,97歲,97,97,不相關,0.0,女,11
113,6,15,五股區,98歲,98,98,不相關,0.0,男,7
113,6,15,五股區,98歲,98,98,不相關,0.0,女,5
113,6,15,五股區,99歲,99,99,不相關,0.0,男,6
113,6,15,五股區,99歲,99,99,不相關,0.0,女,3
113,6,15,五股區,100歲以上,100,100,不相關,0.0,男,8
113,6,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,7,15,五股區,0歲,0,0,不相關,0.0,男,266
113,7,15,五股區,0歲,0,0,不相關,0.0,女,285
113,7,15,五股區,1歲,1,1,不相關,0.0,男,333
113,7,15,五股區,1歲,1,1,不相關,0.0,女,319
113,7,15,五股區,2歲,2,2,不相關,0.0,男,339
113,7,15,五股區,2歲,2,2,不相關,0.0,女,295
113,7,15,五股區,3歲,3,3,不相關,0.0,男,310
113,7,15,五股區,3歲,3,3,不相關,0.0,女,334
113,7,15,五股區,4歲,4,4,不相關,0.0,男,320
113,7,15,五股區,4歲,4,4,不相關,0.0,女,366
113,7,15,五股區,5歲,5,5,不相關,0.0,男,333
113,7,15,五股區,5歲,5,5,不相關,0.0,女,305
113,7,15,五股區,6歲,6,6,不相關,0.0,男,366
113,7,15,五股區,6歲,6,6,不相關,0.0,女,357
113,7,15,五股區,7歲,7,7,不相關,0.0,男,408
113,7,15,五股區,7歲,7,7,不相關,0.0,女,365
113,7,15,五股區,8歲,8,8,不相關,0.0,男,418
113,7,15,五股區,8歲,8,8,不相關,0.0,女,371
113,7,15,五股區,9歲,9,9,不相關,0.0,男,413
113,7,15,五股區,9歲,9,9,不相關,0.0,女,360
113,7,15,五股區,10歲,10,10,不相關,0.0,男,348
113,7,15,五股區,10歲,10,10,不相關,0.0,女,370
113,7,15,五股區,11歲,11,11,不相關,0.0,男,409
113,7,15,五股區,11歲,11,11,不相關,0.0,女,359
113,7,15,五股區,12歲,12,12,不相關,0.0,男,364
113,7,15,五股區,12歲,12,12,不相關,0.0,女,323
113,7,15,五股區,13歲,13,13,不相關,0.0,男,349
113,7,15,五股區,13歲,13,13,不相關,0.0,女,292
113,7,15,五股區,14歲,14,14,不相關,0.0,男,351
113,7,15,五股區,14歲,14,14,不相關,0.0,女,304
113,7,15,五股區,15歲,15,15,不相關,0.0,男,381
113,7,15,五股區,15歲,15,15,不相關,0.0,女,361
113,7,15,五股區,16歲,16,16,不相關,0.0,男,423
113,7,15,五股區,16歲,16,16,不相關,0.0,女,370
113,7,15,五股區,17歲,17,17,不相關,0.0,男,445
113,7,15,五股區,17歲,17,17,不相關,0.0,女,407
113,7,15,五股區,18歲,18,18,完全落入,1.0,男,442
113,7,15,五股區,18歲,18,18,完全落入,1.0,女,395
113,7,15,五股區,19歲,19,19,完全落入,1.0,男,454
113,7,15,五股區,19歲,19,19,完全落入,1.0,女,423
113,7,15,五股區,20歲,20,20,完全落入,1.0,男,534
113,7,15,五股區,20歲,20,20,完全落入,1.0,女,435
113,7,15,五股區,21歲,21,21,完全落入,1.0,男,482
113,7,15,五股區,21歲,21,21,完全落入,1.0,女,463
113,7,15,五股區,22歲,22,22,完全落入,1.0,男,547
113,7,15,五股區,22歲,22,22,完全落入,1.0,女,467
113,7,15,五股區,23歲,23,23,完全落入,1.0,男,639
113,7,15,五股區,23歲,23,23,完全落入,1.0,女,609
113,7,15,五股區,24歲,24,24,完全落入,1.0,男,647
113,7,15,五股區,24歲,24,24,完全落入,1.0,女,649
113,7,15,五股區,25歲,25,25,完全落入,1.0,男,625
113,7,15,五股區,25歲,25,25,完全落入,1.0,女,598
113,7,15,五股區,26歲,26,26,完全落入,1.0,男,673
113,7,15,五股區,26歲,26,26,完全落入,1.0,女,655
113,7,15,五股區,27歲,27,27,完全落入,1.0,男,786
113,7,15,五股區,27歲,27,27,完全落入,1.0,女,761
113,7,15,五股區,28歲,28,28,完全落入,1.0,男,772
113,7,15,五股區,28歲,28,28,完全落入,1.0,女,707
113,7,15,五股區,29歲,29,29,完全落入,1.0,男,802
113,7,15,五股區,29歲,29,29,完全落入,1.0,女,731
113,7,15,五股區,30歲,30,30,完全落入,1.0,男,781
113,7,15,五股區,30歲,30,30,完全落入,1.0,女,688
113,7,15,五股區,31歲,31,31,完全落入,1.0,男,809
113,7,15,五股區,31歲,31,31,完全落入,1.0,女,737
113,7,15,五股區,32歲,32,32,完全落入,1.0,男,877
113,7,15,五股區,32歲,32,32,完全落入,1.0,女,704
113,7,15,五股區,33歲,33,33,完全落入,1.0,男,823
113,7,15,五股區,33歲,33,33,完全落入,1.0,女,731
113,7,15,五股區,34歲,34,34,完全落入,1.0,男,783
113,7,15,五股區,34歲,34,34,完全落入,1.0,女,731
113,7,15,五股區,35歲,35,35,完全落入,1.0,男,753
113,7,15,五股區,35歲,35,35,完全落入,1.0,女,681
113,7,15,五股區,36歲,36,36,不相關,0.0,男,770
113,7,15,五股區,36歲,36,36,不相關,0.0,女,665
113,7,15,五股區,37歲,37,37,不相關,0.0,男,687
113,7,15,五股區,37歲,37,37,不相關,0.0,女,653
113,7,15,五股區,38歲,38,38,不相關,0.0,男,701
113,7,15,五股區,38歲,38,38,不相關,0.0,女,684
113,7,15,五股區,39歲,39,39,不相關,0.0,男,790
113,7,15,五股區,39歲,39,39,不相關,0.0,女,716
113,7,15,五股區,40歲,40,40,不相關,0.0,男,835
113,7,15,五股區,40歲,40,40,不相關,0.0,女,760
113,7,15,五股區,41歲,41,41,不相關,0.0,男,833
113,7,15,五股區,41歲,41,41,不相關,0.0,女,864
113,7,15,五股區,42歲,42,42,不相關,0.0,男,873
113,7,15,五股區,42歲,42,42,不相關,0.0,女,854
113,7,15,五股區,43歲,43,43,不相關,0.0,男,910
113,7,15,五股區,43歲,43,43,不相關,0.0,女,917
113,7,15,五股區,44歲,44,44,不相關,0.0,男,839
113,7,15,五股區,44歲,44,44,不相關,0.0,女,909
113,7,15,五股區,45歲,45,45,不相關,0.0,男,843
113,7,15,五股區,45歲,45,45,不相關,0.0,女,839
113,7,15,五股區,46歲,46,46,不相關,0.0,男,822
113,7,15,五股區,46歲,46,46,不相關,0.0,女,863
113,7,15,五股區,47歲,47,47,不相關,0.0,男,801
113,7,15,五股區,47歲,47,47,不相關,0.0,女,835
113,7,15,五股區,48歲,48,48,不相關,0.0,男,768
113,7,15,五股區,48歲,48,48,不相關,0.0,女,731
113,7,15,五股區,49歲,49,49,不相關,0.0,男,717
113,7,15,五股區,49歲,49,49,不相關,0.0,女,757
113,7,15,五股區,50歲,50,50,不相關,0.0,男,696
113,7,15,五股區,50歲,50,50,不相關,0.0,女,714
113,7,15,五股區,51歲,51,51,不相關,0.0,男,710
113,7,15,五股區,51歲,51,51,不相關,0.0,女,720
113,7,15,五股區,52歲,52,52,不相關,0.0,男,699
113,7,15,五股區,52歲,52,52,不相關,0.0,女,714
113,7,15,五股區,53歲,53,53,不相關,0.0,男,686
113,7,15,五股區,53歲,53,53,不相關,0.0,女,756
113,7,15,五股區,54歲,54,54,不相關,0.0,男,705
113,7,15,五股區,54歲,54,54,不相關,0.0,女,786
113,7,15,五股區,55歲,55,55,不相關,0.0,男,743
113,7,15,五股區,55歲,55,55,不相關,0.0,女,749
113,7,15,五股區,56歲,56,56,不相關,0.0,男,700
113,7,15,五股區,56歲,56,56,不相關,0.0,女,782
113,7,15,五股區,57歲,57,57,不相關,0.0,男,711
113,7,15,五股區,57歲,57,57,不相關,0.0,女,727
113,7,15,五股區,58歲,58,58,不相關,0.0,男,706
113,7,15,五股區,58歲,58,58,不相關,0.0,女,747
113,7,15,五股區,59歲,59,59,不相關,0.0,男,725
113,7,15,五股區,59歲,59,59,不相關,0.0,女,809
113,7,15,五股區,60歲,60,60,不相關,0.0,男,730
113,7,15,五股區,60歲,60,60,不相關,0.0,女,778
113,7,15,五股區,61歲,61,61,不相關,0.0,男,697
113,7,15,五股區,61歲,61,61,不相關,0.0,女,773
113,7,15,五股區,62歲,62,62,不相關,0.0,男,695
113,7,15,五股區,62歲,62,62,不相關,0.0,女,739
113,7,15,五股區,63歲,63,63,不相關,0.0,男,656
113,7,15,五股區,63歲,63,63,不相關,0.0,女,714
113,7,15,五股區,64歲,64,64,不相關,0.0,男,592
113,7,15,五股區,64歲,64,64,不相關,0.0,女,684
113,7,15,五股區,65歲,65,65,不相關,0.0,男,566
113,7,15,五股區,65歲,65,65,不相關,0.0,女,640
113,7,15,五股區,66歲,66,66,不相關,0.0,男,488
113,7,15,五股區,66歲,66,66,不相關,0.0,女,596
113,7,15,五股區,67歲,67,67,不相關,0.0,男,558
113,7,15,五股區,67歲,67,67,不相關,0.0,女,592
113,7,15,五股區,68歲,68,68,不相關,0.0,男,508
113,7,15,五股區,68歲,68,68,不相關,0.0,女,567
113,7,15,五股區,69歲,69,69,不相關,0.0,男,469
113,7,15,五股區,69歲,69,69,不相關,0.0,女,531
113,7,15,五股區,70歲,70,70,不相關,0.0,男,449
113,7,15,五股區,70歲,70,70,不相關,0.0,女,432
113,7,15,五股區,71歲,71,71,不相關,0.0,男,409
113,7,15,五股區,71歲,71,71,不相關,0.0,女,478
113,7,15,五股區,72歲,72,72,不相關,0.0,男,370
113,7,15,五股區,72歲,72,72,不相關,0.0,女,417
113,7,15,五股區,73歲,73,73,不相關,0.0,男,349
113,7,15,五股區,73歲,73,73,不相關,0.0,女,409
113,7,15,五股區,74歲,74,74,不相關,0.0,男,259
113,7,15,五股區,74歲,74,74,不相關,0.0,女,309
113,7,15,五股區,75歲,75,75,不相關,0.0,男,233
113,7,15,五股區,75歲,75,75,不相關,0.0,女,312
113,7,15,五股區,76歲,76,76,不相關,0.0,男,170
113,7,15,五股區,76歲,76,76,不相關,0.0,女,236
113,7,15,五股區,77歲,77,77,不相關,0.0,男,137
113,7,15,五股區,77歲,77,77,不相關,0.0,女,211
113,7,15,五股區,78歲,78,78,不相關,0.0,男,125
113,7,15,五股區,78歲,78,78,不相關,0.0,女,145
113,7,15,五股區,79歲,79,79,不相關,0.0,男,127
113,7,15,五股區,79歲,79,79,不相關,0.0,女,185
113,7,15,五股區,80歲,80,80,不相關,0.0,男,114
113,7,15,五股區,80歲,80,80,不相關,0.0,女,208
113,7,15,五股區,81歲,81,81,不相關,0.0,男,101
113,7,15,五股區,81歲,81,81,不相關,0.0,女,177
113,7,15,五股區,82歲,82,82,不相關,0.0,男,90
113,7,15,五股區,82歲,82,82,不相關,0.0,女,156
113,7,15,五股區,83歲,83,83,不相關,0.0,男,79
113,7,15,五股區,83歲,83,83,不相關,0.0,女,151
113,7,15,五股區,84歲,84,84,不相關,0.0,男,78
113,7,15,五股區,84歲,84,84,不相關,0.0,女,132
113,7,15,五股區,85歲,85,85,不相關,0.0,男,42
113,7,15,五股區,85歲,85,85,不相關,0.0,女,126
113,7,15,五股區,86歲,86,86,不相關,0.0,男,56
113,7,15,五股區,86歲,86,86,不相關,0.0,女,85
113,7,15,五股區,87歲,87,87,不相關,0.0,男,38
113,7,15,五股區,87歲,87,87,不相關,0.0,女,85
113,7,15,五股區,88歲,88,88,不相關,0.0,男,44
113,7,15,五股區,88歲,88,88,不相關,0.0,女,47
113,7,15,五股區,89歲,89,89,不相關,0.0,男,33
113,7,15,五股區,89歲,89,89,不相關,0.0,女,54
113,7,15,五股區,90歲,90,90,不相關,0.0,男,36
113,7,15,五股區,90歲,90,90,不相關,0.0,女,41
113,7,15,五股區,91歲,91,91,不相關,0.0,男,28
113,7,15,五股區,91歲,91,91,不相關,0.0,女,34
113,7,15,五股區,92歲,92,92,不相關,0.0,男,24
113,7,15,五股區,92歲,92,92,不相關,0.0,女,27
113,7,15,五股區,93歲,93,93,不相關,0.0,男,36
113,7,15,五股區,93歲,93,93,不相關,0.0,女,17
113,7,15,五股區,94歲,94,94,不相關,0.0,男,20
113,7,15,五股區,94歲,94,94,不相關,0.0,女,19
113,7,15,五股區,95歲,95,95,不相關,0.0,男,13
113,7,15,五股區,95歲,95,95,不相關,0.0,女,20
113,7,15,五股區,96歲,96,96,不相關,0.0,男,20
113,7,15,五股區,96歲,96,96,不相關,0.0,女,14
113,7,15,五股區,97歲,97,97,不相關,0.0,男,9
113,7,15,五股區,97歲,97,97,不相關,0.0,女,13
113,7,15,五股區,98歲,98,98,不相關,0.0,男,8
113,7,15,五股區,98歲,98,98,不相關,0.0,女,4
113,7,15,五股區,99歲,99,99,不相關,0.0,男,6
113,7,15,五股區,99歲,99,99,不相關,0.0,女,4
113,7,15,五股區,100歲以上,100,100,不相關,0.0,男,8
113,7,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,8,15,五股區,0歲,0,0,不相關,0.0,男,255
113,8,15,五股區,0歲,0,0,不相關,0.0,女,281
113,8,15,五股區,1歲,1,1,不相關,0.0,男,333
113,8,15,五股區,1歲,1,1,不相關,0.0,女,325
113,8,15,五股區,2歲,2,2,不相關,0.0,男,344
113,8,15,五股區,2歲,2,2,不相關,0.0,女,293
113,8,15,五股區,3歲,3,3,不相關,0.0,男,306
113,8,15,五股區,3歲,3,3,不相關,0.0,女,338
113,8,15,五股區,4歲,4,4,不相關,0.0,男,317
113,8,15,五股區,4歲,4,4,不相關,0.0,女,367
113,8,15,五股區,5歲,5,5,不相關,0.0,男,338
113,8,15,五股區,5歲,5,5,不相關,0.0,女,307
113,8,15,五股區,6歲,6,6,不相關,0.0,男,361
113,8,15,五股區,6歲,6,6,不相關,0.0,女,352
113,8,15,五股區,7歲,7,7,不相關,0.0,男,404
113,8,15,五股區,7歲,7,7,不相關,0.0,女,367
113,8,15,五股區,8歲,8,8,不相關,0.0,男,420
113,8,15,五股區,8歲,8,8,不相關,0.0,女,362
113,8,15,五股區,9歲,9,9,不相關,0.0,男,410
113,8,15,五股區,9歲,9,9,不相關,0.0,女,368
113,8,15,五股區,10歲,10,10,不相關,0.0,男,350
113,8,15,五股區,10歲,10,10,不相關,0.0,女,364
113,8,15,五股區,11歲,11,11,不相關,0.0,男,412
113,8,15,五股區,11歲,11,11,不相關,0.0,女,357
113,8,15,五股區,12歲,12,12,不相關,0.0,男,363
113,8,15,五股區,12歲,12,12,不相關,0.0,女,337
113,8,15,五股區,13歲,13,13,不相關,0.0,男,353
113,8,15,五股區,13歲,13,13,不相關,0.0,女,304
113,8,15,五股區,14歲,14,14,不相關,0.0,男,351
113,8,15,五股區,14歲,14,14,不相關,0.0,女,307
113,8,15,五股區,15歲,15,15,不相關,0.0,男,385
113,8,15,五股區,15歲,15,15,不相關,0.0,女,358
113,8,15,五股區,16歲,16,16,不相關,0.0,男,414
113,8,15,五股區,16歲,16,16,不相關,0.0,女,363
113,8,15,五股區,17歲,17,17,不相關,0.0,男,436
113,8,15,五股區,17歲,17,17,不相關,0.0,女,405
113,8,15,五股區,18歲,18,18,完全落入,1.0,男,457
113,8,15,五股區,18歲,18,18,完全落入,1.0,女,404
113,8,15,五股區,19歲,19,19,完全落入,1.0,男,447
113,8,15,五股區,19歲,19,19,完全落入,1.0,女,400
113,8,15,五股區,20歲,20,20,完全落入,1.0,男,524
113,8,15,五股區,20歲,20,20,完全落入,1.0,女,458
113,8,15,五股區,21歲,21,21,完全落入,1.0,男,490
113,8,15,五股區,21歲,21,21,完全落入,1.0,女,454
113,8,15,五股區,22歲,22,22,完全落入,1.0,男,548
113,8,15,五股區,22歲,22,22,完全落入,1.0,女,459
113,8,15,五股區,23歲,23,23,完全落入,1.0,男,628
113,8,15,五股區,23歲,23,23,完全落入,1.0,女,601
113,8,15,五股區,24歲,24,24,完全落入,1.0,男,641
113,8,15,五股區,24歲,24,24,完全落入,1.0,女,650
113,8,15,五股區,25歲,25,25,完全落入,1.0,男,640
113,8,15,五股區,25歲,25,25,完全落入,1.0,女,607
113,8,15,五股區,26歲,26,26,完全落入,1.0,男,657
113,8,15,五股區,26歲,26,26,完全落入,1.0,女,630
113,8,15,五股區,27歲,27,27,完全落入,1.0,男,782
113,8,15,五股區,27歲,27,27,完全落入,1.0,女,776
113,8,15,五股區,28歲,28,28,完全落入,1.0,男,771
113,8,15,五股區,28歲,28,28,完全落入,1.0,女,711
113,8,15,五股區,29歲,29,29,完全落入,1.0,男,816
113,8,15,五股區,29歲,29,29,完全落入,1.0,女,735
113,8,15,五股區,30歲,30,30,完全落入,1.0,男,783
113,8,15,五股區,30歲,30,30,完全落入,1.0,女,679
113,8,15,五股區,31歲,31,31,完全落入,1.0,男,806
113,8,15,五股區,31歲,31,31,完全落入,1.0,女,733
113,8,15,五股區,32歲,32,32,完全落入,1.0,男,864
113,8,15,五股區,32歲,32,32,完全落入,1.0,女,718
113,8,15,五股區,33歲,33,33,完全落入,1.0,男,831
113,8,15,五股區,33歲,33,33,完全落入,1.0,女,708
113,8,15,五股區,34歲,34,34,完全落入,1.0,男,799
113,8,15,五股區,34歲,34,34,完全落入,1.0,女,738
113,8,15,五股區,35歲,35,35,完全落入,1.0,男,738
113,8,15,五股區,35歲,35,35,完全落入,1.0,女,687
113,8,15,五股區,36歲,36,36,不相關,0.0,男,784
113,8,15,五股區,36歲,36,36,不相關,0.0,女,656
113,8,15,五股區,37歲,37,37,不相關,0.0,男,690
113,8,15,五股區,37歲,37,37,不相關,0.0,女,658
113,8,15,五股區,38歲,38,38,不相關,0.0,男,706
113,8,15,五股區,38歲,38,38,不相關,0.0,女,687
113,8,15,五股區,39歲,39,39,不相關,0.0,男,784
113,8,15,五股區,39歲,39,39,不相關,0.0,女,709
113,8,15,五股區,40歲,40,40,不相關,0.0,男,846
113,8,15,五股區,40歲,40,40,不相關,0.0,女,775
113,8,15,五股區,41歲,41,41,不相關,0.0,男,811
113,8,15,五股區,41歲,41,41,不相關,0.0,女,856
113,8,15,五股區,42歲,42,42,不相關,0.0,男,872
113,8,15,五股區,42歲,42,42,不相關,0.0,女,875
113,8,15,五股區,43歲,43,43,不相關,0.0,男,923
113,8,15,五股區,43歲,43,43,不相關,0.0,女,908
113,8,15,五股區,44歲,44,44,不相關,0.0,男,834
113,8,15,五股區,44歲,44,44,不相關,0.0,女,902
113,8,15,五股區,45歲,45,45,不相關,0.0,男,852
113,8,15,五股區,45歲,45,45,不相關,0.0,女,853
113,8,15,五股區,46歲,46,46,不相關,0.0,男,841
113,8,15,五股區,46歲,46,46,不相關,0.0,女,870
113,8,15,五股區,47歲,47,47,不相關,0.0,男,803
113,8,15,五股區,47歲,47,47,不相關,0.0,女,846
113,8,15,五股區,48歲,48,48,不相關,0.0,男,746
113,8,15,五股區,48歲,48,48,不相關,0.0,女,745
113,8,15,五股區,49歲,49,49,不相關,0.0,男,718
113,8,15,五股區,49歲,49,49,不相關,0.0,女,734
113,8,15,五股區,50歲,50,50,不相關,0.0,男,705
113,8,15,五股區,50歲,50,50,不相關,0.0,女,729
113,8,15,五股區,51歲,51,51,不相關,0.0,男,711
113,8,15,五股區,51歲,51,51,不相關,0.0,女,718
113,8,15,五股區,52歲,52,52,不相關,0.0,男,704
113,8,15,五股區,52歲,52,52,不相關,0.0,女,728
113,8,15,五股區,53歲,53,53,不相關,0.0,男,691
113,8,15,五股區,53歲,53,53,不相關,0.0,女,728
113,8,15,五股區,54歲,54,54,不相關,0.0,男,701
113,8,15,五股區,54歲,54,54,不相關,0.0,女,801
113,8,15,五股區,55歲,55,55,不相關,0.0,男,752
113,8,15,五股區,55歲,55,55,不相關,0.0,女,746
113,8,15,五股區,56歲,56,56,不相關,0.0,男,689
113,8,15,五股區,56歲,56,56,不相關,0.0,女,764
113,8,15,五股區,57歲,57,57,不相關,0.0,男,708
113,8,15,五股區,57歲,57,57,不相關,0.0,女,734
113,8,15,五股區,58歲,58,58,不相關,0.0,男,709
113,8,15,五股區,58歲,58,58,不相關,0.0,女,758
113,8,15,五股區,59歲,59,59,不相關,0.0,男,706
113,8,15,五股區,59歲,59,59,不相關,0.0,女,794
113,8,15,五股區,60歲,60,60,不相關,0.0,男,744
113,8,15,五股區,60歲,60,60,不相關,0.0,女,781
113,8,15,五股區,61歲,61,61,不相關,0.0,男,706
113,8,15,五股區,61歲,61,61,不相關,0.0,女,776
113,8,15,五股區,62歲,62,62,不相關,0.0,男,693
113,8,15,五股區,62歲,62,62,不相關,0.0,女,738
113,8,15,五股區,63歲,63,63,不相關,0.0,男,672
113,8,15,五股區,63歲,63,63,不相關,0.0,女,722
113,8,15,五股區,64歲,64,64,不相關,0.0,男,594
113,8,15,五股區,64歲,64,64,不相關,0.0,女,689
113,8,15,五股區,65歲,65,65,不相關,0.0,男,553
113,8,15,五股區,65歲,65,65,不相關,0.0,女,627
113,8,15,五股區,66歲,66,66,不相關,0.0,男,499
113,8,15,五股區,66歲,66,66,不相關,0.0,女,606
113,8,15,五股區,67歲,67,67,不相關,0.0,男,529
113,8,15,五股區,67歲,67,67,不相關,0.0,女,570
113,8,15,五股區,68歲,68,68,不相關,0.0,男,530
113,8,15,五股區,68歲,68,68,不相關,0.0,女,597
113,8,15,五股區,69歲,69,69,不相關,0.0,男,479
113,8,15,五股區,69歲,69,69,不相關,0.0,女,536
113,8,15,五股區,70歲,70,70,不相關,0.0,男,438
113,8,15,五股區,70歲,70,70,不相關,0.0,女,433
113,8,15,五股區,71歲,71,71,不相關,0.0,男,420
113,8,15,五股區,71歲,71,71,不相關,0.0,女,467
113,8,15,五股區,72歲,72,72,不相關,0.0,男,376
113,8,15,五股區,72歲,72,72,不相關,0.0,女,424
113,8,15,五股區,73歲,73,73,不相關,0.0,男,353
113,8,15,五股區,73歲,73,73,不相關,0.0,女,417
113,8,15,五股區,74歲,74,74,不相關,0.0,男,257
113,8,15,五股區,74歲,74,74,不相關,0.0,女,305
113,8,15,五股區,75歲,75,75,不相關,0.0,男,229
113,8,15,五股區,75歲,75,75,不相關,0.0,女,316
113,8,15,五股區,76歲,76,76,不相關,0.0,男,182
113,8,15,五股區,76歲,76,76,不相關,0.0,女,239
113,8,15,五股區,77歲,77,77,不相關,0.0,男,140
113,8,15,五股區,77歲,77,77,不相關,0.0,女,210
113,8,15,五股區,78歲,78,78,不相關,0.0,男,122
113,8,15,五股區,78歲,78,78,不相關,0.0,女,152
113,8,15,五股區,79歲,79,79,不相關,0.0,男,130
113,8,15,五股區,79歲,79,79,不相關,0.0,女,185
113,8,15,五股區,80歲,80,80,不相關,0.0,男,108
113,8,15,五股區,80歲,80,80,不相關,0.0,女,208
113,8,15,五股區,81歲,81,81,不相關,0.0,男,107
113,8,15,五股區,81歲,81,81,不相關,0.0,女,168
113,8,15,五股區,82歲,82,82,不相關,0.0,男,87
113,8,15,五股區,82歲,82,82,不相關,0.0,女,160
113,8,15,五股區,83歲,83,83,不相關,0.0,男,85
113,8,15,五股區,83歲,83,83,不相關,0.0,女,152
113,8,15,五股區,84歲,84,84,不相關,0.0,男,73
113,8,15,五股區,84歲,84,84,不相關,0.0,女,135
113,8,15,五股區,85歲,85,85,不相關,0.0,男,45
113,8,15,五股區,85歲,85,85,不相關,0.0,女,125
113,8,15,五股區,86歲,86,86,不相關,0.0,男,56
113,8,15,五股區,86歲,86,86,不相關,0.0,女,85
113,8,15,五股區,87歲,87,87,不相關,0.0,男,38
113,8,15,五股區,87歲,87,87,不相關,0.0,女,78
113,8,15,五股區,88歲,88,88,不相關,0.0,男,41
113,8,15,五股區,88歲,88,88,不相關,0.0,女,55
113,8,15,五股區,89歲,89,89,不相關,0.0,男,37
113,8,15,五股區,89歲,89,89,不相關,0.0,女,47
113,8,15,五股區,90歲,90,90,不相關,0.0,男,34
113,8,15,五股區,90歲,90,90,不相關,0.0,女,46
113,8,15,五股區,91歲,91,91,不相關,0.0,男,28
113,8,15,五股區,91歲,91,91,不相關,0.0,女,36
113,8,15,五股區,92歲,92,92,不相關,0.0,男,27
113,8,15,五股區,92歲,92,92,不相關,0.0,女,26
113,8,15,五股區,93歲,93,93,不相關,0.0,男,32
113,8,15,五股區,93歲,93,93,不相關,0.0,女,19
113,8,15,五股區,94歲,94,94,不相關,0.0,男,21
113,8,15,五股區,94歲,94,94,不相關,0.0,女,18
113,8,15,五股區,95歲,95,95,不相關,0.0,男,14
113,8,15,五股區,95歲,95,95,不相關,0.0,女,16
113,8,15,五股區,96歲,96,96,不相關,0.0,男,21
113,8,15,五股區,96歲,96,96,不相關,0.0,女,17
113,8,15,五股區,97歲,97,97,不相關,0.0,男,8
113,8,15,五股區,97歲,97,97,不相關,0.0,女,14
113,8,15,五股區,98歲,98,98,不相關,0.0,男,6
113,8,15,五股區,98歲,98,98,不相關,0.0,女,4
113,8,15,五股區,99歲,99,99,不相關,0.0,男,8
113,8,15,五股區,99歲,99,99,不相關,0.0,女,4
113,8,15,五股區,100歲以上,100,100,不相關,0.0,男,9
113,8,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,9,15,五股區,0歲,0,0,不相關,0.0,男,251
113,9,15,五股區,0歲,0,0,不相關,0.0,女,287
113,9,15,五股區,1歲,1,1,不相關,0.0,男,342
113,9,15,五股區,1歲,1,1,不相關,0.0,女,325
113,9,15,五股區,2歲,2,2,不相關,0.0,男,337
113,9,15,五股區,2歲,2,2,不相關,0.0,女,282
113,9,15,五股區,3歲,3,3,不相關,0.0,男,303
113,9,15,五股區,3歲,3,3,不相關,0.0,女,350
113,9,15,五股區,4歲,4,4,不相關,0.0,男,325
113,9,15,五股區,4歲,4,4,不相關,0.0,女,360
113,9,15,五股區,5歲,5,5,不相關,0.0,男,336
113,9,15,五股區,5歲,5,5,不相關,0.0,女,320
113,9,15,五股區,6歲,6,6,不相關,0.0,男,354
113,9,15,五股區,6歲,6,6,不相關,0.0,女,330
