民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,18,八里區,28歲,28,28,完全落入,1.0,男,348
113,3,18,八里區,28歲,28,28,完全落入,1.0,女,313
113,3,18,八里區,29歲,29,29,完全落入,1.0,男,357
113,3,18,八里區,29歲,29,29,完全落入,1.0,女,339
113,3,18,八里區,30歲,30,30,完全落入,1.0,男,351
113,3,18,八里區,30歲,30,30,完全落入,1.0,女,306
113,3,18,八里區,31歲,31,31,完全落入,1.0,男,320
113,3,18,八里區,31歲,31,31,完全落入,1.0,女,314
113,3,18,八里區,32歲,32,32,完全落入,1.0,男,306
113,3,18,八里區,32歲,32,32,完全落入,1.0,女,286
113,3,18,八里區,33歲,33,33,完全落入,1.0,男,327
113,3,18,八里區,33歲,33,33,完全落入,1.0,女,302
113,3,18,八里區,34歲,34,34,完全落入,1.0,男,295
113,3,18,八里區,34歲,34,34,完全落入,1.0,女,262
113,3,18,八里區,35歲,35,35,完全落入,1.0,男,322
113,3,18,八里區,35歲,35,35,完全落入,1.0,女,301
113,3,18,八里區,36歲,36,36,不相關,0.0,男,301
113,3,18,八里區,36歲,36,36,不相關,0.0,女,257
113,3,18,八里區,37歲,37,37,不相關,0.0,男,273
113,3,18,八里區,37歲,37,37,不相關,0.0,女,239
113,3,18,八里區,38歲,38,38,不相關,0.0,男,295
113,3,18,八里區,38歲,38,38,不相關,0.0,女,318
113,3,18,八里區,39歲,39,39,不相關,0.0,男,316
113,3,18,八里區,39歲,39,39,不相關,0.0,女,310
113,3,18,八里區,40歲,40,40,不相關,0.0,男,335
113,3,18,八里區,40歲,40,40,不相關,0.0,女,341
113,3,18,八里區,41歲,41,41,不相關,0.0,男,319
113,3,18,八里區,41歲,41,41,不相關,0.0,女,330
113,3,18,八里區,42歲,42,42,不相關,0.0,男,332
113,3,18,八里區,42歲,42,42,不相關,0.0,女,365
113,3,18,八里區,43歲,43,43,不相關,0.0,男,352
113,3,18,八里區,43歲,43,43,不相關,0.0,女,349
113,3,18,八里區,44歲,44,44,不相關,0.0,男,333
113,3,18,八里區,44歲,44,44,不相關,0.0,女,390
113,3,18,八里區,45歲,45,45,不相關,0.0,男,327
113,3,18,八里區,45歲,45,45,不相關,0.0,女,336
113,3,18,八里區,46歲,46,46,不相關,0.0,男,332
113,3,18,八里區,46歲,46,46,不相關,0.0,女,329
113,3,18,八里區,47歲,47,47,不相關,0.0,男,344
113,3,18,八里區,47歲,47,47,不相關,0.0,女,358
113,3,18,八里區,48歲,48,48,不相關,0.0,男,322
113,3,18,八里區,48歲,48,48,不相關,0.0,女,352
113,3,18,八里區,49歲,49,49,不相關,0.0,男,324
113,3,18,八里區,49歲,49,49,不相關,0.0,女,334
113,3,18,八里區,50歲,50,50,不相關,0.0,男,297
113,3,18,八里區,50歲,50,50,不相關,0.0,女,316
113,3,18,八里區,51歲,51,51,不相關,0.0,男,304
113,3,18,八里區,51歲,51,51,不相關,0.0,女,346
113,3,18,八里區,52歲,52,52,不相關,0.0,男,345
113,3,18,八里區,52歲,52,52,不相關,0.0,女,355
113,3,18,八里區,53歲,53,53,不相關,0.0,男,313
113,3,18,八里區,53歲,53,53,不相關,0.0,女,387
113,3,18,八里區,54歲,54,54,不相關,0.0,男,352
113,3,18,八里區,54歲,54,54,不相關,0.0,女,381
113,3,18,八里區,55歲,55,55,不相關,0.0,男,348
113,3,18,八里區,55歲,55,55,不相關,0.0,女,377
113,3,18,八里區,56歲,56,56,不相關,0.0,男,332
113,3,18,八里區,56歲,56,56,不相關,0.0,女,376
113,3,18,八里區,57歲,57,57,不相關,0.0,男,361
113,3,18,八里區,57歲,57,57,不相關,0.0,女,326
113,3,18,八里區,58歲,58,58,不相關,0.0,男,353
113,3,18,八里區,58歲,58,58,不相關,0.0,女,419
113,3,18,八里區,59歲,59,59,不相關,0.0,男,357
113,3,18,八里區,59歲,59,59,不相關,0.0,女,374
113,3,18,八里區,60歲,60,60,不相關,0.0,男,382
113,3,18,八里區,60歲,60,60,不相關,0.0,女,376
113,3,18,八里區,61歲,61,61,不相關,0.0,男,344
113,3,18,八里區,61歲,61,61,不相關,0.0,女,369
113,3,18,八里區,62歲,62,62,不相關,0.0,男,346
113,3,18,八里區,62歲,62,62,不相關,0.0,女,323
113,3,18,八里區,63歲,63,63,不相關,0.0,男,328
113,3,18,八里區,63歲,63,63,不相關,0.0,女,337
113,3,18,八里區,64歲,64,64,不相關,0.0,男,321
113,3,18,八里區,64歲,64,64,不相關,0.0,女,325
113,3,18,八里區,65歲,65,65,不相關,0.0,男,287
113,3,18,八里區,65歲,65,65,不相關,0.0,女,299
113,3,18,八里區,66歲,66,66,不相關,0.0,男,274
113,3,18,八里區,66歲,66,66,不相關,0.0,女,285
113,3,18,八里區,67歲,67,67,不相關,0.0,男,275
113,3,18,八里區,67歲,67,67,不相關,0.0,女,284
113,3,18,八里區,68歲,68,68,不相關,0.0,男,248
113,3,18,八里區,68歲,68,68,不相關,0.0,女,299
113,3,18,八里區,69歲,69,69,不相關,0.0,男,236
113,3,18,八里區,69歲,69,69,不相關,0.0,女,280
113,3,18,八里區,70歲,70,70,不相關,0.0,男,222
113,3,18,八里區,70歲,70,70,不相關,0.0,女,218
113,3,18,八里區,71歲,71,71,不相關,0.0,男,193
113,3,18,八里區,71歲,71,71,不相關,0.0,女,230
113,3,18,八里區,72歲,72,72,不相關,0.0,男,189
113,3,18,八里區,72歲,72,72,不相關,0.0,女,221
113,3,18,八里區,73歲,73,73,不相關,0.0,男,142
113,3,18,八里區,73歲,73,73,不相關,0.0,女,180
113,3,18,八里區,74歲,74,74,不相關,0.0,男,153
113,3,18,八里區,74歲,74,74,不相關,0.0,女,155
113,3,18,八里區,75歲,75,75,不相關,0.0,男,126
113,3,18,八里區,75歲,75,75,不相關,0.0,女,141
113,3,18,八里區,76歲,76,76,不相關,0.0,男,95
113,3,18,八里區,76歲,76,76,不相關,0.0,女,117
113,3,18,八里區,77歲,77,77,不相關,0.0,男,71
113,3,18,八里區,77歲,77,77,不相關,0.0,女,108
113,3,18,八里區,78歲,78,78,不相關,0.0,男,65
113,3,18,八里區,78歲,78,78,不相關,0.0,女,56
113,3,18,八里區,79歲,79,79,不相關,0.0,男,70
113,3,18,八里區,79歲,79,79,不相關,0.0,女,76
113,3,18,八里區,80歲,80,80,不相關,0.0,男,63
113,3,18,八里區,80歲,80,80,不相關,0.0,女,99
113,3,18,八里區,81歲,81,81,不相關,0.0,男,57
113,3,18,八里區,81歲,81,81,不相關,0.0,女,79
113,3,18,八里區,82歲,82,82,不相關,0.0,男,48
113,3,18,八里區,82歲,82,82,不相關,0.0,女,82
113,3,18,八里區,83歲,83,83,不相關,0.0,男,37
113,3,18,八里區,83歲,83,83,不相關,0.0,女,68
113,3,18,八里區,84歲,84,84,不相關,0.0,男,57
113,3,18,八里區,84歲,84,84,不相關,0.0,女,63
113,3,18,八里區,85歲,85,85,不相關,0.0,男,30
113,3,18,八里區,85歲,85,85,不相關,0.0,女,54
113,3,18,八里區,86歲,86,86,不相關,0.0,男,33
113,3,18,八里區,86歲,86,86,不相關,0.0,女,49
113,3,18,八里區,87歲,87,87,不相關,0.0,男,26
113,3,18,八里區,87歲,87,87,不相關,0.0,女,62
113,3,18,八里區,88歲,88,88,不相關,0.0,男,27
113,3,18,八里區,88歲,88,88,不相關,0.0,女,53
113,3,18,八里區,89歲,89,89,不相關,0.0,男,17
113,3,18,八里區,89歲,89,89,不相關,0.0,女,30
113,3,18,八里區,90歲,90,90,不相關,0.0,男,16
113,3,18,八里區,90歲,90,90,不相關,0.0,女,21
113,3,18,八里區,91歲,91,91,不相關,0.0,男,17
113,3,18,八里區,91歲,91,91,不相關,0.0,女,19
113,3,18,八里區,92歲,92,92,不相關,0.0,男,21
113,3,18,八里區,92歲,92,92,不相關,0.0,女,18
113,3,18,八里區,93歲,93,93,不相關,0.0,男,16
113,3,18,八里區,93歲,93,93,不相關,0.0,女,18
113,3,18,八里區,94歲,94,94,不相關,0.0,男,7
113,3,18,八里區,94歲,94,94,不相關,0.0,女,7
113,3,18,八里區,95歲,95,95,不相關,0.0,男,3
113,3,18,八里區,95歲,95,95,不相關,0.0,女,8
113,3,18,八里區,96歲,96,96,不相關,0.0,男,4
113,3,18,八里區,96歲,96,96,不相關,0.0,女,4
113,3,18,八里區,97歲,97,97,不相關,0.0,男,3
113,3,18,八里區,97歲,97,97,不相關,0.0,女,7
113,3,18,八里區,98歲,98,98,不相關,0.0,男,0
113,3,18,八里區,98歲,98,98,不相關,0.0,女,3
113,3,18,八里區,99歲,99,99,不相關,0.0,男,3
113,3,18,八里區,99歲,99,99,不相關,0.0,女,1
113,3,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,3,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,4,18,八里區,0歲,0,0,不相關,0.0,男,113
113,4,18,八里區,0歲,0,0,不相關,0.0,女,98
113,4,18,八里區,1歲,1,1,不相關,0.0,男,152
113,4,18,八里區,1歲,1,1,不相關,0.0,女,141
113,4,18,八里區,2歲,2,2,不相關,0.0,男,140
113,4,18,八里區,2歲,2,2,不相關,0.0,女,110
113,4,18,八里區,3歲,3,3,不相關,0.0,男,163
113,4,18,八里區,3歲,3,3,不相關,0.0,女,136
113,4,18,八里區,4歲,4,4,不相關,0.0,男,179
113,4,18,八里區,4歲,4,4,不相關,0.0,女,164
113,4,18,八里區,5歲,5,5,不相關,0.0,男,167
113,4,18,八里區,5歲,5,5,不相關,0.0,女,133
113,4,18,八里區,6歲,6,6,不相關,0.0,男,173
113,4,18,八里區,6歲,6,6,不相關,0.0,女,159
113,4,18,八里區,7歲,7,7,不相關,0.0,男,170
113,4,18,八里區,7歲,7,7,不相關,0.0,女,158
113,4,18,八里區,8歲,8,8,不相關,0.0,男,182
113,4,18,八里區,8歲,8,8,不相關,0.0,女,151
113,4,18,八里區,9歲,9,9,不相關,0.0,男,164
113,4,18,八里區,9歲,9,9,不相關,0.0,女,157
113,4,18,八里區,10歲,10,10,不相關,0.0,男,134
113,4,18,八里區,10歲,10,10,不相關,0.0,女,136
113,4,18,八里區,11歲,11,11,不相關,0.0,男,158
113,4,18,八里區,11歲,11,11,不相關,0.0,女,147
113,4,18,八里區,12歲,12,12,不相關,0.0,男,133
113,4,18,八里區,12歲,12,12,不相關,0.0,女,97
113,4,18,八里區,13歲,13,13,不相關,0.0,男,134
113,4,18,八里區,13歲,13,13,不相關,0.0,女,121
113,4,18,八里區,14歲,14,14,不相關,0.0,男,152
113,4,18,八里區,14歲,14,14,不相關,0.0,女,141
113,4,18,八里區,15歲,15,15,不相關,0.0,男,169
113,4,18,八里區,15歲,15,15,不相關,0.0,女,138
113,4,18,八里區,16歲,16,16,不相關,0.0,男,170
113,4,18,八里區,16歲,16,16,不相關,0.0,女,167
113,4,18,八里區,17歲,17,17,不相關,0.0,男,193
113,4,18,八里區,17歲,17,17,不相關,0.0,女,164
113,4,18,八里區,18歲,18,18,完全落入,1.0,男,171
113,4,18,八里區,18歲,18,18,完全落入,1.0,女,168
113,4,18,八里區,19歲,19,19,完全落入,1.0,男,209
113,4,18,八里區,19歲,19,19,完全落入,1.0,女,195
113,4,18,八里區,20歲,20,20,完全落入,1.0,男,227
113,4,18,八里區,20歲,20,20,完全落入,1.0,女,213
113,4,18,八里區,21歲,21,21,完全落入,1.0,男,231
113,4,18,八里區,21歲,21,21,完全落入,1.0,女,239
113,4,18,八里區,22歲,22,22,完全落入,1.0,男,261
113,4,18,八里區,22歲,22,22,完全落入,1.0,女,246
113,4,18,八里區,23歲,23,23,完全落入,1.0,男,295
113,4,18,八里區,23歲,23,23,完全落入,1.0,女,292
113,4,18,八里區,24歲,24,24,完全落入,1.0,男,313
113,4,18,八里區,24歲,24,24,完全落入,1.0,女,265
113,4,18,八里區,25歲,25,25,完全落入,1.0,男,307
113,4,18,八里區,25歲,25,25,完全落入,1.0,女,242
113,4,18,八里區,26歲,26,26,完全落入,1.0,男,300
113,4,18,八里區,26歲,26,26,完全落入,1.0,女,331
113,4,18,八里區,27歲,27,27,完全落入,1.0,男,334
113,4,18,八里區,27歲,27,27,完全落入,1.0,女,300
113,4,18,八里區,28歲,28,28,完全落入,1.0,男,344
113,4,18,八里區,28歲,28,28,完全落入,1.0,女,304
113,4,18,八里區,29歲,29,29,完全落入,1.0,男,361
113,4,18,八里區,29歲,29,29,完全落入,1.0,女,342
113,4,18,八里區,30歲,30,30,完全落入,1.0,男,342
113,4,18,八里區,30歲,30,30,完全落入,1.0,女,304
113,4,18,八里區,31歲,31,31,完全落入,1.0,男,334
113,4,18,八里區,31歲,31,31,完全落入,1.0,女,305
113,4,18,八里區,32歲,32,32,完全落入,1.0,男,295
113,4,18,八里區,32歲,32,32,完全落入,1.0,女,295
113,4,18,八里區,33歲,33,33,完全落入,1.0,男,328
113,4,18,八里區,33歲,33,33,完全落入,1.0,女,308
113,4,18,八里區,34歲,34,34,完全落入,1.0,男,306
113,4,18,八里區,34歲,34,34,完全落入,1.0,女,268
113,4,18,八里區,35歲,35,35,完全落入,1.0,男,311
113,4,18,八里區,35歲,35,35,完全落入,1.0,女,297
113,4,18,八里區,36歲,36,36,不相關,0.0,男,306
113,4,18,八里區,36歲,36,36,不相關,0.0,女,256
113,4,18,八里區,37歲,37,37,不相關,0.0,男,279
113,4,18,八里區,37歲,37,37,不相關,0.0,女,241
113,4,18,八里區,38歲,38,38,不相關,0.0,男,288
113,4,18,八里區,38歲,38,38,不相關,0.0,女,311
113,4,18,八里區,39歲,39,39,不相關,0.0,男,322
113,4,18,八里區,39歲,39,39,不相關,0.0,女,309
113,4,18,八里區,40歲,40,40,不相關,0.0,男,330
113,4,18,八里區,40歲,40,40,不相關,0.0,女,337
113,4,18,八里區,41歲,41,41,不相關,0.0,男,326
113,4,18,八里區,41歲,41,41,不相關,0.0,女,342
113,4,18,八里區,42歲,42,42,不相關,0.0,男,327
113,4,18,八里區,42歲,42,42,不相關,0.0,女,357
113,4,18,八里區,43歲,43,43,不相關,0.0,男,350
113,4,18,八里區,43歲,43,43,不相關,0.0,女,346
113,4,18,八里區,44歲,44,44,不相關,0.0,男,330
113,4,18,八里區,44歲,44,44,不相關,0.0,女,391
113,4,18,八里區,45歲,45,45,不相關,0.0,男,341
113,4,18,八里區,45歲,45,45,不相關,0.0,女,337
113,4,18,八里區,46歲,46,46,不相關,0.0,男,335
113,4,18,八里區,46歲,46,46,不相關,0.0,女,334
113,4,18,八里區,47歲,47,47,不相關,0.0,男,333
113,4,18,八里區,47歲,47,47,不相關,0.0,女,359
113,4,18,八里區,48歲,48,48,不相關,0.0,男,324
113,4,18,八里區,48歲,48,48,不相關,0.0,女,348
113,4,18,八里區,49歲,49,49,不相關,0.0,男,319
113,4,18,八里區,49歲,49,49,不相關,0.0,女,342
113,4,18,八里區,50歲,50,50,不相關,0.0,男,302
113,4,18,八里區,50歲,50,50,不相關,0.0,女,318
113,4,18,八里區,51歲,51,51,不相關,0.0,男,308
113,4,18,八里區,51歲,51,51,不相關,0.0,女,336
113,4,18,八里區,52歲,52,52,不相關,0.0,男,347
113,4,18,八里區,52歲,52,52,不相關,0.0,女,358
113,4,18,八里區,53歲,53,53,不相關,0.0,男,306
113,4,18,八里區,53歲,53,53,不相關,0.0,女,378
113,4,18,八里區,54歲,54,54,不相關,0.0,男,353
113,4,18,八里區,54歲,54,54,不相關,0.0,女,381
113,4,18,八里區,55歲,55,55,不相關,0.0,男,345
113,4,18,八里區,55歲,55,55,不相關,0.0,女,385
113,4,18,八里區,56歲,56,56,不相關,0.0,男,328
113,4,18,八里區,56歲,56,56,不相關,0.0,女,382
113,4,18,八里區,57歲,57,57,不相關,0.0,男,369
113,4,18,八里區,57歲,57,57,不相關,0.0,女,329
113,4,18,八里區,58歲,58,58,不相關,0.0,男,352
113,4,18,八里區,58歲,58,58,不相關,0.0,女,403
113,4,18,八里區,59歲,59,59,不相關,0.0,男,358
113,4,18,八里區,59歲,59,59,不相關,0.0,女,378
113,4,18,八里區,60歲,60,60,不相關,0.0,男,374
113,4,18,八里區,60歲,60,60,不相關,0.0,女,374
113,4,18,八里區,61歲,61,61,不相關,0.0,男,353
113,4,18,八里區,61歲,61,61,不相關,0.0,女,375
113,4,18,八里區,62歲,62,62,不相關,0.0,男,347
113,4,18,八里區,62歲,62,62,不相關,0.0,女,317
113,4,18,八里區,63歲,63,63,不相關,0.0,男,327
113,4,18,八里區,63歲,63,63,不相關,0.0,女,343
113,4,18,八里區,64歲,64,64,不相關,0.0,男,324
113,4,18,八里區,64歲,64,64,不相關,0.0,女,319
113,4,18,八里區,65歲,65,65,不相關,0.0,男,281
113,4,18,八里區,65歲,65,65,不相關,0.0,女,303
113,4,18,八里區,66歲,66,66,不相關,0.0,男,284
113,4,18,八里區,66歲,66,66,不相關,0.0,女,294
113,4,18,八里區,67歲,67,67,不相關,0.0,男,271
113,4,18,八里區,67歲,67,67,不相關,0.0,女,284
113,4,18,八里區,68歲,68,68,不相關,0.0,男,247
113,4,18,八里區,68歲,68,68,不相關,0.0,女,296
113,4,18,八里區,69歲,69,69,不相關,0.0,男,243
113,4,18,八里區,69歲,69,69,不相關,0.0,女,283
113,4,18,八里區,70歲,70,70,不相關,0.0,男,222
113,4,18,八里區,70歲,70,70,不相關,0.0,女,227
113,4,18,八里區,71歲,71,71,不相關,0.0,男,189
113,4,18,八里區,71歲,71,71,不相關,0.0,女,233
113,4,18,八里區,72歲,72,72,不相關,0.0,男,200
113,4,18,八里區,72歲,72,72,不相關,0.0,女,218
113,4,18,八里區,73歲,73,73,不相關,0.0,男,136
113,4,18,八里區,73歲,73,73,不相關,0.0,女,179
113,4,18,八里區,74歲,74,74,不相關,0.0,男,145
113,4,18,八里區,74歲,74,74,不相關,0.0,女,150
113,4,18,八里區,75歲,75,75,不相關,0.0,男,137
113,4,18,八里區,75歲,75,75,不相關,0.0,女,157
113,4,18,八里區,76歲,76,76,不相關,0.0,男,94
113,4,18,八里區,76歲,76,76,不相關,0.0,女,113
113,4,18,八里區,77歲,77,77,不相關,0.0,男,77
113,4,18,八里區,77歲,77,77,不相關,0.0,女,112
113,4,18,八里區,78歲,78,78,不相關,0.0,男,64
113,4,18,八里區,78歲,78,78,不相關,0.0,女,62
113,4,18,八里區,79歲,79,79,不相關,0.0,男,71
113,4,18,八里區,79歲,79,79,不相關,0.0,女,69
113,4,18,八里區,80歲,80,80,不相關,0.0,男,63
113,4,18,八里區,80歲,80,80,不相關,0.0,女,99
113,4,18,八里區,81歲,81,81,不相關,0.0,男,55
113,4,18,八里區,81歲,81,81,不相關,0.0,女,82
113,4,18,八里區,82歲,82,82,不相關,0.0,男,47
113,4,18,八里區,82歲,82,82,不相關,0.0,女,82
113,4,18,八里區,83歲,83,83,不相關,0.0,男,38
113,4,18,八里區,83歲,83,83,不相關,0.0,女,67
113,4,18,八里區,84歲,84,84,不相關,0.0,男,56
113,4,18,八里區,84歲,84,84,不相關,0.0,女,68
113,4,18,八里區,85歲,85,85,不相關,0.0,男,31
113,4,18,八里區,85歲,85,85,不相關,0.0,女,54
113,4,18,八里區,86歲,86,86,不相關,0.0,男,34
113,4,18,八里區,86歲,86,86,不相關,0.0,女,50
113,4,18,八里區,87歲,87,87,不相關,0.0,男,26
113,4,18,八里區,87歲,87,87,不相關,0.0,女,61
113,4,18,八里區,88歲,88,88,不相關,0.0,男,26
113,4,18,八里區,88歲,88,88,不相關,0.0,女,52
113,4,18,八里區,89歲,89,89,不相關,0.0,男,15
113,4,18,八里區,89歲,89,89,不相關,0.0,女,30
113,4,18,八里區,90歲,90,90,不相關,0.0,男,16
113,4,18,八里區,90歲,90,90,不相關,0.0,女,23
113,4,18,八里區,91歲,91,91,不相關,0.0,男,18
113,4,18,八里區,91歲,91,91,不相關,0.0,女,20
113,4,18,八里區,92歲,92,92,不相關,0.0,男,20
113,4,18,八里區,92歲,92,92,不相關,0.0,女,19
113,4,18,八里區,93歲,93,93,不相關,0.0,男,15
113,4,18,八里區,93歲,93,93,不相關,0.0,女,18
113,4,18,八里區,94歲,94,94,不相關,0.0,男,7
113,4,18,八里區,94歲,94,94,不相關,0.0,女,6
113,4,18,八里區,95歲,95,95,不相關,0.0,男,3
113,4,18,八里區,95歲,95,95,不相關,0.0,女,8
113,4,18,八里區,96歲,96,96,不相關,0.0,男,4
113,4,18,八里區,96歲,96,96,不相關,0.0,女,5
113,4,18,八里區,97歲,97,97,不相關,0.0,男,3
113,4,18,八里區,97歲,97,97,不相關,0.0,女,3
113,4,18,八里區,98歲,98,98,不相關,0.0,男,0
113,4,18,八里區,98歲,98,98,不相關,0.0,女,6
113,4,18,八里區,99歲,99,99,不相關,0.0,男,3
113,4,18,八里區,99歲,99,99,不相關,0.0,女,2
113,4,18,八里區,100歲以上,100,100,不相關,0.0,男,4
113,4,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,5,18,八里區,0歲,0,0,不相關,0.0,男,108
113,5,18,八里區,0歲,0,0,不相關,0.0,女,92
113,5,18,八里區,1歲,1,1,不相關,0.0,男,150
113,5,18,八里區,1歲,1,1,不相關,0.0,女,141
113,5,18,八里區,2歲,2,2,不相關,0.0,男,150
113,5,18,八里區,2歲,2,2,不相關,0.0,女,115
113,5,18,八里區,3歲,3,3,不相關,0.0,男,158
113,5,18,八里區,3歲,3,3,不相關,0.0,女,131
113,5,18,八里區,4歲,4,4,不相關,0.0,男,181
113,5,18,八里區,4歲,4,4,不相關,0.0,女,160
113,5,18,八里區,5歲,5,5,不相關,0.0,男,161
113,5,18,八里區,5歲,5,5,不相關,0.0,女,135
113,5,18,八里區,6歲,6,6,不相關,0.0,男,179
113,5,18,八里區,6歲,6,6,不相關,0.0,女,158
113,5,18,八里區,7歲,7,7,不相關,0.0,男,173
113,5,18,八里區,7歲,7,7,不相關,0.0,女,155
113,5,18,八里區,8歲,8,8,不相關,0.0,男,170
113,5,18,八里區,8歲,8,8,不相關,0.0,女,155
113,5,18,八里區,9歲,9,9,不相關,0.0,男,171
113,5,18,八里區,9歲,9,9,不相關,0.0,女,153
113,5,18,八里區,10歲,10,10,不相關,0.0,男,129
113,5,18,八里區,10歲,10,10,不相關,0.0,女,141
113,5,18,八里區,11歲,11,11,不相關,0.0,男,164
113,5,18,八里區,11歲,11,11,不相關,0.0,女,142
113,5,18,八里區,12歲,12,12,不相關,0.0,男,131
113,5,18,八里區,12歲,12,12,不相關,0.0,女,105
113,5,18,八里區,13歲,13,13,不相關,0.0,男,129
113,5,18,八里區,13歲,13,13,不相關,0.0,女,114
113,5,18,八里區,14歲,14,14,不相關,0.0,男,153
113,5,18,八里區,14歲,14,14,不相關,0.0,女,146
113,5,18,八里區,15歲,15,15,不相關,0.0,男,172
113,5,18,八里區,15歲,15,15,不相關,0.0,女,137
113,5,18,八里區,16歲,16,16,不相關,0.0,男,169
113,5,18,八里區,16歲,16,16,不相關,0.0,女,158
113,5,18,八里區,17歲,17,17,不相關,0.0,男,188
113,5,18,八里區,17歲,17,17,不相關,0.0,女,163
113,5,18,八里區,18歲,18,18,完全落入,1.0,男,166
113,5,18,八里區,18歲,18,18,完全落入,1.0,女,167
113,5,18,八里區,19歲,19,19,完全落入,1.0,男,209
113,5,18,八里區,19歲,19,19,完全落入,1.0,女,189
113,5,18,八里區,20歲,20,20,完全落入,1.0,男,240
113,5,18,八里區,20歲,20,20,完全落入,1.0,女,213
113,5,18,八里區,21歲,21,21,完全落入,1.0,男,235
113,5,18,八里區,21歲,21,21,完全落入,1.0,女,241
113,5,18,八里區,22歲,22,22,完全落入,1.0,男,261
113,5,18,八里區,22歲,22,22,完全落入,1.0,女,239
113,5,18,八里區,23歲,23,23,完全落入,1.0,男,286
113,5,18,八里區,23歲,23,23,完全落入,1.0,女,286
113,5,18,八里區,24歲,24,24,完全落入,1.0,男,317
113,5,18,八里區,24歲,24,24,完全落入,1.0,女,266
113,5,18,八里區,25歲,25,25,完全落入,1.0,男,300
113,5,18,八里區,25歲,25,25,完全落入,1.0,女,258
113,5,18,八里區,26歲,26,26,完全落入,1.0,男,296
113,5,18,八里區,26歲,26,26,完全落入,1.0,女,326
113,5,18,八里區,27歲,27,27,完全落入,1.0,男,335
113,5,18,八里區,27歲,27,27,完全落入,1.0,女,284
113,5,18,八里區,28歲,28,28,完全落入,1.0,男,352
113,5,18,八里區,28歲,28,28,完全落入,1.0,女,314
113,5,18,八里區,29歲,29,29,完全落入,1.0,男,346
113,5,18,八里區,29歲,29,29,完全落入,1.0,女,335
113,5,18,八里區,30歲,30,30,完全落入,1.0,男,347
113,5,18,八里區,30歲,30,30,完全落入,1.0,女,308
113,5,18,八里區,31歲,31,31,完全落入,1.0,男,346
113,5,18,八里區,31歲,31,31,完全落入,1.0,女,309
113,5,18,八里區,32歲,32,32,完全落入,1.0,男,290
113,5,18,八里區,32歲,32,32,完全落入,1.0,女,296
113,5,18,八里區,33歲,33,33,完全落入,1.0,男,331
113,5,18,八里區,33歲,33,33,完全落入,1.0,女,304
113,5,18,八里區,34歲,34,34,完全落入,1.0,男,309
113,5,18,八里區,34歲,34,34,完全落入,1.0,女,267
113,5,18,八里區,35歲,35,35,完全落入,1.0,男,312
113,5,18,八里區,35歲,35,35,完全落入,1.0,女,300
113,5,18,八里區,36歲,36,36,不相關,0.0,男,300
113,5,18,八里區,36歲,36,36,不相關,0.0,女,255
113,5,18,八里區,37歲,37,37,不相關,0.0,男,287
113,5,18,八里區,37歲,37,37,不相關,0.0,女,250
113,5,18,八里區,38歲,38,38,不相關,0.0,男,280
113,5,18,八里區,38歲,38,38,不相關,0.0,女,303
113,5,18,八里區,39歲,39,39,不相關,0.0,男,325
113,5,18,八里區,39歲,39,39,不相關,0.0,女,303
113,5,18,八里區,40歲,40,40,不相關,0.0,男,334
113,5,18,八里區,40歲,40,40,不相關,0.0,女,341
113,5,18,八里區,41歲,41,41,不相關,0.0,男,316
113,5,18,八里區,41歲,41,41,不相關,0.0,女,347
113,5,18,八里區,42歲,42,42,不相關,0.0,男,338
113,5,18,八里區,42歲,42,42,不相關,0.0,女,344
113,5,18,八里區,43歲,43,43,不相關,0.0,男,351
113,5,18,八里區,43歲,43,43,不相關,0.0,女,361
113,5,18,八里區,44歲,44,44,不相關,0.0,男,335
113,5,18,八里區,44歲,44,44,不相關,0.0,女,371
113,5,18,八里區,45歲,45,45,不相關,0.0,男,343
113,5,18,八里區,45歲,45,45,不相關,0.0,女,357
113,5,18,八里區,46歲,46,46,不相關,0.0,男,339
113,5,18,八里區,46歲,46,46,不相關,0.0,女,333
113,5,18,八里區,47歲,47,47,不相關,0.0,男,320
113,5,18,八里區,47歲,47,47,不相關,0.0,女,352
113,5,18,八里區,48歲,48,48,不相關,0.0,男,331
113,5,18,八里區,48歲,48,48,不相關,0.0,女,347
113,5,18,八里區,49歲,49,49,不相關,0.0,男,327
113,5,18,八里區,49歲,49,49,不相關,0.0,女,360
113,5,18,八里區,50歲,50,50,不相關,0.0,男,299
113,5,18,八里區,50歲,50,50,不相關,0.0,女,313
113,5,18,八里區,51歲,51,51,不相關,0.0,男,308
113,5,18,八里區,51歲,51,51,不相關,0.0,女,342
113,5,18,八里區,52歲,52,52,不相關,0.0,男,350
113,5,18,八里區,52歲,52,52,不相關,0.0,女,346
113,5,18,八里區,53歲,53,53,不相關,0.0,男,300
113,5,18,八里區,53歲,53,53,不相關,0.0,女,383
113,5,18,八里區,54歲,54,54,不相關,0.0,男,357
113,5,18,八里區,54歲,54,54,不相關,0.0,女,376
113,5,18,八里區,55歲,55,55,不相關,0.0,男,350
113,5,18,八里區,55歲,55,55,不相關,0.0,女,384
113,5,18,八里區,56歲,56,56,不相關,0.0,男,330
