民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,9,樹林區,17歲,17,17,不相關,0.0,女,786
113,3,9,樹林區,18歲,18,18,完全落入,1.0,男,897
113,3,9,樹林區,18歲,18,18,完全落入,1.0,女,830
113,3,9,樹林區,19歲,19,19,完全落入,1.0,男,944
113,3,9,樹林區,19歲,19,19,完全落入,1.0,女,858
113,3,9,樹林區,20歲,20,20,完全落入,1.0,男,958
113,3,9,樹林區,20歲,20,20,完全落入,1.0,女,850
113,3,9,樹林區,21歲,21,21,完全落入,1.0,男,980
113,3,9,樹林區,21歲,21,21,完全落入,1.0,女,988
113,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1041
113,3,9,樹林區,22歲,22,22,完全落入,1.0,女,953
113,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1298
113,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1144
113,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1183
113,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1144
113,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1113
113,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1014
113,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1377
113,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1155
113,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1355
113,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1242
113,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1286
113,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1191
113,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1279
113,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1236
113,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1391
113,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1247
113,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1397
113,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1215
113,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1353
113,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1270
113,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1403
113,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1249
113,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1317
113,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1167
113,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1392
113,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1294
113,3,9,樹林區,36歲,36,36,不相關,0.0,男,1305
113,3,9,樹林區,36歲,36,36,不相關,0.0,女,1223
113,3,9,樹林區,37歲,37,37,不相關,0.0,男,1191
113,3,9,樹林區,37歲,37,37,不相關,0.0,女,1162
113,3,9,樹林區,38歲,38,38,不相關,0.0,男,1305
113,3,9,樹林區,38歲,38,38,不相關,0.0,女,1307
113,3,9,樹林區,39歲,39,39,不相關,0.0,男,1443
113,3,9,樹林區,39歲,39,39,不相關,0.0,女,1396
113,3,9,樹林區,40歲,40,40,不相關,0.0,男,1532
113,3,9,樹林區,40歲,40,40,不相關,0.0,女,1549
113,3,9,樹林區,41歲,41,41,不相關,0.0,男,1604
113,3,9,樹林區,41歲,41,41,不相關,0.0,女,1631
113,3,9,樹林區,42歲,42,42,不相關,0.0,男,1685
113,3,9,樹林區,42歲,42,42,不相關,0.0,女,1723
113,3,9,樹林區,43歲,43,43,不相關,0.0,男,1641
113,3,9,樹林區,43歲,43,43,不相關,0.0,女,1674
113,3,9,樹林區,44歲,44,44,不相關,0.0,男,1783
113,3,9,樹林區,44歲,44,44,不相關,0.0,女,1662
113,3,9,樹林區,45歲,45,45,不相關,0.0,男,1706
113,3,9,樹林區,45歲,45,45,不相關,0.0,女,1718
113,3,9,樹林區,46歲,46,46,不相關,0.0,男,1542
113,3,9,樹林區,46歲,46,46,不相關,0.0,女,1545
113,3,9,樹林區,47歲,47,47,不相關,0.0,男,1661
113,3,9,樹林區,47歲,47,47,不相關,0.0,女,1693
113,3,9,樹林區,48歲,48,48,不相關,0.0,男,1350
113,3,9,樹林區,48歲,48,48,不相關,0.0,女,1457
113,3,9,樹林區,49歲,49,49,不相關,0.0,男,1371
113,3,9,樹林區,49歲,49,49,不相關,0.0,女,1357
113,3,9,樹林區,50歲,50,50,不相關,0.0,男,1294
113,3,9,樹林區,50歲,50,50,不相關,0.0,女,1375
113,3,9,樹林區,51歲,51,51,不相關,0.0,男,1264
113,3,9,樹林區,51歲,51,51,不相關,0.0,女,1441
113,3,9,樹林區,52歲,52,52,不相關,0.0,男,1199
113,3,9,樹林區,52歲,52,52,不相關,0.0,女,1373
113,3,9,樹林區,53歲,53,53,不相關,0.0,男,1271
113,3,9,樹林區,53歲,53,53,不相關,0.0,女,1315
113,3,9,樹林區,54歲,54,54,不相關,0.0,男,1276
113,3,9,樹林區,54歲,54,54,不相關,0.0,女,1408
113,3,9,樹林區,55歲,55,55,不相關,0.0,男,1242
113,3,9,樹林區,55歲,55,55,不相關,0.0,女,1348
113,3,9,樹林區,56歲,56,56,不相關,0.0,男,1221
113,3,9,樹林區,56歲,56,56,不相關,0.0,女,1369
113,3,9,樹林區,57歲,57,57,不相關,0.0,男,1142
113,3,9,樹林區,57歲,57,57,不相關,0.0,女,1405
113,3,9,樹林區,58歲,58,58,不相關,0.0,男,1254
113,3,9,樹林區,58歲,58,58,不相關,0.0,女,1458
113,3,9,樹林區,59歲,59,59,不相關,0.0,男,1282
113,3,9,樹林區,59歲,59,59,不相關,0.0,女,1378
113,3,9,樹林區,60歲,60,60,不相關,0.0,男,1296
113,3,9,樹林區,60歲,60,60,不相關,0.0,女,1459
113,3,9,樹林區,61歲,61,61,不相關,0.0,男,1325
113,3,9,樹林區,61歲,61,61,不相關,0.0,女,1533
113,3,9,樹林區,62歲,62,62,不相關,0.0,男,1276
113,3,9,樹林區,62歲,62,62,不相關,0.0,女,1438
113,3,9,樹林區,63歲,63,63,不相關,0.0,男,1220
113,3,9,樹林區,63歲,63,63,不相關,0.0,女,1386
113,3,9,樹林區,64歲,64,64,不相關,0.0,男,1227
113,3,9,樹林區,64歲,64,64,不相關,0.0,女,1369
113,3,9,樹林區,65歲,65,65,不相關,0.0,男,1226
113,3,9,樹林區,65歲,65,65,不相關,0.0,女,1402
113,3,9,樹林區,66歲,66,66,不相關,0.0,男,1021
113,3,9,樹林區,66歲,66,66,不相關,0.0,女,1282
113,3,9,樹林區,67歲,67,67,不相關,0.0,男,1157
113,3,9,樹林區,67歲,67,67,不相關,0.0,女,1357
113,3,9,樹林區,68歲,68,68,不相關,0.0,男,1059
113,3,9,樹林區,68歲,68,68,不相關,0.0,女,1270
113,3,9,樹林區,69歲,69,69,不相關,0.0,男,1013
113,3,9,樹林區,69歲,69,69,不相關,0.0,女,1137
113,3,9,樹林區,70歲,70,70,不相關,0.0,男,927
113,3,9,樹林區,70歲,70,70,不相關,0.0,女,1086
113,3,9,樹林區,71歲,71,71,不相關,0.0,男,949
113,3,9,樹林區,71歲,71,71,不相關,0.0,女,1031
113,3,9,樹林區,72歲,72,72,不相關,0.0,男,877
113,3,9,樹林區,72歲,72,72,不相關,0.0,女,949
113,3,9,樹林區,73歲,73,73,不相關,0.0,男,736
113,3,9,樹林區,73歲,73,73,不相關,0.0,女,772
113,3,9,樹林區,74歲,74,74,不相關,0.0,男,620
113,3,9,樹林區,74歲,74,74,不相關,0.0,女,669
113,3,9,樹林區,75歲,75,75,不相關,0.0,男,502
113,3,9,樹林區,75歲,75,75,不相關,0.0,女,572
113,3,9,樹林區,76歲,76,76,不相關,0.0,男,443
113,3,9,樹林區,76歲,76,76,不相關,0.0,女,465
113,3,9,樹林區,77歲,77,77,不相關,0.0,男,338
113,3,9,樹林區,77歲,77,77,不相關,0.0,女,388
113,3,9,樹林區,78歲,78,78,不相關,0.0,男,258
113,3,9,樹林區,78歲,78,78,不相關,0.0,女,301
113,3,9,樹林區,79歲,79,79,不相關,0.0,男,307
113,3,9,樹林區,79歲,79,79,不相關,0.0,女,339
113,3,9,樹林區,80歲,80,80,不相關,0.0,男,271
113,3,9,樹林區,80歲,80,80,不相關,0.0,女,346
113,3,9,樹林區,81歲,81,81,不相關,0.0,男,269
113,3,9,樹林區,81歲,81,81,不相關,0.0,女,314
113,3,9,樹林區,82歲,82,82,不相關,0.0,男,230
113,3,9,樹林區,82歲,82,82,不相關,0.0,女,293
113,3,9,樹林區,83歲,83,83,不相關,0.0,男,208
113,3,9,樹林區,83歲,83,83,不相關,0.0,女,300
113,3,9,樹林區,84歲,84,84,不相關,0.0,男,201
113,3,9,樹林區,84歲,84,84,不相關,0.0,女,248
113,3,9,樹林區,85歲,85,85,不相關,0.0,男,145
113,3,9,樹林區,85歲,85,85,不相關,0.0,女,218
113,3,9,樹林區,86歲,86,86,不相關,0.0,男,151
113,3,9,樹林區,86歲,86,86,不相關,0.0,女,186
113,3,9,樹林區,87歲,87,87,不相關,0.0,男,108
113,3,9,樹林區,87歲,87,87,不相關,0.0,女,157
113,3,9,樹林區,88歲,88,88,不相關,0.0,男,92
113,3,9,樹林區,88歲,88,88,不相關,0.0,女,122
113,3,9,樹林區,89歲,89,89,不相關,0.0,男,65
113,3,9,樹林區,89歲,89,89,不相關,0.0,女,108
113,3,9,樹林區,90歲,90,90,不相關,0.0,男,55
113,3,9,樹林區,90歲,90,90,不相關,0.0,女,82
113,3,9,樹林區,91歲,91,91,不相關,0.0,男,57
113,3,9,樹林區,91歲,91,91,不相關,0.0,女,74
113,3,9,樹林區,92歲,92,92,不相關,0.0,男,43
113,3,9,樹林區,92歲,92,92,不相關,0.0,女,58
113,3,9,樹林區,93歲,93,93,不相關,0.0,男,39
113,3,9,樹林區,93歲,93,93,不相關,0.0,女,52
113,3,9,樹林區,94歲,94,94,不相關,0.0,男,25
113,3,9,樹林區,94歲,94,94,不相關,0.0,女,36
113,3,9,樹林區,95歲,95,95,不相關,0.0,男,18
113,3,9,樹林區,95歲,95,95,不相關,0.0,女,28
113,3,9,樹林區,96歲,96,96,不相關,0.0,男,14
113,3,9,樹林區,96歲,96,96,不相關,0.0,女,27
113,3,9,樹林區,97歲,97,97,不相關,0.0,男,9
113,3,9,樹林區,97歲,97,97,不相關,0.0,女,15
113,3,9,樹林區,98歲,98,98,不相關,0.0,男,7
113,3,9,樹林區,98歲,98,98,不相關,0.0,女,10
113,3,9,樹林區,99歲,99,99,不相關,0.0,男,6
113,3,9,樹林區,99歲,99,99,不相關,0.0,女,7
113,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
113,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
113,4,9,樹林區,0歲,0,0,不相關,0.0,男,446
113,4,9,樹林區,0歲,0,0,不相關,0.0,女,426
113,4,9,樹林區,1歲,1,1,不相關,0.0,男,520
113,4,9,樹林區,1歲,1,1,不相關,0.0,女,505
113,4,9,樹林區,2歲,2,2,不相關,0.0,男,624
113,4,9,樹林區,2歲,2,2,不相關,0.0,女,593
113,4,9,樹林區,3歲,3,3,不相關,0.0,男,597
113,4,9,樹林區,3歲,3,3,不相關,0.0,女,604
113,4,9,樹林區,4歲,4,4,不相關,0.0,男,738
113,4,9,樹林區,4歲,4,4,不相關,0.0,女,682
113,4,9,樹林區,5歲,5,5,不相關,0.0,男,750
113,4,9,樹林區,5歲,5,5,不相關,0.0,女,682
113,4,9,樹林區,6歲,6,6,不相關,0.0,男,821
113,4,9,樹林區,6歲,6,6,不相關,0.0,女,700
113,4,9,樹林區,7歲,7,7,不相關,0.0,男,888
113,4,9,樹林區,7歲,7,7,不相關,0.0,女,780
113,4,9,樹林區,8歲,8,8,不相關,0.0,男,844
113,4,9,樹林區,8歲,8,8,不相關,0.0,女,836
113,4,9,樹林區,9歲,9,9,不相關,0.0,男,922
113,4,9,樹林區,9歲,9,9,不相關,0.0,女,787
113,4,9,樹林區,10歲,10,10,不相關,0.0,男,821
113,4,9,樹林區,10歲,10,10,不相關,0.0,女,786
113,4,9,樹林區,11歲,11,11,不相關,0.0,男,995
113,4,9,樹林區,11歲,11,11,不相關,0.0,女,899
113,4,9,樹林區,12歲,12,12,不相關,0.0,男,819
113,4,9,樹林區,12歲,12,12,不相關,0.0,女,799
113,4,9,樹林區,13歲,13,13,不相關,0.0,男,744
113,4,9,樹林區,13歲,13,13,不相關,0.0,女,657
113,4,9,樹林區,14歲,14,14,不相關,0.0,男,798
113,4,9,樹林區,14歲,14,14,不相關,0.0,女,727
113,4,9,樹林區,15歲,15,15,不相關,0.0,男,894
113,4,9,樹林區,15歲,15,15,不相關,0.0,女,754
113,4,9,樹林區,16歲,16,16,不相關,0.0,男,947
113,4,9,樹林區,16歲,16,16,不相關,0.0,女,815
113,4,9,樹林區,17歲,17,17,不相關,0.0,男,923
113,4,9,樹林區,17歲,17,17,不相關,0.0,女,797
113,4,9,樹林區,18歲,18,18,完全落入,1.0,男,910
113,4,9,樹林區,18歲,18,18,完全落入,1.0,女,819
113,4,9,樹林區,19歲,19,19,完全落入,1.0,男,943
113,4,9,樹林區,19歲,19,19,完全落入,1.0,女,852
113,4,9,樹林區,20歲,20,20,完全落入,1.0,男,951
113,4,9,樹林區,20歲,20,20,完全落入,1.0,女,836
113,4,9,樹林區,21歲,21,21,完全落入,1.0,男,960
113,4,9,樹林區,21歲,21,21,完全落入,1.0,女,982
113,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1050
113,4,9,樹林區,22歲,22,22,完全落入,1.0,女,960
113,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1270
113,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1146
113,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1182
113,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1112
113,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1124
113,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1035
113,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1363
113,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1134
113,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1360
113,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1261
113,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1270
113,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1192
113,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1281
113,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1222
113,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1390
113,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1228
113,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1390
113,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1232
113,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1361
113,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1288
113,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1381
113,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1237
113,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1331
113,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1181
113,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1379
113,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1284
113,4,9,樹林區,36歲,36,36,不相關,0.0,男,1302
113,4,9,樹林區,36歲,36,36,不相關,0.0,女,1208
113,4,9,樹林區,37歲,37,37,不相關,0.0,男,1202
113,4,9,樹林區,37歲,37,37,不相關,0.0,女,1193
113,4,9,樹林區,38歲,38,38,不相關,0.0,男,1296
113,4,9,樹林區,38歲,38,38,不相關,0.0,女,1289
113,4,9,樹林區,39歲,39,39,不相關,0.0,男,1438
113,4,9,樹林區,39歲,39,39,不相關,0.0,女,1374
113,4,9,樹林區,40歲,40,40,不相關,0.0,男,1513
113,4,9,樹林區,40歲,40,40,不相關,0.0,女,1530
113,4,9,樹林區,41歲,41,41,不相關,0.0,男,1600
113,4,9,樹林區,41歲,41,41,不相關,0.0,女,1646
113,4,9,樹林區,42歲,42,42,不相關,0.0,男,1667
113,4,9,樹林區,42歲,42,42,不相關,0.0,女,1699
113,4,9,樹林區,43歲,43,43,不相關,0.0,男,1659
113,4,9,樹林區,43歲,43,43,不相關,0.0,女,1702
113,4,9,樹林區,44歲,44,44,不相關,0.0,男,1753
113,4,9,樹林區,44歲,44,44,不相關,0.0,女,1636
113,4,9,樹林區,45歲,45,45,不相關,0.0,男,1727
113,4,9,樹林區,45歲,45,45,不相關,0.0,女,1719
113,4,9,樹林區,46歲,46,46,不相關,0.0,男,1531
113,4,9,樹林區,46歲,46,46,不相關,0.0,女,1572
113,4,9,樹林區,47歲,47,47,不相關,0.0,男,1665
113,4,9,樹林區,47歲,47,47,不相關,0.0,女,1679
113,4,9,樹林區,48歲,48,48,不相關,0.0,男,1372
113,4,9,樹林區,48歲,48,48,不相關,0.0,女,1468
113,4,9,樹林區,49歲,49,49,不相關,0.0,男,1372
113,4,9,樹林區,49歲,49,49,不相關,0.0,女,1360
113,4,9,樹林區,50歲,50,50,不相關,0.0,男,1302
113,4,9,樹林區,50歲,50,50,不相關,0.0,女,1386
113,4,9,樹林區,51歲,51,51,不相關,0.0,男,1274
113,4,9,樹林區,51歲,51,51,不相關,0.0,女,1408
113,4,9,樹林區,52歲,52,52,不相關,0.0,男,1208
113,4,9,樹林區,52歲,52,52,不相關,0.0,女,1382
113,4,9,樹林區,53歲,53,53,不相關,0.0,男,1259
113,4,9,樹林區,53歲,53,53,不相關,0.0,女,1343
113,4,9,樹林區,54歲,54,54,不相關,0.0,男,1274
113,4,9,樹林區,54歲,54,54,不相關,0.0,女,1383
113,4,9,樹林區,55歲,55,55,不相關,0.0,男,1237
113,4,9,樹林區,55歲,55,55,不相關,0.0,女,1344
113,4,9,樹林區,56歲,56,56,不相關,0.0,男,1203
113,4,9,樹林區,56歲,56,56,不相關,0.0,女,1372
113,4,9,樹林區,57歲,57,57,不相關,0.0,男,1168
113,4,9,樹林區,57歲,57,57,不相關,0.0,女,1405
113,4,9,樹林區,58歲,58,58,不相關,0.0,男,1263
113,4,9,樹林區,58歲,58,58,不相關,0.0,女,1434
113,4,9,樹林區,59歲,59,59,不相關,0.0,男,1270
113,4,9,樹林區,59歲,59,59,不相關,0.0,女,1395
113,4,9,樹林區,60歲,60,60,不相關,0.0,男,1301
113,4,9,樹林區,60歲,60,60,不相關,0.0,女,1451
113,4,9,樹林區,61歲,61,61,不相關,0.0,男,1298
113,4,9,樹林區,61歲,61,61,不相關,0.0,女,1520
113,4,9,樹林區,62歲,62,62,不相關,0.0,男,1296
113,4,9,樹林區,62歲,62,62,不相關,0.0,女,1448
113,4,9,樹林區,63歲,63,63,不相關,0.0,男,1229
113,4,9,樹林區,63歲,63,63,不相關,0.0,女,1386
113,4,9,樹林區,64歲,64,64,不相關,0.0,男,1207
113,4,9,樹林區,64歲,64,64,不相關,0.0,女,1350
113,4,9,樹林區,65歲,65,65,不相關,0.0,男,1231
113,4,9,樹林區,65歲,65,65,不相關,0.0,女,1443
113,4,9,樹林區,66歲,66,66,不相關,0.0,男,1021
113,4,9,樹林區,66歲,66,66,不相關,0.0,女,1270
113,4,9,樹林區,67歲,67,67,不相關,0.0,男,1170
113,4,9,樹林區,67歲,67,67,不相關,0.0,女,1334
113,4,9,樹林區,68歲,68,68,不相關,0.0,男,1048
113,4,9,樹林區,68歲,68,68,不相關,0.0,女,1282
113,4,9,樹林區,69歲,69,69,不相關,0.0,男,1020
113,4,9,樹林區,69歲,69,69,不相關,0.0,女,1161
113,4,9,樹林區,70歲,70,70,不相關,0.0,男,943
113,4,9,樹林區,70歲,70,70,不相關,0.0,女,1108
113,4,9,樹林區,71歲,71,71,不相關,0.0,男,930
113,4,9,樹林區,71歲,71,71,不相關,0.0,女,1033
113,4,9,樹林區,72歲,72,72,不相關,0.0,男,871
113,4,9,樹林區,72歲,72,72,不相關,0.0,女,939
113,4,9,樹林區,73歲,73,73,不相關,0.0,男,726
113,4,9,樹林區,73歲,73,73,不相關,0.0,女,786
113,4,9,樹林區,74歲,74,74,不相關,0.0,男,619
113,4,9,樹林區,74歲,74,74,不相關,0.0,女,637
113,4,9,樹林區,75歲,75,75,不相關,0.0,男,551
113,4,9,樹林區,75歲,75,75,不相關,0.0,女,614
113,4,9,樹林區,76歲,76,76,不相關,0.0,男,419
113,4,9,樹林區,76歲,76,76,不相關,0.0,女,461
113,4,9,樹林區,77歲,77,77,不相關,0.0,男,372
113,4,9,樹林區,77歲,77,77,不相關,0.0,女,405
113,4,9,樹林區,78歲,78,78,不相關,0.0,男,248
113,4,9,樹林區,78歲,78,78,不相關,0.0,女,302
113,4,9,樹林區,79歲,79,79,不相關,0.0,男,310
113,4,9,樹林區,79歲,79,79,不相關,0.0,女,346
113,4,9,樹林區,80歲,80,80,不相關,0.0,男,272
113,4,9,樹林區,80歲,80,80,不相關,0.0,女,338
113,4,9,樹林區,81歲,81,81,不相關,0.0,男,270
113,4,9,樹林區,81歲,81,81,不相關,0.0,女,320
113,4,9,樹林區,82歲,82,82,不相關,0.0,男,224
113,4,9,樹林區,82歲,82,82,不相關,0.0,女,298
113,4,9,樹林區,83歲,83,83,不相關,0.0,男,213
113,4,9,樹林區,83歲,83,83,不相關,0.0,女,294
113,4,9,樹林區,84歲,84,84,不相關,0.0,男,200
113,4,9,樹林區,84歲,84,84,不相關,0.0,女,249
113,4,9,樹林區,85歲,85,85,不相關,0.0,男,150
113,4,9,樹林區,85歲,85,85,不相關,0.0,女,227
113,4,9,樹林區,86歲,86,86,不相關,0.0,男,148
113,4,9,樹林區,86歲,86,86,不相關,0.0,女,182
113,4,9,樹林區,87歲,87,87,不相關,0.0,男,108
113,4,9,樹林區,87歲,87,87,不相關,0.0,女,156
113,4,9,樹林區,88歲,88,88,不相關,0.0,男,86
113,4,9,樹林區,88歲,88,88,不相關,0.0,女,124
113,4,9,樹林區,89歲,89,89,不相關,0.0,男,70
113,4,9,樹林區,89歲,89,89,不相關,0.0,女,109
113,4,9,樹林區,90歲,90,90,不相關,0.0,男,53
113,4,9,樹林區,90歲,90,90,不相關,0.0,女,84
113,4,9,樹林區,91歲,91,91,不相關,0.0,男,53
113,4,9,樹林區,91歲,91,91,不相關,0.0,女,69
113,4,9,樹林區,92歲,92,92,不相關,0.0,男,43
113,4,9,樹林區,92歲,92,92,不相關,0.0,女,57
113,4,9,樹林區,93歲,93,93,不相關,0.0,男,41
113,4,9,樹林區,93歲,93,93,不相關,0.0,女,57
113,4,9,樹林區,94歲,94,94,不相關,0.0,男,27
113,4,9,樹林區,94歲,94,94,不相關,0.0,女,35
113,4,9,樹林區,95歲,95,95,不相關,0.0,男,17
113,4,9,樹林區,95歲,95,95,不相關,0.0,女,30
113,4,9,樹林區,96歲,96,96,不相關,0.0,男,13
113,4,9,樹林區,96歲,96,96,不相關,0.0,女,24
113,4,9,樹林區,97歲,97,97,不相關,0.0,男,9
113,4,9,樹林區,97歲,97,97,不相關,0.0,女,16
113,4,9,樹林區,98歲,98,98,不相關,0.0,男,7
113,4,9,樹林區,98歲,98,98,不相關,0.0,女,8
113,4,9,樹林區,99歲,99,99,不相關,0.0,男,6
113,4,9,樹林區,99歲,99,99,不相關,0.0,女,8
113,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
113,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
113,5,9,樹林區,0歲,0,0,不相關,0.0,男,464
113,5,9,樹林區,0歲,0,0,不相關,0.0,女,432
113,5,9,樹林區,1歲,1,1,不相關,0.0,男,505
113,5,9,樹林區,1歲,1,1,不相關,0.0,女,490
113,5,9,樹林區,2歲,2,2,不相關,0.0,男,613
113,5,9,樹林區,2歲,2,2,不相關,0.0,女,594
113,5,9,樹林區,3歲,3,3,不相關,0.0,男,597
113,5,9,樹林區,3歲,3,3,不相關,0.0,女,603
113,5,9,樹林區,4歲,4,4,不相關,0.0,男,718
113,5,9,樹林區,4歲,4,4,不相關,0.0,女,671
113,5,9,樹林區,5歲,5,5,不相關,0.0,男,738
113,5,9,樹林區,5歲,5,5,不相關,0.0,女,692
113,5,9,樹林區,6歲,6,6,不相關,0.0,男,810
113,5,9,樹林區,6歲,6,6,不相關,0.0,女,667
113,5,9,樹林區,7歲,7,7,不相關,0.0,男,895
113,5,9,樹林區,7歲,7,7,不相關,0.0,女,793
113,5,9,樹林區,8歲,8,8,不相關,0.0,男,842
113,5,9,樹林區,8歲,8,8,不相關,0.0,女,852
113,5,9,樹林區,9歲,9,9,不相關,0.0,男,906
113,5,9,樹林區,9歲,9,9,不相關,0.0,女,765
113,5,9,樹林區,10歲,10,10,不相關,0.0,男,825
113,5,9,樹林區,10歲,10,10,不相關,0.0,女,783
113,5,9,樹林區,11歲,11,11,不相關,0.0,男,976
113,5,9,樹林區,11歲,11,11,不相關,0.0,女,892
113,5,9,樹林區,12歲,12,12,不相關,0.0,男,818
113,5,9,樹林區,12歲,12,12,不相關,0.0,女,814
113,5,9,樹林區,13歲,13,13,不相關,0.0,男,777
113,5,9,樹林區,13歲,13,13,不相關,0.0,女,679
113,5,9,樹林區,14歲,14,14,不相關,0.0,男,781
113,5,9,樹林區,14歲,14,14,不相關,0.0,女,722
113,5,9,樹林區,15歲,15,15,不相關,0.0,男,894
113,5,9,樹林區,15歲,15,15,不相關,0.0,女,750
113,5,9,樹林區,16歲,16,16,不相關,0.0,男,950
113,5,9,樹林區,16歲,16,16,不相關,0.0,女,806
113,5,9,樹林區,17歲,17,17,不相關,0.0,男,920
113,5,9,樹林區,17歲,17,17,不相關,0.0,女,804
113,5,9,樹林區,18歲,18,18,完全落入,1.0,男,928
113,5,9,樹林區,18歲,18,18,完全落入,1.0,女,811
113,5,9,樹林區,19歲,19,19,完全落入,1.0,男,911
113,5,9,樹林區,19歲,19,19,完全落入,1.0,女,854
113,5,9,樹林區,20歲,20,20,完全落入,1.0,男,962
113,5,9,樹林區,20歲,20,20,完全落入,1.0,女,831
113,5,9,樹林區,21歲,21,21,完全落入,1.0,男,945
113,5,9,樹林區,21歲,21,21,完全落入,1.0,女,979
113,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1026
113,5,9,樹林區,22歲,22,22,完全落入,1.0,女,970
113,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1265
113,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1127
113,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1184
113,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1109
113,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1129
113,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1059
113,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1353
113,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1108
113,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1348
113,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1248
113,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1279
113,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1210
113,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1283
113,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1198
113,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1357
113,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1240
113,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1423
113,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1231
113,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1341
113,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1290
113,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1361
113,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1211
113,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1339
113,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1213
