民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,11,三峽區,41歲,41,41,不相關,0.0,女,948
113,5,11,三峽區,42歲,42,42,不相關,0.0,男,922
113,5,11,三峽區,42歲,42,42,不相關,0.0,女,981
113,5,11,三峽區,43歲,43,43,不相關,0.0,男,934
113,5,11,三峽區,43歲,43,43,不相關,0.0,女,1032
113,5,11,三峽區,44歲,44,44,不相關,0.0,男,966
113,5,11,三峽區,44歲,44,44,不相關,0.0,女,962
113,5,11,三峽區,45歲,45,45,不相關,0.0,男,915
113,5,11,三峽區,45歲,45,45,不相關,0.0,女,1083
113,5,11,三峽區,46歲,46,46,不相關,0.0,男,915
113,5,11,三峽區,46歲,46,46,不相關,0.0,女,1024
113,5,11,三峽區,47歲,47,47,不相關,0.0,男,987
113,5,11,三峽區,47歲,47,47,不相關,0.0,女,1066
113,5,11,三峽區,48歲,48,48,不相關,0.0,男,911
113,5,11,三峽區,48歲,48,48,不相關,0.0,女,938
113,5,11,三峽區,49歲,49,49,不相關,0.0,男,918
113,5,11,三峽區,49歲,49,49,不相關,0.0,女,946
113,5,11,三峽區,50歲,50,50,不相關,0.0,男,880
113,5,11,三峽區,50歲,50,50,不相關,0.0,女,897
113,5,11,三峽區,51歲,51,51,不相關,0.0,男,887
113,5,11,三峽區,51歲,51,51,不相關,0.0,女,922
113,5,11,三峽區,52歲,52,52,不相關,0.0,男,851
113,5,11,三峽區,52歲,52,52,不相關,0.0,女,896
113,5,11,三峽區,53歲,53,53,不相關,0.0,男,885
113,5,11,三峽區,53歲,53,53,不相關,0.0,女,1004
113,5,11,三峽區,54歲,54,54,不相關,0.0,男,890
113,5,11,三峽區,54歲,54,54,不相關,0.0,女,973
113,5,11,三峽區,55歲,55,55,不相關,0.0,男,856
113,5,11,三峽區,55歲,55,55,不相關,0.0,女,967
113,5,11,三峽區,56歲,56,56,不相關,0.0,男,876
113,5,11,三峽區,56歲,56,56,不相關,0.0,女,892
113,5,11,三峽區,57歲,57,57,不相關,0.0,男,901
113,5,11,三峽區,57歲,57,57,不相關,0.0,女,936
113,5,11,三峽區,58歲,58,58,不相關,0.0,男,909
113,5,11,三峽區,58歲,58,58,不相關,0.0,女,957
113,5,11,三峽區,59歲,59,59,不相關,0.0,男,903
113,5,11,三峽區,59歲,59,59,不相關,0.0,女,962
113,5,11,三峽區,60歲,60,60,不相關,0.0,男,956
113,5,11,三峽區,60歲,60,60,不相關,0.0,女,923
113,5,11,三峽區,61歲,61,61,不相關,0.0,男,816
113,5,11,三峽區,61歲,61,61,不相關,0.0,女,937
113,5,11,三峽區,62歲,62,62,不相關,0.0,男,856
113,5,11,三峽區,62歲,62,62,不相關,0.0,女,912
113,5,11,三峽區,63歲,63,63,不相關,0.0,男,776
113,5,11,三峽區,63歲,63,63,不相關,0.0,女,829
113,5,11,三峽區,64歲,64,64,不相關,0.0,男,815
113,5,11,三峽區,64歲,64,64,不相關,0.0,女,859
113,5,11,三峽區,65歲,65,65,不相關,0.0,男,794
113,5,11,三峽區,65歲,65,65,不相關,0.0,女,807
113,5,11,三峽區,66歲,66,66,不相關,0.0,男,668
113,5,11,三峽區,66歲,66,66,不相關,0.0,女,723
113,5,11,三峽區,67歲,67,67,不相關,0.0,男,681
113,5,11,三峽區,67歲,67,67,不相關,0.0,女,741
113,5,11,三峽區,68歲,68,68,不相關,0.0,男,684
113,5,11,三峽區,68歲,68,68,不相關,0.0,女,681
113,5,11,三峽區,69歲,69,69,不相關,0.0,男,601
113,5,11,三峽區,69歲,69,69,不相關,0.0,女,678
113,5,11,三峽區,70歲,70,70,不相關,0.0,男,565
113,5,11,三峽區,70歲,70,70,不相關,0.0,女,555
113,5,11,三峽區,71歲,71,71,不相關,0.0,男,552
113,5,11,三峽區,71歲,71,71,不相關,0.0,女,568
113,5,11,三峽區,72歲,72,72,不相關,0.0,男,527
113,5,11,三峽區,72歲,72,72,不相關,0.0,女,609
113,5,11,三峽區,73歲,73,73,不相關,0.0,男,428
113,5,11,三峽區,73歲,73,73,不相關,0.0,女,518
113,5,11,三峽區,74歲,74,74,不相關,0.0,男,325
113,5,11,三峽區,74歲,74,74,不相關,0.0,女,380
113,5,11,三峽區,75歲,75,75,不相關,0.0,男,327
113,5,11,三峽區,75歲,75,75,不相關,0.0,女,377
113,5,11,三峽區,76歲,76,76,不相關,0.0,男,257
113,5,11,三峽區,76歲,76,76,不相關,0.0,女,300
113,5,11,三峽區,77歲,77,77,不相關,0.0,男,189
113,5,11,三峽區,77歲,77,77,不相關,0.0,女,272
113,5,11,三峽區,78歲,78,78,不相關,0.0,男,157
113,5,11,三峽區,78歲,78,78,不相關,0.0,女,186
113,5,11,三峽區,79歲,79,79,不相關,0.0,男,195
113,5,11,三峽區,79歲,79,79,不相關,0.0,女,238
113,5,11,三峽區,80歲,80,80,不相關,0.0,男,189
113,5,11,三峽區,80歲,80,80,不相關,0.0,女,247
113,5,11,三峽區,81歲,81,81,不相關,0.0,男,157
113,5,11,三峽區,81歲,81,81,不相關,0.0,女,234
113,5,11,三峽區,82歲,82,82,不相關,0.0,男,158
113,5,11,三峽區,82歲,82,82,不相關,0.0,女,209
113,5,11,三峽區,83歲,83,83,不相關,0.0,男,157
113,5,11,三峽區,83歲,83,83,不相關,0.0,女,176
113,5,11,三峽區,84歲,84,84,不相關,0.0,男,120
113,5,11,三峽區,84歲,84,84,不相關,0.0,女,196
113,5,11,三峽區,85歲,85,85,不相關,0.0,男,117
113,5,11,三峽區,85歲,85,85,不相關,0.0,女,175
113,5,11,三峽區,86歲,86,86,不相關,0.0,男,96
113,5,11,三峽區,86歲,86,86,不相關,0.0,女,154
113,5,11,三峽區,87歲,87,87,不相關,0.0,男,74
113,5,11,三峽區,87歲,87,87,不相關,0.0,女,120
113,5,11,三峽區,88歲,88,88,不相關,0.0,男,69
113,5,11,三峽區,88歲,88,88,不相關,0.0,女,129
113,5,11,三峽區,89歲,89,89,不相關,0.0,男,53
113,5,11,三峽區,89歲,89,89,不相關,0.0,女,95
113,5,11,三峽區,90歲,90,90,不相關,0.0,男,40
113,5,11,三峽區,90歲,90,90,不相關,0.0,女,83
113,5,11,三峽區,91歲,91,91,不相關,0.0,男,46
113,5,11,三峽區,91歲,91,91,不相關,0.0,女,46
113,5,11,三峽區,92歲,92,92,不相關,0.0,男,32
113,5,11,三峽區,92歲,92,92,不相關,0.0,女,50
113,5,11,三峽區,93歲,93,93,不相關,0.0,男,35
113,5,11,三峽區,93歲,93,93,不相關,0.0,女,39
113,5,11,三峽區,94歲,94,94,不相關,0.0,男,31
113,5,11,三峽區,94歲,94,94,不相關,0.0,女,31
113,5,11,三峽區,95歲,95,95,不相關,0.0,男,13
113,5,11,三峽區,95歲,95,95,不相關,0.0,女,18
113,5,11,三峽區,96歲,96,96,不相關,0.0,男,17
113,5,11,三峽區,96歲,96,96,不相關,0.0,女,16
113,5,11,三峽區,97歲,97,97,不相關,0.0,男,11
113,5,11,三峽區,97歲,97,97,不相關,0.0,女,18
113,5,11,三峽區,98歲,98,98,不相關,0.0,男,7
113,5,11,三峽區,98歲,98,98,不相關,0.0,女,13
113,5,11,三峽區,99歲,99,99,不相關,0.0,男,12
113,5,11,三峽區,99歲,99,99,不相關,0.0,女,5
113,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
113,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
113,6,11,三峽區,0歲,0,0,不相關,0.0,男,296
113,6,11,三峽區,0歲,0,0,不相關,0.0,女,275
113,6,11,三峽區,1歲,1,1,不相關,0.0,男,361
113,6,11,三峽區,1歲,1,1,不相關,0.0,女,330
113,6,11,三峽區,2歲,2,2,不相關,0.0,男,392
113,6,11,三峽區,2歲,2,2,不相關,0.0,女,364
113,6,11,三峽區,3歲,3,3,不相關,0.0,男,461
113,6,11,三峽區,3歲,3,3,不相關,0.0,女,370
113,6,11,三峽區,4歲,4,4,不相關,0.0,男,480
113,6,11,三峽區,4歲,4,4,不相關,0.0,女,476
113,6,11,三峽區,5歲,5,5,不相關,0.0,男,542
113,6,11,三峽區,5歲,5,5,不相關,0.0,女,484
113,6,11,三峽區,6歲,6,6,不相關,0.0,男,531
113,6,11,三峽區,6歲,6,6,不相關,0.0,女,501
113,6,11,三峽區,7歲,7,7,不相關,0.0,男,575
113,6,11,三峽區,7歲,7,7,不相關,0.0,女,525
113,6,11,三峽區,8歲,8,8,不相關,0.0,男,633
113,6,11,三峽區,8歲,8,8,不相關,0.0,女,569
113,6,11,三峽區,9歲,9,9,不相關,0.0,男,646
113,6,11,三峽區,9歲,9,9,不相關,0.0,女,569
113,6,11,三峽區,10歲,10,10,不相關,0.0,男,527
113,6,11,三峽區,10歲,10,10,不相關,0.0,女,525
113,6,11,三峽區,11歲,11,11,不相關,0.0,男,647
113,6,11,三峽區,11歲,11,11,不相關,0.0,女,585
113,6,11,三峽區,12歲,12,12,不相關,0.0,男,613
113,6,11,三峽區,12歲,12,12,不相關,0.0,女,562
113,6,11,三峽區,13歲,13,13,不相關,0.0,男,536
113,6,11,三峽區,13歲,13,13,不相關,0.0,女,507
113,6,11,三峽區,14歲,14,14,不相關,0.0,男,547
113,6,11,三峽區,14歲,14,14,不相關,0.0,女,458
113,6,11,三峽區,15歲,15,15,不相關,0.0,男,598
113,6,11,三峽區,15歲,15,15,不相關,0.0,女,518
113,6,11,三峽區,16歲,16,16,不相關,0.0,男,632
113,6,11,三峽區,16歲,16,16,不相關,0.0,女,547
113,6,11,三峽區,17歲,17,17,不相關,0.0,男,557
113,6,11,三峽區,17歲,17,17,不相關,0.0,女,554
113,6,11,三峽區,18歲,18,18,完全落入,1.0,男,544
113,6,11,三峽區,18歲,18,18,完全落入,1.0,女,545
113,6,11,三峽區,19歲,19,19,完全落入,1.0,男,592
113,6,11,三峽區,19歲,19,19,完全落入,1.0,女,546
113,6,11,三峽區,20歲,20,20,完全落入,1.0,男,656
113,6,11,三峽區,20歲,20,20,完全落入,1.0,女,509
113,6,11,三峽區,21歲,21,21,完全落入,1.0,男,659
113,6,11,三峽區,21歲,21,21,完全落入,1.0,女,589
113,6,11,三峽區,22歲,22,22,完全落入,1.0,男,702
113,6,11,三峽區,22歲,22,22,完全落入,1.0,女,634
113,6,11,三峽區,23歲,23,23,完全落入,1.0,男,841
113,6,11,三峽區,23歲,23,23,完全落入,1.0,女,743
113,6,11,三峽區,24歲,24,24,完全落入,1.0,男,825
113,6,11,三峽區,24歲,24,24,完全落入,1.0,女,739
113,6,11,三峽區,25歲,25,25,完全落入,1.0,男,727
113,6,11,三峽區,25歲,25,25,完全落入,1.0,女,694
113,6,11,三峽區,26歲,26,26,完全落入,1.0,男,829
113,6,11,三峽區,26歲,26,26,完全落入,1.0,女,729
113,6,11,三峽區,27歲,27,27,完全落入,1.0,男,896
113,6,11,三峽區,27歲,27,27,完全落入,1.0,女,782
113,6,11,三峽區,28歲,28,28,完全落入,1.0,男,885
113,6,11,三峽區,28歲,28,28,完全落入,1.0,女,788
113,6,11,三峽區,29歲,29,29,完全落入,1.0,男,895
113,6,11,三峽區,29歲,29,29,完全落入,1.0,女,785
113,6,11,三峽區,30歲,30,30,完全落入,1.0,男,872
113,6,11,三峽區,30歲,30,30,完全落入,1.0,女,751
113,6,11,三峽區,31歲,31,31,完全落入,1.0,男,858
113,6,11,三峽區,31歲,31,31,完全落入,1.0,女,740
113,6,11,三峽區,32歲,32,32,完全落入,1.0,男,792
113,6,11,三峽區,32歲,32,32,完全落入,1.0,女,801
113,6,11,三峽區,33歲,33,33,完全落入,1.0,男,846
113,6,11,三峽區,33歲,33,33,完全落入,1.0,女,752
113,6,11,三峽區,34歲,34,34,完全落入,1.0,男,816
113,6,11,三峽區,34歲,34,34,完全落入,1.0,女,764
113,6,11,三峽區,35歲,35,35,完全落入,1.0,男,812
113,6,11,三峽區,35歲,35,35,完全落入,1.0,女,701
113,6,11,三峽區,36歲,36,36,不相關,0.0,男,737
113,6,11,三峽區,36歲,36,36,不相關,0.0,女,799
113,6,11,三峽區,37歲,37,37,不相關,0.0,男,792
113,6,11,三峽區,37歲,37,37,不相關,0.0,女,721
113,6,11,三峽區,38歲,38,38,不相關,0.0,男,776
113,6,11,三峽區,38歲,38,38,不相關,0.0,女,763
113,6,11,三峽區,39歲,39,39,不相關,0.0,男,818
113,6,11,三峽區,39歲,39,39,不相關,0.0,女,830
113,6,11,三峽區,40歲,40,40,不相關,0.0,男,831
113,6,11,三峽區,40歲,40,40,不相關,0.0,女,921
113,6,11,三峽區,41歲,41,41,不相關,0.0,男,898
113,6,11,三峽區,41歲,41,41,不相關,0.0,女,943
113,6,11,三峽區,42歲,42,42,不相關,0.0,男,888
113,6,11,三峽區,42歲,42,42,不相關,0.0,女,984
113,6,11,三峽區,43歲,43,43,不相關,0.0,男,953
113,6,11,三峽區,43歲,43,43,不相關,0.0,女,1013
113,6,11,三峽區,44歲,44,44,不相關,0.0,男,972
113,6,11,三峽區,44歲,44,44,不相關,0.0,女,973
113,6,11,三峽區,45歲,45,45,不相關,0.0,男,895
113,6,11,三峽區,45歲,45,45,不相關,0.0,女,1069
113,6,11,三峽區,46歲,46,46,不相關,0.0,男,925
113,6,11,三峽區,46歲,46,46,不相關,0.0,女,1053
113,6,11,三峽區,47歲,47,47,不相關,0.0,男,981
113,6,11,三峽區,47歲,47,47,不相關,0.0,女,1047
113,6,11,三峽區,48歲,48,48,不相關,0.0,男,934
113,6,11,三峽區,48歲,48,48,不相關,0.0,女,965
113,6,11,三峽區,49歲,49,49,不相關,0.0,男,904
113,6,11,三峽區,49歲,49,49,不相關,0.0,女,930
113,6,11,三峽區,50歲,50,50,不相關,0.0,男,882
113,6,11,三峽區,50歲,50,50,不相關,0.0,女,910
113,6,11,三峽區,51歲,51,51,不相關,0.0,男,887
113,6,11,三峽區,51歲,51,51,不相關,0.0,女,929
113,6,11,三峽區,52歲,52,52,不相關,0.0,男,852
113,6,11,三峽區,52歲,52,52,不相關,0.0,女,901
113,6,11,三峽區,53歲,53,53,不相關,0.0,男,888
113,6,11,三峽區,53歲,53,53,不相關,0.0,女,985
113,6,11,三峽區,54歲,54,54,不相關,0.0,男,876
113,6,11,三峽區,54歲,54,54,不相關,0.0,女,977
113,6,11,三峽區,55歲,55,55,不相關,0.0,男,860
113,6,11,三峽區,55歲,55,55,不相關,0.0,女,981
113,6,11,三峽區,56歲,56,56,不相關,0.0,男,887
113,6,11,三峽區,56歲,56,56,不相關,0.0,女,883
113,6,11,三峽區,57歲,57,57,不相關,0.0,男,897
113,6,11,三峽區,57歲,57,57,不相關,0.0,女,942
113,6,11,三峽區,58歲,58,58,不相關,0.0,男,891
113,6,11,三峽區,58歲,58,58,不相關,0.0,女,970
113,6,11,三峽區,59歲,59,59,不相關,0.0,男,932
113,6,11,三峽區,59歲,59,59,不相關,0.0,女,951
113,6,11,三峽區,60歲,60,60,不相關,0.0,男,948
113,6,11,三峽區,60歲,60,60,不相關,0.0,女,919
113,6,11,三峽區,61歲,61,61,不相關,0.0,男,810
113,6,11,三峽區,61歲,61,61,不相關,0.0,女,951
113,6,11,三峽區,62歲,62,62,不相關,0.0,男,846
113,6,11,三峽區,62歲,62,62,不相關,0.0,女,915
113,6,11,三峽區,63歲,63,63,不相關,0.0,男,787
113,6,11,三峽區,63歲,63,63,不相關,0.0,女,836
113,6,11,三峽區,64歲,64,64,不相關,0.0,男,807
113,6,11,三峽區,64歲,64,64,不相關,0.0,女,846
113,6,11,三峽區,65歲,65,65,不相關,0.0,男,806
113,6,11,三峽區,65歲,65,65,不相關,0.0,女,816
113,6,11,三峽區,66歲,66,66,不相關,0.0,男,662
113,6,11,三峽區,66歲,66,66,不相關,0.0,女,731
113,6,11,三峽區,67歲,67,67,不相關,0.0,男,678
113,6,11,三峽區,67歲,67,67,不相關,0.0,女,746
113,6,11,三峽區,68歲,68,68,不相關,0.0,男,694
113,6,11,三峽區,68歲,68,68,不相關,0.0,女,687
113,6,11,三峽區,69歲,69,69,不相關,0.0,男,616
113,6,11,三峽區,69歲,69,69,不相關,0.0,女,663
113,6,11,三峽區,70歲,70,70,不相關,0.0,男,563
113,6,11,三峽區,70歲,70,70,不相關,0.0,女,582
113,6,11,三峽區,71歲,71,71,不相關,0.0,男,552
113,6,11,三峽區,71歲,71,71,不相關,0.0,女,566
113,6,11,三峽區,72歲,72,72,不相關,0.0,男,520
113,6,11,三峽區,72歲,72,72,不相關,0.0,女,591
113,6,11,三峽區,73歲,73,73,不相關,0.0,男,446
113,6,11,三峽區,73歲,73,73,不相關,0.0,女,535
113,6,11,三峽區,74歲,74,74,不相關,0.0,男,330
113,6,11,三峽區,74歲,74,74,不相關,0.0,女,392
113,6,11,三峽區,75歲,75,75,不相關,0.0,男,322
113,6,11,三峽區,75歲,75,75,不相關,0.0,女,366
113,6,11,三峽區,76歲,76,76,不相關,0.0,男,262
113,6,11,三峽區,76歲,76,76,不相關,0.0,女,321
113,6,11,三峽區,77歲,77,77,不相關,0.0,男,189
113,6,11,三峽區,77歲,77,77,不相關,0.0,女,260
113,6,11,三峽區,78歲,78,78,不相關,0.0,男,159
113,6,11,三峽區,78歲,78,78,不相關,0.0,女,185
113,6,11,三峽區,79歲,79,79,不相關,0.0,男,193
113,6,11,三峽區,79歲,79,79,不相關,0.0,女,234
113,6,11,三峽區,80歲,80,80,不相關,0.0,男,188
113,6,11,三峽區,80歲,80,80,不相關,0.0,女,251
113,6,11,三峽區,81歲,81,81,不相關,0.0,男,156
113,6,11,三峽區,81歲,81,81,不相關,0.0,女,231
113,6,11,三峽區,82歲,82,82,不相關,0.0,男,159
113,6,11,三峽區,82歲,82,82,不相關,0.0,女,212
113,6,11,三峽區,83歲,83,83,不相關,0.0,男,159
113,6,11,三峽區,83歲,83,83,不相關,0.0,女,179
113,6,11,三峽區,84歲,84,84,不相關,0.0,男,129
113,6,11,三峽區,84歲,84,84,不相關,0.0,女,197
113,6,11,三峽區,85歲,85,85,不相關,0.0,男,114
113,6,11,三峽區,85歲,85,85,不相關,0.0,女,180
113,6,11,三峽區,86歲,86,86,不相關,0.0,男,100
113,6,11,三峽區,86歲,86,86,不相關,0.0,女,148
113,6,11,三峽區,87歲,87,87,不相關,0.0,男,73
113,6,11,三峽區,87歲,87,87,不相關,0.0,女,125
113,6,11,三峽區,88歲,88,88,不相關,0.0,男,71
113,6,11,三峽區,88歲,88,88,不相關,0.0,女,124
113,6,11,三峽區,89歲,89,89,不相關,0.0,男,51
113,6,11,三峽區,89歲,89,89,不相關,0.0,女,99
113,6,11,三峽區,90歲,90,90,不相關,0.0,男,39
113,6,11,三峽區,90歲,90,90,不相關,0.0,女,77
113,6,11,三峽區,91歲,91,91,不相關,0.0,男,43
113,6,11,三峽區,91歲,91,91,不相關,0.0,女,51
113,6,11,三峽區,92歲,92,92,不相關,0.0,男,38
113,6,11,三峽區,92歲,92,92,不相關,0.0,女,44
113,6,11,三峽區,93歲,93,93,不相關,0.0,男,32
113,6,11,三峽區,93歲,93,93,不相關,0.0,女,44
113,6,11,三峽區,94歲,94,94,不相關,0.0,男,31
113,6,11,三峽區,94歲,94,94,不相關,0.0,女,30
113,6,11,三峽區,95歲,95,95,不相關,0.0,男,14
113,6,11,三峽區,95歲,95,95,不相關,0.0,女,20
113,6,11,三峽區,96歲,96,96,不相關,0.0,男,18
113,6,11,三峽區,96歲,96,96,不相關,0.0,女,14
113,6,11,三峽區,97歲,97,97,不相關,0.0,男,9
113,6,11,三峽區,97歲,97,97,不相關,0.0,女,18
113,6,11,三峽區,98歲,98,98,不相關,0.0,男,7
113,6,11,三峽區,98歲,98,98,不相關,0.0,女,14
113,6,11,三峽區,99歲,99,99,不相關,0.0,男,11
113,6,11,三峽區,99歲,99,99,不相關,0.0,女,5
113,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
113,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
113,7,11,三峽區,0歲,0,0,不相關,0.0,男,290
113,7,11,三峽區,0歲,0,0,不相關,0.0,女,287
113,7,11,三峽區,1歲,1,1,不相關,0.0,男,357
113,7,11,三峽區,1歲,1,1,不相關,0.0,女,330
113,7,11,三峽區,2歲,2,2,不相關,0.0,男,380
113,7,11,三峽區,2歲,2,2,不相關,0.0,女,353
113,7,11,三峽區,3歲,3,3,不相關,0.0,男,465
113,7,11,三峽區,3歲,3,3,不相關,0.0,女,373
113,7,11,三峽區,4歲,4,4,不相關,0.0,男,467
113,7,11,三峽區,4歲,4,4,不相關,0.0,女,477
113,7,11,三峽區,5歲,5,5,不相關,0.0,男,542
113,7,11,三峽區,5歲,5,5,不相關,0.0,女,485
113,7,11,三峽區,6歲,6,6,不相關,0.0,男,543
113,7,11,三峽區,6歲,6,6,不相關,0.0,女,489
113,7,11,三峽區,7歲,7,7,不相關,0.0,男,562
113,7,11,三峽區,7歲,7,7,不相關,0.0,女,527
113,7,11,三峽區,8歲,8,8,不相關,0.0,男,639
113,7,11,三峽區,8歲,8,8,不相關,0.0,女,567
113,7,11,三峽區,9歲,9,9,不相關,0.0,男,644
113,7,11,三峽區,9歲,9,9,不相關,0.0,女,576
113,7,11,三峽區,10歲,10,10,不相關,0.0,男,527
113,7,11,三峽區,10歲,10,10,不相關,0.0,女,528
113,7,11,三峽區,11歲,11,11,不相關,0.0,男,645
113,7,11,三峽區,11歲,11,11,不相關,0.0,女,560
113,7,11,三峽區,12歲,12,12,不相關,0.0,男,611
113,7,11,三峽區,12歲,12,12,不相關,0.0,女,576
113,7,11,三峽區,13歲,13,13,不相關,0.0,男,546
113,7,11,三峽區,13歲,13,13,不相關,0.0,女,511
113,7,11,三峽區,14歲,14,14,不相關,0.0,男,548
113,7,11,三峽區,14歲,14,14,不相關,0.0,女,436
113,7,11,三峽區,15歲,15,15,不相關,0.0,男,589
113,7,11,三峽區,15歲,15,15,不相關,0.0,女,516
113,7,11,三峽區,16歲,16,16,不相關,0.0,男,636
113,7,11,三峽區,16歲,16,16,不相關,0.0,女,557
113,7,11,三峽區,17歲,17,17,不相關,0.0,男,568
113,7,11,三峽區,17歲,17,17,不相關,0.0,女,558
113,7,11,三峽區,18歲,18,18,完全落入,1.0,男,538
113,7,11,三峽區,18歲,18,18,完全落入,1.0,女,546
113,7,11,三峽區,19歲,19,19,完全落入,1.0,男,590
113,7,11,三峽區,19歲,19,19,完全落入,1.0,女,550
113,7,11,三峽區,20歲,20,20,完全落入,1.0,男,652
113,7,11,三峽區,20歲,20,20,完全落入,1.0,女,506
113,7,11,三峽區,21歲,21,21,完全落入,1.0,男,648
113,7,11,三峽區,21歲,21,21,完全落入,1.0,女,581
113,7,11,三峽區,22歲,22,22,完全落入,1.0,男,706
113,7,11,三峽區,22歲,22,22,完全落入,1.0,女,640
113,7,11,三峽區,23歲,23,23,完全落入,1.0,男,837
113,7,11,三峽區,23歲,23,23,完全落入,1.0,女,720
113,7,11,三峽區,24歲,24,24,完全落入,1.0,男,814
113,7,11,三峽區,24歲,24,24,完全落入,1.0,女,734
113,7,11,三峽區,25歲,25,25,完全落入,1.0,男,736
113,7,11,三峽區,25歲,25,25,完全落入,1.0,女,723
113,7,11,三峽區,26歲,26,26,完全落入,1.0,男,805
113,7,11,三峽區,26歲,26,26,完全落入,1.0,女,694
113,7,11,三峽區,27歲,27,27,完全落入,1.0,男,898
113,7,11,三峽區,27歲,27,27,完全落入,1.0,女,797
113,7,11,三峽區,28歲,28,28,完全落入,1.0,男,880
113,7,11,三峽區,28歲,28,28,完全落入,1.0,女,795
113,7,11,三峽區,29歲,29,29,完全落入,1.0,男,903
113,7,11,三峽區,29歲,29,29,完全落入,1.0,女,769
113,7,11,三峽區,30歲,30,30,完全落入,1.0,男,877
113,7,11,三峽區,30歲,30,30,完全落入,1.0,女,757
113,7,11,三峽區,31歲,31,31,完全落入,1.0,男,867
113,7,11,三峽區,31歲,31,31,完全落入,1.0,女,742
113,7,11,三峽區,32歲,32,32,完全落入,1.0,男,797
113,7,11,三峽區,32歲,32,32,完全落入,1.0,女,788
113,7,11,三峽區,33歲,33,33,完全落入,1.0,男,835
113,7,11,三峽區,33歲,33,33,完全落入,1.0,女,757
113,7,11,三峽區,34歲,34,34,完全落入,1.0,男,830
113,7,11,三峽區,34歲,34,34,完全落入,1.0,女,780
113,7,11,三峽區,35歲,35,35,完全落入,1.0,男,804
113,7,11,三峽區,35歲,35,35,完全落入,1.0,女,681
113,7,11,三峽區,36歲,36,36,不相關,0.0,男,747
113,7,11,三峽區,36歲,36,36,不相關,0.0,女,795
113,7,11,三峽區,37歲,37,37,不相關,0.0,男,796
113,7,11,三峽區,37歲,37,37,不相關,0.0,女,730
113,7,11,三峽區,38歲,38,38,不相關,0.0,男,755
113,7,11,三峽區,38歲,38,38,不相關,0.0,女,750
113,7,11,三峽區,39歲,39,39,不相關,0.0,男,806
113,7,11,三峽區,39歲,39,39,不相關,0.0,女,812
113,7,11,三峽區,40歲,40,40,不相關,0.0,男,859
113,7,11,三峽區,40歲,40,40,不相關,0.0,女,942
113,7,11,三峽區,41歲,41,41,不相關,0.0,男,873
113,7,11,三峽區,41歲,41,41,不相關,0.0,女,930
113,7,11,三峽區,42歲,42,42,不相關,0.0,男,898
113,7,11,三峽區,42歲,42,42,不相關,0.0,女,983
113,7,11,三峽區,43歲,43,43,不相關,0.0,男,955
113,7,11,三峽區,43歲,43,43,不相關,0.0,女,1010
113,7,11,三峽區,44歲,44,44,不相關,0.0,男,943
113,7,11,三峽區,44歲,44,44,不相關,0.0,女,990
113,7,11,三峽區,45歲,45,45,不相關,0.0,男,922
113,7,11,三峽區,45歲,45,45,不相關,0.0,女,1035
113,7,11,三峽區,46歲,46,46,不相關,0.0,男,914
113,7,11,三峽區,46歲,46,46,不相關,0.0,女,1057
113,7,11,三峽區,47歲,47,47,不相關,0.0,男,980
113,7,11,三峽區,47歲,47,47,不相關,0.0,女,1055
113,7,11,三峽區,48歲,48,48,不相關,0.0,男,937
113,7,11,三峽區,48歲,48,48,不相關,0.0,女,972
113,7,11,三峽區,49歲,49,49,不相關,0.0,男,899
113,7,11,三峽區,49歲,49,49,不相關,0.0,女,931
113,7,11,三峽區,50歲,50,50,不相關,0.0,男,912
113,7,11,三峽區,50歲,50,50,不相關,0.0,女,902
113,7,11,三峽區,51歲,51,51,不相關,0.0,男,888
113,7,11,三峽區,51歲,51,51,不相關,0.0,女,922
113,7,11,三峽區,52歲,52,52,不相關,0.0,男,837
113,7,11,三峽區,52歲,52,52,不相關,0.0,女,895
113,7,11,三峽區,53歲,53,53,不相關,0.0,男,901
113,7,11,三峽區,53歲,53,53,不相關,0.0,女,995
113,7,11,三峽區,54歲,54,54,不相關,0.0,男,860
113,7,11,三峽區,54歲,54,54,不相關,0.0,女,966
113,7,11,三峽區,55歲,55,55,不相關,0.0,男,859
113,7,11,三峽區,55歲,55,55,不相關,0.0,女,986
113,7,11,三峽區,56歲,56,56,不相關,0.0,男,886
113,7,11,三峽區,56歲,56,56,不相關,0.0,女,896
113,7,11,三峽區,57歲,57,57,不相關,0.0,男,898
113,7,11,三峽區,57歲,57,57,不相關,0.0,女,961
113,7,11,三峽區,58歲,58,58,不相關,0.0,男,897
113,7,11,三峽區,58歲,58,58,不相關,0.0,女,979
113,7,11,三峽區,59歲,59,59,不相關,0.0,男,926
113,7,11,三峽區,59歲,59,59,不相關,0.0,女,931
113,7,11,三峽區,60歲,60,60,不相關,0.0,男,937
113,7,11,三峽區,60歲,60,60,不相關,0.0,女,934
113,7,11,三峽區,61歲,61,61,不相關,0.0,男,849
113,7,11,三峽區,61歲,61,61,不相關,0.0,女,928
113,7,11,三峽區,62歲,62,62,不相關,0.0,男,828
113,7,11,三峽區,62歲,62,62,不相關,0.0,女,936
