民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,8,5,新莊區,90歲,90,90,不相關,0.0,男,95
113,8,5,新莊區,90歲,90,90,不相關,0.0,女,192
113,8,5,新莊區,91歲,91,91,不相關,0.0,男,69
113,8,5,新莊區,91歲,91,91,不相關,0.0,女,139
113,8,5,新莊區,92歲,92,92,不相關,0.0,男,56
113,8,5,新莊區,92歲,92,92,不相關,0.0,女,103
113,8,5,新莊區,93歲,93,93,不相關,0.0,男,65
113,8,5,新莊區,93歲,93,93,不相關,0.0,女,97
113,8,5,新莊區,94歲,94,94,不相關,0.0,男,42
113,8,5,新莊區,94歲,94,94,不相關,0.0,女,62
113,8,5,新莊區,95歲,95,95,不相關,0.0,男,39
113,8,5,新莊區,95歲,95,95,不相關,0.0,女,45
113,8,5,新莊區,96歲,96,96,不相關,0.0,男,20
113,8,5,新莊區,96歲,96,96,不相關,0.0,女,46
113,8,5,新莊區,97歲,97,97,不相關,0.0,男,16
113,8,5,新莊區,97歲,97,97,不相關,0.0,女,33
113,8,5,新莊區,98歲,98,98,不相關,0.0,男,11
113,8,5,新莊區,98歲,98,98,不相關,0.0,女,19
113,8,5,新莊區,99歲,99,99,不相關,0.0,男,8
113,8,5,新莊區,99歲,99,99,不相關,0.0,女,12
113,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
113,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
113,9,5,新莊區,0歲,0,0,不相關,0.0,男,1105
113,9,5,新莊區,0歲,0,0,不相關,0.0,女,1033
113,9,5,新莊區,1歲,1,1,不相關,0.0,男,1260
113,9,5,新莊區,1歲,1,1,不相關,0.0,女,1279
113,9,5,新莊區,2歲,2,2,不相關,0.0,男,1495
113,9,5,新莊區,2歲,2,2,不相關,0.0,女,1335
113,9,5,新莊區,3歲,3,3,不相關,0.0,男,1592
113,9,5,新莊區,3歲,3,3,不相關,0.0,女,1513
113,9,5,新莊區,4歲,4,4,不相關,0.0,男,1747
113,9,5,新莊區,4歲,4,4,不相關,0.0,女,1566
113,9,5,新莊區,5歲,5,5,不相關,0.0,男,1816
113,9,5,新莊區,5歲,5,5,不相關,0.0,女,1743
113,9,5,新莊區,6歲,6,6,不相關,0.0,男,1947
113,9,5,新莊區,6歲,6,6,不相關,0.0,女,1801
113,9,5,新莊區,7歲,7,7,不相關,0.0,男,2113
113,9,5,新莊區,7歲,7,7,不相關,0.0,女,2005
113,9,5,新莊區,8歲,8,8,不相關,0.0,男,2196
113,9,5,新莊區,8歲,8,8,不相關,0.0,女,2130
113,9,5,新莊區,9歲,9,9,不相關,0.0,男,2294
113,9,5,新莊區,9歲,9,9,不相關,0.0,女,2197
113,9,5,新莊區,10歲,10,10,不相關,0.0,男,2212
113,9,5,新莊區,10歲,10,10,不相關,0.0,女,2132
113,9,5,新莊區,11歲,11,11,不相關,0.0,男,2297
113,9,5,新莊區,11歲,11,11,不相關,0.0,女,2086
113,9,5,新莊區,12歲,12,12,不相關,0.0,男,2311
113,9,5,新莊區,12歲,12,12,不相關,0.0,女,2291
113,9,5,新莊區,13歲,13,13,不相關,0.0,男,1882
113,9,5,新莊區,13歲,13,13,不相關,0.0,女,1895
113,9,5,新莊區,14歲,14,14,不相關,0.0,男,1837
113,9,5,新莊區,14歲,14,14,不相關,0.0,女,1637
113,9,5,新莊區,15歲,15,15,不相關,0.0,男,1961
113,9,5,新莊區,15歲,15,15,不相關,0.0,女,1880
113,9,5,新莊區,16歲,16,16,不相關,0.0,男,2056
113,9,5,新莊區,16歲,16,16,不相關,0.0,女,1842
113,9,5,新莊區,17歲,17,17,不相關,0.0,男,2019
113,9,5,新莊區,17歲,17,17,不相關,0.0,女,1817
113,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2058
113,9,5,新莊區,18歲,18,18,完全落入,1.0,女,1862
113,9,5,新莊區,19歲,19,19,完全落入,1.0,男,1998
113,9,5,新莊區,19歲,19,19,完全落入,1.0,女,1879
113,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2120
113,9,5,新莊區,20歲,20,20,完全落入,1.0,女,1847
113,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2136
113,9,5,新莊區,21歲,21,21,完全落入,1.0,女,1941
113,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2316
113,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2131
113,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2531
113,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2360
113,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2737
113,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2505
113,9,5,新莊區,25歲,25,25,完全落入,1.0,男,2447
113,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2330
113,9,5,新莊區,26歲,26,26,完全落入,1.0,男,2588
113,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2462
113,9,5,新莊區,27歲,27,27,完全落入,1.0,男,2941
113,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2702
113,9,5,新莊區,28歲,28,28,完全落入,1.0,男,2930
113,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2848
113,9,5,新莊區,29歲,29,29,完全落入,1.0,男,2960
113,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2884
113,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3038
113,9,5,新莊區,30歲,30,30,完全落入,1.0,女,2902
113,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3123
113,9,5,新莊區,31歲,31,31,完全落入,1.0,女,2960
113,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3116
113,9,5,新莊區,32歲,32,32,完全落入,1.0,女,2970
113,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3151
113,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3044
113,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3247
113,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3162
113,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3201
113,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3070
113,9,5,新莊區,36歲,36,36,不相關,0.0,男,3256
113,9,5,新莊區,36歲,36,36,不相關,0.0,女,3179
113,9,5,新莊區,37歲,37,37,不相關,0.0,男,3091
113,9,5,新莊區,37歲,37,37,不相關,0.0,女,3078
113,9,5,新莊區,38歲,38,38,不相關,0.0,男,3126
113,9,5,新莊區,38歲,38,38,不相關,0.0,女,3133
113,9,5,新莊區,39歲,39,39,不相關,0.0,男,3544
113,9,5,新莊區,39歲,39,39,不相關,0.0,女,3566
113,9,5,新莊區,40歲,40,40,不相關,0.0,男,3566
113,9,5,新莊區,40歲,40,40,不相關,0.0,女,3702
113,9,5,新莊區,41歲,41,41,不相關,0.0,男,3778
113,9,5,新莊區,41歲,41,41,不相關,0.0,女,4032
113,9,5,新莊區,42歲,42,42,不相關,0.0,男,3896
113,9,5,新莊區,42歲,42,42,不相關,0.0,女,4126
113,9,5,新莊區,43歲,43,43,不相關,0.0,男,4133
113,9,5,新莊區,43歲,43,43,不相關,0.0,女,4334
113,9,5,新莊區,44歲,44,44,不相關,0.0,男,4033
113,9,5,新莊區,44歲,44,44,不相關,0.0,女,4236
113,9,5,新莊區,45歲,45,45,不相關,0.0,男,4037
113,9,5,新莊區,45歲,45,45,不相關,0.0,女,4339
113,9,5,新莊區,46歲,46,46,不相關,0.0,男,3863
113,9,5,新莊區,46歲,46,46,不相關,0.0,女,4109
113,9,5,新莊區,47歲,47,47,不相關,0.0,男,3691
113,9,5,新莊區,47歲,47,47,不相關,0.0,女,4101
113,9,5,新莊區,48歲,48,48,不相關,0.0,男,3714
113,9,5,新莊區,48歲,48,48,不相關,0.0,女,3906
113,9,5,新莊區,49歲,49,49,不相關,0.0,男,3184
113,9,5,新莊區,49歲,49,49,不相關,0.0,女,3560
113,9,5,新莊區,50歲,50,50,不相關,0.0,男,3060
113,9,5,新莊區,50歲,50,50,不相關,0.0,女,3325
113,9,5,新莊區,51歲,51,51,不相關,0.0,男,2981
113,9,5,新莊區,51歲,51,51,不相關,0.0,女,3124
113,9,5,新莊區,52歲,52,52,不相關,0.0,男,2845
113,9,5,新莊區,52歲,52,52,不相關,0.0,女,3128
113,9,5,新莊區,53歲,53,53,不相關,0.0,男,2941
113,9,5,新莊區,53歲,53,53,不相關,0.0,女,3151
113,9,5,新莊區,54歲,54,54,不相關,0.0,男,2855
113,9,5,新莊區,54歲,54,54,不相關,0.0,女,3307
113,9,5,新莊區,55歲,55,55,不相關,0.0,男,2769
113,9,5,新莊區,55歲,55,55,不相關,0.0,女,3236
113,9,5,新莊區,56歲,56,56,不相關,0.0,男,2684
113,9,5,新莊區,56歲,56,56,不相關,0.0,女,3084
113,9,5,新莊區,57歲,57,57,不相關,0.0,男,2488
113,9,5,新莊區,57歲,57,57,不相關,0.0,女,3263
113,9,5,新莊區,58歲,58,58,不相關,0.0,男,2592
113,9,5,新莊區,58歲,58,58,不相關,0.0,女,3230
113,9,5,新莊區,59歲,59,59,不相關,0.0,男,2621
113,9,5,新莊區,59歲,59,59,不相關,0.0,女,3329
113,9,5,新莊區,60歲,60,60,不相關,0.0,男,2669
113,9,5,新莊區,60歲,60,60,不相關,0.0,女,3401
113,9,5,新莊區,61歲,61,61,不相關,0.0,男,2720
113,9,5,新莊區,61歲,61,61,不相關,0.0,女,3593
113,9,5,新莊區,62歲,62,62,不相關,0.0,男,2809
113,9,5,新莊區,62歲,62,62,不相關,0.0,女,3360
113,9,5,新莊區,63歲,63,63,不相關,0.0,男,2644
113,9,5,新莊區,63歲,63,63,不相關,0.0,女,3309
113,9,5,新莊區,64歲,64,64,不相關,0.0,男,2572
113,9,5,新莊區,64歲,64,64,不相關,0.0,女,3232
113,9,5,新莊區,65歲,65,65,不相關,0.0,男,2601
113,9,5,新莊區,65歲,65,65,不相關,0.0,女,3230
113,9,5,新莊區,66歲,66,66,不相關,0.0,男,2498
113,9,5,新莊區,66歲,66,66,不相關,0.0,女,3077
113,9,5,新莊區,67歲,67,67,不相關,0.0,男,2213
113,9,5,新莊區,67歲,67,67,不相關,0.0,女,2811
113,9,5,新莊區,68歲,68,68,不相關,0.0,男,2476
113,9,5,新莊區,68歲,68,68,不相關,0.0,女,3135
113,9,5,新莊區,69歲,69,69,不相關,0.0,男,2444
113,9,5,新莊區,69歲,69,69,不相關,0.0,女,2973
113,9,5,新莊區,70歲,70,70,不相關,0.0,男,2165
113,9,5,新莊區,70歲,70,70,不相關,0.0,女,2628
113,9,5,新莊區,71歲,71,71,不相關,0.0,男,1949
113,9,5,新莊區,71歲,71,71,不相關,0.0,女,2532
113,9,5,新莊區,72歲,72,72,不相關,0.0,男,1921
113,9,5,新莊區,72歲,72,72,不相關,0.0,女,2407
113,9,5,新莊區,73歲,73,73,不相關,0.0,男,1894
113,9,5,新莊區,73歲,73,73,不相關,0.0,女,2176
113,9,5,新莊區,74歲,74,74,不相關,0.0,男,1475
113,9,5,新莊區,74歲,74,74,不相關,0.0,女,1786
113,9,5,新莊區,75歲,75,75,不相關,0.0,男,1416
113,9,5,新莊區,75歲,75,75,不相關,0.0,女,1632
113,9,5,新莊區,76歲,76,76,不相關,0.0,男,1177
113,9,5,新莊區,76歲,76,76,不相關,0.0,女,1283
113,9,5,新莊區,77歲,77,77,不相關,0.0,男,962
113,9,5,新莊區,77歲,77,77,不相關,0.0,女,1081
113,9,5,新莊區,78歲,78,78,不相關,0.0,男,663
113,9,5,新莊區,78歲,78,78,不相關,0.0,女,769
113,9,5,新莊區,79歲,79,79,不相關,0.0,男,698
113,9,5,新莊區,79歲,79,79,不相關,0.0,女,728
113,9,5,新莊區,80歲,80,80,不相關,0.0,男,654
113,9,5,新莊區,80歲,80,80,不相關,0.0,女,781
113,9,5,新莊區,81歲,81,81,不相關,0.0,男,551
113,9,5,新莊區,81歲,81,81,不相關,0.0,女,658
113,9,5,新莊區,82歲,82,82,不相關,0.0,男,551
113,9,5,新莊區,82歲,82,82,不相關,0.0,女,628
113,9,5,新莊區,83歲,83,83,不相關,0.0,男,434
113,9,5,新莊區,83歲,83,83,不相關,0.0,女,577
113,9,5,新莊區,84歲,84,84,不相關,0.0,男,387
113,9,5,新莊區,84歲,84,84,不相關,0.0,女,508
113,9,5,新莊區,85歲,85,85,不相關,0.0,男,285
113,9,5,新莊區,85歲,85,85,不相關,0.0,女,449
113,9,5,新莊區,86歲,86,86,不相關,0.0,男,216
113,9,5,新莊區,86歲,86,86,不相關,0.0,女,352
113,9,5,新莊區,87歲,87,87,不相關,0.0,男,192
113,9,5,新莊區,87歲,87,87,不相關,0.0,女,302
113,9,5,新莊區,88歲,88,88,不相關,0.0,男,165
113,9,5,新莊區,88歲,88,88,不相關,0.0,女,249
113,9,5,新莊區,89歲,89,89,不相關,0.0,男,121
113,9,5,新莊區,89歲,89,89,不相關,0.0,女,201
113,9,5,新莊區,90歲,90,90,不相關,0.0,男,98
113,9,5,新莊區,90歲,90,90,不相關,0.0,女,183
113,9,5,新莊區,91歲,91,91,不相關,0.0,男,70
113,9,5,新莊區,91歲,91,91,不相關,0.0,女,142
113,9,5,新莊區,92歲,92,92,不相關,0.0,男,59
113,9,5,新莊區,92歲,92,92,不相關,0.0,女,106
113,9,5,新莊區,93歲,93,93,不相關,0.0,男,61
113,9,5,新莊區,93歲,93,93,不相關,0.0,女,90
113,9,5,新莊區,94歲,94,94,不相關,0.0,男,44
113,9,5,新莊區,94歲,94,94,不相關,0.0,女,67
113,9,5,新莊區,95歲,95,95,不相關,0.0,男,38
113,9,5,新莊區,95歲,95,95,不相關,0.0,女,47
113,9,5,新莊區,96歲,96,96,不相關,0.0,男,20
113,9,5,新莊區,96歲,96,96,不相關,0.0,女,40
113,9,5,新莊區,97歲,97,97,不相關,0.0,男,19
113,9,5,新莊區,97歲,97,97,不相關,0.0,女,38
113,9,5,新莊區,98歲,98,98,不相關,0.0,男,9
113,9,5,新莊區,98歲,98,98,不相關,0.0,女,22
113,9,5,新莊區,99歲,99,99,不相關,0.0,男,10
113,9,5,新莊區,99歲,99,99,不相關,0.0,女,11
113,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
113,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
113,10,5,新莊區,0歲,0,0,不相關,0.0,男,1092
113,10,5,新莊區,0歲,0,0,不相關,0.0,女,1015
113,10,5,新莊區,1歲,1,1,不相關,0.0,男,1245
113,10,5,新莊區,1歲,1,1,不相關,0.0,女,1268
113,10,5,新莊區,2歲,2,2,不相關,0.0,男,1485
113,10,5,新莊區,2歲,2,2,不相關,0.0,女,1338
113,10,5,新莊區,3歲,3,3,不相關,0.0,男,1588
113,10,5,新莊區,3歲,3,3,不相關,0.0,女,1509
113,10,5,新莊區,4歲,4,4,不相關,0.0,男,1714
113,10,5,新莊區,4歲,4,4,不相關,0.0,女,1553
113,10,5,新莊區,5歲,5,5,不相關,0.0,男,1832
113,10,5,新莊區,5歲,5,5,不相關,0.0,女,1740
113,10,5,新莊區,6歲,6,6,不相關,0.0,男,1916
113,10,5,新莊區,6歲,6,6,不相關,0.0,女,1786
113,10,5,新莊區,7歲,7,7,不相關,0.0,男,2112
113,10,5,新莊區,7歲,7,7,不相關,0.0,女,2010
113,10,5,新莊區,8歲,8,8,不相關,0.0,男,2190
113,10,5,新莊區,8歲,8,8,不相關,0.0,女,2102
113,10,5,新莊區,9歲,9,9,不相關,0.0,男,2288
113,10,5,新莊區,9歲,9,9,不相關,0.0,女,2184
113,10,5,新莊區,10歲,10,10,不相關,0.0,男,2244
113,10,5,新莊區,10歲,10,10,不相關,0.0,女,2163
113,10,5,新莊區,11歲,11,11,不相關,0.0,男,2241
113,10,5,新莊區,11歲,11,11,不相關,0.0,女,2050
113,10,5,新莊區,12歲,12,12,不相關,0.0,男,2343
113,10,5,新莊區,12歲,12,12,不相關,0.0,女,2319
113,10,5,新莊區,13歲,13,13,不相關,0.0,男,1944
113,10,5,新莊區,13歲,13,13,不相關,0.0,女,1941
113,10,5,新莊區,14歲,14,14,不相關,0.0,男,1770
113,10,5,新莊區,14歲,14,14,不相關,0.0,女,1624
113,10,5,新莊區,15歲,15,15,不相關,0.0,男,1970
113,10,5,新莊區,15歲,15,15,不相關,0.0,女,1869
113,10,5,新莊區,16歲,16,16,不相關,0.0,男,2071
113,10,5,新莊區,16歲,16,16,不相關,0.0,女,1843
113,10,5,新莊區,17歲,17,17,不相關,0.0,男,1993
113,10,5,新莊區,17歲,17,17,不相關,0.0,女,1818
113,10,5,新莊區,18歲,18,18,完全落入,1.0,男,2072
113,10,5,新莊區,18歲,18,18,完全落入,1.0,女,1849
113,10,5,新莊區,19歲,19,19,完全落入,1.0,男,1984
113,10,5,新莊區,19歲,19,19,完全落入,1.0,女,1887
113,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2105
113,10,5,新莊區,20歲,20,20,完全落入,1.0,女,1874
113,10,5,新莊區,21歲,21,21,完全落入,1.0,男,2164
113,10,5,新莊區,21歲,21,21,完全落入,1.0,女,1926
113,10,5,新莊區,22歲,22,22,完全落入,1.0,男,2282
113,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2138
113,10,5,新莊區,23歲,23,23,完全落入,1.0,男,2498
113,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2309
113,10,5,新莊區,24歲,24,24,完全落入,1.0,男,2791
113,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2565
113,10,5,新莊區,25歲,25,25,完全落入,1.0,男,2461
113,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2334
113,10,5,新莊區,26歲,26,26,完全落入,1.0,男,2500
113,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2370
113,10,5,新莊區,27歲,27,27,完全落入,1.0,男,2977
113,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2753
113,10,5,新莊區,28歲,28,28,完全落入,1.0,男,2920
113,10,5,新莊區,28歲,28,28,完全落入,1.0,女,2800
113,10,5,新莊區,29歲,29,29,完全落入,1.0,男,2930
113,10,5,新莊區,29歲,29,29,完全落入,1.0,女,2897
113,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3018
113,10,5,新莊區,30歲,30,30,完全落入,1.0,女,2896
113,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3127
113,10,5,新莊區,31歲,31,31,完全落入,1.0,女,2987
113,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3136
113,10,5,新莊區,32歲,32,32,完全落入,1.0,女,2926
113,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3153
113,10,5,新莊區,33歲,33,33,完全落入,1.0,女,3047
113,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3248
113,10,5,新莊區,34歲,34,34,完全落入,1.0,女,3186
113,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3160
113,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3001
113,10,5,新莊區,36歲,36,36,不相關,0.0,男,3301
113,10,5,新莊區,36歲,36,36,不相關,0.0,女,3238
113,10,5,新莊區,37歲,37,37,不相關,0.0,男,3076
113,10,5,新莊區,37歲,37,37,不相關,0.0,女,3096
113,10,5,新莊區,38歲,38,38,不相關,0.0,男,3096
113,10,5,新莊區,38歲,38,38,不相關,0.0,女,3075
113,10,5,新莊區,39歲,39,39,不相關,0.0,男,3488
113,10,5,新莊區,39歲,39,39,不相關,0.0,女,3548
113,10,5,新莊區,40歲,40,40,不相關,0.0,男,3607
113,10,5,新莊區,40歲,40,40,不相關,0.0,女,3731
113,10,5,新莊區,41歲,41,41,不相關,0.0,男,3757
113,10,5,新莊區,41歲,41,41,不相關,0.0,女,3905
113,10,5,新莊區,42歲,42,42,不相關,0.0,男,3870
113,10,5,新莊區,42歲,42,42,不相關,0.0,女,4186
113,10,5,新莊區,43歲,43,43,不相關,0.0,男,4153
113,10,5,新莊區,43歲,43,43,不相關,0.0,女,4275
113,10,5,新莊區,44歲,44,44,不相關,0.0,男,3958
113,10,5,新莊區,44歲,44,44,不相關,0.0,女,4288
113,10,5,新莊區,45歲,45,45,不相關,0.0,男,4090
113,10,5,新莊區,45歲,45,45,不相關,0.0,女,4346
113,10,5,新莊區,46歲,46,46,不相關,0.0,男,3909
113,10,5,新莊區,46歲,46,46,不相關,0.0,女,4166
113,10,5,新莊區,47歲,47,47,不相關,0.0,男,3621
113,10,5,新莊區,47歲,47,47,不相關,0.0,女,4022
113,10,5,新莊區,48歲,48,48,不相關,0.0,男,3800
113,10,5,新莊區,48歲,48,48,不相關,0.0,女,3984
113,10,5,新莊區,49歲,49,49,不相關,0.0,男,3175
113,10,5,新莊區,49歲,49,49,不相關,0.0,女,3546
113,10,5,新莊區,50歲,50,50,不相關,0.0,男,3092
113,10,5,新莊區,50歲,50,50,不相關,0.0,女,3385
113,10,5,新莊區,51歲,51,51,不相關,0.0,男,3010
113,10,5,新莊區,51歲,51,51,不相關,0.0,女,3139
113,10,5,新莊區,52歲,52,52,不相關,0.0,男,2821
113,10,5,新莊區,52歲,52,52,不相關,0.0,女,3094
113,10,5,新莊區,53歲,53,53,不相關,0.0,男,2961
113,10,5,新莊區,53歲,53,53,不相關,0.0,女,3170
113,10,5,新莊區,54歲,54,54,不相關,0.0,男,2874
113,10,5,新莊區,54歲,54,54,不相關,0.0,女,3287
113,10,5,新莊區,55歲,55,55,不相關,0.0,男,2757
113,10,5,新莊區,55歲,55,55,不相關,0.0,女,3238
113,10,5,新莊區,56歲,56,56,不相關,0.0,男,2710
113,10,5,新莊區,56歲,56,56,不相關,0.0,女,3158
113,10,5,新莊區,57歲,57,57,不相關,0.0,男,2475
113,10,5,新莊區,57歲,57,57,不相關,0.0,女,3189
113,10,5,新莊區,58歲,58,58,不相關,0.0,男,2590
113,10,5,新莊區,58歲,58,58,不相關,0.0,女,3225
113,10,5,新莊區,59歲,59,59,不相關,0.0,男,2621
113,10,5,新莊區,59歲,59,59,不相關,0.0,女,3368
113,10,5,新莊區,60歲,60,60,不相關,0.0,男,2637
113,10,5,新莊區,60歲,60,60,不相關,0.0,女,3380
113,10,5,新莊區,61歲,61,61,不相關,0.0,男,2765
113,10,5,新莊區,61歲,61,61,不相關,0.0,女,3559
113,10,5,新莊區,62歲,62,62,不相關,0.0,男,2754
113,10,5,新莊區,62歲,62,62,不相關,0.0,女,3403
113,10,5,新莊區,63歲,63,63,不相關,0.0,男,2642
113,10,5,新莊區,63歲,63,63,不相關,0.0,女,3254
113,10,5,新莊區,64歲,64,64,不相關,0.0,男,2607
113,10,5,新莊區,64歲,64,64,不相關,0.0,女,3256
113,10,5,新莊區,65歲,65,65,不相關,0.0,男,2590
113,10,5,新莊區,65歲,65,65,不相關,0.0,女,3264
113,10,5,新莊區,66歲,66,66,不相關,0.0,男,2501
113,10,5,新莊區,66歲,66,66,不相關,0.0,女,3066
113,10,5,新莊區,67歲,67,67,不相關,0.0,男,2259
113,10,5,新莊區,67歲,67,67,不相關,0.0,女,2871
113,10,5,新莊區,68歲,68,68,不相關,0.0,男,2415
113,10,5,新莊區,68歲,68,68,不相關,0.0,女,3088
113,10,5,新莊區,69歲,69,69,不相關,0.0,男,2457
113,10,5,新莊區,69歲,69,69,不相關,0.0,女,3002
113,10,5,新莊區,70歲,70,70,不相關,0.0,男,2171
113,10,5,新莊區,70歲,70,70,不相關,0.0,女,2625
113,10,5,新莊區,71歲,71,71,不相關,0.0,男,1966
113,10,5,新莊區,71歲,71,71,不相關,0.0,女,2544
113,10,5,新莊區,72歲,72,72,不相關,0.0,男,1907
113,10,5,新莊區,72歲,72,72,不相關,0.0,女,2409
113,10,5,新莊區,73歲,73,73,不相關,0.0,男,1916
113,10,5,新莊區,73歲,73,73,不相關,0.0,女,2200
113,10,5,新莊區,74歲,74,74,不相關,0.0,男,1483
113,10,5,新莊區,74歲,74,74,不相關,0.0,女,1840
113,10,5,新莊區,75歲,75,75,不相關,0.0,男,1428
113,10,5,新莊區,75歲,75,75,不相關,0.0,女,1645
113,10,5,新莊區,76歲,76,76,不相關,0.0,男,1185
113,10,5,新莊區,76歲,76,76,不相關,0.0,女,1296
113,10,5,新莊區,77歲,77,77,不相關,0.0,男,978
113,10,5,新莊區,77歲,77,77,不相關,0.0,女,1082
113,10,5,新莊區,78歲,78,78,不相關,0.0,男,715
113,10,5,新莊區,78歲,78,78,不相關,0.0,女,813
113,10,5,新莊區,79歲,79,79,不相關,0.0,男,655
113,10,5,新莊區,79歲,79,79,不相關,0.0,女,698
113,10,5,新莊區,80歲,80,80,不相關,0.0,男,663
113,10,5,新莊區,80歲,80,80,不相關,0.0,女,787
113,10,5,新莊區,81歲,81,81,不相關,0.0,男,568
113,10,5,新莊區,81歲,81,81,不相關,0.0,女,665
113,10,5,新莊區,82歲,82,82,不相關,0.0,男,531
113,10,5,新莊區,82歲,82,82,不相關,0.0,女,641
113,10,5,新莊區,83歲,83,83,不相關,0.0,男,432
113,10,5,新莊區,83歲,83,83,不相關,0.0,女,580
113,10,5,新莊區,84歲,84,84,不相關,0.0,男,399
113,10,5,新莊區,84歲,84,84,不相關,0.0,女,505
113,10,5,新莊區,85歲,85,85,不相關,0.0,男,284
113,10,5,新莊區,85歲,85,85,不相關,0.0,女,448
113,10,5,新莊區,86歲,86,86,不相關,0.0,男,225
113,10,5,新莊區,86歲,86,86,不相關,0.0,女,384
113,10,5,新莊區,87歲,87,87,不相關,0.0,男,196
113,10,5,新莊區,87歲,87,87,不相關,0.0,女,287
113,10,5,新莊區,88歲,88,88,不相關,0.0,男,164
113,10,5,新莊區,88歲,88,88,不相關,0.0,女,261
113,10,5,新莊區,89歲,89,89,不相關,0.0,男,116
113,10,5,新莊區,89歲,89,89,不相關,0.0,女,205
113,10,5,新莊區,90歲,90,90,不相關,0.0,男,100
113,10,5,新莊區,90歲,90,90,不相關,0.0,女,170
113,10,5,新莊區,91歲,91,91,不相關,0.0,男,67
113,10,5,新莊區,91歲,91,91,不相關,0.0,女,148
113,10,5,新莊區,92歲,92,92,不相關,0.0,男,59
113,10,5,新莊區,92歲,92,92,不相關,0.0,女,109
113,10,5,新莊區,93歲,93,93,不相關,0.0,男,61
113,10,5,新莊區,93歲,93,93,不相關,0.0,女,90
113,10,5,新莊區,94歲,94,94,不相關,0.0,男,44
113,10,5,新莊區,94歲,94,94,不相關,0.0,女,70
113,10,5,新莊區,95歲,95,95,不相關,0.0,男,37
113,10,5,新莊區,95歲,95,95,不相關,0.0,女,46
113,10,5,新莊區,96歲,96,96,不相關,0.0,男,21
113,10,5,新莊區,96歲,96,96,不相關,0.0,女,39
113,10,5,新莊區,97歲,97,97,不相關,0.0,男,15
113,10,5,新莊區,97歲,97,97,不相關,0.0,女,39
113,10,5,新莊區,98歲,98,98,不相關,0.0,男,13
113,10,5,新莊區,98歲,98,98,不相關,0.0,女,20
113,10,5,新莊區,99歲,99,99,不相關,0.0,男,8
113,10,5,新莊區,99歲,99,99,不相關,0.0,女,11
113,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
113,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
113,11,5,新莊區,0歲,0,0,不相關,0.0,男,1090
113,11,5,新莊區,0歲,0,0,不相關,0.0,女,997
113,11,5,新莊區,1歲,1,1,不相關,0.0,男,1237
113,11,5,新莊區,1歲,1,1,不相關,0.0,女,1257
113,11,5,新莊區,2歲,2,2,不相關,0.0,男,1446
113,11,5,新莊區,2歲,2,2,不相關,0.0,女,1323
113,11,5,新莊區,3歲,3,3,不相關,0.0,男,1593
113,11,5,新莊區,3歲,3,3,不相關,0.0,女,1514
113,11,5,新莊區,4歲,4,4,不相關,0.0,男,1709
113,11,5,新莊區,4歲,4,4,不相關,0.0,女,1530
