民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,6,4,永和區,38歲,38,38,不相關,0.0,女,1352
113,6,4,永和區,39歲,39,39,不相關,0.0,男,1434
113,6,4,永和區,39歲,39,39,不相關,0.0,女,1515
113,6,4,永和區,40歲,40,40,不相關,0.0,男,1483
113,6,4,永和區,40歲,40,40,不相關,0.0,女,1538
113,6,4,永和區,41歲,41,41,不相關,0.0,男,1526
113,6,4,永和區,41歲,41,41,不相關,0.0,女,1723
113,6,4,永和區,42歲,42,42,不相關,0.0,男,1603
113,6,4,永和區,42歲,42,42,不相關,0.0,女,1802
113,6,4,永和區,43歲,43,43,不相關,0.0,男,1602
113,6,4,永和區,43歲,43,43,不相關,0.0,女,1902
113,6,4,永和區,44歲,44,44,不相關,0.0,男,1701
113,6,4,永和區,44歲,44,44,不相關,0.0,女,1979
113,6,4,永和區,45歲,45,45,不相關,0.0,男,1744
113,6,4,永和區,45歲,45,45,不相關,0.0,女,1973
113,6,4,永和區,46歲,46,46,不相關,0.0,男,1544
113,6,4,永和區,46歲,46,46,不相關,0.0,女,1797
113,6,4,永和區,47歲,47,47,不相關,0.0,男,1685
113,6,4,永和區,47歲,47,47,不相關,0.0,女,2044
113,6,4,永和區,48歲,48,48,不相關,0.0,男,1617
113,6,4,永和區,48歲,48,48,不相關,0.0,女,1813
113,6,4,永和區,49歲,49,49,不相關,0.0,男,1633
113,6,4,永和區,49歲,49,49,不相關,0.0,女,1758
113,6,4,永和區,50歲,50,50,不相關,0.0,男,1567
113,6,4,永和區,50歲,50,50,不相關,0.0,女,1722
113,6,4,永和區,51歲,51,51,不相關,0.0,男,1584
113,6,4,永和區,51歲,51,51,不相關,0.0,女,1775
113,6,4,永和區,52歲,52,52,不相關,0.0,男,1480
113,6,4,永和區,52歲,52,52,不相關,0.0,女,1704
113,6,4,永和區,53歲,53,53,不相關,0.0,男,1553
113,6,4,永和區,53歲,53,53,不相關,0.0,女,1759
113,6,4,永和區,54歲,54,54,不相關,0.0,男,1528
113,6,4,永和區,54歲,54,54,不相關,0.0,女,1849
113,6,4,永和區,55歲,55,55,不相關,0.0,男,1502
113,6,4,永和區,55歲,55,55,不相關,0.0,女,1773
113,6,4,永和區,56歲,56,56,不相關,0.0,男,1471
113,6,4,永和區,56歲,56,56,不相關,0.0,女,1788
113,6,4,永和區,57歲,57,57,不相關,0.0,男,1511
113,6,4,永和區,57歲,57,57,不相關,0.0,女,1734
113,6,4,永和區,58歲,58,58,不相關,0.0,男,1547
113,6,4,永和區,58歲,58,58,不相關,0.0,女,1858
113,6,4,永和區,59歲,59,59,不相關,0.0,男,1507
113,6,4,永和區,59歲,59,59,不相關,0.0,女,1966
113,6,4,永和區,60歲,60,60,不相關,0.0,男,1601
113,6,4,永和區,60歲,60,60,不相關,0.0,女,1792
113,6,4,永和區,61歲,61,61,不相關,0.0,男,1511
113,6,4,永和區,61歲,61,61,不相關,0.0,女,1918
113,6,4,永和區,62歲,62,62,不相關,0.0,男,1520
113,6,4,永和區,62歲,62,62,不相關,0.0,女,1890
113,6,4,永和區,63歲,63,63,不相關,0.0,男,1580
113,6,4,永和區,63歲,63,63,不相關,0.0,女,1837
113,6,4,永和區,64歲,64,64,不相關,0.0,男,1451
113,6,4,永和區,64歲,64,64,不相關,0.0,女,1843
113,6,4,永和區,65歲,65,65,不相關,0.0,男,1543
113,6,4,永和區,65歲,65,65,不相關,0.0,女,1937
113,6,4,永和區,66歲,66,66,不相關,0.0,男,1423
113,6,4,永和區,66歲,66,66,不相關,0.0,女,1847
113,6,4,永和區,67歲,67,67,不相關,0.0,男,1354
113,6,4,永和區,67歲,67,67,不相關,0.0,女,1794
113,6,4,永和區,68歲,68,68,不相關,0.0,男,1450
113,6,4,永和區,68歲,68,68,不相關,0.0,女,1885
113,6,4,永和區,69歲,69,69,不相關,0.0,男,1419
113,6,4,永和區,69歲,69,69,不相關,0.0,女,1858
113,6,4,永和區,70歲,70,70,不相關,0.0,男,1343
113,6,4,永和區,70歲,70,70,不相關,0.0,女,1782
113,6,4,永和區,71歲,71,71,不相關,0.0,男,1397
113,6,4,永和區,71歲,71,71,不相關,0.0,女,1740
113,6,4,永和區,72歲,72,72,不相關,0.0,男,1340
113,6,4,永和區,72歲,72,72,不相關,0.0,女,1799
113,6,4,永和區,73歲,73,73,不相關,0.0,男,1240
113,6,4,永和區,73歲,73,73,不相關,0.0,女,1645
113,6,4,永和區,74歲,74,74,不相關,0.0,男,1087
113,6,4,永和區,74歲,74,74,不相關,0.0,女,1432
113,6,4,永和區,75歲,75,75,不相關,0.0,男,983
113,6,4,永和區,75歲,75,75,不相關,0.0,女,1255
113,6,4,永和區,76歲,76,76,不相關,0.0,男,891
113,6,4,永和區,76歲,76,76,不相關,0.0,女,1136
113,6,4,永和區,77歲,77,77,不相關,0.0,男,694
113,6,4,永和區,77歲,77,77,不相關,0.0,女,933
113,6,4,永和區,78歲,78,78,不相關,0.0,男,506
113,6,4,永和區,78歲,78,78,不相關,0.0,女,702
113,6,4,永和區,79歲,79,79,不相關,0.0,男,539
113,6,4,永和區,79歲,79,79,不相關,0.0,女,702
113,6,4,永和區,80歲,80,80,不相關,0.0,男,486
113,6,4,永和區,80歲,80,80,不相關,0.0,女,707
113,6,4,永和區,81歲,81,81,不相關,0.0,男,447
113,6,4,永和區,81歲,81,81,不相關,0.0,女,651
113,6,4,永和區,82歲,82,82,不相關,0.0,男,416
113,6,4,永和區,82歲,82,82,不相關,0.0,女,647
113,6,4,永和區,83歲,83,83,不相關,0.0,男,354
113,6,4,永和區,83歲,83,83,不相關,0.0,女,592
113,6,4,永和區,84歲,84,84,不相關,0.0,男,296
113,6,4,永和區,84歲,84,84,不相關,0.0,女,538
113,6,4,永和區,85歲,85,85,不相關,0.0,男,236
113,6,4,永和區,85歲,85,85,不相關,0.0,女,469
113,6,4,永和區,86歲,86,86,不相關,0.0,男,220
113,6,4,永和區,86歲,86,86,不相關,0.0,女,458
113,6,4,永和區,87歲,87,87,不相關,0.0,男,194
113,6,4,永和區,87歲,87,87,不相關,0.0,女,360
113,6,4,永和區,88歲,88,88,不相關,0.0,男,151
113,6,4,永和區,88歲,88,88,不相關,0.0,女,316
113,6,4,永和區,89歲,89,89,不相關,0.0,男,118
113,6,4,永和區,89歲,89,89,不相關,0.0,女,254
113,6,4,永和區,90歲,90,90,不相關,0.0,男,114
113,6,4,永和區,90歲,90,90,不相關,0.0,女,219
113,6,4,永和區,91歲,91,91,不相關,0.0,男,108
113,6,4,永和區,91歲,91,91,不相關,0.0,女,165
113,6,4,永和區,92歲,92,92,不相關,0.0,男,120
113,6,4,永和區,92歲,92,92,不相關,0.0,女,164
113,6,4,永和區,93歲,93,93,不相關,0.0,男,92
113,6,4,永和區,93歲,93,93,不相關,0.0,女,109
113,6,4,永和區,94歲,94,94,不相關,0.0,男,83
113,6,4,永和區,94歲,94,94,不相關,0.0,女,106
113,6,4,永和區,95歲,95,95,不相關,0.0,男,87
113,6,4,永和區,95歲,95,95,不相關,0.0,女,87
113,6,4,永和區,96歲,96,96,不相關,0.0,男,49
113,6,4,永和區,96歲,96,96,不相關,0.0,女,58
113,6,4,永和區,97歲,97,97,不相關,0.0,男,39
113,6,4,永和區,97歲,97,97,不相關,0.0,女,43
113,6,4,永和區,98歲,98,98,不相關,0.0,男,37
113,6,4,永和區,98歲,98,98,不相關,0.0,女,36
113,6,4,永和區,99歲,99,99,不相關,0.0,男,20
113,6,4,永和區,99歲,99,99,不相關,0.0,女,23
113,6,4,永和區,100歲以上,100,100,不相關,0.0,男,87
113,6,4,永和區,100歲以上,100,100,不相關,0.0,女,57
113,7,4,永和區,0歲,0,0,不相關,0.0,男,339
113,7,4,永和區,0歲,0,0,不相關,0.0,女,371
113,7,4,永和區,1歲,1,1,不相關,0.0,男,481
113,7,4,永和區,1歲,1,1,不相關,0.0,女,448
113,7,4,永和區,2歲,2,2,不相關,0.0,男,520
113,7,4,永和區,2歲,2,2,不相關,0.0,女,494
113,7,4,永和區,3歲,3,3,不相關,0.0,男,590
113,7,4,永和區,3歲,3,3,不相關,0.0,女,514
113,7,4,永和區,4歲,4,4,不相關,0.0,男,600
113,7,4,永和區,4歲,4,4,不相關,0.0,女,591
113,7,4,永和區,5歲,5,5,不相關,0.0,男,732
113,7,4,永和區,5歲,5,5,不相關,0.0,女,630
113,7,4,永和區,6歲,6,6,不相關,0.0,男,784
113,7,4,永和區,6歲,6,6,不相關,0.0,女,755
113,7,4,永和區,7歲,7,7,不相關,0.0,男,884
113,7,4,永和區,7歲,7,7,不相關,0.0,女,868
113,7,4,永和區,8歲,8,8,不相關,0.0,男,967
113,7,4,永和區,8歲,8,8,不相關,0.0,女,875
113,7,4,永和區,9歲,9,9,不相關,0.0,男,1042
113,7,4,永和區,9歲,9,9,不相關,0.0,女,1003
113,7,4,永和區,10歲,10,10,不相關,0.0,男,1022
113,7,4,永和區,10歲,10,10,不相關,0.0,女,954
113,7,4,永和區,11歲,11,11,不相關,0.0,男,1242
113,7,4,永和區,11歲,11,11,不相關,0.0,女,1192
113,7,4,永和區,12歲,12,12,不相關,0.0,男,1303
113,7,4,永和區,12歲,12,12,不相關,0.0,女,1215
113,7,4,永和區,13歲,13,13,不相關,0.0,男,955
113,7,4,永和區,13歲,13,13,不相關,0.0,女,918
113,7,4,永和區,14歲,14,14,不相關,0.0,男,880
113,7,4,永和區,14歲,14,14,不相關,0.0,女,848
113,7,4,永和區,15歲,15,15,不相關,0.0,男,877
113,7,4,永和區,15歲,15,15,不相關,0.0,女,882
113,7,4,永和區,16歲,16,16,不相關,0.0,男,933
113,7,4,永和區,16歲,16,16,不相關,0.0,女,871
113,7,4,永和區,17歲,17,17,不相關,0.0,男,936
113,7,4,永和區,17歲,17,17,不相關,0.0,女,863
113,7,4,永和區,18歲,18,18,完全落入,1.0,男,856
113,7,4,永和區,18歲,18,18,完全落入,1.0,女,769
113,7,4,永和區,19歲,19,19,完全落入,1.0,男,984
113,7,4,永和區,19歲,19,19,完全落入,1.0,女,833
113,7,4,永和區,20歲,20,20,完全落入,1.0,男,928
113,7,4,永和區,20歲,20,20,完全落入,1.0,女,870
113,7,4,永和區,21歲,21,21,完全落入,1.0,男,950
113,7,4,永和區,21歲,21,21,完全落入,1.0,女,921
113,7,4,永和區,22歲,22,22,完全落入,1.0,男,1009
113,7,4,永和區,22歲,22,22,完全落入,1.0,女,908
113,7,4,永和區,23歲,23,23,完全落入,1.0,男,1166
113,7,4,永和區,23歲,23,23,完全落入,1.0,女,1076
113,7,4,永和區,24歲,24,24,完全落入,1.0,男,1104
113,7,4,永和區,24歲,24,24,完全落入,1.0,女,1087
113,7,4,永和區,25歲,25,25,完全落入,1.0,男,1090
113,7,4,永和區,25歲,25,25,完全落入,1.0,女,1076
113,7,4,永和區,26歲,26,26,完全落入,1.0,男,1239
113,7,4,永和區,26歲,26,26,完全落入,1.0,女,1100
113,7,4,永和區,27歲,27,27,完全落入,1.0,男,1315
113,7,4,永和區,27歲,27,27,完全落入,1.0,女,1204
113,7,4,永和區,28歲,28,28,完全落入,1.0,男,1307
113,7,4,永和區,28歲,28,28,完全落入,1.0,女,1248
113,7,4,永和區,29歲,29,29,完全落入,1.0,男,1266
113,7,4,永和區,29歲,29,29,完全落入,1.0,女,1181
113,7,4,永和區,30歲,30,30,完全落入,1.0,男,1283
113,7,4,永和區,30歲,30,30,完全落入,1.0,女,1210
113,7,4,永和區,31歲,31,31,完全落入,1.0,男,1285
113,7,4,永和區,31歲,31,31,完全落入,1.0,女,1218
113,7,4,永和區,32歲,32,32,完全落入,1.0,男,1252
113,7,4,永和區,32歲,32,32,完全落入,1.0,女,1175
113,7,4,永和區,33歲,33,33,完全落入,1.0,男,1272
113,7,4,永和區,33歲,33,33,完全落入,1.0,女,1180
113,7,4,永和區,34歲,34,34,完全落入,1.0,男,1299
113,7,4,永和區,34歲,34,34,完全落入,1.0,女,1303
113,7,4,永和區,35歲,35,35,完全落入,1.0,男,1269
113,7,4,永和區,35歲,35,35,完全落入,1.0,女,1230
113,7,4,永和區,36歲,36,36,不相關,0.0,男,1244
113,7,4,永和區,36歲,36,36,不相關,0.0,女,1271
113,7,4,永和區,37歲,37,37,不相關,0.0,男,1166
113,7,4,永和區,37歲,37,37,不相關,0.0,女,1219
113,7,4,永和區,38歲,38,38,不相關,0.0,男,1294
113,7,4,永和區,38歲,38,38,不相關,0.0,女,1359
113,7,4,永和區,39歲,39,39,不相關,0.0,男,1400
113,7,4,永和區,39歲,39,39,不相關,0.0,女,1508
113,7,4,永和區,40歲,40,40,不相關,0.0,男,1472
113,7,4,永和區,40歲,40,40,不相關,0.0,女,1515
113,7,4,永和區,41歲,41,41,不相關,0.0,男,1521
113,7,4,永和區,41歲,41,41,不相關,0.0,女,1737
113,7,4,永和區,42歲,42,42,不相關,0.0,男,1613
113,7,4,永和區,42歲,42,42,不相關,0.0,女,1802
113,7,4,永和區,43歲,43,43,不相關,0.0,男,1584
113,7,4,永和區,43歲,43,43,不相關,0.0,女,1862
113,7,4,永和區,44歲,44,44,不相關,0.0,男,1683
113,7,4,永和區,44歲,44,44,不相關,0.0,女,1988
113,7,4,永和區,45歲,45,45,不相關,0.0,男,1771
113,7,4,永和區,45歲,45,45,不相關,0.0,女,1971
113,7,4,永和區,46歲,46,46,不相關,0.0,男,1562
113,7,4,永和區,46歲,46,46,不相關,0.0,女,1828
113,7,4,永和區,47歲,47,47,不相關,0.0,男,1668
113,7,4,永和區,47歲,47,47,不相關,0.0,女,2004
113,7,4,永和區,48歲,48,48,不相關,0.0,男,1649
113,7,4,永和區,48歲,48,48,不相關,0.0,女,1832
113,7,4,永和區,49歲,49,49,不相關,0.0,男,1615
113,7,4,永和區,49歲,49,49,不相關,0.0,女,1768
113,7,4,永和區,50歲,50,50,不相關,0.0,男,1566
113,7,4,永和區,50歲,50,50,不相關,0.0,女,1714
113,7,4,永和區,51歲,51,51,不相關,0.0,男,1582
113,7,4,永和區,51歲,51,51,不相關,0.0,女,1773
113,7,4,永和區,52歲,52,52,不相關,0.0,男,1486
113,7,4,永和區,52歲,52,52,不相關,0.0,女,1711
113,7,4,永和區,53歲,53,53,不相關,0.0,男,1550
113,7,4,永和區,53歲,53,53,不相關,0.0,女,1736
113,7,4,永和區,54歲,54,54,不相關,0.0,男,1555
113,7,4,永和區,54歲,54,54,不相關,0.0,女,1859
113,7,4,永和區,55歲,55,55,不相關,0.0,男,1490
113,7,4,永和區,55歲,55,55,不相關,0.0,女,1759
113,7,4,永和區,56歲,56,56,不相關,0.0,男,1452
113,7,4,永和區,56歲,56,56,不相關,0.0,女,1775
113,7,4,永和區,57歲,57,57,不相關,0.0,男,1523
113,7,4,永和區,57歲,57,57,不相關,0.0,女,1764
113,7,4,永和區,58歲,58,58,不相關,0.0,男,1537
113,7,4,永和區,58歲,58,58,不相關,0.0,女,1841
113,7,4,永和區,59歲,59,59,不相關,0.0,男,1507
113,7,4,永和區,59歲,59,59,不相關,0.0,女,1923
113,7,4,永和區,60歲,60,60,不相關,0.0,男,1566
113,7,4,永和區,60歲,60,60,不相關,0.0,女,1834
113,7,4,永和區,61歲,61,61,不相關,0.0,男,1535
113,7,4,永和區,61歲,61,61,不相關,0.0,女,1890
113,7,4,永和區,62歲,62,62,不相關,0.0,男,1533
113,7,4,永和區,62歲,62,62,不相關,0.0,女,1885
113,7,4,永和區,63歲,63,63,不相關,0.0,男,1570
113,7,4,永和區,63歲,63,63,不相關,0.0,女,1840
113,7,4,永和區,64歲,64,64,不相關,0.0,男,1457
113,7,4,永和區,64歲,64,64,不相關,0.0,女,1870
113,7,4,永和區,65歲,65,65,不相關,0.0,男,1536
113,7,4,永和區,65歲,65,65,不相關,0.0,女,1922
113,7,4,永和區,66歲,66,66,不相關,0.0,男,1415
113,7,4,永和區,66歲,66,66,不相關,0.0,女,1834
113,7,4,永和區,67歲,67,67,不相關,0.0,男,1355
113,7,4,永和區,67歲,67,67,不相關,0.0,女,1814
113,7,4,永和區,68歲,68,68,不相關,0.0,男,1462
113,7,4,永和區,68歲,68,68,不相關,0.0,女,1881
113,7,4,永和區,69歲,69,69,不相關,0.0,男,1413
113,7,4,永和區,69歲,69,69,不相關,0.0,女,1863
113,7,4,永和區,70歲,70,70,不相關,0.0,男,1337
113,7,4,永和區,70歲,70,70,不相關,0.0,女,1782
113,7,4,永和區,71歲,71,71,不相關,0.0,男,1417
113,7,4,永和區,71歲,71,71,不相關,0.0,女,1737
113,7,4,永和區,72歲,72,72,不相關,0.0,男,1321
113,7,4,永和區,72歲,72,72,不相關,0.0,女,1799
113,7,4,永和區,73歲,73,73,不相關,0.0,男,1260
113,7,4,永和區,73歲,73,73,不相關,0.0,女,1689
113,7,4,永和區,74歲,74,74,不相關,0.0,男,1073
113,7,4,永和區,74歲,74,74,不相關,0.0,女,1427
113,7,4,永和區,75歲,75,75,不相關,0.0,男,1001
113,7,4,永和區,75歲,75,75,不相關,0.0,女,1246
113,7,4,永和區,76歲,76,76,不相關,0.0,男,893
113,7,4,永和區,76歲,76,76,不相關,0.0,女,1124
113,7,4,永和區,77歲,77,77,不相關,0.0,男,704
113,7,4,永和區,77歲,77,77,不相關,0.0,女,963
113,7,4,永和區,78歲,78,78,不相關,0.0,男,502
113,7,4,永和區,78歲,78,78,不相關,0.0,女,710
113,7,4,永和區,79歲,79,79,不相關,0.0,男,547
113,7,4,永和區,79歲,79,79,不相關,0.0,女,695
113,7,4,永和區,80歲,80,80,不相關,0.0,男,498
113,7,4,永和區,80歲,80,80,不相關,0.0,女,724
113,7,4,永和區,81歲,81,81,不相關,0.0,男,447
113,7,4,永和區,81歲,81,81,不相關,0.0,女,648
113,7,4,永和區,82歲,82,82,不相關,0.0,男,420
113,7,4,永和區,82歲,82,82,不相關,0.0,女,650
113,7,4,永和區,83歲,83,83,不相關,0.0,男,353
113,7,4,永和區,83歲,83,83,不相關,0.0,女,578
113,7,4,永和區,84歲,84,84,不相關,0.0,男,306
113,7,4,永和區,84歲,84,84,不相關,0.0,女,542
113,7,4,永和區,85歲,85,85,不相關,0.0,男,227
113,7,4,永和區,85歲,85,85,不相關,0.0,女,464
113,7,4,永和區,86歲,86,86,不相關,0.0,男,224
113,7,4,永和區,86歲,86,86,不相關,0.0,女,467
113,7,4,永和區,87歲,87,87,不相關,0.0,男,194
113,7,4,永和區,87歲,87,87,不相關,0.0,女,360
113,7,4,永和區,88歲,88,88,不相關,0.0,男,149
113,7,4,永和區,88歲,88,88,不相關,0.0,女,318
113,7,4,永和區,89歲,89,89,不相關,0.0,男,124
113,7,4,永和區,89歲,89,89,不相關,0.0,女,261
113,7,4,永和區,90歲,90,90,不相關,0.0,男,114
113,7,4,永和區,90歲,90,90,不相關,0.0,女,218
113,7,4,永和區,91歲,91,91,不相關,0.0,男,105
113,7,4,永和區,91歲,91,91,不相關,0.0,女,171
113,7,4,永和區,92歲,92,92,不相關,0.0,男,120
113,7,4,永和區,92歲,92,92,不相關,0.0,女,160
113,7,4,永和區,93歲,93,93,不相關,0.0,男,91
113,7,4,永和區,93歲,93,93,不相關,0.0,女,107
113,7,4,永和區,94歲,94,94,不相關,0.0,男,81
113,7,4,永和區,94歲,94,94,不相關,0.0,女,107
113,7,4,永和區,95歲,95,95,不相關,0.0,男,79
113,7,4,永和區,95歲,95,95,不相關,0.0,女,91
113,7,4,永和區,96歲,96,96,不相關,0.0,男,55
113,7,4,永和區,96歲,96,96,不相關,0.0,女,54
113,7,4,永和區,97歲,97,97,不相關,0.0,男,36
113,7,4,永和區,97歲,97,97,不相關,0.0,女,41
113,7,4,永和區,98歲,98,98,不相關,0.0,男,38
113,7,4,永和區,98歲,98,98,不相關,0.0,女,38
113,7,4,永和區,99歲,99,99,不相關,0.0,男,23
113,7,4,永和區,99歲,99,99,不相關,0.0,女,23
113,7,4,永和區,100歲以上,100,100,不相關,0.0,男,85
113,7,4,永和區,100歲以上,100,100,不相關,0.0,女,54
113,8,4,永和區,0歲,0,0,不相關,0.0,男,334
113,8,4,永和區,0歲,0,0,不相關,0.0,女,356
113,8,4,永和區,1歲,1,1,不相關,0.0,男,485
113,8,4,永和區,1歲,1,1,不相關,0.0,女,460
113,8,4,永和區,2歲,2,2,不相關,0.0,男,519
113,8,4,永和區,2歲,2,2,不相關,0.0,女,480
113,8,4,永和區,3歲,3,3,不相關,0.0,男,573
113,8,4,永和區,3歲,3,3,不相關,0.0,女,528
113,8,4,永和區,4歲,4,4,不相關,0.0,男,587
113,8,4,永和區,4歲,4,4,不相關,0.0,女,576
113,8,4,永和區,5歲,5,5,不相關,0.0,男,729
113,8,4,永和區,5歲,5,5,不相關,0.0,女,626
113,8,4,永和區,6歲,6,6,不相關,0.0,男,774
113,8,4,永和區,6歲,6,6,不相關,0.0,女,739
113,8,4,永和區,7歲,7,7,不相關,0.0,男,885
113,8,4,永和區,7歲,7,7,不相關,0.0,女,878
113,8,4,永和區,8歲,8,8,不相關,0.0,男,965
113,8,4,永和區,8歲,8,8,不相關,0.0,女,861
113,8,4,永和區,9歲,9,9,不相關,0.0,男,1044
113,8,4,永和區,9歲,9,9,不相關,0.0,女,1010
113,8,4,永和區,10歲,10,10,不相關,0.0,男,1029
113,8,4,永和區,10歲,10,10,不相關,0.0,女,955
113,8,4,永和區,11歲,11,11,不相關,0.0,男,1229
113,8,4,永和區,11歲,11,11,不相關,0.0,女,1199
113,8,4,永和區,12歲,12,12,不相關,0.0,男,1319
113,8,4,永和區,12歲,12,12,不相關,0.0,女,1240
113,8,4,永和區,13歲,13,13,不相關,0.0,男,981
113,8,4,永和區,13歲,13,13,不相關,0.0,女,912
113,8,4,永和區,14歲,14,14,不相關,0.0,男,870
113,8,4,永和區,14歲,14,14,不相關,0.0,女,867
113,8,4,永和區,15歲,15,15,不相關,0.0,男,876
113,8,4,永和區,15歲,15,15,不相關,0.0,女,866
113,8,4,永和區,16歲,16,16,不相關,0.0,男,913
113,8,4,永和區,16歲,16,16,不相關,0.0,女,865
113,8,4,永和區,17歲,17,17,不相關,0.0,男,932
113,8,4,永和區,17歲,17,17,不相關,0.0,女,865
113,8,4,永和區,18歲,18,18,完全落入,1.0,男,877
113,8,4,永和區,18歲,18,18,完全落入,1.0,女,755
113,8,4,永和區,19歲,19,19,完全落入,1.0,男,965
113,8,4,永和區,19歲,19,19,完全落入,1.0,女,855
113,8,4,永和區,20歲,20,20,完全落入,1.0,男,933
113,8,4,永和區,20歲,20,20,完全落入,1.0,女,845
113,8,4,永和區,21歲,21,21,完全落入,1.0,男,942
113,8,4,永和區,21歲,21,21,完全落入,1.0,女,893
113,8,4,永和區,22歲,22,22,完全落入,1.0,男,1011
113,8,4,永和區,22歲,22,22,完全落入,1.0,女,926
113,8,4,永和區,23歲,23,23,完全落入,1.0,男,1149
113,8,4,永和區,23歲,23,23,完全落入,1.0,女,1058
113,8,4,永和區,24歲,24,24,完全落入,1.0,男,1130
113,8,4,永和區,24歲,24,24,完全落入,1.0,女,1109
113,8,4,永和區,25歲,25,25,完全落入,1.0,男,1089
113,8,4,永和區,25歲,25,25,完全落入,1.0,女,1077
113,8,4,永和區,26歲,26,26,完全落入,1.0,男,1195
113,8,4,永和區,26歲,26,26,完全落入,1.0,女,1100
113,8,4,永和區,27歲,27,27,完全落入,1.0,男,1323
113,8,4,永和區,27歲,27,27,完全落入,1.0,女,1200
113,8,4,永和區,28歲,28,28,完全落入,1.0,男,1316
113,8,4,永和區,28歲,28,28,完全落入,1.0,女,1226
113,8,4,永和區,29歲,29,29,完全落入,1.0,男,1261
113,8,4,永和區,29歲,29,29,完全落入,1.0,女,1199
113,8,4,永和區,30歲,30,30,完全落入,1.0,男,1290
113,8,4,永和區,30歲,30,30,完全落入,1.0,女,1226
113,8,4,永和區,31歲,31,31,完全落入,1.0,男,1264
113,8,4,永和區,31歲,31,31,完全落入,1.0,女,1217
113,8,4,永和區,32歲,32,32,完全落入,1.0,男,1250
113,8,4,永和區,32歲,32,32,完全落入,1.0,女,1158
113,8,4,永和區,33歲,33,33,完全落入,1.0,男,1286
113,8,4,永和區,33歲,33,33,完全落入,1.0,女,1177
113,8,4,永和區,34歲,34,34,完全落入,1.0,男,1286
113,8,4,永和區,34歲,34,34,完全落入,1.0,女,1305
113,8,4,永和區,35歲,35,35,完全落入,1.0,男,1275
113,8,4,永和區,35歲,35,35,完全落入,1.0,女,1222
113,8,4,永和區,36歲,36,36,不相關,0.0,男,1234
113,8,4,永和區,36歲,36,36,不相關,0.0,女,1279
113,8,4,永和區,37歲,37,37,不相關,0.0,男,1175
113,8,4,永和區,37歲,37,37,不相關,0.0,女,1218
113,8,4,永和區,38歲,38,38,不相關,0.0,男,1291
113,8,4,永和區,38歲,38,38,不相關,0.0,女,1349
113,8,4,永和區,39歲,39,39,不相關,0.0,男,1360
113,8,4,永和區,39歲,39,39,不相關,0.0,女,1499
113,8,4,永和區,40歲,40,40,不相關,0.0,男,1483
113,8,4,永和區,40歲,40,40,不相關,0.0,女,1504
113,8,4,永和區,41歲,41,41,不相關,0.0,男,1496
113,8,4,永和區,41歲,41,41,不相關,0.0,女,1716
113,8,4,永和區,42歲,42,42,不相關,0.0,男,1626
113,8,4,永和區,42歲,42,42,不相關,0.0,女,1800
113,8,4,永和區,43歲,43,43,不相關,0.0,男,1617
113,8,4,永和區,43歲,43,43,不相關,0.0,女,1868
113,8,4,永和區,44歲,44,44,不相關,0.0,男,1646
113,8,4,永和區,44歲,44,44,不相關,0.0,女,1998
113,8,4,永和區,45歲,45,45,不相關,0.0,男,1764
113,8,4,永和區,45歲,45,45,不相關,0.0,女,1934
113,8,4,永和區,46歲,46,46,不相關,0.0,男,1574
113,8,4,永和區,46歲,46,46,不相關,0.0,女,1854
113,8,4,永和區,47歲,47,47,不相關,0.0,男,1659
113,8,4,永和區,47歲,47,47,不相關,0.0,女,1979
113,8,4,永和區,48歲,48,48,不相關,0.0,男,1681
113,8,4,永和區,48歲,48,48,不相關,0.0,女,1857
113,8,4,永和區,49歲,49,49,不相關,0.0,男,1585
113,8,4,永和區,49歲,49,49,不相關,0.0,女,1748
113,8,4,永和區,50歲,50,50,不相關,0.0,男,1588
113,8,4,永和區,50歲,50,50,不相關,0.0,女,1746
113,8,4,永和區,51歲,51,51,不相關,0.0,男,1558
113,8,4,永和區,51歲,51,51,不相關,0.0,女,1740
113,8,4,永和區,52歲,52,52,不相關,0.0,男,1492
113,8,4,永和區,52歲,52,52,不相關,0.0,女,1741
113,8,4,永和區,53歲,53,53,不相關,0.0,男,1561
113,8,4,永和區,53歲,53,53,不相關,0.0,女,1734
113,8,4,永和區,54歲,54,54,不相關,0.0,男,1537
113,8,4,永和區,54歲,54,54,不相關,0.0,女,1855
113,8,4,永和區,55歲,55,55,不相關,0.0,男,1487
113,8,4,永和區,55歲,55,55,不相關,0.0,女,1747
113,8,4,永和區,56歲,56,56,不相關,0.0,男,1456
113,8,4,永和區,56歲,56,56,不相關,0.0,女,1784
113,8,4,永和區,57歲,57,57,不相關,0.0,男,1515
113,8,4,永和區,57歲,57,57,不相關,0.0,女,1763
113,8,4,永和區,58歲,58,58,不相關,0.0,男,1537
113,8,4,永和區,58歲,58,58,不相關,0.0,女,1826
113,8,4,永和區,59歲,59,59,不相關,0.0,男,1512
113,8,4,永和區,59歲,59,59,不相關,0.0,女,1906
113,8,4,永和區,60歲,60,60,不相關,0.0,男,1554
113,8,4,永和區,60歲,60,60,不相關,0.0,女,1826
113,8,4,永和區,61歲,61,61,不相關,0.0,男,1540
113,8,4,永和區,61歲,61,61,不相關,0.0,女,1876
113,8,4,永和區,62歲,62,62,不相關,0.0,男,1533
113,8,4,永和區,62歲,62,62,不相關,0.0,女,1934
