民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,6,新店區,23歲,23,23,完全落入,1.0,男,1716
113,3,6,新店區,23歲,23,23,完全落入,1.0,女,1714
113,3,6,新店區,24歲,24,24,完全落入,1.0,男,1760
113,3,6,新店區,24歲,24,24,完全落入,1.0,女,1724
113,3,6,新店區,25歲,25,25,完全落入,1.0,男,1703
113,3,6,新店區,25歲,25,25,完全落入,1.0,女,1590
113,3,6,新店區,26歲,26,26,完全落入,1.0,男,2003
113,3,6,新店區,26歲,26,26,完全落入,1.0,女,1806
113,3,6,新店區,27歲,27,27,完全落入,1.0,男,2061
113,3,6,新店區,27歲,27,27,完全落入,1.0,女,1877
113,3,6,新店區,28歲,28,28,完全落入,1.0,男,2082
113,3,6,新店區,28歲,28,28,完全落入,1.0,女,1984
113,3,6,新店區,29歲,29,29,完全落入,1.0,男,2043
113,3,6,新店區,29歲,29,29,完全落入,1.0,女,2048
113,3,6,新店區,30歲,30,30,完全落入,1.0,男,2134
113,3,6,新店區,30歲,30,30,完全落入,1.0,女,2049
113,3,6,新店區,31歲,31,31,完全落入,1.0,男,2056
113,3,6,新店區,31歲,31,31,完全落入,1.0,女,1919
113,3,6,新店區,32歲,32,32,完全落入,1.0,男,2047
113,3,6,新店區,32歲,32,32,完全落入,1.0,女,1975
113,3,6,新店區,33歲,33,33,完全落入,1.0,男,2131
113,3,6,新店區,33歲,33,33,完全落入,1.0,女,1978
113,3,6,新店區,34歲,34,34,完全落入,1.0,男,2051
113,3,6,新店區,34歲,34,34,完全落入,1.0,女,1893
113,3,6,新店區,35歲,35,35,完全落入,1.0,男,1989
113,3,6,新店區,35歲,35,35,完全落入,1.0,女,2037
113,3,6,新店區,36歲,36,36,不相關,0.0,男,1872
113,3,6,新店區,36歲,36,36,不相關,0.0,女,1815
113,3,6,新店區,37歲,37,37,不相關,0.0,男,1764
113,3,6,新店區,37歲,37,37,不相關,0.0,女,1751
113,3,6,新店區,38歲,38,38,不相關,0.0,男,2023
113,3,6,新店區,38歲,38,38,不相關,0.0,女,1991
113,3,6,新店區,39歲,39,39,不相關,0.0,男,2120
113,3,6,新店區,39歲,39,39,不相關,0.0,女,2225
113,3,6,新店區,40歲,40,40,不相關,0.0,男,2181
113,3,6,新店區,40歲,40,40,不相關,0.0,女,2213
113,3,6,新店區,41歲,41,41,不相關,0.0,男,2209
113,3,6,新店區,41歲,41,41,不相關,0.0,女,2338
113,3,6,新店區,42歲,42,42,不相關,0.0,男,2392
113,3,6,新店區,42歲,42,42,不相關,0.0,女,2363
113,3,6,新店區,43歲,43,43,不相關,0.0,男,2282
113,3,6,新店區,43歲,43,43,不相關,0.0,女,2287
113,3,6,新店區,44歲,44,44,不相關,0.0,男,2290
113,3,6,新店區,44歲,44,44,不相關,0.0,女,2438
113,3,6,新店區,45歲,45,45,不相關,0.0,男,2254
113,3,6,新店區,45歲,45,45,不相關,0.0,女,2426
113,3,6,新店區,46歲,46,46,不相關,0.0,男,2133
113,3,6,新店區,46歲,46,46,不相關,0.0,女,2389
113,3,6,新店區,47歲,47,47,不相關,0.0,男,2477
113,3,6,新店區,47歲,47,47,不相關,0.0,女,2723
113,3,6,新店區,48歲,48,48,不相關,0.0,男,2111
113,3,6,新店區,48歲,48,48,不相關,0.0,女,2457
113,3,6,新店區,49歲,49,49,不相關,0.0,男,2197
113,3,6,新店區,49歲,49,49,不相關,0.0,女,2477
113,3,6,新店區,50歲,50,50,不相關,0.0,男,2282
113,3,6,新店區,50歲,50,50,不相關,0.0,女,2546
113,3,6,新店區,51歲,51,51,不相關,0.0,男,2327
113,3,6,新店區,51歲,51,51,不相關,0.0,女,2616
113,3,6,新店區,52歲,52,52,不相關,0.0,男,2393
113,3,6,新店區,52歲,52,52,不相關,0.0,女,2615
113,3,6,新店區,53歲,53,53,不相關,0.0,男,2375
113,3,6,新店區,53歲,53,53,不相關,0.0,女,2676
113,3,6,新店區,54歲,54,54,不相關,0.0,男,2579
113,3,6,新店區,54歲,54,54,不相關,0.0,女,2856
113,3,6,新店區,55歲,55,55,不相關,0.0,男,2550
113,3,6,新店區,55歲,55,55,不相關,0.0,女,2936
113,3,6,新店區,56歲,56,56,不相關,0.0,男,2424
113,3,6,新店區,56歲,56,56,不相關,0.0,女,2774
113,3,6,新店區,57歲,57,57,不相關,0.0,男,2421
113,3,6,新店區,57歲,57,57,不相關,0.0,女,2766
113,3,6,新店區,58歲,58,58,不相關,0.0,男,2473
113,3,6,新店區,58歲,58,58,不相關,0.0,女,2843
113,3,6,新店區,59歲,59,59,不相關,0.0,男,2594
113,3,6,新店區,59歲,59,59,不相關,0.0,女,2958
113,3,6,新店區,60歲,60,60,不相關,0.0,男,2463
113,3,6,新店區,60歲,60,60,不相關,0.0,女,2978
113,3,6,新店區,61歲,61,61,不相關,0.0,男,2545
113,3,6,新店區,61歲,61,61,不相關,0.0,女,2949
113,3,6,新店區,62歲,62,62,不相關,0.0,男,2288
113,3,6,新店區,62歲,62,62,不相關,0.0,女,2917
113,3,6,新店區,63歲,63,63,不相關,0.0,男,2322
113,3,6,新店區,63歲,63,63,不相關,0.0,女,2770
113,3,6,新店區,64歲,64,64,不相關,0.0,男,2325
113,3,6,新店區,64歲,64,64,不相關,0.0,女,2810
113,3,6,新店區,65歲,65,65,不相關,0.0,男,2339
113,3,6,新店區,65歲,65,65,不相關,0.0,女,2766
113,3,6,新店區,66歲,66,66,不相關,0.0,男,2079
113,3,6,新店區,66歲,66,66,不相關,0.0,女,2641
113,3,6,新店區,67歲,67,67,不相關,0.0,男,2176
113,3,6,新店區,67歲,67,67,不相關,0.0,女,2651
113,3,6,新店區,68歲,68,68,不相關,0.0,男,2254
113,3,6,新店區,68歲,68,68,不相關,0.0,女,2654
113,3,6,新店區,69歲,69,69,不相關,0.0,男,2082
113,3,6,新店區,69歲,69,69,不相關,0.0,女,2618
113,3,6,新店區,70歲,70,70,不相關,0.0,男,2010
113,3,6,新店區,70歲,70,70,不相關,0.0,女,2558
113,3,6,新店區,71歲,71,71,不相關,0.0,男,1926
113,3,6,新店區,71歲,71,71,不相關,0.0,女,2408
113,3,6,新店區,72歲,72,72,不相關,0.0,男,1895
113,3,6,新店區,72歲,72,72,不相關,0.0,女,2360
113,3,6,新店區,73歲,73,73,不相關,0.0,男,1646
113,3,6,新店區,73歲,73,73,不相關,0.0,女,2059
113,3,6,新店區,74歲,74,74,不相關,0.0,男,1466
113,3,6,新店區,74歲,74,74,不相關,0.0,女,1884
113,3,6,新店區,75歲,75,75,不相關,0.0,男,1260
113,3,6,新店區,75歲,75,75,不相關,0.0,女,1696
113,3,6,新店區,76歲,76,76,不相關,0.0,男,1078
113,3,6,新店區,76歲,76,76,不相關,0.0,女,1466
113,3,6,新店區,77歲,77,77,不相關,0.0,男,827
113,3,6,新店區,77歲,77,77,不相關,0.0,女,1192
113,3,6,新店區,78歲,78,78,不相關,0.0,男,663
113,3,6,新店區,78歲,78,78,不相關,0.0,女,901
113,3,6,新店區,79歲,79,79,不相關,0.0,男,666
113,3,6,新店區,79歲,79,79,不相關,0.0,女,987
113,3,6,新店區,80歲,80,80,不相關,0.0,男,700
113,3,6,新店區,80歲,80,80,不相關,0.0,女,957
113,3,6,新店區,81歲,81,81,不相關,0.0,男,609
113,3,6,新店區,81歲,81,81,不相關,0.0,女,879
113,3,6,新店區,82歲,82,82,不相關,0.0,男,535
113,3,6,新店區,82歲,82,82,不相關,0.0,女,845
113,3,6,新店區,83歲,83,83,不相關,0.0,男,467
113,3,6,新店區,83歲,83,83,不相關,0.0,女,767
113,3,6,新店區,84歲,84,84,不相關,0.0,男,396
113,3,6,新店區,84歲,84,84,不相關,0.0,女,714
113,3,6,新店區,85歲,85,85,不相關,0.0,男,332
113,3,6,新店區,85歲,85,85,不相關,0.0,女,518
113,3,6,新店區,86歲,86,86,不相關,0.0,男,260
113,3,6,新店區,86歲,86,86,不相關,0.0,女,533
113,3,6,新店區,87歲,87,87,不相關,0.0,男,250
113,3,6,新店區,87歲,87,87,不相關,0.0,女,447
113,3,6,新店區,88歲,88,88,不相關,0.0,男,197
113,3,6,新店區,88歲,88,88,不相關,0.0,女,398
113,3,6,新店區,89歲,89,89,不相關,0.0,男,176
113,3,6,新店區,89歲,89,89,不相關,0.0,女,318
113,3,6,新店區,90歲,90,90,不相關,0.0,男,182
113,3,6,新店區,90歲,90,90,不相關,0.0,女,249
113,3,6,新店區,91歲,91,91,不相關,0.0,男,164
113,3,6,新店區,91歲,91,91,不相關,0.0,女,210
113,3,6,新店區,92歲,92,92,不相關,0.0,男,168
113,3,6,新店區,92歲,92,92,不相關,0.0,女,189
113,3,6,新店區,93歲,93,93,不相關,0.0,男,158
113,3,6,新店區,93歲,93,93,不相關,0.0,女,157
113,3,6,新店區,94歲,94,94,不相關,0.0,男,130
113,3,6,新店區,94歲,94,94,不相關,0.0,女,130
113,3,6,新店區,95歲,95,95,不相關,0.0,男,84
113,3,6,新店區,95歲,95,95,不相關,0.0,女,92
113,3,6,新店區,96歲,96,96,不相關,0.0,男,71
113,3,6,新店區,96歲,96,96,不相關,0.0,女,87
113,3,6,新店區,97歲,97,97,不相關,0.0,男,47
113,3,6,新店區,97歲,97,97,不相關,0.0,女,58
113,3,6,新店區,98歲,98,98,不相關,0.0,男,42
113,3,6,新店區,98歲,98,98,不相關,0.0,女,46
113,3,6,新店區,99歲,99,99,不相關,0.0,男,28
113,3,6,新店區,99歲,99,99,不相關,0.0,女,30
113,3,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,3,6,新店區,100歲以上,100,100,不相關,0.0,女,78
113,4,6,新店區,0歲,0,0,不相關,0.0,男,617
113,4,6,新店區,0歲,0,0,不相關,0.0,女,527
113,4,6,新店區,1歲,1,1,不相關,0.0,男,765
113,4,6,新店區,1歲,1,1,不相關,0.0,女,727
113,4,6,新店區,2歲,2,2,不相關,0.0,男,840
113,4,6,新店區,2歲,2,2,不相關,0.0,女,808
113,4,6,新店區,3歲,3,3,不相關,0.0,男,877
113,4,6,新店區,3歲,3,3,不相關,0.0,女,793
113,4,6,新店區,4歲,4,4,不相關,0.0,男,895
113,4,6,新店區,4歲,4,4,不相關,0.0,女,859
113,4,6,新店區,5歲,5,5,不相關,0.0,男,891
113,4,6,新店區,5歲,5,5,不相關,0.0,女,863
113,4,6,新店區,6歲,6,6,不相關,0.0,男,975
113,4,6,新店區,6歲,6,6,不相關,0.0,女,896
113,4,6,新店區,7歲,7,7,不相關,0.0,男,1042
113,4,6,新店區,7歲,7,7,不相關,0.0,女,1032
113,4,6,新店區,8歲,8,8,不相關,0.0,男,1055
113,4,6,新店區,8歲,8,8,不相關,0.0,女,1012
113,4,6,新店區,9歲,9,9,不相關,0.0,男,1049
113,4,6,新店區,9歲,9,9,不相關,0.0,女,930
113,4,6,新店區,10歲,10,10,不相關,0.0,男,916
113,4,6,新店區,10歲,10,10,不相關,0.0,女,887
113,4,6,新店區,11歲,11,11,不相關,0.0,男,1022
113,4,6,新店區,11歲,11,11,不相關,0.0,女,972
113,4,6,新店區,12歲,12,12,不相關,0.0,男,914
113,4,6,新店區,12歲,12,12,不相關,0.0,女,848
113,4,6,新店區,13歲,13,13,不相關,0.0,男,914
113,4,6,新店區,13歲,13,13,不相關,0.0,女,865
113,4,6,新店區,14歲,14,14,不相關,0.0,男,916
113,4,6,新店區,14歲,14,14,不相關,0.0,女,954
113,4,6,新店區,15歲,15,15,不相關,0.0,男,1038
113,4,6,新店區,15歲,15,15,不相關,0.0,女,1018
113,4,6,新店區,16歲,16,16,不相關,0.0,男,1190
113,4,6,新店區,16歲,16,16,不相關,0.0,女,1158
113,4,6,新店區,17歲,17,17,不相關,0.0,男,1186
113,4,6,新店區,17歲,17,17,不相關,0.0,女,1092
113,4,6,新店區,18歲,18,18,完全落入,1.0,男,1134
113,4,6,新店區,18歲,18,18,完全落入,1.0,女,1135
113,4,6,新店區,19歲,19,19,完全落入,1.0,男,1294
113,4,6,新店區,19歲,19,19,完全落入,1.0,女,1158
113,4,6,新店區,20歲,20,20,完全落入,1.0,男,1307
113,4,6,新店區,20歲,20,20,完全落入,1.0,女,1221
113,4,6,新店區,21歲,21,21,完全落入,1.0,男,1449
113,4,6,新店區,21歲,21,21,完全落入,1.0,女,1398
113,4,6,新店區,22歲,22,22,完全落入,1.0,男,1527
113,4,6,新店區,22歲,22,22,完全落入,1.0,女,1360
113,4,6,新店區,23歲,23,23,完全落入,1.0,男,1720
113,4,6,新店區,23歲,23,23,完全落入,1.0,女,1705
113,4,6,新店區,24歲,24,24,完全落入,1.0,男,1739
113,4,6,新店區,24歲,24,24,完全落入,1.0,女,1707
113,4,6,新店區,25歲,25,25,完全落入,1.0,男,1712
113,4,6,新店區,25歲,25,25,完全落入,1.0,女,1610
113,4,6,新店區,26歲,26,26,完全落入,1.0,男,1999
113,4,6,新店區,26歲,26,26,完全落入,1.0,女,1794
113,4,6,新店區,27歲,27,27,完全落入,1.0,男,2056
113,4,6,新店區,27歲,27,27,完全落入,1.0,女,1874
113,4,6,新店區,28歲,28,28,完全落入,1.0,男,2066
113,4,6,新店區,28歲,28,28,完全落入,1.0,女,1964
113,4,6,新店區,29歲,29,29,完全落入,1.0,男,2026
113,4,6,新店區,29歲,29,29,完全落入,1.0,女,2047
113,4,6,新店區,30歲,30,30,完全落入,1.0,男,2127
113,4,6,新店區,30歲,30,30,完全落入,1.0,女,2088
113,4,6,新店區,31歲,31,31,完全落入,1.0,男,2088
113,4,6,新店區,31歲,31,31,完全落入,1.0,女,1907
113,4,6,新店區,32歲,32,32,完全落入,1.0,男,2041
113,4,6,新店區,32歲,32,32,完全落入,1.0,女,1986
113,4,6,新店區,33歲,33,33,完全落入,1.0,男,2149
113,4,6,新店區,33歲,33,33,完全落入,1.0,女,1961
113,4,6,新店區,34歲,34,34,完全落入,1.0,男,2059
113,4,6,新店區,34歲,34,34,完全落入,1.0,女,1913
113,4,6,新店區,35歲,35,35,完全落入,1.0,男,1974
113,4,6,新店區,35歲,35,35,完全落入,1.0,女,2013
113,4,6,新店區,36歲,36,36,不相關,0.0,男,1869
113,4,6,新店區,36歲,36,36,不相關,0.0,女,1824
113,4,6,新店區,37歲,37,37,不相關,0.0,男,1793
113,4,6,新店區,37歲,37,37,不相關,0.0,女,1776
113,4,6,新店區,38歲,38,38,不相關,0.0,男,1986
113,4,6,新店區,38歲,38,38,不相關,0.0,女,1971
113,4,6,新店區,39歲,39,39,不相關,0.0,男,2129
113,4,6,新店區,39歲,39,39,不相關,0.0,女,2214
113,4,6,新店區,40歲,40,40,不相關,0.0,男,2199
113,4,6,新店區,40歲,40,40,不相關,0.0,女,2206
113,4,6,新店區,41歲,41,41,不相關,0.0,男,2170
113,4,6,新店區,41歲,41,41,不相關,0.0,女,2330
113,4,6,新店區,42歲,42,42,不相關,0.0,男,2405
113,4,6,新店區,42歲,42,42,不相關,0.0,女,2364
113,4,6,新店區,43歲,43,43,不相關,0.0,男,2267
113,4,6,新店區,43歲,43,43,不相關,0.0,女,2301
113,4,6,新店區,44歲,44,44,不相關,0.0,男,2318
113,4,6,新店區,44歲,44,44,不相關,0.0,女,2435
113,4,6,新店區,45歲,45,45,不相關,0.0,男,2242
113,4,6,新店區,45歲,45,45,不相關,0.0,女,2443
113,4,6,新店區,46歲,46,46,不相關,0.0,男,2128
113,4,6,新店區,46歲,46,46,不相關,0.0,女,2371
113,4,6,新店區,47歲,47,47,不相關,0.0,男,2449
113,4,6,新店區,47歲,47,47,不相關,0.0,女,2724
113,4,6,新店區,48歲,48,48,不相關,0.0,男,2139
113,4,6,新店區,48歲,48,48,不相關,0.0,女,2449
113,4,6,新店區,49歲,49,49,不相關,0.0,男,2183
113,4,6,新店區,49歲,49,49,不相關,0.0,女,2492
113,4,6,新店區,50歲,50,50,不相關,0.0,男,2275
113,4,6,新店區,50歲,50,50,不相關,0.0,女,2511
113,4,6,新店區,51歲,51,51,不相關,0.0,男,2346
113,4,6,新店區,51歲,51,51,不相關,0.0,女,2627
113,4,6,新店區,52歲,52,52,不相關,0.0,男,2389
113,4,6,新店區,52歲,52,52,不相關,0.0,女,2624
113,4,6,新店區,53歲,53,53,不相關,0.0,男,2385
113,4,6,新店區,53歲,53,53,不相關,0.0,女,2679
113,4,6,新店區,54歲,54,54,不相關,0.0,男,2546
113,4,6,新店區,54歲,54,54,不相關,0.0,女,2833
113,4,6,新店區,55歲,55,55,不相關,0.0,男,2566
113,4,6,新店區,55歲,55,55,不相關,0.0,女,2947
113,4,6,新店區,56歲,56,56,不相關,0.0,男,2436
113,4,6,新店區,56歲,56,56,不相關,0.0,女,2753
113,4,6,新店區,57歲,57,57,不相關,0.0,男,2405
113,4,6,新店區,57歲,57,57,不相關,0.0,女,2787
113,4,6,新店區,58歲,58,58,不相關,0.0,男,2471
113,4,6,新店區,58歲,58,58,不相關,0.0,女,2791
113,4,6,新店區,59歲,59,59,不相關,0.0,男,2574
113,4,6,新店區,59歲,59,59,不相關,0.0,女,2981
113,4,6,新店區,60歲,60,60,不相關,0.0,男,2503
113,4,6,新店區,60歲,60,60,不相關,0.0,女,2951
113,4,6,新店區,61歲,61,61,不相關,0.0,男,2516
113,4,6,新店區,61歲,61,61,不相關,0.0,女,2986
113,4,6,新店區,62歲,62,62,不相關,0.0,男,2320
113,4,6,新店區,62歲,62,62,不相關,0.0,女,2902
113,4,6,新店區,63歲,63,63,不相關,0.0,男,2316
113,4,6,新店區,63歲,63,63,不相關,0.0,女,2789
113,4,6,新店區,64歲,64,64,不相關,0.0,男,2302
113,4,6,新店區,64歲,64,64,不相關,0.0,女,2791
113,4,6,新店區,65歲,65,65,不相關,0.0,男,2361
113,4,6,新店區,65歲,65,65,不相關,0.0,女,2811
113,4,6,新店區,66歲,66,66,不相關,0.0,男,2078
113,4,6,新店區,66歲,66,66,不相關,0.0,女,2624
113,4,6,新店區,67歲,67,67,不相關,0.0,男,2144
113,4,6,新店區,67歲,67,67,不相關,0.0,女,2661
113,4,6,新店區,68歲,68,68,不相關,0.0,男,2271
113,4,6,新店區,68歲,68,68,不相關,0.0,女,2628
113,4,6,新店區,69歲,69,69,不相關,0.0,男,2116
113,4,6,新店區,69歲,69,69,不相關,0.0,女,2652
113,4,6,新店區,70歲,70,70,不相關,0.0,男,1988
113,4,6,新店區,70歲,70,70,不相關,0.0,女,2547
113,4,6,新店區,71歲,71,71,不相關,0.0,男,1903
113,4,6,新店區,71歲,71,71,不相關,0.0,女,2407
113,4,6,新店區,72歲,72,72,不相關,0.0,男,1912
113,4,6,新店區,72歲,72,72,不相關,0.0,女,2348
113,4,6,新店區,73歲,73,73,不相關,0.0,男,1654
113,4,6,新店區,73歲,73,73,不相關,0.0,女,2074
113,4,6,新店區,74歲,74,74,不相關,0.0,男,1447
113,4,6,新店區,74歲,74,74,不相關,0.0,女,1855
113,4,6,新店區,75歲,75,75,不相關,0.0,男,1333
113,4,6,新店區,75歲,75,75,不相關,0.0,女,1783
113,4,6,新店區,76歲,76,76,不相關,0.0,男,1066
113,4,6,新店區,76歲,76,76,不相關,0.0,女,1450
113,4,6,新店區,77歲,77,77,不相關,0.0,男,856
113,4,6,新店區,77歲,77,77,不相關,0.0,女,1270
113,4,6,新店區,78歲,78,78,不相關,0.0,男,666
113,4,6,新店區,78歲,78,78,不相關,0.0,女,872
113,4,6,新店區,79歲,79,79,不相關,0.0,男,655
113,4,6,新店區,79歲,79,79,不相關,0.0,女,967
113,4,6,新店區,80歲,80,80,不相關,0.0,男,704
113,4,6,新店區,80歲,80,80,不相關,0.0,女,974
113,4,6,新店區,81歲,81,81,不相關,0.0,男,623
113,4,6,新店區,81歲,81,81,不相關,0.0,女,901
113,4,6,新店區,82歲,82,82,不相關,0.0,男,523
113,4,6,新店區,82歲,82,82,不相關,0.0,女,834
113,4,6,新店區,83歲,83,83,不相關,0.0,男,483
113,4,6,新店區,83歲,83,83,不相關,0.0,女,762
113,4,6,新店區,84歲,84,84,不相關,0.0,男,398
113,4,6,新店區,84歲,84,84,不相關,0.0,女,729
113,4,6,新店區,85歲,85,85,不相關,0.0,男,329
113,4,6,新店區,85歲,85,85,不相關,0.0,女,530
113,4,6,新店區,86歲,86,86,不相關,0.0,男,265
113,4,6,新店區,86歲,86,86,不相關,0.0,女,513
113,4,6,新店區,87歲,87,87,不相關,0.0,男,248
113,4,6,新店區,87歲,87,87,不相關,0.0,女,458
113,4,6,新店區,88歲,88,88,不相關,0.0,男,199
113,4,6,新店區,88歲,88,88,不相關,0.0,女,393
113,4,6,新店區,89歲,89,89,不相關,0.0,男,175
113,4,6,新店區,89歲,89,89,不相關,0.0,女,324
113,4,6,新店區,90歲,90,90,不相關,0.0,男,185
113,4,6,新店區,90歲,90,90,不相關,0.0,女,235
113,4,6,新店區,91歲,91,91,不相關,0.0,男,160
113,4,6,新店區,91歲,91,91,不相關,0.0,女,224
113,4,6,新店區,92歲,92,92,不相關,0.0,男,162
113,4,6,新店區,92歲,92,92,不相關,0.0,女,183
113,4,6,新店區,93歲,93,93,不相關,0.0,男,157
113,4,6,新店區,93歲,93,93,不相關,0.0,女,161
113,4,6,新店區,94歲,94,94,不相關,0.0,男,127
113,4,6,新店區,94歲,94,94,不相關,0.0,女,130
113,4,6,新店區,95歲,95,95,不相關,0.0,男,87
113,4,6,新店區,95歲,95,95,不相關,0.0,女,94
113,4,6,新店區,96歲,96,96,不相關,0.0,男,68
113,4,6,新店區,96歲,96,96,不相關,0.0,女,84
113,4,6,新店區,97歲,97,97,不相關,0.0,男,51
113,4,6,新店區,97歲,97,97,不相關,0.0,女,55
113,4,6,新店區,98歲,98,98,不相關,0.0,男,38
113,4,6,新店區,98歲,98,98,不相關,0.0,女,48
113,4,6,新店區,99歲,99,99,不相關,0.0,男,28
113,4,6,新店區,99歲,99,99,不相關,0.0,女,29
113,4,6,新店區,100歲以上,100,100,不相關,0.0,男,90
113,4,6,新店區,100歲以上,100,100,不相關,0.0,女,72
113,5,6,新店區,0歲,0,0,不相關,0.0,男,612
113,5,6,新店區,0歲,0,0,不相關,0.0,女,526
113,5,6,新店區,1歲,1,1,不相關,0.0,男,757
113,5,6,新店區,1歲,1,1,不相關,0.0,女,716
113,5,6,新店區,2歲,2,2,不相關,0.0,男,847
113,5,6,新店區,2歲,2,2,不相關,0.0,女,791
113,5,6,新店區,3歲,3,3,不相關,0.0,男,860
113,5,6,新店區,3歲,3,3,不相關,0.0,女,812
113,5,6,新店區,4歲,4,4,不相關,0.0,男,906
113,5,6,新店區,4歲,4,4,不相關,0.0,女,852
113,5,6,新店區,5歲,5,5,不相關,0.0,男,862
113,5,6,新店區,5歲,5,5,不相關,0.0,女,846
113,5,6,新店區,6歲,6,6,不相關,0.0,男,996
113,5,6,新店區,6歲,6,6,不相關,0.0,女,901
113,5,6,新店區,7歲,7,7,不相關,0.0,男,1021
113,5,6,新店區,7歲,7,7,不相關,0.0,女,1040
113,5,6,新店區,8歲,8,8,不相關,0.0,男,1039
113,5,6,新店區,8歲,8,8,不相關,0.0,女,992
113,5,6,新店區,9歲,9,9,不相關,0.0,男,1069
113,5,6,新店區,9歲,9,9,不相關,0.0,女,937
113,5,6,新店區,10歲,10,10,不相關,0.0,男,910
113,5,6,新店區,10歲,10,10,不相關,0.0,女,869
113,5,6,新店區,11歲,11,11,不相關,0.0,男,1019
113,5,6,新店區,11歲,11,11,不相關,0.0,女,980
113,5,6,新店區,12歲,12,12,不相關,0.0,男,929
113,5,6,新店區,12歲,12,12,不相關,0.0,女,850
113,5,6,新店區,13歲,13,13,不相關,0.0,男,913
113,5,6,新店區,13歲,13,13,不相關,0.0,女,879
113,5,6,新店區,14歲,14,14,不相關,0.0,男,937
113,5,6,新店區,14歲,14,14,不相關,0.0,女,951
113,5,6,新店區,15歲,15,15,不相關,0.0,男,1020
113,5,6,新店區,15歲,15,15,不相關,0.0,女,1014
113,5,6,新店區,16歲,16,16,不相關,0.0,男,1188
113,5,6,新店區,16歲,16,16,不相關,0.0,女,1135
113,5,6,新店區,17歲,17,17,不相關,0.0,男,1189
113,5,6,新店區,17歲,17,17,不相關,0.0,女,1110
113,5,6,新店區,18歲,18,18,完全落入,1.0,男,1143
113,5,6,新店區,18歲,18,18,完全落入,1.0,女,1161
113,5,6,新店區,19歲,19,19,完全落入,1.0,男,1274
113,5,6,新店區,19歲,19,19,完全落入,1.0,女,1142
113,5,6,新店區,20歲,20,20,完全落入,1.0,男,1319
113,5,6,新店區,20歲,20,20,完全落入,1.0,女,1201
113,5,6,新店區,21歲,21,21,完全落入,1.0,男,1419
113,5,6,新店區,21歲,21,21,完全落入,1.0,女,1395
113,5,6,新店區,22歲,22,22,完全落入,1.0,男,1549
113,5,6,新店區,22歲,22,22,完全落入,1.0,女,1362
113,5,6,新店區,23歲,23,23,完全落入,1.0,男,1716
113,5,6,新店區,23歲,23,23,完全落入,1.0,女,1688
113,5,6,新店區,24歲,24,24,完全落入,1.0,男,1726
113,5,6,新店區,24歲,24,24,完全落入,1.0,女,1690
113,5,6,新店區,25歲,25,25,完全落入,1.0,男,1725
113,5,6,新店區,25歲,25,25,完全落入,1.0,女,1619
113,5,6,新店區,26歲,26,26,完全落入,1.0,男,1984
113,5,6,新店區,26歲,26,26,完全落入,1.0,女,1803
113,5,6,新店區,27歲,27,27,完全落入,1.0,男,2049
113,5,6,新店區,27歲,27,27,完全落入,1.0,女,1859
113,5,6,新店區,28歲,28,28,完全落入,1.0,男,2064
113,5,6,新店區,28歲,28,28,完全落入,1.0,女,1991
113,5,6,新店區,29歲,29,29,完全落入,1.0,男,2025
113,5,6,新店區,29歲,29,29,完全落入,1.0,女,2017
113,5,6,新店區,30歲,30,30,完全落入,1.0,男,2142
113,5,6,新店區,30歲,30,30,完全落入,1.0,女,2093
113,5,6,新店區,31歲,31,31,完全落入,1.0,男,2081
113,5,6,新店區,31歲,31,31,完全落入,1.0,女,1927
113,5,6,新店區,32歲,32,32,完全落入,1.0,男,2056
113,5,6,新店區,32歲,32,32,完全落入,1.0,女,1981
113,5,6,新店區,33歲,33,33,完全落入,1.0,男,2116
113,5,6,新店區,33歲,33,33,完全落入,1.0,女,1951
113,5,6,新店區,34歲,34,34,完全落入,1.0,男,2088
113,5,6,新店區,34歲,34,34,完全落入,1.0,女,1912
113,5,6,新店區,35歲,35,35,完全落入,1.0,男,1943
113,5,6,新店區,35歲,35,35,完全落入,1.0,女,1999
113,5,6,新店區,36歲,36,36,不相關,0.0,男,1888
113,5,6,新店區,36歲,36,36,不相關,0.0,女,1841
113,5,6,新店區,37歲,37,37,不相關,0.0,男,1789
113,5,6,新店區,37歲,37,37,不相關,0.0,女,1781
113,5,6,新店區,38歲,38,38,不相關,0.0,男,1995
113,5,6,新店區,38歲,38,38,不相關,0.0,女,1959
113,5,6,新店區,39歲,39,39,不相關,0.0,男,2122
113,5,6,新店區,39歲,39,39,不相關,0.0,女,2189
113,5,6,新店區,40歲,40,40,不相關,0.0,男,2200
113,5,6,新店區,40歲,40,40,不相關,0.0,女,2194
113,5,6,新店區,41歲,41,41,不相關,0.0,男,2171
113,5,6,新店區,41歲,41,41,不相關,0.0,女,2336
113,5,6,新店區,42歲,42,42,不相關,0.0,男,2383
113,5,6,新店區,42歲,42,42,不相關,0.0,女,2381
113,5,6,新店區,43歲,43,43,不相關,0.0,男,2291
113,5,6,新店區,43歲,43,43,不相關,0.0,女,2278
113,5,6,新店區,44歲,44,44,不相關,0.0,男,2307
113,5,6,新店區,44歲,44,44,不相關,0.0,女,2438
113,5,6,新店區,45歲,45,45,不相關,0.0,男,2246
113,5,6,新店區,45歲,45,45,不相關,0.0,女,2437
113,5,6,新店區,46歲,46,46,不相關,0.0,男,2159
