民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,3,中和區,44歲,44,44,不相關,0.0,女,3878
113,5,3,中和區,45歲,45,45,不相關,0.0,男,3677
113,5,3,中和區,45歲,45,45,不相關,0.0,女,3886
113,5,3,中和區,46歲,46,46,不相關,0.0,男,3563
113,5,3,中和區,46歲,46,46,不相關,0.0,女,3650
113,5,3,中和區,47歲,47,47,不相關,0.0,男,3747
113,5,3,中和區,47歲,47,47,不相關,0.0,女,3919
113,5,3,中和區,48歲,48,48,不相關,0.0,男,3313
113,5,3,中和區,48歲,48,48,不相關,0.0,女,3488
113,5,3,中和區,49歲,49,49,不相關,0.0,男,3129
113,5,3,中和區,49歲,49,49,不相關,0.0,女,3427
113,5,3,中和區,50歲,50,50,不相關,0.0,男,3178
113,5,3,中和區,50歲,50,50,不相關,0.0,女,3339
113,5,3,中和區,51歲,51,51,不相關,0.0,男,3179
113,5,3,中和區,51歲,51,51,不相關,0.0,女,3390
113,5,3,中和區,52歲,52,52,不相關,0.0,男,3081
113,5,3,中和區,52歲,52,52,不相關,0.0,女,3456
113,5,3,中和區,53歲,53,53,不相關,0.0,男,3112
113,5,3,中和區,53歲,53,53,不相關,0.0,女,3457
113,5,3,中和區,54歲,54,54,不相關,0.0,男,3040
113,5,3,中和區,54歲,54,54,不相關,0.0,女,3459
113,5,3,中和區,55歲,55,55,不相關,0.0,男,2964
113,5,3,中和區,55歲,55,55,不相關,0.0,女,3364
113,5,3,中和區,56歲,56,56,不相關,0.0,男,2950
113,5,3,中和區,56歲,56,56,不相關,0.0,女,3194
113,5,3,中和區,57歲,57,57,不相關,0.0,男,2861
113,5,3,中和區,57歲,57,57,不相關,0.0,女,3392
113,5,3,中和區,58歲,58,58,不相關,0.0,男,2838
113,5,3,中和區,58歲,58,58,不相關,0.0,女,3325
113,5,3,中和區,59歲,59,59,不相關,0.0,男,2815
113,5,3,中和區,59歲,59,59,不相關,0.0,女,3431
113,5,3,中和區,60歲,60,60,不相關,0.0,男,2829
113,5,3,中和區,60歲,60,60,不相關,0.0,女,3537
113,5,3,中和區,61歲,61,61,不相關,0.0,男,2941
113,5,3,中和區,61歲,61,61,不相關,0.0,女,3648
113,5,3,中和區,62歲,62,62,不相關,0.0,男,2878
113,5,3,中和區,62歲,62,62,不相關,0.0,女,3538
113,5,3,中和區,63歲,63,63,不相關,0.0,男,2851
113,5,3,中和區,63歲,63,63,不相關,0.0,女,3556
113,5,3,中和區,64歲,64,64,不相關,0.0,男,2790
113,5,3,中和區,64歲,64,64,不相關,0.0,女,3545
113,5,3,中和區,65歲,65,65,不相關,0.0,男,2846
113,5,3,中和區,65歲,65,65,不相關,0.0,女,3730
113,5,3,中和區,66歲,66,66,不相關,0.0,男,2654
113,5,3,中和區,66歲,66,66,不相關,0.0,女,3369
113,5,3,中和區,67歲,67,67,不相關,0.0,男,2728
113,5,3,中和區,67歲,67,67,不相關,0.0,女,3461
113,5,3,中和區,68歲,68,68,不相關,0.0,男,2795
113,5,3,中和區,68歲,68,68,不相關,0.0,女,3550
113,5,3,中和區,69歲,69,69,不相關,0.0,男,2695
113,5,3,中和區,69歲,69,69,不相關,0.0,女,3524
113,5,3,中和區,70歲,70,70,不相關,0.0,男,2538
113,5,3,中和區,70歲,70,70,不相關,0.0,女,3362
113,5,3,中和區,71歲,71,71,不相關,0.0,男,2367
113,5,3,中和區,71歲,71,71,不相關,0.0,女,3194
113,5,3,中和區,72歲,72,72,不相關,0.0,男,2501
113,5,3,中和區,72歲,72,72,不相關,0.0,女,3140
113,5,3,中和區,73歲,73,73,不相關,0.0,男,2081
113,5,3,中和區,73歲,73,73,不相關,0.0,女,2659
113,5,3,中和區,74歲,74,74,不相關,0.0,男,1859
113,5,3,中和區,74歲,74,74,不相關,0.0,女,2386
113,5,3,中和區,75歲,75,75,不相關,0.0,男,1714
113,5,3,中和區,75歲,75,75,不相關,0.0,女,2205
113,5,3,中和區,76歲,76,76,不相關,0.0,男,1417
113,5,3,中和區,76歲,76,76,不相關,0.0,女,1795
113,5,3,中和區,77歲,77,77,不相關,0.0,男,1145
113,5,3,中和區,77歲,77,77,不相關,0.0,女,1588
113,5,3,中和區,78歲,78,78,不相關,0.0,男,782
113,5,3,中和區,78歲,78,78,不相關,0.0,女,1094
113,5,3,中和區,79歲,79,79,不相關,0.0,男,843
113,5,3,中和區,79歲,79,79,不相關,0.0,女,1155
113,5,3,中和區,80歲,80,80,不相關,0.0,男,792
113,5,3,中和區,80歲,80,80,不相關,0.0,女,1172
113,5,3,中和區,81歲,81,81,不相關,0.0,男,688
113,5,3,中和區,81歲,81,81,不相關,0.0,女,1037
113,5,3,中和區,82歲,82,82,不相關,0.0,男,596
113,5,3,中和區,82歲,82,82,不相關,0.0,女,951
113,5,3,中和區,83歲,83,83,不相關,0.0,男,572
113,5,3,中和區,83歲,83,83,不相關,0.0,女,946
113,5,3,中和區,84歲,84,84,不相關,0.0,男,443
113,5,3,中和區,84歲,84,84,不相關,0.0,女,750
113,5,3,中和區,85歲,85,85,不相關,0.0,男,328
113,5,3,中和區,85歲,85,85,不相關,0.0,女,690
113,5,3,中和區,86歲,86,86,不相關,0.0,男,263
113,5,3,中和區,86歲,86,86,不相關,0.0,女,573
113,5,3,中和區,87歲,87,87,不相關,0.0,男,251
113,5,3,中和區,87歲,87,87,不相關,0.0,女,484
113,5,3,中和區,88歲,88,88,不相關,0.0,男,218
113,5,3,中和區,88歲,88,88,不相關,0.0,女,389
113,5,3,中和區,89歲,89,89,不相關,0.0,男,187
113,5,3,中和區,89歲,89,89,不相關,0.0,女,360
113,5,3,中和區,90歲,90,90,不相關,0.0,男,176
113,5,3,中和區,90歲,90,90,不相關,0.0,女,288
113,5,3,中和區,91歲,91,91,不相關,0.0,男,161
113,5,3,中和區,91歲,91,91,不相關,0.0,女,256
113,5,3,中和區,92歲,92,92,不相關,0.0,男,183
113,5,3,中和區,92歲,92,92,不相關,0.0,女,199
113,5,3,中和區,93歲,93,93,不相關,0.0,男,143
113,5,3,中和區,93歲,93,93,不相關,0.0,女,160
113,5,3,中和區,94歲,94,94,不相關,0.0,男,136
113,5,3,中和區,94歲,94,94,不相關,0.0,女,96
113,5,3,中和區,95歲,95,95,不相關,0.0,男,127
113,5,3,中和區,95歲,95,95,不相關,0.0,女,105
113,5,3,中和區,96歲,96,96,不相關,0.0,男,72
113,5,3,中和區,96歲,96,96,不相關,0.0,女,83
113,5,3,中和區,97歲,97,97,不相關,0.0,男,57
113,5,3,中和區,97歲,97,97,不相關,0.0,女,58
113,5,3,中和區,98歲,98,98,不相關,0.0,男,48
113,5,3,中和區,98歲,98,98,不相關,0.0,女,41
113,5,3,中和區,99歲,99,99,不相關,0.0,男,33
113,5,3,中和區,99歲,99,99,不相關,0.0,女,28
113,5,3,中和區,100歲以上,100,100,不相關,0.0,男,47
113,5,3,中和區,100歲以上,100,100,不相關,0.0,女,50
113,6,3,中和區,0歲,0,0,不相關,0.0,男,840
113,6,3,中和區,0歲,0,0,不相關,0.0,女,807
113,6,3,中和區,1歲,1,1,不相關,0.0,男,1021
113,6,3,中和區,1歲,1,1,不相關,0.0,女,906
113,6,3,中和區,2歲,2,2,不相關,0.0,男,1132
113,6,3,中和區,2歲,2,2,不相關,0.0,女,1055
113,6,3,中和區,3歲,3,3,不相關,0.0,男,1163
113,6,3,中和區,3歲,3,3,不相關,0.0,女,1122
113,6,3,中和區,4歲,4,4,不相關,0.0,男,1274
113,6,3,中和區,4歲,4,4,不相關,0.0,女,1183
113,6,3,中和區,5歲,5,5,不相關,0.0,男,1324
113,6,3,中和區,5歲,5,5,不相關,0.0,女,1279
113,6,3,中和區,6歲,6,6,不相關,0.0,男,1452
113,6,3,中和區,6歲,6,6,不相關,0.0,女,1297
113,6,3,中和區,7歲,7,7,不相關,0.0,男,1620
113,6,3,中和區,7歲,7,7,不相關,0.0,女,1420
113,6,3,中和區,8歲,8,8,不相關,0.0,男,1549
113,6,3,中和區,8歲,8,8,不相關,0.0,女,1496
113,6,3,中和區,9歲,9,9,不相關,0.0,男,1605
113,6,3,中和區,9歲,9,9,不相關,0.0,女,1482
113,6,3,中和區,10歲,10,10,不相關,0.0,男,1439
113,6,3,中和區,10歲,10,10,不相關,0.0,女,1274
113,6,3,中和區,11歲,11,11,不相關,0.0,男,1427
113,6,3,中和區,11歲,11,11,不相關,0.0,女,1343
113,6,3,中和區,12歲,12,12,不相關,0.0,男,1366
113,6,3,中和區,12歲,12,12,不相關,0.0,女,1299
113,6,3,中和區,13歲,13,13,不相關,0.0,男,1325
113,6,3,中和區,13歲,13,13,不相關,0.0,女,1190
113,6,3,中和區,14歲,14,14,不相關,0.0,男,1465
113,6,3,中和區,14歲,14,14,不相關,0.0,女,1269
113,6,3,中和區,15歲,15,15,不相關,0.0,男,1562
113,6,3,中和區,15歲,15,15,不相關,0.0,女,1447
113,6,3,中和區,16歲,16,16,不相關,0.0,男,1597
113,6,3,中和區,16歲,16,16,不相關,0.0,女,1536
113,6,3,中和區,17歲,17,17,不相關,0.0,男,1763
113,6,3,中和區,17歲,17,17,不相關,0.0,女,1507
113,6,3,中和區,18歲,18,18,完全落入,1.0,男,1674
113,6,3,中和區,18歲,18,18,完全落入,1.0,女,1515
113,6,3,中和區,19歲,19,19,完全落入,1.0,男,1810
113,6,3,中和區,19歲,19,19,完全落入,1.0,女,1625
113,6,3,中和區,20歲,20,20,完全落入,1.0,男,1853
113,6,3,中和區,20歲,20,20,完全落入,1.0,女,1614
113,6,3,中和區,21歲,21,21,完全落入,1.0,男,1993
113,6,3,中和區,21歲,21,21,完全落入,1.0,女,1777
113,6,3,中和區,22歲,22,22,完全落入,1.0,男,2027
113,6,3,中和區,22歲,22,22,完全落入,1.0,女,1869
113,6,3,中和區,23歲,23,23,完全落入,1.0,男,2311
113,6,3,中和區,23歲,23,23,完全落入,1.0,女,2214
113,6,3,中和區,24歲,24,24,完全落入,1.0,男,2295
113,6,3,中和區,24歲,24,24,完全落入,1.0,女,2147
113,6,3,中和區,25歲,25,25,完全落入,1.0,男,2174
113,6,3,中和區,25歲,25,25,完全落入,1.0,女,2126
113,6,3,中和區,26歲,26,26,完全落入,1.0,男,2419
113,6,3,中和區,26歲,26,26,完全落入,1.0,女,2249
113,6,3,中和區,27歲,27,27,完全落入,1.0,男,2565
113,6,3,中和區,27歲,27,27,完全落入,1.0,女,2546
113,6,3,中和區,28歲,28,28,完全落入,1.0,男,2606
113,6,3,中和區,28歲,28,28,完全落入,1.0,女,2491
113,6,3,中和區,29歲,29,29,完全落入,1.0,男,2607
113,6,3,中和區,29歲,29,29,完全落入,1.0,女,2378
113,6,3,中和區,30歲,30,30,完全落入,1.0,男,2678
113,6,3,中和區,30歲,30,30,完全落入,1.0,女,2520
113,6,3,中和區,31歲,31,31,完全落入,1.0,男,2731
113,6,3,中和區,31歲,31,31,完全落入,1.0,女,2542
113,6,3,中和區,32歲,32,32,完全落入,1.0,男,2690
113,6,3,中和區,32歲,32,32,完全落入,1.0,女,2476
113,6,3,中和區,33歲,33,33,完全落入,1.0,男,2789
113,6,3,中和區,33歲,33,33,完全落入,1.0,女,2535
113,6,3,中和區,34歲,34,34,完全落入,1.0,男,2872
113,6,3,中和區,34歲,34,34,完全落入,1.0,女,2684
113,6,3,中和區,35歲,35,35,完全落入,1.0,男,2824
113,6,3,中和區,35歲,35,35,完全落入,1.0,女,2704
113,6,3,中和區,36歲,36,36,不相關,0.0,男,2758
113,6,3,中和區,36歲,36,36,不相關,0.0,女,2659
113,6,3,中和區,37歲,37,37,不相關,0.0,男,2590
113,6,3,中和區,37歲,37,37,不相關,0.0,女,2628
113,6,3,中和區,38歲,38,38,不相關,0.0,男,2831
113,6,3,中和區,38歲,38,38,不相關,0.0,女,2730
113,6,3,中和區,39歲,39,39,不相關,0.0,男,3196
113,6,3,中和區,39歲,39,39,不相關,0.0,女,3149
113,6,3,中和區,40歲,40,40,不相關,0.0,男,3213
113,6,3,中和區,40歲,40,40,不相關,0.0,女,3267
113,6,3,中和區,41歲,41,41,不相關,0.0,男,3432
113,6,3,中和區,41歲,41,41,不相關,0.0,女,3419
113,6,3,中和區,42歲,42,42,不相關,0.0,男,3570
113,6,3,中和區,42歲,42,42,不相關,0.0,女,3595
113,6,3,中和區,43歲,43,43,不相關,0.0,男,3626
113,6,3,中和區,43歲,43,43,不相關,0.0,女,3783
113,6,3,中和區,44歲,44,44,不相關,0.0,男,3772
113,6,3,中和區,44歲,44,44,不相關,0.0,女,3797
113,6,3,中和區,45歲,45,45,不相關,0.0,男,3688
113,6,3,中和區,45歲,45,45,不相關,0.0,女,3936
113,6,3,中和區,46歲,46,46,不相關,0.0,男,3569
113,6,3,中和區,46歲,46,46,不相關,0.0,女,3666
113,6,3,中和區,47歲,47,47,不相關,0.0,男,3724
113,6,3,中和區,47歲,47,47,不相關,0.0,女,3900
113,6,3,中和區,48歲,48,48,不相關,0.0,男,3371
113,6,3,中和區,48歲,48,48,不相關,0.0,女,3554
113,6,3,中和區,49歲,49,49,不相關,0.0,男,3144
113,6,3,中和區,49歲,49,49,不相關,0.0,女,3419
113,6,3,中和區,50歲,50,50,不相關,0.0,男,3154
113,6,3,中和區,50歲,50,50,不相關,0.0,女,3328
113,6,3,中和區,51歲,51,51,不相關,0.0,男,3220
113,6,3,中和區,51歲,51,51,不相關,0.0,女,3396
113,6,3,中和區,52歲,52,52,不相關,0.0,男,3081
113,6,3,中和區,52歲,52,52,不相關,0.0,女,3442
113,6,3,中和區,53歲,53,53,不相關,0.0,男,3092
113,6,3,中和區,53歲,53,53,不相關,0.0,女,3473
113,6,3,中和區,54歲,54,54,不相關,0.0,男,3035
113,6,3,中和區,54歲,54,54,不相關,0.0,女,3486
113,6,3,中和區,55歲,55,55,不相關,0.0,男,2975
113,6,3,中和區,55歲,55,55,不相關,0.0,女,3352
113,6,3,中和區,56歲,56,56,不相關,0.0,男,2943
113,6,3,中和區,56歲,56,56,不相關,0.0,女,3202
113,6,3,中和區,57歲,57,57,不相關,0.0,男,2880
113,6,3,中和區,57歲,57,57,不相關,0.0,女,3356
113,6,3,中和區,58歲,58,58,不相關,0.0,男,2844
113,6,3,中和區,58歲,58,58,不相關,0.0,女,3341
113,6,3,中和區,59歲,59,59,不相關,0.0,男,2817
113,6,3,中和區,59歲,59,59,不相關,0.0,女,3463
113,6,3,中和區,60歲,60,60,不相關,0.0,男,2843
113,6,3,中和區,60歲,60,60,不相關,0.0,女,3523
113,6,3,中和區,61歲,61,61,不相關,0.0,男,2939
113,6,3,中和區,61歲,61,61,不相關,0.0,女,3617
113,6,3,中和區,62歲,62,62,不相關,0.0,男,2853
113,6,3,中和區,62歲,62,62,不相關,0.0,女,3560
113,6,3,中和區,63歲,63,63,不相關,0.0,男,2870
113,6,3,中和區,63歲,63,63,不相關,0.0,女,3538
113,6,3,中和區,64歲,64,64,不相關,0.0,男,2803
113,6,3,中和區,64歲,64,64,不相關,0.0,女,3517
113,6,3,中和區,65歲,65,65,不相關,0.0,男,2802
113,6,3,中和區,65歲,65,65,不相關,0.0,女,3716
113,6,3,中和區,66歲,66,66,不相關,0.0,男,2682
113,6,3,中和區,66歲,66,66,不相關,0.0,女,3407
113,6,3,中和區,67歲,67,67,不相關,0.0,男,2694
113,6,3,中和區,67歲,67,67,不相關,0.0,女,3442
113,6,3,中和區,68歲,68,68,不相關,0.0,男,2797
113,6,3,中和區,68歲,68,68,不相關,0.0,女,3519
113,6,3,中和區,69歲,69,69,不相關,0.0,男,2713
113,6,3,中和區,69歲,69,69,不相關,0.0,女,3589
113,6,3,中和區,70歲,70,70,不相關,0.0,男,2527
113,6,3,中和區,70歲,70,70,不相關,0.0,女,3376
113,6,3,中和區,71歲,71,71,不相關,0.0,男,2412
113,6,3,中和區,71歲,71,71,不相關,0.0,女,3179
113,6,3,中和區,72歲,72,72,不相關,0.0,男,2453
113,6,3,中和區,72歲,72,72,不相關,0.0,女,3133
113,6,3,中和區,73歲,73,73,不相關,0.0,男,2152
113,6,3,中和區,73歲,73,73,不相關,0.0,女,2725
113,6,3,中和區,74歲,74,74,不相關,0.0,男,1850
113,6,3,中和區,74歲,74,74,不相關,0.0,女,2411
113,6,3,中和區,75歲,75,75,不相關,0.0,男,1695
113,6,3,中和區,75歲,75,75,不相關,0.0,女,2196
113,6,3,中和區,76歲,76,76,不相關,0.0,男,1449
113,6,3,中和區,76歲,76,76,不相關,0.0,女,1801
113,6,3,中和區,77歲,77,77,不相關,0.0,男,1155
113,6,3,中和區,77歲,77,77,不相關,0.0,女,1597
113,6,3,中和區,78歲,78,78,不相關,0.0,男,782
113,6,3,中和區,78歲,78,78,不相關,0.0,女,1106
113,6,3,中和區,79歲,79,79,不相關,0.0,男,851
113,6,3,中和區,79歲,79,79,不相關,0.0,女,1174
113,6,3,中和區,80歲,80,80,不相關,0.0,男,802
113,6,3,中和區,80歲,80,80,不相關,0.0,女,1172
113,6,3,中和區,81歲,81,81,不相關,0.0,男,677
113,6,3,中和區,81歲,81,81,不相關,0.0,女,1026
113,6,3,中和區,82歲,82,82,不相關,0.0,男,614
113,6,3,中和區,82歲,82,82,不相關,0.0,女,962
113,6,3,中和區,83歲,83,83,不相關,0.0,男,561
113,6,3,中和區,83歲,83,83,不相關,0.0,女,939
113,6,3,中和區,84歲,84,84,不相關,0.0,男,445
113,6,3,中和區,84歲,84,84,不相關,0.0,女,765
113,6,3,中和區,85歲,85,85,不相關,0.0,男,337
113,6,3,中和區,85歲,85,85,不相關,0.0,女,694
113,6,3,中和區,86歲,86,86,不相關,0.0,男,267
113,6,3,中和區,86歲,86,86,不相關,0.0,女,577
113,6,3,中和區,87歲,87,87,不相關,0.0,男,244
113,6,3,中和區,87歲,87,87,不相關,0.0,女,484
113,6,3,中和區,88歲,88,88,不相關,0.0,男,217
113,6,3,中和區,88歲,88,88,不相關,0.0,女,391
113,6,3,中和區,89歲,89,89,不相關,0.0,男,186
113,6,3,中和區,89歲,89,89,不相關,0.0,女,366
113,6,3,中和區,90歲,90,90,不相關,0.0,男,177
113,6,3,中和區,90歲,90,90,不相關,0.0,女,285
113,6,3,中和區,91歲,91,91,不相關,0.0,男,158
113,6,3,中和區,91歲,91,91,不相關,0.0,女,259
113,6,3,中和區,92歲,92,92,不相關,0.0,男,181
113,6,3,中和區,92歲,92,92,不相關,0.0,女,199
113,6,3,中和區,93歲,93,93,不相關,0.0,男,142
113,6,3,中和區,93歲,93,93,不相關,0.0,女,166
113,6,3,中和區,94歲,94,94,不相關,0.0,男,133
113,6,3,中和區,94歲,94,94,不相關,0.0,女,97
113,6,3,中和區,95歲,95,95,不相關,0.0,男,130
113,6,3,中和區,95歲,95,95,不相關,0.0,女,104
113,6,3,中和區,96歲,96,96,不相關,0.0,男,74
113,6,3,中和區,96歲,96,96,不相關,0.0,女,82
113,6,3,中和區,97歲,97,97,不相關,0.0,男,55
113,6,3,中和區,97歲,97,97,不相關,0.0,女,56
113,6,3,中和區,98歲,98,98,不相關,0.0,男,49
113,6,3,中和區,98歲,98,98,不相關,0.0,女,42
113,6,3,中和區,99歲,99,99,不相關,0.0,男,34
113,6,3,中和區,99歲,99,99,不相關,0.0,女,28
113,6,3,中和區,100歲以上,100,100,不相關,0.0,男,47
113,6,3,中和區,100歲以上,100,100,不相關,0.0,女,49
113,7,3,中和區,0歲,0,0,不相關,0.0,男,830
113,7,3,中和區,0歲,0,0,不相關,0.0,女,776
113,7,3,中和區,1歲,1,1,不相關,0.0,男,998
113,7,3,中和區,1歲,1,1,不相關,0.0,女,928
113,7,3,中和區,2歲,2,2,不相關,0.0,男,1107
113,7,3,中和區,2歲,2,2,不相關,0.0,女,1040
113,7,3,中和區,3歲,3,3,不相關,0.0,男,1180
113,7,3,中和區,3歲,3,3,不相關,0.0,女,1110
113,7,3,中和區,4歲,4,4,不相關,0.0,男,1263
113,7,3,中和區,4歲,4,4,不相關,0.0,女,1168
113,7,3,中和區,5歲,5,5,不相關,0.0,男,1313
113,7,3,中和區,5歲,5,5,不相關,0.0,女,1259
113,7,3,中和區,6歲,6,6,不相關,0.0,男,1453
113,7,3,中和區,6歲,6,6,不相關,0.0,女,1281
113,7,3,中和區,7歲,7,7,不相關,0.0,男,1576
113,7,3,中和區,7歲,7,7,不相關,0.0,女,1415
113,7,3,中和區,8歲,8,8,不相關,0.0,男,1552
113,7,3,中和區,8歲,8,8,不相關,0.0,女,1503
113,7,3,中和區,9歲,9,9,不相關,0.0,男,1629
113,7,3,中和區,9歲,9,9,不相關,0.0,女,1471
113,7,3,中和區,10歲,10,10,不相關,0.0,男,1399
113,7,3,中和區,10歲,10,10,不相關,0.0,女,1303
113,7,3,中和區,11歲,11,11,不相關,0.0,男,1457
113,7,3,中和區,11歲,11,11,不相關,0.0,女,1318
113,7,3,中和區,12歲,12,12,不相關,0.0,男,1357
113,7,3,中和區,12歲,12,12,不相關,0.0,女,1317
113,7,3,中和區,13歲,13,13,不相關,0.0,男,1387
113,7,3,中和區,13歲,13,13,不相關,0.0,女,1214
113,7,3,中和區,14歲,14,14,不相關,0.0,男,1423
113,7,3,中和區,14歲,14,14,不相關,0.0,女,1250
113,7,3,中和區,15歲,15,15,不相關,0.0,男,1569
113,7,3,中和區,15歲,15,15,不相關,0.0,女,1436
113,7,3,中和區,16歲,16,16,不相關,0.0,男,1615
113,7,3,中和區,16歲,16,16,不相關,0.0,女,1530
113,7,3,中和區,17歲,17,17,不相關,0.0,男,1739
113,7,3,中和區,17歲,17,17,不相關,0.0,女,1523
113,7,3,中和區,18歲,18,18,完全落入,1.0,男,1692
113,7,3,中和區,18歲,18,18,完全落入,1.0,女,1524
113,7,3,中和區,19歲,19,19,完全落入,1.0,男,1787
113,7,3,中和區,19歲,19,19,完全落入,1.0,女,1603
113,7,3,中和區,20歲,20,20,完全落入,1.0,男,1860
113,7,3,中和區,20歲,20,20,完全落入,1.0,女,1632
113,7,3,中和區,21歲,21,21,完全落入,1.0,男,1998
113,7,3,中和區,21歲,21,21,完全落入,1.0,女,1758
113,7,3,中和區,22歲,22,22,完全落入,1.0,男,2048
113,7,3,中和區,22歲,22,22,完全落入,1.0,女,1882
113,7,3,中和區,23歲,23,23,完全落入,1.0,男,2234
113,7,3,中和區,23歲,23,23,完全落入,1.0,女,2152
113,7,3,中和區,24歲,24,24,完全落入,1.0,男,2330
113,7,3,中和區,24歲,24,24,完全落入,1.0,女,2202
113,7,3,中和區,25歲,25,25,完全落入,1.0,男,2163
113,7,3,中和區,25歲,25,25,完全落入,1.0,女,2091
113,7,3,中和區,26歲,26,26,完全落入,1.0,男,2381
113,7,3,中和區,26歲,26,26,完全落入,1.0,女,2220
113,7,3,中和區,27歲,27,27,完全落入,1.0,男,2571
113,7,3,中和區,27歲,27,27,完全落入,1.0,女,2543
113,7,3,中和區,28歲,28,28,完全落入,1.0,男,2617
113,7,3,中和區,28歲,28,28,完全落入,1.0,女,2512
113,7,3,中和區,29歲,29,29,完全落入,1.0,男,2598
113,7,3,中和區,29歲,29,29,完全落入,1.0,女,2363
113,7,3,中和區,30歲,30,30,完全落入,1.0,男,2649
113,7,3,中和區,30歲,30,30,完全落入,1.0,女,2537
113,7,3,中和區,31歲,31,31,完全落入,1.0,男,2726
113,7,3,中和區,31歲,31,31,完全落入,1.0,女,2496
113,7,3,中和區,32歲,32,32,完全落入,1.0,男,2724
113,7,3,中和區,32歲,32,32,完全落入,1.0,女,2508
113,7,3,中和區,33歲,33,33,完全落入,1.0,男,2748
113,7,3,中和區,33歲,33,33,完全落入,1.0,女,2521
113,7,3,中和區,34歲,34,34,完全落入,1.0,男,2905
113,7,3,中和區,34歲,34,34,完全落入,1.0,女,2693
113,7,3,中和區,35歲,35,35,完全落入,1.0,男,2775
113,7,3,中和區,35歲,35,35,完全落入,1.0,女,2658
113,7,3,中和區,36歲,36,36,不相關,0.0,男,2798
113,7,3,中和區,36歲,36,36,不相關,0.0,女,2702
113,7,3,中和區,37歲,37,37,不相關,0.0,男,2603
113,7,3,中和區,37歲,37,37,不相關,0.0,女,2576
113,7,3,中和區,38歲,38,38,不相關,0.0,男,2738
113,7,3,中和區,38歲,38,38,不相關,0.0,女,2727
113,7,3,中和區,39歲,39,39,不相關,0.0,男,3207
113,7,3,中和區,39歲,39,39,不相關,0.0,女,3148
113,7,3,中和區,40歲,40,40,不相關,0.0,男,3219
113,7,3,中和區,40歲,40,40,不相關,0.0,女,3249
113,7,3,中和區,41歲,41,41,不相關,0.0,男,3410
113,7,3,中和區,41歲,41,41,不相關,0.0,女,3387
113,7,3,中和區,42歲,42,42,不相關,0.0,男,3554
113,7,3,中和區,42歲,42,42,不相關,0.0,女,3615
113,7,3,中和區,43歲,43,43,不相關,0.0,男,3633
113,7,3,中和區,43歲,43,43,不相關,0.0,女,3729
113,7,3,中和區,44歲,44,44,不相關,0.0,男,3725
113,7,3,中和區,44歲,44,44,不相關,0.0,女,3821
113,7,3,中和區,45歲,45,45,不相關,0.0,男,3729
113,7,3,中和區,45歲,45,45,不相關,0.0,女,3909
113,7,3,中和區,46歲,46,46,不相關,0.0,男,3596
113,7,3,中和區,46歲,46,46,不相關,0.0,女,3709
113,7,3,中和區,47歲,47,47,不相關,0.0,男,3708
113,7,3,中和區,47歲,47,47,不相關,0.0,女,3898
113,7,3,中和區,48歲,48,48,不相關,0.0,男,3409
113,7,3,中和區,48歲,48,48,不相關,0.0,女,3584
113,7,3,中和區,49歲,49,49,不相關,0.0,男,3140
113,7,3,中和區,49歲,49,49,不相關,0.0,女,3433
113,7,3,中和區,50歲,50,50,不相關,0.0,男,3153
113,7,3,中和區,50歲,50,50,不相關,0.0,女,3328
113,7,3,中和區,51歲,51,51,不相關,0.0,男,3248
113,7,3,中和區,51歲,51,51,不相關,0.0,女,3380
113,7,3,中和區,52歲,52,52,不相關,0.0,男,3059
113,7,3,中和區,52歲,52,52,不相關,0.0,女,3449
113,7,3,中和區,53歲,53,53,不相關,0.0,男,3049
113,7,3,中和區,53歲,53,53,不相關,0.0,女,3460
113,7,3,中和區,54歲,54,54,不相關,0.0,男,3061
113,7,3,中和區,54歲,54,54,不相關,0.0,女,3502
113,7,3,中和區,55歲,55,55,不相關,0.0,男,2984
113,7,3,中和區,55歲,55,55,不相關,0.0,女,3361
113,7,3,中和區,56歲,56,56,不相關,0.0,男,2951
113,7,3,中和區,56歲,56,56,不相關,0.0,女,3233
113,7,3,中和區,57歲,57,57,不相關,0.0,男,2895
113,7,3,中和區,57歲,57,57,不相關,0.0,女,3349
113,7,3,中和區,58歲,58,58,不相關,0.0,男,2884
113,7,3,中和區,58歲,58,58,不相關,0.0,女,3340
113,7,3,中和區,59歲,59,59,不相關,0.0,男,2786
113,7,3,中和區,59歲,59,59,不相關,0.0,女,3463
113,7,3,中和區,60歲,60,60,不相關,0.0,男,2832
113,7,3,中和區,60歲,60,60,不相關,0.0,女,3520
113,7,3,中和區,61歲,61,61,不相關,0.0,男,2934
113,7,3,中和區,61歲,61,61,不相關,0.0,女,3614
113,7,3,中和區,62歲,62,62,不相關,0.0,男,2862
113,7,3,中和區,62歲,62,62,不相關,0.0,女,3537
113,7,3,中和區,63歲,63,63,不相關,0.0,男,2872
113,7,3,中和區,63歲,63,63,不相關,0.0,女,3541
113,7,3,中和區,64歲,64,64,不相關,0.0,男,2781
113,7,3,中和區,64歲,64,64,不相關,0.0,女,3522
113,7,3,中和區,65歲,65,65,不相關,0.0,男,2807
113,7,3,中和區,65歲,65,65,不相關,0.0,女,3649
113,7,3,中和區,66歲,66,66,不相關,0.0,男,2691
113,7,3,中和區,66歲,66,66,不相關,0.0,女,3485
113,7,3,中和區,67歲,67,67,不相關,0.0,男,2690
