民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,9
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,98
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1500
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,47
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,181
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,506
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,379
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,13
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,64
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2148
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1426
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,82
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,199
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,56
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,91
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,25
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,21
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,68
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,67
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,5
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,16
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,5
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,364
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,327
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,18
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,53
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,14
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,74
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,541
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,17
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,47
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,238
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1429
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,47
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,109
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,36
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,461
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,5
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,52
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,17
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,207
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,15
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,53
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,4
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,5
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,83
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,746
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,15
108,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,66
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,303
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,122
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,10
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,19
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1778
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,653
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,64
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,106
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,35
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,25
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,45
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,34
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,6
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,177
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,96
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
108,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,8
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,6
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,43
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,206
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,7
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,23
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,232
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,799
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,27
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,49
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,25
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,209
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,6
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,19
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,11
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,79
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,6
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,26
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,63
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,294
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,5
108,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,23
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,194
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,37
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,8
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,13
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1157
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,226
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,27
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,38
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,21
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,5
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,25
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,9
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,108
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,36
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,4
108,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,47
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,179
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,4
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,13
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,206
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,339
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,18
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,17
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,32
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,193
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,11
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,22
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,167
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,10
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,23
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,60
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,287
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,10
108,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,19
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,111
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,5
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,538
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,45
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,22
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,21
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,13
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,3
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,15
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,71
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,10
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
108,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,40
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,139
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,9
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,88
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,181
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,19
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,27
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,155
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,5
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,7
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,27
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,112
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,5
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,2
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,62
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,187
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,11
108,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,8
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,32
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,4
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,2
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,138
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,10
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,8
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,5
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,6
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,21
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,4
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,4
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,18
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,26
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,12
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,21
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,42
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,11
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,8
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,24
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,21
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,5
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,11
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,20
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,2
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,19
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,43
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
108,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,4
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,23
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,4
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,9
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,2
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,2
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,5
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,2
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,4
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,6
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
