民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,44
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,846
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,927
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,49
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,168
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,6
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,25
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,6
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,3
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,7
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,29
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,6
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,1
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,61
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,118
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,20
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,39
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,29
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,278
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,9
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,37
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,108
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,956
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,32
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,125
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,10
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,78
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,7
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,6
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,5
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,76
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,12
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,18
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,25
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,312
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,10
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,42
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,89
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,70
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,6
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,15
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,845
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,629
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,25
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,93
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,8
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,8
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,1
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,46
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,42
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,3
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,13
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,33
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,151
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,7
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,32
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,135
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,807
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,20
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,56
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,4
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,39
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,8
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,3
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,18
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,5
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,22
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,155
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,4
108,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,21
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,50
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,23
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,718
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,255
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,23
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,41
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,21
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,11
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,15
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,79
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,3
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,138
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,436
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,8
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,27
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,4
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,10
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,2
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,8
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,3
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,12
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,43
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
108,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,4
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,28
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,4
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,428
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,71
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,16
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,16
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,3
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,4
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,13
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,40
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,87
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,132
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,2
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,7
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,2
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,9
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,3
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,7
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,9
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,27
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,11
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,179
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,7
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,13
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,9
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,12
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,27
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,34
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,5
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,6
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,3
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,5
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,4
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,7
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,2
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,7
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,12
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,37
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,8
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,8
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,3
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
108,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
