民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,919
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,56
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,168
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,3
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,406
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,332
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,22
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,49
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1392
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,946
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,71
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,111
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,116
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,240
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,50
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,32
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,111
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,144
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,15
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,22
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,10
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,40
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,14
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,373
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,405
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,32
108,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,62
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,38
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,7
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,41
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,322
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,13
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,34
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,122
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,808
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,39
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,75
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,48
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,766
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,30
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,51
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,20
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,249
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,4
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,24
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,6
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,117
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,13
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,10
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,60
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,580
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,22
108,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,67
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,310
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,136
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,10
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,30
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1402
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,490
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,48
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,93
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,59
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,73
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,7
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,18
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,71
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,38
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,5
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,9
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,8
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,186
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,125
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,13
108,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,16
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,23
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,4
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,41
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,160
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,9
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,17
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,178
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,551
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,25
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,32
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,40
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,354
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,15
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,18
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,20
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,97
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,5
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,10
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,5
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,57
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,59
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,284
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,12
108,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,26
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,194
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,45
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,7
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,16
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,933
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,134
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,32
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,23
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,43
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,19
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,4
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,49
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,16
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,1
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,161
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,34
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
108,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,6
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,6
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,51
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,155
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,7
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,13
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,151
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,282
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,28
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,27
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,47
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,279
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,6
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,15
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,17
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,150
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,12
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,25
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,3
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,49
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,255
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,9
108,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,128
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,14
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,438
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,46
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,14
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,12
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,34
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,3
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,22
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,3
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,142
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,13
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
108,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,2
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,4
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,37
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,91
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,9
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,8
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,75
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,111
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,23
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,11
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,44
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,180
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,7
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,9
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,26
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,87
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,10
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,61
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,120
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,5
108,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,11
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,37
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,2
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,117
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,6
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,13
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,21
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,3
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,14
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,42
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,4
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,19
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,23
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,29
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,19
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,29
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,45
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,4
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,5
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,6
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,21
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,1
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,2
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,13
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,36
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
108,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,5
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,2
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,3
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,32
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,3
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,5
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,9
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,3
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,6
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,7
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,7
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,15
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,11
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,10
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,7
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,4
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,1
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,6
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,4
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
