民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,569
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,28
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,46
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,44
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,504
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,16
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,42
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,19
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,200
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,4
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,6
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,77
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,6
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,48
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,495
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,18
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,32
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,267
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,139
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,12
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,9
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1055
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,462
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,33
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,58
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,56
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,43
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,7
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,8
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,61
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,38
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,6
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,4
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,203
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,126
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,9
108,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,14
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,8
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,3
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,26
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,135
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,16
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,105
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,412
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,12
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,21
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,39
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,233
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,14
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,17
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,86
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,26
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,31
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,270
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,11
108,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,24
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,188
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,45
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,9
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,693
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,138
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,18
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,22
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,46
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,8
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,27
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,7
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,131
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,34
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,5
108,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,12
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,3
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,34
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,115
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,11
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,10
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,110
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,181
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,15
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,15
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,25
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,177
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,6
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,8
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,20
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,94
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,3
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,21
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,39
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,153
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,7
108,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,6
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,102
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,12
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,5
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,375
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,47
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,17
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,14
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,19
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,23
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,92
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,17
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,34
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,66
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,12
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,6
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,61
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,83
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,12
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,22
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,128
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,5
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,6
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,20
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,64
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,6
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,42
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,126
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,5
108,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,6
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,24
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,8
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,3
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,103
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,8
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,4
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,10
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,4
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,6
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,30
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,14
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,20
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,25
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,33
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,11
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,4
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,23
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,31
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,3
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,7
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,11
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,19
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,28
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,5
108,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,5
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,6
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,16
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,4
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,2
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,4
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,9
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,7
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,2
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,6
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,8
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,1
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,2
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,7
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,5
108,,4,永和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
