民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,8
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,28
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,62
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,62
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,4
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,9
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,390
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,256
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,12
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,25
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,17
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,35
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,8
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,11
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,20
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,3
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,4
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,5
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,47
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,66
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,7
108,,17,林口區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,11
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,11
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,3
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,13
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,78
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,2
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,11
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,53
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,298
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,9
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,23
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,142
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,14
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,35
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,9
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,39
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,17
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,138
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,6
108,,17,林口區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,12
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,40
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,17
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,4
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,334
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,119
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,10
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,18
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,11
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,14
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,9
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,4
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,38
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,19
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
108,,17,林口區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,4
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,11
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,36
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,4
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,62
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,187
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,6
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,11
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,8
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,61
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,4
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,3
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,18
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,12
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,10
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,61
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
108,,17,林口區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,4
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,42
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,10
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,3
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,204
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,56
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,12
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,5
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,5
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,24
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,9
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,3
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,9
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,22
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,52
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,85
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,3
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,8
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,27
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,2
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,14
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,2
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,10
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,25
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
108,,17,林口區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,11
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,142
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,11
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,4
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,4
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,4
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,21
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,3
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,9
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,16
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,23
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,34
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,20
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,6
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,7
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,11
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,14
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
108,,17,林口區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,3
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,29
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,5
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,12
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,3
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,3
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,1
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,17,林口區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,8
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,2
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,1
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,17,林口區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
