民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,6,9,樹林區,52歲,52,52,不相關,0.0,女,1358
112,6,9,樹林區,53歲,53,53,不相關,0.0,男,1265
112,6,9,樹林區,53歲,53,53,不相關,0.0,女,1426
112,6,9,樹林區,54歲,54,54,不相關,0.0,男,1281
112,6,9,樹林區,54歲,54,54,不相關,0.0,女,1318
112,6,9,樹林區,55歲,55,55,不相關,0.0,男,1229
112,6,9,樹林區,55歲,55,55,不相關,0.0,女,1366
112,6,9,樹林區,56歲,56,56,不相關,0.0,男,1137
112,6,9,樹林區,56歲,56,56,不相關,0.0,女,1431
112,6,9,樹林區,57歲,57,57,不相關,0.0,男,1271
112,6,9,樹林區,57歲,57,57,不相關,0.0,女,1440
112,6,9,樹林區,58歲,58,58,不相關,0.0,男,1279
112,6,9,樹林區,58歲,58,58,不相關,0.0,女,1430
112,6,9,樹林區,59歲,59,59,不相關,0.0,男,1311
112,6,9,樹林區,59歲,59,59,不相關,0.0,女,1430
112,6,9,樹林區,60歲,60,60,不相關,0.0,男,1294
112,6,9,樹林區,60歲,60,60,不相關,0.0,女,1496
112,6,9,樹林區,61歲,61,61,不相關,0.0,男,1308
112,6,9,樹林區,61歲,61,61,不相關,0.0,女,1483
112,6,9,樹林區,62歲,62,62,不相關,0.0,男,1300
112,6,9,樹林區,62歲,62,62,不相關,0.0,女,1431
112,6,9,樹林區,63歲,63,63,不相關,0.0,男,1209
112,6,9,樹林區,63歲,63,63,不相關,0.0,女,1380
112,6,9,樹林區,64歲,64,64,不相關,0.0,男,1266
112,6,9,樹林區,64歲,64,64,不相關,0.0,女,1403
112,6,9,樹林區,65歲,65,65,不相關,0.0,男,1090
112,6,9,樹林區,65歲,65,65,不相關,0.0,女,1315
112,6,9,樹林區,66歲,66,66,不相關,0.0,男,1134
112,6,9,樹林區,66歲,66,66,不相關,0.0,女,1299
112,6,9,樹林區,67歲,67,67,不相關,0.0,男,1109
112,6,9,樹林區,67歲,67,67,不相關,0.0,女,1315
112,6,9,樹林區,68歲,68,68,不相關,0.0,男,1029
112,6,9,樹林區,68歲,68,68,不相關,0.0,女,1191
112,6,9,樹林區,69歲,69,69,不相關,0.0,男,967
112,6,9,樹林區,69歲,69,69,不相關,0.0,女,1123
112,6,9,樹林區,70歲,70,70,不相關,0.0,男,925
112,6,9,樹林區,70歲,70,70,不相關,0.0,女,1012
112,6,9,樹林區,71歲,71,71,不相關,0.0,男,895
112,6,9,樹林區,71歲,71,71,不相關,0.0,女,965
112,6,9,樹林區,72歲,72,72,不相關,0.0,男,806
112,6,9,樹林區,72歲,72,72,不相關,0.0,女,853
112,6,9,樹林區,73歲,73,73,不相關,0.0,男,650
112,6,9,樹林區,73歲,73,73,不相關,0.0,女,644
112,6,9,樹林區,74歲,74,74,不相關,0.0,男,560
112,6,9,樹林區,74歲,74,74,不相關,0.0,女,622
112,6,9,樹林區,75歲,75,75,不相關,0.0,男,456
112,6,9,樹林區,75歲,75,75,不相關,0.0,女,499
112,6,9,樹林區,76歲,76,76,不相關,0.0,男,390
112,6,9,樹林區,76歲,76,76,不相關,0.0,女,415
112,6,9,樹林區,77歲,77,77,不相關,0.0,男,265
112,6,9,樹林區,77歲,77,77,不相關,0.0,女,313
112,6,9,樹林區,78歲,78,78,不相關,0.0,男,319
112,6,9,樹林區,78歲,78,78,不相關,0.0,女,351
112,6,9,樹林區,79歲,79,79,不相關,0.0,男,306
112,6,9,樹林區,79歲,79,79,不相關,0.0,女,362
112,6,9,樹林區,80歲,80,80,不相關,0.0,男,290
112,6,9,樹林區,80歲,80,80,不相關,0.0,女,328
112,6,9,樹林區,81歲,81,81,不相關,0.0,男,246
112,6,9,樹林區,81歲,81,81,不相關,0.0,女,313
112,6,9,樹林區,82歲,82,82,不相關,0.0,男,229
112,6,9,樹林區,82歲,82,82,不相關,0.0,女,308
112,6,9,樹林區,83歲,83,83,不相關,0.0,男,215
112,6,9,樹林區,83歲,83,83,不相關,0.0,女,265
112,6,9,樹林區,84歲,84,84,不相關,0.0,男,169
112,6,9,樹林區,84歲,84,84,不相關,0.0,女,231
112,6,9,樹林區,85歲,85,85,不相關,0.0,男,146
112,6,9,樹林區,85歲,85,85,不相關,0.0,女,201
112,6,9,樹林區,86歲,86,86,不相關,0.0,男,133
112,6,9,樹林區,86歲,86,86,不相關,0.0,女,164
112,6,9,樹林區,87歲,87,87,不相關,0.0,男,106
112,6,9,樹林區,87歲,87,87,不相關,0.0,女,154
112,6,9,樹林區,88歲,88,88,不相關,0.0,男,75
112,6,9,樹林區,88歲,88,88,不相關,0.0,女,123
112,6,9,樹林區,89歲,89,89,不相關,0.0,男,61
112,6,9,樹林區,89歲,89,89,不相關,0.0,女,93
112,6,9,樹林區,90歲,90,90,不相關,0.0,男,63
112,6,9,樹林區,90歲,90,90,不相關,0.0,女,77
112,6,9,樹林區,91歲,91,91,不相關,0.0,男,51
112,6,9,樹林區,91歲,91,91,不相關,0.0,女,66
112,6,9,樹林區,92歲,92,92,不相關,0.0,男,45
112,6,9,樹林區,92歲,92,92,不相關,0.0,女,64
112,6,9,樹林區,93歲,93,93,不相關,0.0,男,33
112,6,9,樹林區,93歲,93,93,不相關,0.0,女,40
112,6,9,樹林區,94歲,94,94,不相關,0.0,男,23
112,6,9,樹林區,94歲,94,94,不相關,0.0,女,34
112,6,9,樹林區,95歲,95,95,不相關,0.0,男,17
112,6,9,樹林區,95歲,95,95,不相關,0.0,女,29
112,6,9,樹林區,96歲,96,96,不相關,0.0,男,17
112,6,9,樹林區,96歲,96,96,不相關,0.0,女,22
112,6,9,樹林區,97歲,97,97,不相關,0.0,男,7
112,6,9,樹林區,97歲,97,97,不相關,0.0,女,11
112,6,9,樹林區,98歲,98,98,不相關,0.0,男,8
112,6,9,樹林區,98歲,98,98,不相關,0.0,女,9
112,6,9,樹林區,99歲,99,99,不相關,0.0,男,5
112,6,9,樹林區,99歲,99,99,不相關,0.0,女,6
112,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
112,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
112,7,9,樹林區,0歲,0,0,不相關,0.0,男,470
112,7,9,樹林區,0歲,0,0,不相關,0.0,女,458
112,7,9,樹林區,1歲,1,1,不相關,0.0,男,604
112,7,9,樹林區,1歲,1,1,不相關,0.0,女,542
112,7,9,樹林區,2歲,2,2,不相關,0.0,男,614
112,7,9,樹林區,2歲,2,2,不相關,0.0,女,617
112,7,9,樹林區,3歲,3,3,不相關,0.0,男,692
112,7,9,樹林區,3歲,3,3,不相關,0.0,女,650
112,7,9,樹林區,4歲,4,4,不相關,0.0,男,755
112,7,9,樹林區,4歲,4,4,不相關,0.0,女,690
112,7,9,樹林區,5歲,5,5,不相關,0.0,男,784
112,7,9,樹林區,5歲,5,5,不相關,0.0,女,689
112,7,9,樹林區,6歲,6,6,不相關,0.0,男,883
112,7,9,樹林區,6歲,6,6,不相關,0.0,女,755
112,7,9,樹林區,7歲,7,7,不相關,0.0,男,858
112,7,9,樹林區,7歲,7,7,不相關,0.0,女,833
112,7,9,樹林區,8歲,8,8,不相關,0.0,男,898
112,7,9,樹林區,8歲,8,8,不相關,0.0,女,815
112,7,9,樹林區,9歲,9,9,不相關,0.0,男,826
112,7,9,樹林區,9歲,9,9,不相關,0.0,女,795
112,7,9,樹林區,10歲,10,10,不相關,0.0,男,1000
112,7,9,樹林區,10歲,10,10,不相關,0.0,女,886
112,7,9,樹林區,11歲,11,11,不相關,0.0,男,859
112,7,9,樹林區,11歲,11,11,不相關,0.0,女,817
112,7,9,樹林區,12歲,12,12,不相關,0.0,男,747
112,7,9,樹林區,12歲,12,12,不相關,0.0,女,675
112,7,9,樹林區,13歲,13,13,不相關,0.0,男,747
112,7,9,樹林區,13歲,13,13,不相關,0.0,女,701
112,7,9,樹林區,14歲,14,14,不相關,0.0,男,862
112,7,9,樹林區,14歲,14,14,不相關,0.0,女,734
112,7,9,樹林區,15歲,15,15,不相關,0.0,男,972
112,7,9,樹林區,15歲,15,15,不相關,0.0,女,787
112,7,9,樹林區,16歲,16,16,不相關,0.0,男,900
112,7,9,樹林區,16歲,16,16,不相關,0.0,女,802
112,7,9,樹林區,17歲,17,17,不相關,0.0,男,920
112,7,9,樹林區,17歲,17,17,不相關,0.0,女,808
112,7,9,樹林區,18歲,18,18,完全落入,1.0,男,913
112,7,9,樹林區,18歲,18,18,完全落入,1.0,女,888
112,7,9,樹林區,19歲,19,19,完全落入,1.0,男,976
112,7,9,樹林區,19歲,19,19,完全落入,1.0,女,830
112,7,9,樹林區,20歲,20,20,完全落入,1.0,男,958
112,7,9,樹林區,20歲,20,20,完全落入,1.0,女,964
112,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1018
112,7,9,樹林區,21歲,21,21,完全落入,1.0,女,961
112,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1226
112,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1102
112,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1212
112,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1110
112,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1157
112,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1098
112,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1283
112,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1061
112,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1403
112,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1265
112,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1303
112,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1184
112,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1300
112,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1229
112,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1377
112,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1252
112,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1410
112,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1251
112,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1394
112,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1272
112,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1359
112,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1234
112,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1364
112,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1223
112,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1342
112,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1227
112,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1355
112,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1187
112,7,9,樹林區,36歲,36,36,不相關,0.0,男,1221
112,7,9,樹林區,36歲,36,36,不相關,0.0,女,1277
112,7,9,樹林區,37歲,37,37,不相關,0.0,男,1262
112,7,9,樹林區,37歲,37,37,不相關,0.0,女,1228
112,7,9,樹林區,38歲,38,38,不相關,0.0,男,1427
112,7,9,樹林區,38歲,38,38,不相關,0.0,女,1385
112,7,9,樹林區,39歲,39,39,不相關,0.0,男,1430
112,7,9,樹林區,39歲,39,39,不相關,0.0,女,1498
112,7,9,樹林區,40歲,40,40,不相關,0.0,男,1649
112,7,9,樹林區,40歲,40,40,不相關,0.0,女,1634
112,7,9,樹林區,41歲,41,41,不相關,0.0,男,1642
112,7,9,樹林區,41歲,41,41,不相關,0.0,女,1715
112,7,9,樹林區,42歲,42,42,不相關,0.0,男,1689
112,7,9,樹林區,42歲,42,42,不相關,0.0,女,1703
112,7,9,樹林區,43歲,43,43,不相關,0.0,男,1742
112,7,9,樹林區,43歲,43,43,不相關,0.0,女,1654
112,7,9,樹林區,44歲,44,44,不相關,0.0,男,1710
112,7,9,樹林區,44歲,44,44,不相關,0.0,女,1722
112,7,9,樹林區,45歲,45,45,不相關,0.0,男,1610
112,7,9,樹林區,45歲,45,45,不相關,0.0,女,1591
112,7,9,樹林區,46歲,46,46,不相關,0.0,男,1633
112,7,9,樹林區,46歲,46,46,不相關,0.0,女,1709
112,7,9,樹林區,47歲,47,47,不相關,0.0,男,1457
112,7,9,樹林區,47歲,47,47,不相關,0.0,女,1481
112,7,9,樹林區,48歲,48,48,不相關,0.0,男,1385
112,7,9,樹林區,48歲,48,48,不相關,0.0,女,1407
112,7,9,樹林區,49歲,49,49,不相關,0.0,男,1348
112,7,9,樹林區,49歲,49,49,不相關,0.0,女,1347
112,7,9,樹林區,50歲,50,50,不相關,0.0,男,1259
112,7,9,樹林區,50歲,50,50,不相關,0.0,女,1432
112,7,9,樹林區,51歲,51,51,不相關,0.0,男,1243
112,7,9,樹林區,51歲,51,51,不相關,0.0,女,1390
112,7,9,樹林區,52歲,52,52,不相關,0.0,男,1241
112,7,9,樹林區,52歲,52,52,不相關,0.0,女,1355
112,7,9,樹林區,53歲,53,53,不相關,0.0,男,1265
112,7,9,樹林區,53歲,53,53,不相關,0.0,女,1410
112,7,9,樹林區,54歲,54,54,不相關,0.0,男,1287
112,7,9,樹林區,54歲,54,54,不相關,0.0,女,1323
112,7,9,樹林區,55歲,55,55,不相關,0.0,男,1240
112,7,9,樹林區,55歲,55,55,不相關,0.0,女,1368
112,7,9,樹林區,56歲,56,56,不相關,0.0,男,1144
112,7,9,樹林區,56歲,56,56,不相關,0.0,女,1422
112,7,9,樹林區,57歲,57,57,不相關,0.0,男,1236
112,7,9,樹林區,57歲,57,57,不相關,0.0,女,1470
112,7,9,樹林區,58歲,58,58,不相關,0.0,男,1313
112,7,9,樹林區,58歲,58,58,不相關,0.0,女,1404
112,7,9,樹林區,59歲,59,59,不相關,0.0,男,1301
112,7,9,樹林區,59歲,59,59,不相關,0.0,女,1448
112,7,9,樹林區,60歲,60,60,不相關,0.0,男,1306
112,7,9,樹林區,60歲,60,60,不相關,0.0,女,1485
112,7,9,樹林區,61歲,61,61,不相關,0.0,男,1299
112,7,9,樹林區,61歲,61,61,不相關,0.0,女,1479
112,7,9,樹林區,62歲,62,62,不相關,0.0,男,1296
112,7,9,樹林區,62歲,62,62,不相關,0.0,女,1442
112,7,9,樹林區,63歲,63,63,不相關,0.0,男,1200
112,7,9,樹林區,63歲,63,63,不相關,0.0,女,1396
112,7,9,樹林區,64歲,64,64,不相關,0.0,男,1260
112,7,9,樹林區,64歲,64,64,不相關,0.0,女,1393
112,7,9,樹林區,65歲,65,65,不相關,0.0,男,1108
112,7,9,樹林區,65歲,65,65,不相關,0.0,女,1324
112,7,9,樹林區,66歲,66,66,不相關,0.0,男,1137
112,7,9,樹林區,66歲,66,66,不相關,0.0,女,1323
112,7,9,樹林區,67歲,67,67,不相關,0.0,男,1081
112,7,9,樹林區,67歲,67,67,不相關,0.0,女,1306
112,7,9,樹林區,68歲,68,68,不相關,0.0,男,1068
112,7,9,樹林區,68歲,68,68,不相關,0.0,女,1198
112,7,9,樹林區,69歲,69,69,不相關,0.0,男,951
112,7,9,樹林區,69歲,69,69,不相關,0.0,女,1121
112,7,9,樹林區,70歲,70,70,不相關,0.0,男,931
112,7,9,樹林區,70歲,70,70,不相關,0.0,女,1027
112,7,9,樹林區,71歲,71,71,不相關,0.0,男,897
112,7,9,樹林區,71歲,71,71,不相關,0.0,女,964
112,7,9,樹林區,72歲,72,72,不相關,0.0,男,841
112,7,9,樹林區,72歲,72,72,不相關,0.0,女,884
112,7,9,樹林區,73歲,73,73,不相關,0.0,男,652
112,7,9,樹林區,73歲,73,73,不相關,0.0,女,628
112,7,9,樹林區,74歲,74,74,不相關,0.0,男,549
112,7,9,樹林區,74歲,74,74,不相關,0.0,女,640
112,7,9,樹林區,75歲,75,75,不相關,0.0,男,454
112,7,9,樹林區,75歲,75,75,不相關,0.0,女,490
112,7,9,樹林區,76歲,76,76,不相關,0.0,男,409
112,7,9,樹林區,76歲,76,76,不相關,0.0,女,414
112,7,9,樹林區,77歲,77,77,不相關,0.0,男,269
112,7,9,樹林區,77歲,77,77,不相關,0.0,女,322
112,7,9,樹林區,78歲,78,78,不相關,0.0,男,312
112,7,9,樹林區,78歲,78,78,不相關,0.0,女,342
112,7,9,樹林區,79歲,79,79,不相關,0.0,男,311
112,7,9,樹林區,79歲,79,79,不相關,0.0,女,360
112,7,9,樹林區,80歲,80,80,不相關,0.0,男,273
112,7,9,樹林區,80歲,80,80,不相關,0.0,女,331
112,7,9,樹林區,81歲,81,81,不相關,0.0,男,260
112,7,9,樹林區,81歲,81,81,不相關,0.0,女,310
112,7,9,樹林區,82歲,82,82,不相關,0.0,男,233
112,7,9,樹林區,82歲,82,82,不相關,0.0,女,315
112,7,9,樹林區,83歲,83,83,不相關,0.0,男,207
112,7,9,樹林區,83歲,83,83,不相關,0.0,女,269
112,7,9,樹林區,84歲,84,84,不相關,0.0,男,174
112,7,9,樹林區,84歲,84,84,不相關,0.0,女,221
112,7,9,樹林區,85歲,85,85,不相關,0.0,男,149
112,7,9,樹林區,85歲,85,85,不相關,0.0,女,214
112,7,9,樹林區,86歲,86,86,不相關,0.0,男,131
112,7,9,樹林區,86歲,86,86,不相關,0.0,女,164
112,7,9,樹林區,87歲,87,87,不相關,0.0,男,113
112,7,9,樹林區,87歲,87,87,不相關,0.0,女,157
112,7,9,樹林區,88歲,88,88,不相關,0.0,男,66
112,7,9,樹林區,88歲,88,88,不相關,0.0,女,122
112,7,9,樹林區,89歲,89,89,不相關,0.0,男,59
112,7,9,樹林區,89歲,89,89,不相關,0.0,女,87
112,7,9,樹林區,90歲,90,90,不相關,0.0,男,67
112,7,9,樹林區,90歲,90,90,不相關,0.0,女,83
112,7,9,樹林區,91歲,91,91,不相關,0.0,男,54
112,7,9,樹林區,91歲,91,91,不相關,0.0,女,62
112,7,9,樹林區,92歲,92,92,不相關,0.0,男,45
112,7,9,樹林區,92歲,92,92,不相關,0.0,女,67
112,7,9,樹林區,93歲,93,93,不相關,0.0,男,33
112,7,9,樹林區,93歲,93,93,不相關,0.0,女,39
112,7,9,樹林區,94歲,94,94,不相關,0.0,男,22
112,7,9,樹林區,94歲,94,94,不相關,0.0,女,34
112,7,9,樹林區,95歲,95,95,不相關,0.0,男,17
112,7,9,樹林區,95歲,95,95,不相關,0.0,女,28
112,7,9,樹林區,96歲,96,96,不相關,0.0,男,16
112,7,9,樹林區,96歲,96,96,不相關,0.0,女,21
112,7,9,樹林區,97歲,97,97,不相關,0.0,男,9
112,7,9,樹林區,97歲,97,97,不相關,0.0,女,16
112,7,9,樹林區,98歲,98,98,不相關,0.0,男,8
112,7,9,樹林區,98歲,98,98,不相關,0.0,女,9
112,7,9,樹林區,99歲,99,99,不相關,0.0,男,3
112,7,9,樹林區,99歲,99,99,不相關,0.0,女,5
112,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
112,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
112,8,9,樹林區,0歲,0,0,不相關,0.0,男,480
112,8,9,樹林區,0歲,0,0,不相關,0.0,女,449
112,8,9,樹林區,1歲,1,1,不相關,0.0,男,590
112,8,9,樹林區,1歲,1,1,不相關,0.0,女,557
112,8,9,樹林區,2歲,2,2,不相關,0.0,男,622
112,8,9,樹林區,2歲,2,2,不相關,0.0,女,615
112,8,9,樹林區,3歲,3,3,不相關,0.0,男,684
112,8,9,樹林區,3歲,3,3,不相關,0.0,女,649
112,8,9,樹林區,4歲,4,4,不相關,0.0,男,763
112,8,9,樹林區,4歲,4,4,不相關,0.0,女,706
112,8,9,樹林區,5歲,5,5,不相關,0.0,男,784
112,8,9,樹林區,5歲,5,5,不相關,0.0,女,671
112,8,9,樹林區,6歲,6,6,不相關,0.0,男,877
112,8,9,樹林區,6歲,6,6,不相關,0.0,女,752
112,8,9,樹林區,7歲,7,7,不相關,0.0,男,872
112,8,9,樹林區,7歲,7,7,不相關,0.0,女,836
112,8,9,樹林區,8歲,8,8,不相關,0.0,男,890
112,8,9,樹林區,8歲,8,8,不相關,0.0,女,830
112,8,9,樹林區,9歲,9,9,不相關,0.0,男,854
112,8,9,樹林區,9歲,9,9,不相關,0.0,女,779
112,8,9,樹林區,10歲,10,10,不相關,0.0,男,969
112,8,9,樹林區,10歲,10,10,不相關,0.0,女,878
112,8,9,樹林區,11歲,11,11,不相關,0.0,男,859
112,8,9,樹林區,11歲,11,11,不相關,0.0,女,845
112,8,9,樹林區,12歲,12,12,不相關,0.0,男,785
112,8,9,樹林區,12歲,12,12,不相關,0.0,女,693
112,8,9,樹林區,13歲,13,13,不相關,0.0,男,736
112,8,9,樹林區,13歲,13,13,不相關,0.0,女,687
112,8,9,樹林區,14歲,14,14,不相關,0.0,男,861
112,8,9,樹林區,14歲,14,14,不相關,0.0,女,739
112,8,9,樹林區,15歲,15,15,不相關,0.0,男,964
112,8,9,樹林區,15歲,15,15,不相關,0.0,女,789
112,8,9,樹林區,16歲,16,16,不相關,0.0,男,898
112,8,9,樹林區,16歲,16,16,不相關,0.0,女,798
112,8,9,樹林區,17歲,17,17,不相關,0.0,男,936
112,8,9,樹林區,17歲,17,17,不相關,0.0,女,806
112,8,9,樹林區,18歲,18,18,完全落入,1.0,男,895
112,8,9,樹林區,18歲,18,18,完全落入,1.0,女,877
112,8,9,樹林區,19歲,19,19,完全落入,1.0,男,973
112,8,9,樹林區,19歲,19,19,完全落入,1.0,女,836
112,8,9,樹林區,20歲,20,20,完全落入,1.0,男,961
112,8,9,樹林區,20歲,20,20,完全落入,1.0,女,968
112,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1009
112,8,9,樹林區,21歲,21,21,完全落入,1.0,女,936
112,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1205
112,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1089
112,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1226
112,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1117
112,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1154
112,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1091
112,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1244
112,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1075
112,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1413
112,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1260
112,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1316
112,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1175
112,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1296
112,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1248
112,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1341
112,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1219
112,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1435
112,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1269
112,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1383
112,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1263
112,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1355
112,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1224
112,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1374
112,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1250
112,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1324
112,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1220
112,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1362
112,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1195
112,8,9,樹林區,36歲,36,36,不相關,0.0,男,1258
112,8,9,樹林區,36歲,36,36,不相關,0.0,女,1292
112,8,9,樹林區,37歲,37,37,不相關,0.0,男,1237
112,8,9,樹林區,37歲,37,37,不相關,0.0,女,1210
112,8,9,樹林區,38歲,38,38,不相關,0.0,男,1403
112,8,9,樹林區,38歲,38,38,不相關,0.0,女,1370
112,8,9,樹林區,39歲,39,39,不相關,0.0,男,1437
112,8,9,樹林區,39歲,39,39,不相關,0.0,女,1487
112,8,9,樹林區,40歲,40,40,不相關,0.0,男,1654
112,8,9,樹林區,40歲,40,40,不相關,0.0,女,1596
112,8,9,樹林區,41歲,41,41,不相關,0.0,男,1634
112,8,9,樹林區,41歲,41,41,不相關,0.0,女,1716
112,8,9,樹林區,42歲,42,42,不相關,0.0,男,1665
112,8,9,樹林區,42歲,42,42,不相關,0.0,女,1724
112,8,9,樹林區,43歲,43,43,不相關,0.0,男,1731
112,8,9,樹林區,43歲,43,43,不相關,0.0,女,1658
112,8,9,樹林區,44歲,44,44,不相關,0.0,男,1736
112,8,9,樹林區,44歲,44,44,不相關,0.0,女,1726
112,8,9,樹林區,45歲,45,45,不相關,0.0,男,1637
112,8,9,樹林區,45歲,45,45,不相關,0.0,女,1609
112,8,9,樹林區,46歲,46,46,不相關,0.0,男,1604
112,8,9,樹林區,46歲,46,46,不相關,0.0,女,1646
112,8,9,樹林區,47歲,47,47,不相關,0.0,男,1497
112,8,9,樹林區,47歲,47,47,不相關,0.0,女,1549
112,8,9,樹林區,48歲,48,48,不相關,0.0,男,1350
112,8,9,樹林區,48歲,48,48,不相關,0.0,女,1391
112,8,9,樹林區,49歲,49,49,不相關,0.0,男,1372
112,8,9,樹林區,49歲,49,49,不相關,0.0,女,1370
112,8,9,樹林區,50歲,50,50,不相關,0.0,男,1254
112,8,9,樹林區,50歲,50,50,不相關,0.0,女,1411
112,8,9,樹林區,51歲,51,51,不相關,0.0,男,1251
112,8,9,樹林區,51歲,51,51,不相關,0.0,女,1404
112,8,9,樹林區,52歲,52,52,不相關,0.0,男,1254
112,8,9,樹林區,52歲,52,52,不相關,0.0,女,1356
112,8,9,樹林區,53歲,53,53,不相關,0.0,男,1251
112,8,9,樹林區,53歲,53,53,不相關,0.0,女,1375
112,8,9,樹林區,54歲,54,54,不相關,0.0,男,1296
112,8,9,樹林區,54歲,54,54,不相關,0.0,女,1364
112,8,9,樹林區,55歲,55,55,不相關,0.0,男,1240
112,8,9,樹林區,55歲,55,55,不相關,0.0,女,1348
112,8,9,樹林區,56歲,56,56,不相關,0.0,男,1148
112,8,9,樹林區,56歲,56,56,不相關,0.0,女,1428
112,8,9,樹林區,57歲,57,57,不相關,0.0,男,1218
112,8,9,樹林區,57歲,57,57,不相關,0.0,女,1453
112,8,9,樹林區,58歲,58,58,不相關,0.0,男,1335
112,8,9,樹林區,58歲,58,58,不相關,0.0,女,1429
112,8,9,樹林區,59歲,59,59,不相關,0.0,男,1297
112,8,9,樹林區,59歲,59,59,不相關,0.0,女,1409
112,8,9,樹林區,60歲,60,60,不相關,0.0,男,1289
112,8,9,樹林區,60歲,60,60,不相關,0.0,女,1506
112,8,9,樹林區,61歲,61,61,不相關,0.0,男,1300
112,8,9,樹林區,61歲,61,61,不相關,0.0,女,1469
112,8,9,樹林區,62歲,62,62,不相關,0.0,男,1289
112,8,9,樹林區,62歲,62,62,不相關,0.0,女,1451
112,8,9,樹林區,63歲,63,63,不相關,0.0,男,1233
112,8,9,樹林區,63歲,63,63,不相關,0.0,女,1406
112,8,9,樹林區,64歲,64,64,不相關,0.0,男,1240
112,8,9,樹林區,64歲,64,64,不相關,0.0,女,1370
112,8,9,樹林區,65歲,65,65,不相關,0.0,男,1129
112,8,9,樹林區,65歲,65,65,不相關,0.0,女,1329
112,8,9,樹林區,66歲,66,66,不相關,0.0,男,1096
112,8,9,樹林區,66歲,66,66,不相關,0.0,女,1304
112,8,9,樹林區,67歲,67,67,不相關,0.0,男,1095
112,8,9,樹林區,67歲,67,67,不相關,0.0,女,1333
112,8,9,樹林區,68歲,68,68,不相關,0.0,男,1105
112,8,9,樹林區,68歲,68,68,不相關,0.0,女,1215
112,8,9,樹林區,69歲,69,69,不相關,0.0,男,956
112,8,9,樹林區,69歲,69,69,不相關,0.0,女,1121
112,8,9,樹林區,70歲,70,70,不相關,0.0,男,928
