民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,7,土城區,23歲,23,23,完全落入,1.0,女,1407
112,3,7,土城區,24歲,24,24,完全落入,1.0,男,1481
112,3,7,土城區,24歲,24,24,完全落入,1.0,女,1333
112,3,7,土城區,25歲,25,25,完全落入,1.0,男,1692
112,3,7,土城區,25歲,25,25,完全落入,1.0,女,1608
112,3,7,土城區,26歲,26,26,完全落入,1.0,男,1825
112,3,7,土城區,26歲,26,26,完全落入,1.0,女,1679
112,3,7,土城區,27歲,27,27,完全落入,1.0,男,1824
112,3,7,土城區,27歲,27,27,完全落入,1.0,女,1711
112,3,7,土城區,28歲,28,28,完全落入,1.0,男,1836
112,3,7,土城區,28歲,28,28,完全落入,1.0,女,1738
112,3,7,土城區,29歲,29,29,完全落入,1.0,男,2001
112,3,7,土城區,29歲,29,29,完全落入,1.0,女,1698
112,3,7,土城區,30歲,30,30,完全落入,1.0,男,1897
112,3,7,土城區,30歲,30,30,完全落入,1.0,女,1741
112,3,7,土城區,31歲,31,31,完全落入,1.0,男,1898
112,3,7,土城區,31歲,31,31,完全落入,1.0,女,1811
112,3,7,土城區,32歲,32,32,完全落入,1.0,男,1978
112,3,7,土城區,32歲,32,32,完全落入,1.0,女,1825
112,3,7,土城區,33歲,33,33,完全落入,1.0,男,1888
112,3,7,土城區,33歲,33,33,完全落入,1.0,女,1736
112,3,7,土城區,34歲,34,34,完全落入,1.0,男,2008
112,3,7,土城區,34歲,34,34,完全落入,1.0,女,1885
112,3,7,土城區,35歲,35,35,完全落入,1.0,男,1869
112,3,7,土城區,35歲,35,35,完全落入,1.0,女,1627
112,3,7,土城區,36歲,36,36,不相關,0.0,男,1691
112,3,7,土城區,36歲,36,36,不相關,0.0,女,1585
112,3,7,土城區,37歲,37,37,不相關,0.0,男,1937
112,3,7,土城區,37歲,37,37,不相關,0.0,女,1833
112,3,7,土城區,38歲,38,38,不相關,0.0,男,2029
112,3,7,土城區,38歲,38,38,不相關,0.0,女,1985
112,3,7,土城區,39歲,39,39,不相關,0.0,男,1991
112,3,7,土城區,39歲,39,39,不相關,0.0,女,2062
112,3,7,土城區,40歲,40,40,不相關,0.0,男,2168
112,3,7,土城區,40歲,40,40,不相關,0.0,女,2149
112,3,7,土城區,41歲,41,41,不相關,0.0,男,2178
112,3,7,土城區,41歲,41,41,不相關,0.0,女,2172
112,3,7,土城區,42歲,42,42,不相關,0.0,男,2191
112,3,7,土城區,42歲,42,42,不相關,0.0,女,2183
112,3,7,土城區,43歲,43,43,不相關,0.0,男,2109
112,3,7,土城區,43歲,43,43,不相關,0.0,女,2165
112,3,7,土城區,44歲,44,44,不相關,0.0,男,2111
112,3,7,土城區,44歲,44,44,不相關,0.0,女,2026
112,3,7,土城區,45歲,45,45,不相關,0.0,男,1889
112,3,7,土城區,45歲,45,45,不相關,0.0,女,1960
112,3,7,土城區,46歲,46,46,不相關,0.0,男,2057
112,3,7,土城區,46歲,46,46,不相關,0.0,女,2242
112,3,7,土城區,47歲,47,47,不相關,0.0,男,1724
112,3,7,土城區,47歲,47,47,不相關,0.0,女,1860
112,3,7,土城區,48歲,48,48,不相關,0.0,男,1703
112,3,7,土城區,48歲,48,48,不相關,0.0,女,1833
112,3,7,土城區,49歲,49,49,不相關,0.0,男,1571
112,3,7,土城區,49歲,49,49,不相關,0.0,女,1756
112,3,7,土城區,50歲,50,50,不相關,0.0,男,1638
112,3,7,土城區,50歲,50,50,不相關,0.0,女,1795
112,3,7,土城區,51歲,51,51,不相關,0.0,男,1598
112,3,7,土城區,51歲,51,51,不相關,0.0,女,1787
112,3,7,土城區,52歲,52,52,不相關,0.0,男,1637
112,3,7,土城區,52歲,52,52,不相關,0.0,女,1881
112,3,7,土城區,53歲,53,53,不相關,0.0,男,1655
112,3,7,土城區,53歲,53,53,不相關,0.0,女,1971
112,3,7,土城區,54歲,54,54,不相關,0.0,男,1681
112,3,7,土城區,54歲,54,54,不相關,0.0,女,2000
112,3,7,土城區,55歲,55,55,不相關,0.0,男,1590
112,3,7,土城區,55歲,55,55,不相關,0.0,女,1983
112,3,7,土城區,56歲,56,56,不相關,0.0,男,1636
112,3,7,土城區,56歲,56,56,不相關,0.0,女,2073
112,3,7,土城區,57歲,57,57,不相關,0.0,男,1732
112,3,7,土城區,57歲,57,57,不相關,0.0,女,2178
112,3,7,土城區,58歲,58,58,不相關,0.0,男,1819
112,3,7,土城區,58歲,58,58,不相關,0.0,女,2290
112,3,7,土城區,59歲,59,59,不相關,0.0,男,1867
112,3,7,土城區,59歲,59,59,不相關,0.0,女,2281
112,3,7,土城區,60歲,60,60,不相關,0.0,男,1851
112,3,7,土城區,60歲,60,60,不相關,0.0,女,2270
112,3,7,土城區,61歲,61,61,不相關,0.0,男,1839
112,3,7,土城區,61歲,61,61,不相關,0.0,女,2133
112,3,7,土城區,62歲,62,62,不相關,0.0,男,1709
112,3,7,土城區,62歲,62,62,不相關,0.0,女,2152
112,3,7,土城區,63歲,63,63,不相關,0.0,男,1735
112,3,7,土城區,63歲,63,63,不相關,0.0,女,2089
112,3,7,土城區,64歲,64,64,不相關,0.0,男,1761
112,3,7,土城區,64歲,64,64,不相關,0.0,女,2110
112,3,7,土城區,65歲,65,65,不相關,0.0,男,1532
112,3,7,土城區,65歲,65,65,不相關,0.0,女,1841
112,3,7,土城區,66歲,66,66,不相關,0.0,男,1616
112,3,7,土城區,66歲,66,66,不相關,0.0,女,1841
112,3,7,土城區,67歲,67,67,不相關,0.0,男,1496
112,3,7,土城區,67歲,67,67,不相關,0.0,女,1725
112,3,7,土城區,68歲,68,68,不相關,0.0,男,1460
112,3,7,土城區,68歲,68,68,不相關,0.0,女,1661
112,3,7,土城區,69歲,69,69,不相關,0.0,男,1358
112,3,7,土城區,69歲,69,69,不相關,0.0,女,1533
112,3,7,土城區,70歲,70,70,不相關,0.0,男,1171
112,3,7,土城區,70歲,70,70,不相關,0.0,女,1351
112,3,7,土城區,71歲,71,71,不相關,0.0,男,1147
112,3,7,土城區,71歲,71,71,不相關,0.0,女,1346
112,3,7,土城區,72歲,72,72,不相關,0.0,男,970
112,3,7,土城區,72歲,72,72,不相關,0.0,女,1082
112,3,7,土城區,73歲,73,73,不相關,0.0,男,876
112,3,7,土城區,73歲,73,73,不相關,0.0,女,884
112,3,7,土城區,74歲,74,74,不相關,0.0,男,682
112,3,7,土城區,74歲,74,74,不相關,0.0,女,771
112,3,7,土城區,75歲,75,75,不相關,0.0,男,593
112,3,7,土城區,75歲,75,75,不相關,0.0,女,638
112,3,7,土城區,76歲,76,76,不相關,0.0,男,475
112,3,7,土城區,76歲,76,76,不相關,0.0,女,488
112,3,7,土城區,77歲,77,77,不相關,0.0,男,330
112,3,7,土城區,77歲,77,77,不相關,0.0,女,382
112,3,7,土城區,78歲,78,78,不相關,0.0,男,366
112,3,7,土城區,78歲,78,78,不相關,0.0,女,430
112,3,7,土城區,79歲,79,79,不相關,0.0,男,342
112,3,7,土城區,79歲,79,79,不相關,0.0,女,408
112,3,7,土城區,80歲,80,80,不相關,0.0,男,303
112,3,7,土城區,80歲,80,80,不相關,0.0,女,376
112,3,7,土城區,81歲,81,81,不相關,0.0,男,271
112,3,7,土城區,81歲,81,81,不相關,0.0,女,373
112,3,7,土城區,82歲,82,82,不相關,0.0,男,245
112,3,7,土城區,82歲,82,82,不相關,0.0,女,326
112,3,7,土城區,83歲,83,83,不相關,0.0,男,172
112,3,7,土城區,83歲,83,83,不相關,0.0,女,296
112,3,7,土城區,84歲,84,84,不相關,0.0,男,185
112,3,7,土城區,84歲,84,84,不相關,0.0,女,243
112,3,7,土城區,85歲,85,85,不相關,0.0,男,131
112,3,7,土城區,85歲,85,85,不相關,0.0,女,195
112,3,7,土城區,86歲,86,86,不相關,0.0,男,111
112,3,7,土城區,86歲,86,86,不相關,0.0,女,198
112,3,7,土城區,87歲,87,87,不相關,0.0,男,92
112,3,7,土城區,87歲,87,87,不相關,0.0,女,150
112,3,7,土城區,88歲,88,88,不相關,0.0,男,92
112,3,7,土城區,88歲,88,88,不相關,0.0,女,137
112,3,7,土城區,89歲,89,89,不相關,0.0,男,61
112,3,7,土城區,89歲,89,89,不相關,0.0,女,113
112,3,7,土城區,90歲,90,90,不相關,0.0,男,60
112,3,7,土城區,90歲,90,90,不相關,0.0,女,85
112,3,7,土城區,91歲,91,91,不相關,0.0,男,71
112,3,7,土城區,91歲,91,91,不相關,0.0,女,77
112,3,7,土城區,92歲,92,92,不相關,0.0,男,46
112,3,7,土城區,92歲,92,92,不相關,0.0,女,73
112,3,7,土城區,93歲,93,93,不相關,0.0,男,45
112,3,7,土城區,93歲,93,93,不相關,0.0,女,46
112,3,7,土城區,94歲,94,94,不相關,0.0,男,35
112,3,7,土城區,94歲,94,94,不相關,0.0,女,35
112,3,7,土城區,95歲,95,95,不相關,0.0,男,27
112,3,7,土城區,95歲,95,95,不相關,0.0,女,27
112,3,7,土城區,96歲,96,96,不相關,0.0,男,28
112,3,7,土城區,96歲,96,96,不相關,0.0,女,16
112,3,7,土城區,97歲,97,97,不相關,0.0,男,17
112,3,7,土城區,97歲,97,97,不相關,0.0,女,14
112,3,7,土城區,98歲,98,98,不相關,0.0,男,8
112,3,7,土城區,98歲,98,98,不相關,0.0,女,10
112,3,7,土城區,99歲,99,99,不相關,0.0,男,4
112,3,7,土城區,99歲,99,99,不相關,0.0,女,10
112,3,7,土城區,100歲以上,100,100,不相關,0.0,男,16
112,3,7,土城區,100歲以上,100,100,不相關,0.0,女,8
112,4,7,土城區,0歲,0,0,不相關,0.0,男,679
112,4,7,土城區,0歲,0,0,不相關,0.0,女,658
112,4,7,土城區,1歲,1,1,不相關,0.0,男,800
112,4,7,土城區,1歲,1,1,不相關,0.0,女,745
112,4,7,土城區,2歲,2,2,不相關,0.0,男,802
112,4,7,土城區,2歲,2,2,不相關,0.0,女,800
112,4,7,土城區,3歲,3,3,不相關,0.0,男,983
112,4,7,土城區,3歲,3,3,不相關,0.0,女,854
112,4,7,土城區,4歲,4,4,不相關,0.0,男,922
112,4,7,土城區,4歲,4,4,不相關,0.0,女,940
112,4,7,土城區,5歲,5,5,不相關,0.0,男,1002
112,4,7,土城區,5歲,5,5,不相關,0.0,女,957
112,4,7,土城區,6歲,6,6,不相關,0.0,男,1010
112,4,7,土城區,6歲,6,6,不相關,0.0,女,964
112,4,7,土城區,7歲,7,7,不相關,0.0,男,1130
112,4,7,土城區,7歲,7,7,不相關,0.0,女,1073
112,4,7,土城區,8歲,8,8,不相關,0.0,男,1122
112,4,7,土城區,8歲,8,8,不相關,0.0,女,1037
112,4,7,土城區,9歲,9,9,不相關,0.0,男,1011
112,4,7,土城區,9歲,9,9,不相關,0.0,女,931
112,4,7,土城區,10歲,10,10,不相關,0.0,男,1159
112,4,7,土城區,10歲,10,10,不相關,0.0,女,1017
112,4,7,土城區,11歲,11,11,不相關,0.0,男,1050
112,4,7,土城區,11歲,11,11,不相關,0.0,女,1010
112,4,7,土城區,12歲,12,12,不相關,0.0,男,832
112,4,7,土城區,12歲,12,12,不相關,0.0,女,775
112,4,7,土城區,13歲,13,13,不相關,0.0,男,909
112,4,7,土城區,13歲,13,13,不相關,0.0,女,834
112,4,7,土城區,14歲,14,14,不相關,0.0,男,957
112,4,7,土城區,14歲,14,14,不相關,0.0,女,865
112,4,7,土城區,15歲,15,15,不相關,0.0,男,1020
112,4,7,土城區,15歲,15,15,不相關,0.0,女,930
112,4,7,土城區,16歲,16,16,不相關,0.0,男,1009
112,4,7,土城區,16歲,16,16,不相關,0.0,女,960
112,4,7,土城區,17歲,17,17,不相關,0.0,男,999
112,4,7,土城區,17歲,17,17,不相關,0.0,女,916
112,4,7,土城區,18歲,18,18,完全落入,1.0,男,1080
112,4,7,土城區,18歲,18,18,完全落入,1.0,女,975
112,4,7,土城區,19歲,19,19,完全落入,1.0,男,1084
112,4,7,土城區,19歲,19,19,完全落入,1.0,女,992
112,4,7,土城區,20歲,20,20,完全落入,1.0,男,1182
112,4,7,土城區,20歲,20,20,完全落入,1.0,女,1040
112,4,7,土城區,21歲,21,21,完全落入,1.0,男,1267
112,4,7,土城區,21歲,21,21,完全落入,1.0,女,1163
112,4,7,土城區,22歲,22,22,完全落入,1.0,男,1620
112,4,7,土城區,22歲,22,22,完全落入,1.0,女,1472
112,4,7,土城區,23歲,23,23,完全落入,1.0,男,1562
112,4,7,土城區,23歲,23,23,完全落入,1.0,女,1424
112,4,7,土城區,24歲,24,24,完全落入,1.0,男,1512
112,4,7,土城區,24歲,24,24,完全落入,1.0,女,1305
112,4,7,土城區,25歲,25,25,完全落入,1.0,男,1704
112,4,7,土城區,25歲,25,25,完全落入,1.0,女,1607
112,4,7,土城區,26歲,26,26,完全落入,1.0,男,1799
112,4,7,土城區,26歲,26,26,完全落入,1.0,女,1678
112,4,7,土城區,27歲,27,27,完全落入,1.0,男,1827
112,4,7,土城區,27歲,27,27,完全落入,1.0,女,1715
112,4,7,土城區,28歲,28,28,完全落入,1.0,男,1839
112,4,7,土城區,28歲,28,28,完全落入,1.0,女,1739
112,4,7,土城區,29歲,29,29,完全落入,1.0,男,1959
112,4,7,土城區,29歲,29,29,完全落入,1.0,女,1710
112,4,7,土城區,30歲,30,30,完全落入,1.0,男,1925
112,4,7,土城區,30歲,30,30,完全落入,1.0,女,1763
112,4,7,土城區,31歲,31,31,完全落入,1.0,男,1902
112,4,7,土城區,31歲,31,31,完全落入,1.0,女,1797
112,4,7,土城區,32歲,32,32,完全落入,1.0,男,1978
112,4,7,土城區,32歲,32,32,完全落入,1.0,女,1821
112,4,7,土城區,33歲,33,33,完全落入,1.0,男,1915
112,4,7,土城區,33歲,33,33,完全落入,1.0,女,1729
112,4,7,土城區,34歲,34,34,完全落入,1.0,男,1978
112,4,7,土城區,34歲,34,34,完全落入,1.0,女,1876
112,4,7,土城區,35歲,35,35,完全落入,1.0,男,1881
112,4,7,土城區,35歲,35,35,完全落入,1.0,女,1654
112,4,7,土城區,36歲,36,36,不相關,0.0,男,1730
112,4,7,土城區,36歲,36,36,不相關,0.0,女,1584
112,4,7,土城區,37歲,37,37,不相關,0.0,男,1890
112,4,7,土城區,37歲,37,37,不相關,0.0,女,1843
112,4,7,土城區,38歲,38,38,不相關,0.0,男,2073
112,4,7,土城區,38歲,38,38,不相關,0.0,女,1974
112,4,7,土城區,39歲,39,39,不相關,0.0,男,1976
112,4,7,土城區,39歲,39,39,不相關,0.0,女,2048
112,4,7,土城區,40歲,40,40,不相關,0.0,男,2165
112,4,7,土城區,40歲,40,40,不相關,0.0,女,2163
112,4,7,土城區,41歲,41,41,不相關,0.0,男,2159
112,4,7,土城區,41歲,41,41,不相關,0.0,女,2167
112,4,7,土城區,42歲,42,42,不相關,0.0,男,2220
112,4,7,土城區,42歲,42,42,不相關,0.0,女,2209
112,4,7,土城區,43歲,43,43,不相關,0.0,男,2113
112,4,7,土城區,43歲,43,43,不相關,0.0,女,2175
112,4,7,土城區,44歲,44,44,不相關,0.0,男,2085
112,4,7,土城區,44歲,44,44,不相關,0.0,女,2036
112,4,7,土城區,45歲,45,45,不相關,0.0,男,1913
112,4,7,土城區,45歲,45,45,不相關,0.0,女,1957
112,4,7,土城區,46歲,46,46,不相關,0.0,男,2046
112,4,7,土城區,46歲,46,46,不相關,0.0,女,2252
112,4,7,土城區,47歲,47,47,不相關,0.0,男,1756
112,4,7,土城區,47歲,47,47,不相關,0.0,女,1876
112,4,7,土城區,48歲,48,48,不相關,0.0,男,1713
112,4,7,土城區,48歲,48,48,不相關,0.0,女,1822
112,4,7,土城區,49歲,49,49,不相關,0.0,男,1586
112,4,7,土城區,49歲,49,49,不相關,0.0,女,1770
112,4,7,土城區,50歲,50,50,不相關,0.0,男,1640
112,4,7,土城區,50歲,50,50,不相關,0.0,女,1791
112,4,7,土城區,51歲,51,51,不相關,0.0,男,1607
112,4,7,土城區,51歲,51,51,不相關,0.0,女,1803
112,4,7,土城區,52歲,52,52,不相關,0.0,男,1623
112,4,7,土城區,52歲,52,52,不相關,0.0,女,1871
112,4,7,土城區,53歲,53,53,不相關,0.0,男,1638
112,4,7,土城區,53歲,53,53,不相關,0.0,女,1948
112,4,7,土城區,54歲,54,54,不相關,0.0,男,1684
112,4,7,土城區,54歲,54,54,不相關,0.0,女,1998
112,4,7,土城區,55歲,55,55,不相關,0.0,男,1614
112,4,7,土城區,55歲,55,55,不相關,0.0,女,1998
112,4,7,土城區,56歲,56,56,不相關,0.0,男,1636
112,4,7,土城區,56歲,56,56,不相關,0.0,女,2051
112,4,7,土城區,57歲,57,57,不相關,0.0,男,1736
112,4,7,土城區,57歲,57,57,不相關,0.0,女,2193
112,4,7,土城區,58歲,58,58,不相關,0.0,男,1803
112,4,7,土城區,58歲,58,58,不相關,0.0,女,2273
112,4,7,土城區,59歲,59,59,不相關,0.0,男,1847
112,4,7,土城區,59歲,59,59,不相關,0.0,女,2249
112,4,7,土城區,60歲,60,60,不相關,0.0,男,1850
112,4,7,土城區,60歲,60,60,不相關,0.0,女,2281
112,4,7,土城區,61歲,61,61,不相關,0.0,男,1845
112,4,7,土城區,61歲,61,61,不相關,0.0,女,2176
112,4,7,土城區,62歲,62,62,不相關,0.0,男,1710
112,4,7,土城區,62歲,62,62,不相關,0.0,女,2135
112,4,7,土城區,63歲,63,63,不相關,0.0,男,1744
112,4,7,土城區,63歲,63,63,不相關,0.0,女,2078
112,4,7,土城區,64歲,64,64,不相關,0.0,男,1734
112,4,7,土城區,64歲,64,64,不相關,0.0,女,2130
112,4,7,土城區,65歲,65,65,不相關,0.0,男,1595
112,4,7,土城區,65歲,65,65,不相關,0.0,女,1854
112,4,7,土城區,66歲,66,66,不相關,0.0,男,1576
112,4,7,土城區,66歲,66,66,不相關,0.0,女,1830
112,4,7,土城區,67歲,67,67,不相關,0.0,男,1502
112,4,7,土城區,67歲,67,67,不相關,0.0,女,1767
112,4,7,土城區,68歲,68,68,不相關,0.0,男,1471
112,4,7,土城區,68歲,68,68,不相關,0.0,女,1653
112,4,7,土城區,69歲,69,69,不相關,0.0,男,1372
112,4,7,土城區,69歲,69,69,不相關,0.0,女,1523
112,4,7,土城區,70歲,70,70,不相關,0.0,男,1190
112,4,7,土城區,70歲,70,70,不相關,0.0,女,1377
112,4,7,土城區,71歲,71,71,不相關,0.0,男,1129
112,4,7,土城區,71歲,71,71,不相關,0.0,女,1343
112,4,7,土城區,72歲,72,72,不相關,0.0,男,988
112,4,7,土城區,72歲,72,72,不相關,0.0,女,1105
112,4,7,土城區,73歲,73,73,不相關,0.0,男,856
112,4,7,土城區,73歲,73,73,不相關,0.0,女,866
112,4,7,土城區,74歲,74,74,不相關,0.0,男,741
112,4,7,土城區,74歲,74,74,不相關,0.0,女,843
112,4,7,土城區,75歲,75,75,不相關,0.0,男,584
112,4,7,土城區,75歲,75,75,不相關,0.0,女,623
112,4,7,土城區,76歲,76,76,不相關,0.0,男,497
112,4,7,土城區,76歲,76,76,不相關,0.0,女,519
112,4,7,土城區,77歲,77,77,不相關,0.0,男,333
112,4,7,土城區,77歲,77,77,不相關,0.0,女,360
112,4,7,土城區,78歲,78,78,不相關,0.0,男,364
112,4,7,土城區,78歲,78,78,不相關,0.0,女,428
112,4,7,土城區,79歲,79,79,不相關,0.0,男,341
112,4,7,土城區,79歲,79,79,不相關,0.0,女,422
112,4,7,土城區,80歲,80,80,不相關,0.0,男,304
112,4,7,土城區,80歲,80,80,不相關,0.0,女,369
112,4,7,土城區,81歲,81,81,不相關,0.0,男,276
112,4,7,土城區,81歲,81,81,不相關,0.0,女,377
112,4,7,土城區,82歲,82,82,不相關,0.0,男,245
112,4,7,土城區,82歲,82,82,不相關,0.0,女,332
112,4,7,土城區,83歲,83,83,不相關,0.0,男,164
112,4,7,土城區,83歲,83,83,不相關,0.0,女,290
112,4,7,土城區,84歲,84,84,不相關,0.0,男,194
112,4,7,土城區,84歲,84,84,不相關,0.0,女,254
112,4,7,土城區,85歲,85,85,不相關,0.0,男,134
112,4,7,土城區,85歲,85,85,不相關,0.0,女,201
112,4,7,土城區,86歲,86,86,不相關,0.0,男,113
112,4,7,土城區,86歲,86,86,不相關,0.0,女,191
112,4,7,土城區,87歲,87,87,不相關,0.0,男,92
112,4,7,土城區,87歲,87,87,不相關,0.0,女,152
112,4,7,土城區,88歲,88,88,不相關,0.0,男,88
112,4,7,土城區,88歲,88,88,不相關,0.0,女,139
112,4,7,土城區,89歲,89,89,不相關,0.0,男,61
112,4,7,土城區,89歲,89,89,不相關,0.0,女,105
112,4,7,土城區,90歲,90,90,不相關,0.0,男,64
112,4,7,土城區,90歲,90,90,不相關,0.0,女,90
112,4,7,土城區,91歲,91,91,不相關,0.0,男,69
112,4,7,土城區,91歲,91,91,不相關,0.0,女,78
112,4,7,土城區,92歲,92,92,不相關,0.0,男,49
112,4,7,土城區,92歲,92,92,不相關,0.0,女,74
112,4,7,土城區,93歲,93,93,不相關,0.0,男,43
112,4,7,土城區,93歲,93,93,不相關,0.0,女,46
112,4,7,土城區,94歲,94,94,不相關,0.0,男,33
112,4,7,土城區,94歲,94,94,不相關,0.0,女,36
112,4,7,土城區,95歲,95,95,不相關,0.0,男,30
112,4,7,土城區,95歲,95,95,不相關,0.0,女,25
112,4,7,土城區,96歲,96,96,不相關,0.0,男,25
112,4,7,土城區,96歲,96,96,不相關,0.0,女,19
112,4,7,土城區,97歲,97,97,不相關,0.0,男,19
112,4,7,土城區,97歲,97,97,不相關,0.0,女,12
112,4,7,土城區,98歲,98,98,不相關,0.0,男,9
112,4,7,土城區,98歲,98,98,不相關,0.0,女,10
112,4,7,土城區,99歲,99,99,不相關,0.0,男,4
112,4,7,土城區,99歲,99,99,不相關,0.0,女,9
112,4,7,土城區,100歲以上,100,100,不相關,0.0,男,15
112,4,7,土城區,100歲以上,100,100,不相關,0.0,女,10
112,5,7,土城區,0歲,0,0,不相關,0.0,男,656
112,5,7,土城區,0歲,0,0,不相關,0.0,女,647
112,5,7,土城區,1歲,1,1,不相關,0.0,男,813
112,5,7,土城區,1歲,1,1,不相關,0.0,女,739
112,5,7,土城區,2歲,2,2,不相關,0.0,男,819
112,5,7,土城區,2歲,2,2,不相關,0.0,女,805
112,5,7,土城區,3歲,3,3,不相關,0.0,男,974
112,5,7,土城區,3歲,3,3,不相關,0.0,女,859
112,5,7,土城區,4歲,4,4,不相關,0.0,男,915
112,5,7,土城區,4歲,4,4,不相關,0.0,女,931
112,5,7,土城區,5歲,5,5,不相關,0.0,男,1010
112,5,7,土城區,5歲,5,5,不相關,0.0,女,981
112,5,7,土城區,6歲,6,6,不相關,0.0,男,1018
112,5,7,土城區,6歲,6,6,不相關,0.0,女,946
112,5,7,土城區,7歲,7,7,不相關,0.0,男,1112
112,5,7,土城區,7歲,7,7,不相關,0.0,女,1076
112,5,7,土城區,8歲,8,8,不相關,0.0,男,1135
112,5,7,土城區,8歲,8,8,不相關,0.0,女,1050
112,5,7,土城區,9歲,9,9,不相關,0.0,男,1009
112,5,7,土城區,9歲,9,9,不相關,0.0,女,941
112,5,7,土城區,10歲,10,10,不相關,0.0,男,1175
112,5,7,土城區,10歲,10,10,不相關,0.0,女,1002
112,5,7,土城區,11歲,11,11,不相關,0.0,男,1039
112,5,7,土城區,11歲,11,11,不相關,0.0,女,1016
112,5,7,土城區,12歲,12,12,不相關,0.0,男,853
112,5,7,土城區,12歲,12,12,不相關,0.0,女,808
112,5,7,土城區,13歲,13,13,不相關,0.0,男,905
112,5,7,土城區,13歲,13,13,不相關,0.0,女,823
112,5,7,土城區,14歲,14,14,不相關,0.0,男,949
112,5,7,土城區,14歲,14,14,不相關,0.0,女,867
112,5,7,土城區,15歲,15,15,不相關,0.0,男,1028
112,5,7,土城區,15歲,15,15,不相關,0.0,女,928
112,5,7,土城區,16歲,16,16,不相關,0.0,男,1001
112,5,7,土城區,16歲,16,16,不相關,0.0,女,962
112,5,7,土城區,17歲,17,17,不相關,0.0,男,992
112,5,7,土城區,17歲,17,17,不相關,0.0,女,912
112,5,7,土城區,18歲,18,18,完全落入,1.0,男,1087
112,5,7,土城區,18歲,18,18,完全落入,1.0,女,984
112,5,7,土城區,19歲,19,19,完全落入,1.0,男,1074
112,5,7,土城區,19歲,19,19,完全落入,1.0,女,984
112,5,7,土城區,20歲,20,20,完全落入,1.0,男,1171
112,5,7,土城區,20歲,20,20,完全落入,1.0,女,1037
112,5,7,土城區,21歲,21,21,完全落入,1.0,男,1256
112,5,7,土城區,21歲,21,21,完全落入,1.0,女,1163
112,5,7,土城區,22歲,22,22,完全落入,1.0,男,1598
112,5,7,土城區,22歲,22,22,完全落入,1.0,女,1439
112,5,7,土城區,23歲,23,23,完全落入,1.0,男,1578
112,5,7,土城區,23歲,23,23,完全落入,1.0,女,1423
112,5,7,土城區,24歲,24,24,完全落入,1.0,男,1527
112,5,7,土城區,24歲,24,24,完全落入,1.0,女,1308
112,5,7,土城區,25歲,25,25,完全落入,1.0,男,1681
112,5,7,土城區,25歲,25,25,完全落入,1.0,女,1618
112,5,7,土城區,26歲,26,26,完全落入,1.0,男,1803
112,5,7,土城區,26歲,26,26,完全落入,1.0,女,1643
112,5,7,土城區,27歲,27,27,完全落入,1.0,男,1814
112,5,7,土城區,27歲,27,27,完全落入,1.0,女,1725
112,5,7,土城區,28歲,28,28,完全落入,1.0,男,1825
112,5,7,土城區,28歲,28,28,完全落入,1.0,女,1746
112,5,7,土城區,29歲,29,29,完全落入,1.0,男,1985
112,5,7,土城區,29歲,29,29,完全落入,1.0,女,1711
112,5,7,土城區,30歲,30,30,完全落入,1.0,男,1934
112,5,7,土城區,30歲,30,30,完全落入,1.0,女,1757
112,5,7,土城區,31歲,31,31,完全落入,1.0,男,1900
112,5,7,土城區,31歲,31,31,完全落入,1.0,女,1782
112,5,7,土城區,32歲,32,32,完全落入,1.0,男,1975
112,5,7,土城區,32歲,32,32,完全落入,1.0,女,1847
112,5,7,土城區,33歲,33,33,完全落入,1.0,男,1939
112,5,7,土城區,33歲,33,33,完全落入,1.0,女,1723
112,5,7,土城區,34歲,34,34,完全落入,1.0,男,1964
112,5,7,土城區,34歲,34,34,完全落入,1.0,女,1859
112,5,7,土城區,35歲,35,35,完全落入,1.0,男,1860
112,5,7,土城區,35歲,35,35,完全落入,1.0,女,1665
112,5,7,土城區,36歲,36,36,不相關,0.0,男,1758
112,5,7,土城區,36歲,36,36,不相關,0.0,女,1635
112,5,7,土城區,37歲,37,37,不相關,0.0,男,1883
112,5,7,土城區,37歲,37,37,不相關,0.0,女,1804
112,5,7,土城區,38歲,38,38,不相關,0.0,男,2080
112,5,7,土城區,38歲,38,38,不相關,0.0,女,1991
112,5,7,土城區,39歲,39,39,不相關,0.0,男,1980
112,5,7,土城區,39歲,39,39,不相關,0.0,女,2042
112,5,7,土城區,40歲,40,40,不相關,0.0,男,2147
112,5,7,土城區,40歲,40,40,不相關,0.0,女,2179
112,5,7,土城區,41歲,41,41,不相關,0.0,男,2161
112,5,7,土城區,41歲,41,41,不相關,0.0,女,2160
112,5,7,土城區,42歲,42,42,不相關,0.0,男,2232
112,5,7,土城區,42歲,42,42,不相關,0.0,女,2197
112,5,7,土城區,43歲,43,43,不相關,0.0,男,2118
112,5,7,土城區,43歲,43,43,不相關,0.0,女,2194
112,5,7,土城區,44歲,44,44,不相關,0.0,男,2106
112,5,7,土城區,44歲,44,44,不相關,0.0,女,2048
112,5,7,土城區,45歲,45,45,不相關,0.0,男,1947
112,5,7,土城區,45歲,45,45,不相關,0.0,女,1963
112,5,7,土城區,46歲,46,46,不相關,0.0,男,2024
112,5,7,土城區,46歲,46,46,不相關,0.0,女,2258
