民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,765
112,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,778
112,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,808
112,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,847
112,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1020
112,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,892
112,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1037
112,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,872
112,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,985
112,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,944
112,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,884
112,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,774
112,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,1104
112,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,919
112,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,868
112,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,833
112,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,692
112,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,632
112,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,871
112,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,748
112,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,916
112,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,785
112,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,938
112,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,869
112,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,995
112,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,904
112,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,935
112,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,885
112,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,987
112,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,949
112,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1136
112,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,982
112,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1151
112,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1006
112,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1222
112,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1086
112,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1462
112,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1388
112,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1433
112,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1290
112,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1328
112,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1194
112,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1520
112,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1386
112,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1622
112,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1449
112,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1571
112,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1472
112,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1524
112,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1426
112,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1624
112,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1502
112,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1606
112,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1477
112,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1604
112,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1446
112,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1681
112,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1526
112,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1466
112,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1417
112,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1627
112,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1468
112,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1417
112,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1426
112,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1274
112,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1309
112,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1478
112,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1485
112,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1531
112,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1526
112,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1567
112,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1586
112,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1742
112,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1745
112,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1722
112,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1759
112,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1777
112,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1823
112,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1744
112,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1923
112,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1750
112,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1868
112,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1561
112,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1727
112,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1807
112,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1807
112,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1492
112,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1672
112,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1419
112,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1613
112,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1464
112,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1628
112,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1440
112,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1502
112,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1482
112,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1609
112,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1496
112,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1682
112,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1491
112,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1687
112,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1388
112,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1826
112,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1409
112,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1711
112,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1410
112,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1762
112,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1431
112,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1708
112,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1462
112,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1804
112,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1591
112,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1814
112,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1491
112,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1799
112,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1419
112,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1730
112,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1405
112,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1609
112,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1326
112,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1569
112,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1382
112,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1665
112,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1157
112,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1355
112,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1203
112,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1443
112,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,1137
112,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1285
112,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,1045
112,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,1260
112,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,918
112,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,1126
112,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,945
112,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,1035
112,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,889
112,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,1043
112,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,759
112,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,843
112,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,607
112,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,810
112,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,471
112,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,639
112,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,421
112,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,499
112,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,313
112,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,368
112,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,241
112,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,331
112,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,299
112,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,390
112,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,284
112,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,362
112,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,236
112,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,350
112,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,234
112,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,301
112,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,236
112,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,310
112,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,182
112,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,252
112,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,160
112,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,213
112,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,110
112,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,196
112,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,93
112,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,167
112,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,77
112,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,150
112,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,58
112,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,116
112,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,52
112,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,107
112,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
112,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,62
112,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
112,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,63
112,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,34
112,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,62
112,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
112,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,35
112,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
112,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,34
112,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,19
112,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
112,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,19
112,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
112,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
112,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
112,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
112,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
112,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
112,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
112,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,11
112,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,589
112,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,550
112,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,692
112,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,618
112,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,721
112,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,678
112,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,759
112,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,733
112,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,752
112,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,780
112,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,806
112,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,848
112,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1010
112,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,874
112,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1032
112,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,890
112,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1001
112,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,924
112,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,863
112,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,783
112,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,1102
112,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,890
112,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,885
112,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,847
112,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,698
112,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,649
112,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,868
112,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,730
112,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,904
112,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,800
112,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,945
112,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,858
112,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,994
112,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,918
112,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,928
112,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,863
112,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,990
112,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,951
112,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1106
112,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,973
112,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1163
112,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1019
112,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1220
112,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1073
112,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1446
112,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1361
112,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1428
112,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1287
112,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1322
112,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1225
112,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1521
112,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1339
112,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1611
112,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1445
112,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1597
112,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1496
112,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1501
112,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1425
112,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1609
112,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1513
112,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1608
112,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1472
112,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1587
112,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1467
112,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1677
112,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1493
112,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1495
112,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1411
112,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1622
112,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1487
112,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1441
112,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1422
112,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1277
112,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1306
112,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1467
112,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1507
112,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1546
112,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1489
112,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1555
112,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1569
112,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1732
112,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1734
112,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1732
112,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1776
112,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1775
112,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1820
112,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1724
112,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1912
112,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1778
112,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1869
112,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1580
112,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1732
112,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1789
112,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1806
112,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1489
112,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1681
112,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1429
112,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1630
112,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1473
112,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1641
112,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1436
112,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1489
112,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1471
112,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1591
112,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1489
112,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1705
112,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1494
112,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1646
112,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1399
112,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1827
112,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1412
112,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1737
112,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1412
112,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1758
112,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1422
112,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1699
112,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1444
112,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1804
112,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1609
112,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1791
112,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1483
112,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1816
112,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1436
112,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1735
112,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1409
112,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1598
112,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1336
112,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1597
112,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1387
112,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1679
112,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1161
112,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1382
112,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,1224
112,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1431
112,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,1119
112,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1290
112,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,1075
112,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,1278
112,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,920
112,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,1115
112,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,928
112,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,1036
112,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,895
112,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,1058
112,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,758
112,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,829
112,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,621
112,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,798
112,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,510
112,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,694
112,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,400
112,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,491
112,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,332
112,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,393
112,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,238
112,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,324
112,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,299
112,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,383
112,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,281
112,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,370
112,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,247
112,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,352
112,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,220
112,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,300
112,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,241
112,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,304
112,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,190
112,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,256
112,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,157
112,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,214
112,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,105
112,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,201
112,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,102
112,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,160
112,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,73
112,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,145
112,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,60
112,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,127
112,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,52
112,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,98
112,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,37
112,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
112,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
112,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,59
112,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,32
112,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,71
112,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,27
112,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,33
112,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,12
112,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,33
112,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,21
112,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
112,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
112,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
112,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
112,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
112,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
112,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
112,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
112,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
112,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,12
112,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,577
112,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,541
112,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,686
112,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,631
112,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,722
112,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,667
112,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,747
112,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,720
112,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,754
112,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,798
112,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,809
112,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,824
112,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,991
112,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,882
112,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1032
112,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,899
112,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1022
