民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,2,三重區,44歲,44,44,不相關,0.0,女,3484
112,5,2,三重區,45歲,45,45,不相關,0.0,男,3310
112,5,2,三重區,45歲,45,45,不相關,0.0,女,3351
112,5,2,三重區,46歲,46,46,不相關,0.0,男,3533
112,5,2,三重區,46歲,46,46,不相關,0.0,女,3456
112,5,2,三重區,47歲,47,47,不相關,0.0,男,3158
112,5,2,三重區,47歲,47,47,不相關,0.0,女,3206
112,5,2,三重區,48歲,48,48,不相關,0.0,男,2934
112,5,2,三重區,48歲,48,48,不相關,0.0,女,3021
112,5,2,三重區,49歲,49,49,不相關,0.0,男,2792
112,5,2,三重區,49歲,49,49,不相關,0.0,女,3020
112,5,2,三重區,50歲,50,50,不相關,0.0,男,2788
112,5,2,三重區,50歲,50,50,不相關,0.0,女,2928
112,5,2,三重區,51歲,51,51,不相關,0.0,男,2805
112,5,2,三重區,51歲,51,51,不相關,0.0,女,2952
112,5,2,三重區,52歲,52,52,不相關,0.0,男,2856
112,5,2,三重區,52歲,52,52,不相關,0.0,女,3034
112,5,2,三重區,53歲,53,53,不相關,0.0,男,2890
112,5,2,三重區,53歲,53,53,不相關,0.0,女,2997
112,5,2,三重區,54歲,54,54,不相關,0.0,男,2800
112,5,2,三重區,54歲,54,54,不相關,0.0,女,3020
112,5,2,三重區,55歲,55,55,不相關,0.0,男,2628
112,5,2,三重區,55歲,55,55,不相關,0.0,女,2888
112,5,2,三重區,56歲,56,56,不相關,0.0,男,2620
112,5,2,三重區,56歲,56,56,不相關,0.0,女,2968
112,5,2,三重區,57歲,57,57,不相關,0.0,男,2623
112,5,2,三重區,57歲,57,57,不相關,0.0,女,3095
112,5,2,三重區,58歲,58,58,不相關,0.0,男,2641
112,5,2,三重區,58歲,58,58,不相關,0.0,女,3230
112,5,2,三重區,59歲,59,59,不相關,0.0,男,2756
112,5,2,三重區,59歲,59,59,不相關,0.0,女,3279
112,5,2,三重區,60歲,60,60,不相關,0.0,男,2805
112,5,2,三重區,60歲,60,60,不相關,0.0,女,3252
112,5,2,三重區,61歲,61,61,不相關,0.0,男,2779
112,5,2,三重區,61歲,61,61,不相關,0.0,女,3270
112,5,2,三重區,62歲,62,62,不相關,0.0,男,2679
112,5,2,三重區,62歲,62,62,不相關,0.0,女,3224
112,5,2,三重區,63歲,63,63,不相關,0.0,男,2716
112,5,2,三重區,63歲,63,63,不相關,0.0,女,3315
112,5,2,三重區,64歲,64,64,不相關,0.0,男,2782
112,5,2,三重區,64歲,64,64,不相關,0.0,女,3320
112,5,2,三重區,65歲,65,65,不相關,0.0,男,2543
112,5,2,三重區,65歲,65,65,不相關,0.0,女,3002
112,5,2,三重區,66歲,66,66,不相關,0.0,男,2560
112,5,2,三重區,66歲,66,66,不相關,0.0,女,2916
112,5,2,三重區,67歲,67,67,不相關,0.0,男,2582
112,5,2,三重區,67歲,67,67,不相關,0.0,女,2956
112,5,2,三重區,68歲,68,68,不相關,0.0,男,2499
112,5,2,三重區,68歲,68,68,不相關,0.0,女,2953
112,5,2,三重區,69歲,69,69,不相關,0.0,男,2253
112,5,2,三重區,69歲,69,69,不相關,0.0,女,2777
112,5,2,三重區,70歲,70,70,不相關,0.0,男,2139
112,5,2,三重區,70歲,70,70,不相關,0.0,女,2614
112,5,2,三重區,71歲,71,71,不相關,0.0,男,2118
112,5,2,三重區,71歲,71,71,不相關,0.0,女,2536
112,5,2,三重區,72歲,72,72,不相關,0.0,男,1878
112,5,2,三重區,72歲,72,72,不相關,0.0,女,2271
112,5,2,三重區,73歲,73,73,不相關,0.0,男,1528
112,5,2,三重區,73歲,73,73,不相關,0.0,女,1893
112,5,2,三重區,74歲,74,74,不相關,0.0,男,1430
112,5,2,三重區,74歲,74,74,不相關,0.0,女,1771
112,5,2,三重區,75歲,75,75,不相關,0.0,男,1091
112,5,2,三重區,75歲,75,75,不相關,0.0,女,1365
112,5,2,三重區,76歲,76,76,不相關,0.0,男,1019
112,5,2,三重區,76歲,76,76,不相關,0.0,女,1259
112,5,2,三重區,77歲,77,77,不相關,0.0,男,685
112,5,2,三重區,77歲,77,77,不相關,0.0,女,845
112,5,2,三重區,78歲,78,78,不相關,0.0,男,770
112,5,2,三重區,78歲,78,78,不相關,0.0,女,987
112,5,2,三重區,79歲,79,79,不相關,0.0,男,848
112,5,2,三重區,79歲,79,79,不相關,0.0,女,1013
112,5,2,三重區,80歲,80,80,不相關,0.0,男,694
112,5,2,三重區,80歲,80,80,不相關,0.0,女,903
112,5,2,三重區,81歲,81,81,不相關,0.0,男,646
112,5,2,三重區,81歲,81,81,不相關,0.0,女,873
112,5,2,三重區,82歲,82,82,不相關,0.0,男,623
112,5,2,三重區,82歲,82,82,不相關,0.0,女,865
112,5,2,三重區,83歲,83,83,不相關,0.0,男,534
112,5,2,三重區,83歲,83,83,不相關,0.0,女,801
112,5,2,三重區,84歲,84,84,不相關,0.0,男,415
112,5,2,三重區,84歲,84,84,不相關,0.0,女,698
112,5,2,三重區,85歲,85,85,不相關,0.0,男,373
112,5,2,三重區,85歲,85,85,不相關,0.0,女,647
112,5,2,三重區,86歲,86,86,不相關,0.0,男,277
112,5,2,三重區,86歲,86,86,不相關,0.0,女,512
112,5,2,三重區,87歲,87,87,不相關,0.0,男,257
112,5,2,三重區,87歲,87,87,不相關,0.0,女,488
112,5,2,三重區,88歲,88,88,不相關,0.0,男,215
112,5,2,三重區,88歲,88,88,不相關,0.0,女,379
112,5,2,三重區,89歲,89,89,不相關,0.0,男,174
112,5,2,三重區,89歲,89,89,不相關,0.0,女,297
112,5,2,三重區,90歲,90,90,不相關,0.0,男,137
112,5,2,三重區,90歲,90,90,不相關,0.0,女,242
112,5,2,三重區,91歲,91,91,不相關,0.0,男,138
112,5,2,三重區,91歲,91,91,不相關,0.0,女,201
112,5,2,三重區,92歲,92,92,不相關,0.0,男,96
112,5,2,三重區,92歲,92,92,不相關,0.0,女,160
112,5,2,三重區,93歲,93,93,不相關,0.0,男,74
112,5,2,三重區,93歲,93,93,不相關,0.0,女,98
112,5,2,三重區,94歲,94,94,不相關,0.0,男,52
112,5,2,三重區,94歲,94,94,不相關,0.0,女,88
112,5,2,三重區,95歲,95,95,不相關,0.0,男,48
112,5,2,三重區,95歲,95,95,不相關,0.0,女,65
112,5,2,三重區,96歲,96,96,不相關,0.0,男,32
112,5,2,三重區,96歲,96,96,不相關,0.0,女,51
112,5,2,三重區,97歲,97,97,不相關,0.0,男,35
112,5,2,三重區,97歲,97,97,不相關,0.0,女,30
112,5,2,三重區,98歲,98,98,不相關,0.0,男,17
112,5,2,三重區,98歲,98,98,不相關,0.0,女,31
112,5,2,三重區,99歲,99,99,不相關,0.0,男,17
112,5,2,三重區,99歲,99,99,不相關,0.0,女,15
112,5,2,三重區,100歲以上,100,100,不相關,0.0,男,38
112,5,2,三重區,100歲以上,100,100,不相關,0.0,女,32
112,6,2,三重區,0歲,0,0,不相關,0.0,男,976
112,6,2,三重區,0歲,0,0,不相關,0.0,女,887
112,6,2,三重區,1歲,1,1,不相關,0.0,男,1124
112,6,2,三重區,1歲,1,1,不相關,0.0,女,1080
112,6,2,三重區,2歲,2,2,不相關,0.0,男,1203
112,6,2,三重區,2歲,2,2,不相關,0.0,女,1171
112,6,2,三重區,3歲,3,3,不相關,0.0,男,1337
112,6,2,三重區,3歲,3,3,不相關,0.0,女,1233
112,6,2,三重區,4歲,4,4,不相關,0.0,男,1343
112,6,2,三重區,4歲,4,4,不相關,0.0,女,1284
112,6,2,三重區,5歲,5,5,不相關,0.0,男,1379
112,6,2,三重區,5歲,5,5,不相關,0.0,女,1348
112,6,2,三重區,6歲,6,6,不相關,0.0,男,1579
112,6,2,三重區,6歲,6,6,不相關,0.0,女,1496
112,6,2,三重區,7歲,7,7,不相關,0.0,男,1625
112,6,2,三重區,7歲,7,7,不相關,0.0,女,1482
112,6,2,三重區,8歲,8,8,不相關,0.0,男,1631
112,6,2,三重區,8歲,8,8,不相關,0.0,女,1516
112,6,2,三重區,9歲,9,9,不相關,0.0,男,1489
112,6,2,三重區,9歲,9,9,不相關,0.0,女,1482
112,6,2,三重區,10歲,10,10,不相關,0.0,男,1629
112,6,2,三重區,10歲,10,10,不相關,0.0,女,1530
112,6,2,三重區,11歲,11,11,不相關,0.0,男,1468
112,6,2,三重區,11歲,11,11,不相關,0.0,女,1419
112,6,2,三重區,12歲,12,12,不相關,0.0,男,1156
112,6,2,三重區,12歲,12,12,不相關,0.0,女,1130
112,6,2,三重區,13歲,13,13,不相關,0.0,男,1374
112,6,2,三重區,13歲,13,13,不相關,0.0,女,1281
112,6,2,三重區,14歲,14,14,不相關,0.0,男,1427
112,6,2,三重區,14歲,14,14,不相關,0.0,女,1335
112,6,2,三重區,15歲,15,15,不相關,0.0,男,1515
112,6,2,三重區,15歲,15,15,不相關,0.0,女,1356
112,6,2,三重區,16歲,16,16,不相關,0.0,男,1569
112,6,2,三重區,16歲,16,16,不相關,0.0,女,1428
112,6,2,三重區,17歲,17,17,不相關,0.0,男,1565
112,6,2,三重區,17歲,17,17,不相關,0.0,女,1450
112,6,2,三重區,18歲,18,18,完全落入,1.0,男,1734
112,6,2,三重區,18歲,18,18,完全落入,1.0,女,1538
112,6,2,三重區,19歲,19,19,完全落入,1.0,男,1726
112,6,2,三重區,19歲,19,19,完全落入,1.0,女,1511
112,6,2,三重區,20歲,20,20,完全落入,1.0,男,1889
112,6,2,三重區,20歲,20,20,完全落入,1.0,女,1718
112,6,2,三重區,21歲,21,21,完全落入,1.0,男,1999
112,6,2,三重區,21歲,21,21,完全落入,1.0,女,1788
112,6,2,三重區,22歲,22,22,完全落入,1.0,男,2338
112,6,2,三重區,22歲,22,22,完全落入,1.0,女,2089
112,6,2,三重區,23歲,23,23,完全落入,1.0,男,2320
112,6,2,三重區,23歲,23,23,完全落入,1.0,女,2102
112,6,2,三重區,24歲,24,24,完全落入,1.0,男,2198
112,6,2,三重區,24歲,24,24,完全落入,1.0,女,2078
112,6,2,三重區,25歲,25,25,完全落入,1.0,男,2388
112,6,2,三重區,25歲,25,25,完全落入,1.0,女,2196
112,6,2,三重區,26歲,26,26,完全落入,1.0,男,2568
112,6,2,三重區,26歲,26,26,完全落入,1.0,女,2354
112,6,2,三重區,27歲,27,27,完全落入,1.0,男,2600
112,6,2,三重區,27歲,27,27,完全落入,1.0,女,2443
112,6,2,三重區,28歲,28,28,完全落入,1.0,男,2639
112,6,2,三重區,28歲,28,28,完全落入,1.0,女,2422
112,6,2,三重區,29歲,29,29,完全落入,1.0,男,2718
112,6,2,三重區,29歲,29,29,完全落入,1.0,女,2458
112,6,2,三重區,30歲,30,30,完全落入,1.0,男,2759
112,6,2,三重區,30歲,30,30,完全落入,1.0,女,2495
112,6,2,三重區,31歲,31,31,完全落入,1.0,男,2784
112,6,2,三重區,31歲,31,31,完全落入,1.0,女,2591
112,6,2,三重區,32歲,32,32,完全落入,1.0,男,2854
112,6,2,三重區,32歲,32,32,完全落入,1.0,女,2619
112,6,2,三重區,33歲,33,33,完全落入,1.0,男,2842
112,6,2,三重區,33歲,33,33,完全落入,1.0,女,2640
112,6,2,三重區,34歲,34,34,完全落入,1.0,男,2881
112,6,2,三重區,34歲,34,34,完全落入,1.0,女,2739
112,6,2,三重區,35歲,35,35,完全落入,1.0,男,2890
112,6,2,三重區,35歲,35,35,完全落入,1.0,女,2611
112,6,2,三重區,36歲,36,36,不相關,0.0,男,2676
112,6,2,三重區,36歲,36,36,不相關,0.0,女,2542
112,6,2,三重區,37歲,37,37,不相關,0.0,男,2934
112,6,2,三重區,37歲,37,37,不相關,0.0,女,2801
112,6,2,三重區,38歲,38,38,不相關,0.0,男,3086
112,6,2,三重區,38歲,38,38,不相關,0.0,女,3056
112,6,2,三重區,39歲,39,39,不相關,0.0,男,3224
112,6,2,三重區,39歲,39,39,不相關,0.0,女,3176
112,6,2,三重區,40歲,40,40,不相關,0.0,男,3440
112,6,2,三重區,40歲,40,40,不相關,0.0,女,3472
112,6,2,三重區,41歲,41,41,不相關,0.0,男,3423
112,6,2,三重區,41歲,41,41,不相關,0.0,女,3450
112,6,2,三重區,42歲,42,42,不相關,0.0,男,3534
112,6,2,三重區,42歲,42,42,不相關,0.0,女,3532
112,6,2,三重區,43歲,43,43,不相關,0.0,男,3557
112,6,2,三重區,43歲,43,43,不相關,0.0,女,3505
112,6,2,三重區,44歲,44,44,不相關,0.0,男,3487
112,6,2,三重區,44歲,44,44,不相關,0.0,女,3535
112,6,2,三重區,45歲,45,45,不相關,0.0,男,3325
112,6,2,三重區,45歲,45,45,不相關,0.0,女,3387
112,6,2,三重區,46歲,46,46,不相關,0.0,男,3514
112,6,2,三重區,46歲,46,46,不相關,0.0,女,3438
112,6,2,三重區,47歲,47,47,不相關,0.0,男,3170
112,6,2,三重區,47歲,47,47,不相關,0.0,女,3222
112,6,2,三重區,48歲,48,48,不相關,0.0,男,2984
112,6,2,三重區,48歲,48,48,不相關,0.0,女,3027
112,6,2,三重區,49歲,49,49,不相關,0.0,男,2771
112,6,2,三重區,49歲,49,49,不相關,0.0,女,3006
112,6,2,三重區,50歲,50,50,不相關,0.0,男,2795
112,6,2,三重區,50歲,50,50,不相關,0.0,女,2943
112,6,2,三重區,51歲,51,51,不相關,0.0,男,2803
112,6,2,三重區,51歲,51,51,不相關,0.0,女,2971
112,6,2,三重區,52歲,52,52,不相關,0.0,男,2854
112,6,2,三重區,52歲,52,52,不相關,0.0,女,3055
112,6,2,三重區,53歲,53,53,不相關,0.0,男,2895
112,6,2,三重區,53歲,53,53,不相關,0.0,女,2960
112,6,2,三重區,54歲,54,54,不相關,0.0,男,2809
112,6,2,三重區,54歲,54,54,不相關,0.0,女,3021
112,6,2,三重區,55歲,55,55,不相關,0.0,男,2630
112,6,2,三重區,55歲,55,55,不相關,0.0,女,2916
112,6,2,三重區,56歲,56,56,不相關,0.0,男,2640
112,6,2,三重區,56歲,56,56,不相關,0.0,女,2963
112,6,2,三重區,57歲,57,57,不相關,0.0,男,2609
112,6,2,三重區,57歲,57,57,不相關,0.0,女,3084
112,6,2,三重區,58歲,58,58,不相關,0.0,男,2649
112,6,2,三重區,58歲,58,58,不相關,0.0,女,3246
112,6,2,三重區,59歲,59,59,不相關,0.0,男,2724
112,6,2,三重區,59歲,59,59,不相關,0.0,女,3285
112,6,2,三重區,60歲,60,60,不相關,0.0,男,2823
112,6,2,三重區,60歲,60,60,不相關,0.0,女,3243
112,6,2,三重區,61歲,61,61,不相關,0.0,男,2742
112,6,2,三重區,61歲,61,61,不相關,0.0,女,3270
112,6,2,三重區,62歲,62,62,不相關,0.0,男,2693
112,6,2,三重區,62歲,62,62,不相關,0.0,女,3269
112,6,2,三重區,63歲,63,63,不相關,0.0,男,2714
112,6,2,三重區,63歲,63,63,不相關,0.0,女,3262
112,6,2,三重區,64歲,64,64,不相關,0.0,男,2783
112,6,2,三重區,64歲,64,64,不相關,0.0,女,3356
112,6,2,三重區,65歲,65,65,不相關,0.0,男,2571
112,6,2,三重區,65歲,65,65,不相關,0.0,女,2984
112,6,2,三重區,66歲,66,66,不相關,0.0,男,2561
112,6,2,三重區,66歲,66,66,不相關,0.0,女,2945
112,6,2,三重區,67歲,67,67,不相關,0.0,男,2568
112,6,2,三重區,67歲,67,67,不相關,0.0,女,2945
112,6,2,三重區,68歲,68,68,不相關,0.0,男,2535
112,6,2,三重區,68歲,68,68,不相關,0.0,女,2957
112,6,2,三重區,69歲,69,69,不相關,0.0,男,2230
112,6,2,三重區,69歲,69,69,不相關,0.0,女,2808
112,6,2,三重區,70歲,70,70,不相關,0.0,男,2167
112,6,2,三重區,70歲,70,70,不相關,0.0,女,2615
112,6,2,三重區,71歲,71,71,不相關,0.0,男,2102
112,6,2,三重區,71歲,71,71,不相關,0.0,女,2567
112,6,2,三重區,72歲,72,72,不相關,0.0,男,1935
112,6,2,三重區,72歲,72,72,不相關,0.0,女,2303
112,6,2,三重區,73歲,73,73,不相關,0.0,男,1525
112,6,2,三重區,73歲,73,73,不相關,0.0,女,1898
112,6,2,三重區,74歲,74,74,不相關,0.0,男,1444
112,6,2,三重區,74歲,74,74,不相關,0.0,女,1747
112,6,2,三重區,75歲,75,75,不相關,0.0,男,1093
112,6,2,三重區,75歲,75,75,不相關,0.0,女,1402
112,6,2,三重區,76歲,76,76,不相關,0.0,男,1015
112,6,2,三重區,76歲,76,76,不相關,0.0,女,1250
112,6,2,三重區,77歲,77,77,不相關,0.0,男,698
112,6,2,三重區,77歲,77,77,不相關,0.0,女,871
112,6,2,三重區,78歲,78,78,不相關,0.0,男,761
112,6,2,三重區,78歲,78,78,不相關,0.0,女,965
112,6,2,三重區,79歲,79,79,不相關,0.0,男,848
112,6,2,三重區,79歲,79,79,不相關,0.0,女,1028
112,6,2,三重區,80歲,80,80,不相關,0.0,男,700
112,6,2,三重區,80歲,80,80,不相關,0.0,女,895
112,6,2,三重區,81歲,81,81,不相關,0.0,男,644
112,6,2,三重區,81歲,81,81,不相關,0.0,女,863
112,6,2,三重區,82歲,82,82,不相關,0.0,男,626
112,6,2,三重區,82歲,82,82,不相關,0.0,女,854
112,6,2,三重區,83歲,83,83,不相關,0.0,男,538
112,6,2,三重區,83歲,83,83,不相關,0.0,女,819
112,6,2,三重區,84歲,84,84,不相關,0.0,男,425
112,6,2,三重區,84歲,84,84,不相關,0.0,女,698
112,6,2,三重區,85歲,85,85,不相關,0.0,男,363
112,6,2,三重區,85歲,85,85,不相關,0.0,女,639
112,6,2,三重區,86歲,86,86,不相關,0.0,男,281
112,6,2,三重區,86歲,86,86,不相關,0.0,女,523
112,6,2,三重區,87歲,87,87,不相關,0.0,男,257
112,6,2,三重區,87歲,87,87,不相關,0.0,女,484
112,6,2,三重區,88歲,88,88,不相關,0.0,男,217
112,6,2,三重區,88歲,88,88,不相關,0.0,女,387
112,6,2,三重區,89歲,89,89,不相關,0.0,男,180
112,6,2,三重區,89歲,89,89,不相關,0.0,女,294
112,6,2,三重區,90歲,90,90,不相關,0.0,男,135
112,6,2,三重區,90歲,90,90,不相關,0.0,女,231
112,6,2,三重區,91歲,91,91,不相關,0.0,男,139
112,6,2,三重區,91歲,91,91,不相關,0.0,女,217
112,6,2,三重區,92歲,92,92,不相關,0.0,男,93
112,6,2,三重區,92歲,92,92,不相關,0.0,女,154
112,6,2,三重區,93歲,93,93,不相關,0.0,男,74
112,6,2,三重區,93歲,93,93,不相關,0.0,女,104
112,6,2,三重區,94歲,94,94,不相關,0.0,男,50
112,6,2,三重區,94歲,94,94,不相關,0.0,女,88
112,6,2,三重區,95歲,95,95,不相關,0.0,男,51
112,6,2,三重區,95歲,95,95,不相關,0.0,女,65
112,6,2,三重區,96歲,96,96,不相關,0.0,男,32
112,6,2,三重區,96歲,96,96,不相關,0.0,女,50
112,6,2,三重區,97歲,97,97,不相關,0.0,男,33
112,6,2,三重區,97歲,97,97,不相關,0.0,女,30
112,6,2,三重區,98歲,98,98,不相關,0.0,男,17
112,6,2,三重區,98歲,98,98,不相關,0.0,女,31
112,6,2,三重區,99歲,99,99,不相關,0.0,男,16
112,6,2,三重區,99歲,99,99,不相關,0.0,女,17
112,6,2,三重區,100歲以上,100,100,不相關,0.0,男,38
112,6,2,三重區,100歲以上,100,100,不相關,0.0,女,33
112,7,2,三重區,0歲,0,0,不相關,0.0,男,959
112,7,2,三重區,0歲,0,0,不相關,0.0,女,865
112,7,2,三重區,1歲,1,1,不相關,0.0,男,1110
112,7,2,三重區,1歲,1,1,不相關,0.0,女,1078
112,7,2,三重區,2歲,2,2,不相關,0.0,男,1205
112,7,2,三重區,2歲,2,2,不相關,0.0,女,1163
112,7,2,三重區,3歲,3,3,不相關,0.0,男,1339
112,7,2,三重區,3歲,3,3,不相關,0.0,女,1221
112,7,2,三重區,4歲,4,4,不相關,0.0,男,1316
112,7,2,三重區,4歲,4,4,不相關,0.0,女,1290
112,7,2,三重區,5歲,5,5,不相關,0.0,男,1403
112,7,2,三重區,5歲,5,5,不相關,0.0,女,1356
112,7,2,三重區,6歲,6,6,不相關,0.0,男,1589
112,7,2,三重區,6歲,6,6,不相關,0.0,女,1493
112,7,2,三重區,7歲,7,7,不相關,0.0,男,1619
112,7,2,三重區,7歲,7,7,不相關,0.0,女,1489
112,7,2,三重區,8歲,8,8,不相關,0.0,男,1638
112,7,2,三重區,8歲,8,8,不相關,0.0,女,1521
112,7,2,三重區,9歲,9,9,不相關,0.0,男,1515
112,7,2,三重區,9歲,9,9,不相關,0.0,女,1495
112,7,2,三重區,10歲,10,10,不相關,0.0,男,1626
112,7,2,三重區,10歲,10,10,不相關,0.0,女,1515
112,7,2,三重區,11歲,11,11,不相關,0.0,男,1489
112,7,2,三重區,11歲,11,11,不相關,0.0,女,1471
112,7,2,三重區,12歲,12,12,不相關,0.0,男,1225
112,7,2,三重區,12歲,12,12,不相關,0.0,女,1201
112,7,2,三重區,13歲,13,13,不相關,0.0,男,1361
112,7,2,三重區,13歲,13,13,不相關,0.0,女,1261
112,7,2,三重區,14歲,14,14,不相關,0.0,男,1449
112,7,2,三重區,14歲,14,14,不相關,0.0,女,1369
112,7,2,三重區,15歲,15,15,不相關,0.0,男,1520
112,7,2,三重區,15歲,15,15,不相關,0.0,女,1365
112,7,2,三重區,16歲,16,16,不相關,0.0,男,1577
112,7,2,三重區,16歲,16,16,不相關,0.0,女,1437
112,7,2,三重區,17歲,17,17,不相關,0.0,男,1557
112,7,2,三重區,17歲,17,17,不相關,0.0,女,1437
112,7,2,三重區,18歲,18,18,完全落入,1.0,男,1708
112,7,2,三重區,18歲,18,18,完全落入,1.0,女,1549
112,7,2,三重區,19歲,19,19,完全落入,1.0,男,1755
112,7,2,三重區,19歲,19,19,完全落入,1.0,女,1529
112,7,2,三重區,20歲,20,20,完全落入,1.0,男,1873
112,7,2,三重區,20歲,20,20,完全落入,1.0,女,1696
112,7,2,三重區,21歲,21,21,完全落入,1.0,男,1976
112,7,2,三重區,21歲,21,21,完全落入,1.0,女,1788
112,7,2,三重區,22歲,22,22,完全落入,1.0,男,2293
112,7,2,三重區,22歲,22,22,完全落入,1.0,女,2075
112,7,2,三重區,23歲,23,23,完全落入,1.0,男,2355
112,7,2,三重區,23歲,23,23,完全落入,1.0,女,2083
112,7,2,三重區,24歲,24,24,完全落入,1.0,男,2213
112,7,2,三重區,24歲,24,24,完全落入,1.0,女,2092
112,7,2,三重區,25歲,25,25,完全落入,1.0,男,2370
112,7,2,三重區,25歲,25,25,完全落入,1.0,女,2189
112,7,2,三重區,26歲,26,26,完全落入,1.0,男,2565
112,7,2,三重區,26歲,26,26,完全落入,1.0,女,2341
112,7,2,三重區,27歲,27,27,完全落入,1.0,男,2571
112,7,2,三重區,27歲,27,27,完全落入,1.0,女,2445
112,7,2,三重區,28歲,28,28,完全落入,1.0,男,2667
112,7,2,三重區,28歲,28,28,完全落入,1.0,女,2444
112,7,2,三重區,29歲,29,29,完全落入,1.0,男,2698
112,7,2,三重區,29歲,29,29,完全落入,1.0,女,2428
112,7,2,三重區,30歲,30,30,完全落入,1.0,男,2742
112,7,2,三重區,30歲,30,30,完全落入,1.0,女,2516
112,7,2,三重區,31歲,31,31,完全落入,1.0,男,2780
112,7,2,三重區,31歲,31,31,完全落入,1.0,女,2583
112,7,2,三重區,32歲,32,32,完全落入,1.0,男,2846
112,7,2,三重區,32歲,32,32,完全落入,1.0,女,2612
112,7,2,三重區,33歲,33,33,完全落入,1.0,男,2845
112,7,2,三重區,33歲,33,33,完全落入,1.0,女,2632
112,7,2,三重區,34歲,34,34,完全落入,1.0,男,2891
112,7,2,三重區,34歲,34,34,完全落入,1.0,女,2696
112,7,2,三重區,35歲,35,35,完全落入,1.0,男,2896
112,7,2,三重區,35歲,35,35,完全落入,1.0,女,2668
112,7,2,三重區,36歲,36,36,不相關,0.0,男,2699
112,7,2,三重區,36歲,36,36,不相關,0.0,女,2569
112,7,2,三重區,37歲,37,37,不相關,0.0,男,2907
112,7,2,三重區,37歲,37,37,不相關,0.0,女,2767
112,7,2,三重區,38歲,38,38,不相關,0.0,男,3074
112,7,2,三重區,38歲,38,38,不相關,0.0,女,3046
112,7,2,三重區,39歲,39,39,不相關,0.0,男,3211
112,7,2,三重區,39歲,39,39,不相關,0.0,女,3128
112,7,2,三重區,40歲,40,40,不相關,0.0,男,3427
112,7,2,三重區,40歲,40,40,不相關,0.0,女,3490
112,7,2,三重區,41歲,41,41,不相關,0.0,男,3405
112,7,2,三重區,41歲,41,41,不相關,0.0,女,3441
112,7,2,三重區,42歲,42,42,不相關,0.0,男,3518
112,7,2,三重區,42歲,42,42,不相關,0.0,女,3542
112,7,2,三重區,43歲,43,43,不相關,0.0,男,3607
112,7,2,三重區,43歲,43,43,不相關,0.0,女,3524
112,7,2,三重區,44歲,44,44,不相關,0.0,男,3464
112,7,2,三重區,44歲,44,44,不相關,0.0,女,3546
112,7,2,三重區,45歲,45,45,不相關,0.0,男,3341
112,7,2,三重區,45歲,45,45,不相關,0.0,女,3448
112,7,2,三重區,46歲,46,46,不相關,0.0,男,3514
112,7,2,三重區,46歲,46,46,不相關,0.0,女,3427
112,7,2,三重區,47歲,47,47,不相關,0.0,男,3240
112,7,2,三重區,47歲,47,47,不相關,0.0,女,3273
112,7,2,三重區,48歲,48,48,不相關,0.0,男,2980
112,7,2,三重區,48歲,48,48,不相關,0.0,女,3030
112,7,2,三重區,49歲,49,49,不相關,0.0,男,2807
112,7,2,三重區,49歲,49,49,不相關,0.0,女,3013
112,7,2,三重區,50歲,50,50,不相關,0.0,男,2802
112,7,2,三重區,50歲,50,50,不相關,0.0,女,2945
112,7,2,三重區,51歲,51,51,不相關,0.0,男,2783
112,7,2,三重區,51歲,51,51,不相關,0.0,女,2996
112,7,2,三重區,52歲,52,52,不相關,0.0,男,2848
112,7,2,三重區,52歲,52,52,不相關,0.0,女,3021
112,7,2,三重區,53歲,53,53,不相關,0.0,男,2922
112,7,2,三重區,53歲,53,53,不相關,0.0,女,2984
112,7,2,三重區,54歲,54,54,不相關,0.0,男,2780
112,7,2,三重區,54歲,54,54,不相關,0.0,女,3027
112,7,2,三重區,55歲,55,55,不相關,0.0,男,2649
112,7,2,三重區,55歲,55,55,不相關,0.0,女,2899
112,7,2,三重區,56歲,56,56,不相關,0.0,男,2663
112,7,2,三重區,56歲,56,56,不相關,0.0,女,2961
112,7,2,三重區,57歲,57,57,不相關,0.0,男,2594
112,7,2,三重區,57歲,57,57,不相關,0.0,女,3070
112,7,2,三重區,58歲,58,58,不相關,0.0,男,2654
112,7,2,三重區,58歲,58,58,不相關,0.0,女,3267
112,7,2,三重區,59歲,59,59,不相關,0.0,男,2711
112,7,2,三重區,59歲,59,59,不相關,0.0,女,3268
112,7,2,三重區,60歲,60,60,不相關,0.0,男,2869
112,7,2,三重區,60歲,60,60,不相關,0.0,女,3276
112,7,2,三重區,61歲,61,61,不相關,0.0,男,2716
112,7,2,三重區,61歲,61,61,不相關,0.0,女,3257
112,7,2,三重區,62歲,62,62,不相關,0.0,男,2703
112,7,2,三重區,62歲,62,62,不相關,0.0,女,3285
112,7,2,三重區,63歲,63,63,不相關,0.0,男,2708
112,7,2,三重區,63歲,63,63,不相關,0.0,女,3225
112,7,2,三重區,64歲,64,64,不相關,0.0,男,2743
112,7,2,三重區,64歲,64,64,不相關,0.0,女,3355
112,7,2,三重區,65歲,65,65,不相關,0.0,男,2620
112,7,2,三重區,65歲,65,65,不相關,0.0,女,3035
112,7,2,三重區,66歲,66,66,不相關,0.0,男,2575
112,7,2,三重區,66歲,66,66,不相關,0.0,女,2940
112,7,2,三重區,67歲,67,67,不相關,0.0,男,2536
