民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,6,新店區,23歲,23,23,完全落入,1.0,男,1737
112,3,6,新店區,23歲,23,23,完全落入,1.0,女,1707
112,3,6,新店區,24歲,24,24,完全落入,1.0,男,1673
112,3,6,新店區,24歲,24,24,完全落入,1.0,女,1571
112,3,6,新店區,25歲,25,25,完全落入,1.0,男,1984
112,3,6,新店區,25歲,25,25,完全落入,1.0,女,1803
112,3,6,新店區,26歲,26,26,完全落入,1.0,男,2040
112,3,6,新店區,26歲,26,26,完全落入,1.0,女,1858
112,3,6,新店區,27歲,27,27,完全落入,1.0,男,2052
112,3,6,新店區,27歲,27,27,完全落入,1.0,女,1982
112,3,6,新店區,28歲,28,28,完全落入,1.0,男,2030
112,3,6,新店區,28歲,28,28,完全落入,1.0,女,2027
112,3,6,新店區,29歲,29,29,完全落入,1.0,男,2105
112,3,6,新店區,29歲,29,29,完全落入,1.0,女,2013
112,3,6,新店區,30歲,30,30,完全落入,1.0,男,2048
112,3,6,新店區,30歲,30,30,完全落入,1.0,女,1912
112,3,6,新店區,31歲,31,31,完全落入,1.0,男,2040
112,3,6,新店區,31歲,31,31,完全落入,1.0,女,1929
112,3,6,新店區,32歲,32,32,完全落入,1.0,男,2100
112,3,6,新店區,32歲,32,32,完全落入,1.0,女,1951
112,3,6,新店區,33歲,33,33,完全落入,1.0,男,2047
112,3,6,新店區,33歲,33,33,完全落入,1.0,女,1871
112,3,6,新店區,34歲,34,34,完全落入,1.0,男,1981
112,3,6,新店區,34歲,34,34,完全落入,1.0,女,2026
112,3,6,新店區,35歲,35,35,完全落入,1.0,男,1840
112,3,6,新店區,35歲,35,35,完全落入,1.0,女,1794
112,3,6,新店區,36歲,36,36,不相關,0.0,男,1736
112,3,6,新店區,36歲,36,36,不相關,0.0,女,1704
112,3,6,新店區,37歲,37,37,不相關,0.0,男,2009
112,3,6,新店區,37歲,37,37,不相關,0.0,女,1955
112,3,6,新店區,38歲,38,38,不相關,0.0,男,2110
112,3,6,新店區,38歲,38,38,不相關,0.0,女,2190
112,3,6,新店區,39歲,39,39,不相關,0.0,男,2161
112,3,6,新店區,39歲,39,39,不相關,0.0,女,2162
112,3,6,新店區,40歲,40,40,不相關,0.0,男,2161
112,3,6,新店區,40歲,40,40,不相關,0.0,女,2291
112,3,6,新店區,41歲,41,41,不相關,0.0,男,2331
112,3,6,新店區,41歲,41,41,不相關,0.0,女,2322
112,3,6,新店區,42歲,42,42,不相關,0.0,男,2251
112,3,6,新店區,42歲,42,42,不相關,0.0,女,2241
112,3,6,新店區,43歲,43,43,不相關,0.0,男,2229
112,3,6,新店區,43歲,43,43,不相關,0.0,女,2404
112,3,6,新店區,44歲,44,44,不相關,0.0,男,2216
112,3,6,新店區,44歲,44,44,不相關,0.0,女,2365
112,3,6,新店區,45歲,45,45,不相關,0.0,男,2088
112,3,6,新店區,45歲,45,45,不相關,0.0,女,2310
112,3,6,新店區,46歲,46,46,不相關,0.0,男,2446
112,3,6,新店區,46歲,46,46,不相關,0.0,女,2626
112,3,6,新店區,47歲,47,47,不相關,0.0,男,2043
112,3,6,新店區,47歲,47,47,不相關,0.0,女,2401
112,3,6,新店區,48歲,48,48,不相關,0.0,男,2150
112,3,6,新店區,48歲,48,48,不相關,0.0,女,2411
112,3,6,新店區,49歲,49,49,不相關,0.0,男,2245
112,3,6,新店區,49歲,49,49,不相關,0.0,女,2484
112,3,6,新店區,50歲,50,50,不相關,0.0,男,2286
112,3,6,新店區,50歲,50,50,不相關,0.0,女,2560
112,3,6,新店區,51歲,51,51,不相關,0.0,男,2370
112,3,6,新店區,51歲,51,51,不相關,0.0,女,2560
112,3,6,新店區,52歲,52,52,不相關,0.0,男,2338
112,3,6,新店區,52歲,52,52,不相關,0.0,女,2626
112,3,6,新店區,53歲,53,53,不相關,0.0,男,2557
112,3,6,新店區,53歲,53,53,不相關,0.0,女,2806
112,3,6,新店區,54歲,54,54,不相關,0.0,男,2542
112,3,6,新店區,54歲,54,54,不相關,0.0,女,2876
112,3,6,新店區,55歲,55,55,不相關,0.0,男,2386
112,3,6,新店區,55歲,55,55,不相關,0.0,女,2723
112,3,6,新店區,56歲,56,56,不相關,0.0,男,2404
112,3,6,新店區,56歲,56,56,不相關,0.0,女,2733
112,3,6,新店區,57歲,57,57,不相關,0.0,男,2464
112,3,6,新店區,57歲,57,57,不相關,0.0,女,2786
112,3,6,新店區,58歲,58,58,不相關,0.0,男,2590
112,3,6,新店區,58歲,58,58,不相關,0.0,女,2909
112,3,6,新店區,59歲,59,59,不相關,0.0,男,2436
112,3,6,新店區,59歲,59,59,不相關,0.0,女,2916
112,3,6,新店區,60歲,60,60,不相關,0.0,男,2540
112,3,6,新店區,60歲,60,60,不相關,0.0,女,2917
112,3,6,新店區,61歲,61,61,不相關,0.0,男,2279
112,3,6,新店區,61歲,61,61,不相關,0.0,女,2908
112,3,6,新店區,62歲,62,62,不相關,0.0,男,2313
112,3,6,新店區,62歲,62,62,不相關,0.0,女,2739
112,3,6,新店區,63歲,63,63,不相關,0.0,男,2311
112,3,6,新店區,63歲,63,63,不相關,0.0,女,2773
112,3,6,新店區,64歲,64,64,不相關,0.0,男,2332
112,3,6,新店區,64歲,64,64,不相關,0.0,女,2729
112,3,6,新店區,65歲,65,65,不相關,0.0,男,2053
112,3,6,新店區,65歲,65,65,不相關,0.0,女,2610
112,3,6,新店區,66歲,66,66,不相關,0.0,男,2168
112,3,6,新店區,66歲,66,66,不相關,0.0,女,2620
112,3,6,新店區,67歲,67,67,不相關,0.0,男,2267
112,3,6,新店區,67歲,67,67,不相關,0.0,女,2625
112,3,6,新店區,68歲,68,68,不相關,0.0,男,2082
112,3,6,新店區,68歲,68,68,不相關,0.0,女,2578
112,3,6,新店區,69歲,69,69,不相關,0.0,男,2001
112,3,6,新店區,69歲,69,69,不相關,0.0,女,2532
112,3,6,新店區,70歲,70,70,不相關,0.0,男,1928
112,3,6,新店區,70歲,70,70,不相關,0.0,女,2377
112,3,6,新店區,71歲,71,71,不相關,0.0,男,1899
112,3,6,新店區,71歲,71,71,不相關,0.0,女,2325
112,3,6,新店區,72歲,72,72,不相關,0.0,男,1638
112,3,6,新店區,72歲,72,72,不相關,0.0,女,2040
112,3,6,新店區,73歲,73,73,不相關,0.0,男,1469
112,3,6,新店區,73歲,73,73,不相關,0.0,女,1874
112,3,6,新店區,74歲,74,74,不相關,0.0,男,1267
112,3,6,新店區,74歲,74,74,不相關,0.0,女,1678
112,3,6,新店區,75歲,75,75,不相關,0.0,男,1069
112,3,6,新店區,75歲,75,75,不相關,0.0,女,1443
112,3,6,新店區,76歲,76,76,不相關,0.0,男,835
112,3,6,新店區,76歲,76,76,不相關,0.0,女,1197
112,3,6,新店區,77歲,77,77,不相關,0.0,男,658
112,3,6,新店區,77歲,77,77,不相關,0.0,女,908
112,3,6,新店區,78歲,78,78,不相關,0.0,男,666
112,3,6,新店區,78歲,78,78,不相關,0.0,女,988
112,3,6,新店區,79歲,79,79,不相關,0.0,男,714
112,3,6,新店區,79歲,79,79,不相關,0.0,女,994
112,3,6,新店區,80歲,80,80,不相關,0.0,男,627
112,3,6,新店區,80歲,80,80,不相關,0.0,女,884
112,3,6,新店區,81歲,81,81,不相關,0.0,男,556
112,3,6,新店區,81歲,81,81,不相關,0.0,女,858
112,3,6,新店區,82歲,82,82,不相關,0.0,男,493
112,3,6,新店區,82歲,82,82,不相關,0.0,女,792
112,3,6,新店區,83歲,83,83,不相關,0.0,男,412
112,3,6,新店區,83歲,83,83,不相關,0.0,女,757
112,3,6,新店區,84歲,84,84,不相關,0.0,男,357
112,3,6,新店區,84歲,84,84,不相關,0.0,女,551
112,3,6,新店區,85歲,85,85,不相關,0.0,男,284
112,3,6,新店區,85歲,85,85,不相關,0.0,女,547
112,3,6,新店區,86歲,86,86,不相關,0.0,男,277
112,3,6,新店區,86歲,86,86,不相關,0.0,女,489
112,3,6,新店區,87歲,87,87,不相關,0.0,男,227
112,3,6,新店區,87歲,87,87,不相關,0.0,女,425
112,3,6,新店區,88歲,88,88,不相關,0.0,男,199
112,3,6,新店區,88歲,88,88,不相關,0.0,女,351
112,3,6,新店區,89歲,89,89,不相關,0.0,男,218
112,3,6,新店區,89歲,89,89,不相關,0.0,女,291
112,3,6,新店區,90歲,90,90,不相關,0.0,男,193
112,3,6,新店區,90歲,90,90,不相關,0.0,女,239
112,3,6,新店區,91歲,91,91,不相關,0.0,男,206
112,3,6,新店區,91歲,91,91,不相關,0.0,女,226
112,3,6,新店區,92歲,92,92,不相關,0.0,男,191
112,3,6,新店區,92歲,92,92,不相關,0.0,女,183
112,3,6,新店區,93歲,93,93,不相關,0.0,男,156
112,3,6,新店區,93歲,93,93,不相關,0.0,女,157
112,3,6,新店區,94歲,94,94,不相關,0.0,男,116
112,3,6,新店區,94歲,94,94,不相關,0.0,女,115
112,3,6,新店區,95歲,95,95,不相關,0.0,男,92
112,3,6,新店區,95歲,95,95,不相關,0.0,女,112
112,3,6,新店區,96歲,96,96,不相關,0.0,男,61
112,3,6,新店區,96歲,96,96,不相關,0.0,女,73
112,3,6,新店區,97歲,97,97,不相關,0.0,男,53
112,3,6,新店區,97歲,97,97,不相關,0.0,女,65
112,3,6,新店區,98歲,98,98,不相關,0.0,男,39
112,3,6,新店區,98歲,98,98,不相關,0.0,女,36
112,3,6,新店區,99歲,99,99,不相關,0.0,男,37
112,3,6,新店區,99歲,99,99,不相關,0.0,女,43
112,3,6,新店區,100歲以上,100,100,不相關,0.0,男,75
112,3,6,新店區,100歲以上,100,100,不相關,0.0,女,61
112,4,6,新店區,0歲,0,0,不相關,0.0,男,692
112,4,6,新店區,0歲,0,0,不相關,0.0,女,681
112,4,6,新店區,1歲,1,1,不相關,0.0,男,857
112,4,6,新店區,1歲,1,1,不相關,0.0,女,811
112,4,6,新店區,2歲,2,2,不相關,0.0,男,884
112,4,6,新店區,2歲,2,2,不相關,0.0,女,822
112,4,6,新店區,3歲,3,3,不相關,0.0,男,902
112,4,6,新店區,3歲,3,3,不相關,0.0,女,865
112,4,6,新店區,4歲,4,4,不相關,0.0,男,880
112,4,6,新店區,4歲,4,4,不相關,0.0,女,869
112,4,6,新店區,5歲,5,5,不相關,0.0,男,948
112,4,6,新店區,5歲,5,5,不相關,0.0,女,863
112,4,6,新店區,6歲,6,6,不相關,0.0,男,1072
112,4,6,新店區,6歲,6,6,不相關,0.0,女,1018
112,4,6,新店區,7歲,7,7,不相關,0.0,男,1075
112,4,6,新店區,7歲,7,7,不相關,0.0,女,1030
112,4,6,新店區,8歲,8,8,不相關,0.0,男,1048
112,4,6,新店區,8歲,8,8,不相關,0.0,女,939
112,4,6,新店區,9歲,9,9,不相關,0.0,男,935
112,4,6,新店區,9歲,9,9,不相關,0.0,女,911
112,4,6,新店區,10歲,10,10,不相關,0.0,男,1037
112,4,6,新店區,10歲,10,10,不相關,0.0,女,1028
112,4,6,新店區,11歲,11,11,不相關,0.0,男,889
112,4,6,新店區,11歲,11,11,不相關,0.0,女,838
112,4,6,新店區,12歲,12,12,不相關,0.0,男,789
112,4,6,新店區,12歲,12,12,不相關,0.0,女,739
112,4,6,新店區,13歲,13,13,不相關,0.0,男,846
112,4,6,新店區,13歲,13,13,不相關,0.0,女,881
112,4,6,新店區,14歲,14,14,不相關,0.0,男,953
112,4,6,新店區,14歲,14,14,不相關,0.0,女,929
112,4,6,新店區,15歲,15,15,不相關,0.0,男,1109
112,4,6,新店區,15歲,15,15,不相關,0.0,女,1074
112,4,6,新店區,16歲,16,16,不相關,0.0,男,1124
112,4,6,新店區,16歲,16,16,不相關,0.0,女,1029
112,4,6,新店區,17歲,17,17,不相關,0.0,男,1074
112,4,6,新店區,17歲,17,17,不相關,0.0,女,1071
112,4,6,新店區,18歲,18,18,完全落入,1.0,男,1224
112,4,6,新店區,18歲,18,18,完全落入,1.0,女,1120
112,4,6,新店區,19歲,19,19,完全落入,1.0,男,1260
112,4,6,新店區,19歲,19,19,完全落入,1.0,女,1188
112,4,6,新店區,20歲,20,20,完全落入,1.0,男,1413
112,4,6,新店區,20歲,20,20,完全落入,1.0,女,1364
112,4,6,新店區,21歲,21,21,完全落入,1.0,男,1494
112,4,6,新店區,21歲,21,21,完全落入,1.0,女,1338
112,4,6,新店區,22歲,22,22,完全落入,1.0,男,1710
112,4,6,新店區,22歲,22,22,完全落入,1.0,女,1669
112,4,6,新店區,23歲,23,23,完全落入,1.0,男,1715
112,4,6,新店區,23歲,23,23,完全落入,1.0,女,1685
112,4,6,新店區,24歲,24,24,完全落入,1.0,男,1681
112,4,6,新店區,24歲,24,24,完全落入,1.0,女,1590
112,4,6,新店區,25歲,25,25,完全落入,1.0,男,1986
112,4,6,新店區,25歲,25,25,完全落入,1.0,女,1797
112,4,6,新店區,26歲,26,26,完全落入,1.0,男,2041
112,4,6,新店區,26歲,26,26,完全落入,1.0,女,1860
112,4,6,新店區,27歲,27,27,完全落入,1.0,男,2042
112,4,6,新店區,27歲,27,27,完全落入,1.0,女,1962
112,4,6,新店區,28歲,28,28,完全落入,1.0,男,2006
112,4,6,新店區,28歲,28,28,完全落入,1.0,女,2028
112,4,6,新店區,29歲,29,29,完全落入,1.0,男,2101
112,4,6,新店區,29歲,29,29,完全落入,1.0,女,2058
112,4,6,新店區,30歲,30,30,完全落入,1.0,男,2086
112,4,6,新店區,30歲,30,30,完全落入,1.0,女,1899
112,4,6,新店區,31歲,31,31,完全落入,1.0,男,2028
112,4,6,新店區,31歲,31,31,完全落入,1.0,女,1947
112,4,6,新店區,32歲,32,32,完全落入,1.0,男,2121
112,4,6,新店區,32歲,32,32,完全落入,1.0,女,1934
112,4,6,新店區,33歲,33,33,完全落入,1.0,男,2040
112,4,6,新店區,33歲,33,33,完全落入,1.0,女,1900
112,4,6,新店區,34歲,34,34,完全落入,1.0,男,1962
112,4,6,新店區,34歲,34,34,完全落入,1.0,女,1999
112,4,6,新店區,35歲,35,35,完全落入,1.0,男,1850
112,4,6,新店區,35歲,35,35,完全落入,1.0,女,1823
112,4,6,新店區,36歲,36,36,不相關,0.0,男,1761
112,4,6,新店區,36歲,36,36,不相關,0.0,女,1719
112,4,6,新店區,37歲,37,37,不相關,0.0,男,1976
112,4,6,新店區,37歲,37,37,不相關,0.0,女,1948
112,4,6,新店區,38歲,38,38,不相關,0.0,男,2121
112,4,6,新店區,38歲,38,38,不相關,0.0,女,2171
112,4,6,新店區,39歲,39,39,不相關,0.0,男,2173
112,4,6,新店區,39歲,39,39,不相關,0.0,女,2171
112,4,6,新店區,40歲,40,40,不相關,0.0,男,2131
112,4,6,新店區,40歲,40,40,不相關,0.0,女,2281
112,4,6,新店區,41歲,41,41,不相關,0.0,男,2354
112,4,6,新店區,41歲,41,41,不相關,0.0,女,2320
112,4,6,新店區,42歲,42,42,不相關,0.0,男,2249
112,4,6,新店區,42歲,42,42,不相關,0.0,女,2263
112,4,6,新店區,43歲,43,43,不相關,0.0,男,2262
112,4,6,新店區,43歲,43,43,不相關,0.0,女,2403
112,4,6,新店區,44歲,44,44,不相關,0.0,男,2214
112,4,6,新店區,44歲,44,44,不相關,0.0,女,2385
112,4,6,新店區,45歲,45,45,不相關,0.0,男,2080
112,4,6,新店區,45歲,45,45,不相關,0.0,女,2305
112,4,6,新店區,46歲,46,46,不相關,0.0,男,2427
112,4,6,新店區,46歲,46,46,不相關,0.0,女,2626
112,4,6,新店區,47歲,47,47,不相關,0.0,男,2072
112,4,6,新店區,47歲,47,47,不相關,0.0,女,2384
112,4,6,新店區,48歲,48,48,不相關,0.0,男,2156
112,4,6,新店區,48歲,48,48,不相關,0.0,女,2431
112,4,6,新店區,49歲,49,49,不相關,0.0,男,2231
112,4,6,新店區,49歲,49,49,不相關,0.0,女,2451
112,4,6,新店區,50歲,50,50,不相關,0.0,男,2314
112,4,6,新店區,50歲,50,50,不相關,0.0,女,2572
112,4,6,新店區,51歲,51,51,不相關,0.0,男,2372
112,4,6,新店區,51歲,51,51,不相關,0.0,女,2573
112,4,6,新店區,52歲,52,52,不相關,0.0,男,2346
112,4,6,新店區,52歲,52,52,不相關,0.0,女,2642
112,4,6,新店區,53歲,53,53,不相關,0.0,男,2528
112,4,6,新店區,53歲,53,53,不相關,0.0,女,2779
112,4,6,新店區,54歲,54,54,不相關,0.0,男,2555
112,4,6,新店區,54歲,54,54,不相關,0.0,女,2888
112,4,6,新店區,55歲,55,55,不相關,0.0,男,2398
112,4,6,新店區,55歲,55,55,不相關,0.0,女,2720
112,4,6,新店區,56歲,56,56,不相關,0.0,男,2387
112,4,6,新店區,56歲,56,56,不相關,0.0,女,2754
112,4,6,新店區,57歲,57,57,不相關,0.0,男,2470
112,4,6,新店區,57歲,57,57,不相關,0.0,女,2739
112,4,6,新店區,58歲,58,58,不相關,0.0,男,2580
112,4,6,新店區,58歲,58,58,不相關,0.0,女,2953
112,4,6,新店區,59歲,59,59,不相關,0.0,男,2481
112,4,6,新店區,59歲,59,59,不相關,0.0,女,2891
112,4,6,新店區,60歲,60,60,不相關,0.0,男,2506
112,4,6,新店區,60歲,60,60,不相關,0.0,女,2958
112,4,6,新店區,61歲,61,61,不相關,0.0,男,2316
112,4,6,新店區,61歲,61,61,不相關,0.0,女,2892
112,4,6,新店區,62歲,62,62,不相關,0.0,男,2316
112,4,6,新店區,62歲,62,62,不相關,0.0,女,2773
112,4,6,新店區,63歲,63,63,不相關,0.0,男,2292
112,4,6,新店區,63歲,63,63,不相關,0.0,女,2756
112,4,6,新店區,64歲,64,64,不相關,0.0,男,2356
112,4,6,新店區,64歲,64,64,不相關,0.0,女,2777
112,4,6,新店區,65歲,65,65,不相關,0.0,男,2062
112,4,6,新店區,65歲,65,65,不相關,0.0,女,2603
112,4,6,新店區,66歲,66,66,不相關,0.0,男,2141
112,4,6,新店區,66歲,66,66,不相關,0.0,女,2633
112,4,6,新店區,67歲,67,67,不相關,0.0,男,2286
112,4,6,新店區,67歲,67,67,不相關,0.0,女,2603
112,4,6,新店區,68歲,68,68,不相關,0.0,男,2125
112,4,6,新店區,68歲,68,68,不相關,0.0,女,2628
112,4,6,新店區,69歲,69,69,不相關,0.0,男,1989
112,4,6,新店區,69歲,69,69,不相關,0.0,女,2534
112,4,6,新店區,70歲,70,70,不相關,0.0,男,1897
112,4,6,新店區,70歲,70,70,不相關,0.0,女,2391
112,4,6,新店區,71歲,71,71,不相關,0.0,男,1923
112,4,6,新店區,71歲,71,71,不相關,0.0,女,2326
112,4,6,新店區,72歲,72,72,不相關,0.0,男,1661
112,4,6,新店區,72歲,72,72,不相關,0.0,女,2059
112,4,6,新店區,73歲,73,73,不相關,0.0,男,1460
112,4,6,新店區,73歲,73,73,不相關,0.0,女,1869
112,4,6,新店區,74歲,74,74,不相關,0.0,男,1347
112,4,6,新店區,74歲,74,74,不相關,0.0,女,1778
112,4,6,新店區,75歲,75,75,不相關,0.0,男,1066
112,4,6,新店區,75歲,75,75,不相關,0.0,女,1431
112,4,6,新店區,76歲,76,76,不相關,0.0,男,864
112,4,6,新店區,76歲,76,76,不相關,0.0,女,1273
112,4,6,新店區,77歲,77,77,不相關,0.0,男,667
112,4,6,新店區,77歲,77,77,不相關,0.0,女,881
112,4,6,新店區,78歲,78,78,不相關,0.0,男,659
112,4,6,新店區,78歲,78,78,不相關,0.0,女,988
112,4,6,新店區,79歲,79,79,不相關,0.0,男,720
112,4,6,新店區,79歲,79,79,不相關,0.0,女,1008
112,4,6,新店區,80歲,80,80,不相關,0.0,男,642
112,4,6,新店區,80歲,80,80,不相關,0.0,女,916
112,4,6,新店區,81歲,81,81,不相關,0.0,男,542
112,4,6,新店區,81歲,81,81,不相關,0.0,女,855
112,4,6,新店區,82歲,82,82,不相關,0.0,男,516
112,4,6,新店區,82歲,82,82,不相關,0.0,女,781
112,4,6,新店區,83歲,83,83,不相關,0.0,男,414
112,4,6,新店區,83歲,83,83,不相關,0.0,女,770
112,4,6,新店區,84歲,84,84,不相關,0.0,男,353
112,4,6,新店區,84歲,84,84,不相關,0.0,女,567
112,4,6,新店區,85歲,85,85,不相關,0.0,男,292
112,4,6,新店區,85歲,85,85,不相關,0.0,女,535
112,4,6,新店區,86歲,86,86,不相關,0.0,男,279
112,4,6,新店區,86歲,86,86,不相關,0.0,女,501
112,4,6,新店區,87歲,87,87,不相關,0.0,男,224
112,4,6,新店區,87歲,87,87,不相關,0.0,女,421
112,4,6,新店區,88歲,88,88,不相關,0.0,男,196
112,4,6,新店區,88歲,88,88,不相關,0.0,女,360
112,4,6,新店區,89歲,89,89,不相關,0.0,男,215
112,4,6,新店區,89歲,89,89,不相關,0.0,女,276
112,4,6,新店區,90歲,90,90,不相關,0.0,男,191
112,4,6,新店區,90歲,90,90,不相關,0.0,女,247
112,4,6,新店區,91歲,91,91,不相關,0.0,男,209
112,4,6,新店區,91歲,91,91,不相關,0.0,女,217
112,4,6,新店區,92歲,92,92,不相關,0.0,男,185
112,4,6,新店區,92歲,92,92,不相關,0.0,女,187
112,4,6,新店區,93歲,93,93,不相關,0.0,男,153
112,4,6,新店區,93歲,93,93,不相關,0.0,女,156
112,4,6,新店區,94歲,94,94,不相關,0.0,男,121
112,4,6,新店區,94歲,94,94,不相關,0.0,女,120
112,4,6,新店區,95歲,95,95,不相關,0.0,男,89
112,4,6,新店區,95歲,95,95,不相關,0.0,女,107
112,4,6,新店區,96歲,96,96,不相關,0.0,男,62
112,4,6,新店區,96歲,96,96,不相關,0.0,女,74
112,4,6,新店區,97歲,97,97,不相關,0.0,男,51
112,4,6,新店區,97歲,97,97,不相關,0.0,女,63
112,4,6,新店區,98歲,98,98,不相關,0.0,男,39
112,4,6,新店區,98歲,98,98,不相關,0.0,女,40
112,4,6,新店區,99歲,99,99,不相關,0.0,男,33
112,4,6,新店區,99歲,99,99,不相關,0.0,女,39
112,4,6,新店區,100歲以上,100,100,不相關,0.0,男,79
112,4,6,新店區,100歲以上,100,100,不相關,0.0,女,62
112,5,6,新店區,0歲,0,0,不相關,0.0,男,691
112,5,6,新店區,0歲,0,0,不相關,0.0,女,679
112,5,6,新店區,1歲,1,1,不相關,0.0,男,862
112,5,6,新店區,1歲,1,1,不相關,0.0,女,790
112,5,6,新店區,2歲,2,2,不相關,0.0,男,867
112,5,6,新店區,2歲,2,2,不相關,0.0,女,850
112,5,6,新店區,3歲,3,3,不相關,0.0,男,917
112,5,6,新店區,3歲,3,3,不相關,0.0,女,872
112,5,6,新店區,4歲,4,4,不相關,0.0,男,860
112,5,6,新店區,4歲,4,4,不相關,0.0,女,857
112,5,6,新店區,5歲,5,5,不相關,0.0,男,968
112,5,6,新店區,5歲,5,5,不相關,0.0,女,878
112,5,6,新店區,6歲,6,6,不相關,0.0,男,1060
112,5,6,新店區,6歲,6,6,不相關,0.0,女,1038
112,5,6,新店區,7歲,7,7,不相關,0.0,男,1059
112,5,6,新店區,7歲,7,7,不相關,0.0,女,997
112,5,6,新店區,8歲,8,8,不相關,0.0,男,1072
112,5,6,新店區,8歲,8,8,不相關,0.0,女,958
112,5,6,新店區,9歲,9,9,不相關,0.0,男,928
112,5,6,新店區,9歲,9,9,不相關,0.0,女,896
112,5,6,新店區,10歲,10,10,不相關,0.0,男,1034
112,5,6,新店區,10歲,10,10,不相關,0.0,女,1041
112,5,6,新店區,11歲,11,11,不相關,0.0,男,900
112,5,6,新店區,11歲,11,11,不相關,0.0,女,842
112,5,6,新店區,12歲,12,12,不相關,0.0,男,778
112,5,6,新店區,12歲,12,12,不相關,0.0,女,751
112,5,6,新店區,13歲,13,13,不相關,0.0,男,866
112,5,6,新店區,13歲,13,13,不相關,0.0,女,875
112,5,6,新店區,14歲,14,14,不相關,0.0,男,940
112,5,6,新店區,14歲,14,14,不相關,0.0,女,930
112,5,6,新店區,15歲,15,15,不相關,0.0,男,1102
112,5,6,新店區,15歲,15,15,不相關,0.0,女,1046
112,5,6,新店區,16歲,16,16,不相關,0.0,男,1129
112,5,6,新店區,16歲,16,16,不相關,0.0,女,1050
112,5,6,新店區,17歲,17,17,不相關,0.0,男,1093
112,5,6,新店區,17歲,17,17,不相關,0.0,女,1095
112,5,6,新店區,18歲,18,18,完全落入,1.0,男,1195
112,5,6,新店區,18歲,18,18,完全落入,1.0,女,1110
112,5,6,新店區,19歲,19,19,完全落入,1.0,男,1270
112,5,6,新店區,19歲,19,19,完全落入,1.0,女,1164
112,5,6,新店區,20歲,20,20,完全落入,1.0,男,1381
112,5,6,新店區,20歲,20,20,完全落入,1.0,女,1360
112,5,6,新店區,21歲,21,21,完全落入,1.0,男,1512
112,5,6,新店區,21歲,21,21,完全落入,1.0,女,1347
112,5,6,新店區,22歲,22,22,完全落入,1.0,男,1711
112,5,6,新店區,22歲,22,22,完全落入,1.0,女,1658
112,5,6,新店區,23歲,23,23,完全落入,1.0,男,1699
112,5,6,新店區,23歲,23,23,完全落入,1.0,女,1672
112,5,6,新店區,24歲,24,24,完全落入,1.0,男,1697
112,5,6,新店區,24歲,24,24,完全落入,1.0,女,1589
112,5,6,新店區,25歲,25,25,完全落入,1.0,男,1976
112,5,6,新店區,25歲,25,25,完全落入,1.0,女,1806
112,5,6,新店區,26歲,26,26,完全落入,1.0,男,2027
112,5,6,新店區,26歲,26,26,完全落入,1.0,女,1852
112,5,6,新店區,27歲,27,27,完全落入,1.0,男,2046
112,5,6,新店區,27歲,27,27,完全落入,1.0,女,1979
112,5,6,新店區,28歲,28,28,完全落入,1.0,男,2022
112,5,6,新店區,28歲,28,28,完全落入,1.0,女,2004
112,5,6,新店區,29歲,29,29,完全落入,1.0,男,2111
112,5,6,新店區,29歲,29,29,完全落入,1.0,女,2078
112,5,6,新店區,30歲,30,30,完全落入,1.0,男,2081
112,5,6,新店區,30歲,30,30,完全落入,1.0,女,1914
112,5,6,新店區,31歲,31,31,完全落入,1.0,男,2048
112,5,6,新店區,31歲,31,31,完全落入,1.0,女,1954
112,5,6,新店區,32歲,32,32,完全落入,1.0,男,2100
112,5,6,新店區,32歲,32,32,完全落入,1.0,女,1933
112,5,6,新店區,33歲,33,33,完全落入,1.0,男,2075
112,5,6,新店區,33歲,33,33,完全落入,1.0,女,1906
112,5,6,新店區,34歲,34,34,完全落入,1.0,男,1941
112,5,6,新店區,34歲,34,34,完全落入,1.0,女,1985
112,5,6,新店區,35歲,35,35,完全落入,1.0,男,1860
112,5,6,新店區,35歲,35,35,完全落入,1.0,女,1852
112,5,6,新店區,36歲,36,36,不相關,0.0,男,1776
112,5,6,新店區,36歲,36,36,不相關,0.0,女,1742
112,5,6,新店區,37歲,37,37,不相關,0.0,男,1966
112,5,6,新店區,37歲,37,37,不相關,0.0,女,1939
112,5,6,新店區,38歲,38,38,不相關,0.0,男,2112
112,5,6,新店區,38歲,38,38,不相關,0.0,女,2156
112,5,6,新店區,39歲,39,39,不相關,0.0,男,2189
112,5,6,新店區,39歲,39,39,不相關,0.0,女,2165
112,5,6,新店區,40歲,40,40,不相關,0.0,男,2132
112,5,6,新店區,40歲,40,40,不相關,0.0,女,2294
112,5,6,新店區,41歲,41,41,不相關,0.0,男,2342
112,5,6,新店區,41歲,41,41,不相關,0.0,女,2325
112,5,6,新店區,42歲,42,42,不相關,0.0,男,2274
112,5,6,新店區,42歲,42,42,不相關,0.0,女,2237
112,5,6,新店區,43歲,43,43,不相關,0.0,男,2247
112,5,6,新店區,43歲,43,43,不相關,0.0,女,2417
112,5,6,新店區,44歲,44,44,不相關,0.0,男,2224
112,5,6,新店區,44歲,44,44,不相關,0.0,女,2372
112,5,6,新店區,45歲,45,45,不相關,0.0,男,2120
112,5,6,新店區,45歲,45,45,不相關,0.0,女,2332
112,5,6,新店區,46歲,46,46,不相關,0.0,男,2393
