民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,12,淡水區,17歲,17,17,不相關,0.0,女,766
110,3,12,淡水區,18歲,18,18,完全落入,1.0,男,898
110,3,12,淡水區,18歲,18,18,完全落入,1.0,女,826
110,3,12,淡水區,19歲,19,19,完全落入,1.0,男,968
110,3,12,淡水區,19歲,19,19,完全落入,1.0,女,810
110,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1125
110,3,12,淡水區,20歲,20,20,完全落入,1.0,女,1034
110,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1044
110,3,12,淡水區,21歲,21,21,完全落入,1.0,女,959
110,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1020
110,3,12,淡水區,22歲,22,22,完全落入,1.0,女,952
110,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1154
110,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1122
110,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1244
110,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1157
110,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1233
110,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1191
110,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1302
110,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1217
110,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1281
110,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1216
110,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1284
110,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1167
110,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1328
110,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1140
110,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1238
110,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1199
110,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1202
110,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1216
110,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1288
110,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1226
110,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1138
110,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1196
110,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1107
110,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1102
110,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1198
110,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1259
110,3,12,淡水區,36歲,36,36,不相關,0.0,男,1291
110,3,12,淡水區,36歲,36,36,不相關,0.0,女,1401
110,3,12,淡水區,37歲,37,37,不相關,0.0,男,1381
110,3,12,淡水區,37歲,37,37,不相關,0.0,女,1338
110,3,12,淡水區,38歲,38,38,不相關,0.0,男,1482
110,3,12,淡水區,38歲,38,38,不相關,0.0,女,1555
110,3,12,淡水區,39歲,39,39,不相關,0.0,男,1531
110,3,12,淡水區,39歲,39,39,不相關,0.0,女,1674
110,3,12,淡水區,40歲,40,40,不相關,0.0,男,1535
110,3,12,淡水區,40歲,40,40,不相關,0.0,女,1583
110,3,12,淡水區,41歲,41,41,不相關,0.0,男,1533
110,3,12,淡水區,41歲,41,41,不相關,0.0,女,1663
110,3,12,淡水區,42歲,42,42,不相關,0.0,男,1491
110,3,12,淡水區,42歲,42,42,不相關,0.0,女,1600
110,3,12,淡水區,43歲,43,43,不相關,0.0,男,1429
110,3,12,淡水區,43歲,43,43,不相關,0.0,女,1562
110,3,12,淡水區,44歲,44,44,不相關,0.0,男,1580
110,3,12,淡水區,44歲,44,44,不相關,0.0,女,1769
110,3,12,淡水區,45歲,45,45,不相關,0.0,男,1324
110,3,12,淡水區,45歲,45,45,不相關,0.0,女,1631
110,3,12,淡水區,46歲,46,46,不相關,0.0,男,1408
110,3,12,淡水區,46歲,46,46,不相關,0.0,女,1671
110,3,12,淡水區,47歲,47,47,不相關,0.0,男,1329
110,3,12,淡水區,47歲,47,47,不相關,0.0,女,1611
110,3,12,淡水區,48歲,48,48,不相關,0.0,男,1320
110,3,12,淡水區,48歲,48,48,不相關,0.0,女,1607
110,3,12,淡水區,49歲,49,49,不相關,0.0,男,1394
110,3,12,淡水區,49歲,49,49,不相關,0.0,女,1741
110,3,12,淡水區,50歲,50,50,不相關,0.0,男,1451
110,3,12,淡水區,50歲,50,50,不相關,0.0,女,1686
110,3,12,淡水區,51歲,51,51,不相關,0.0,男,1479
110,3,12,淡水區,51歲,51,51,不相關,0.0,女,1800
110,3,12,淡水區,52歲,52,52,不相關,0.0,男,1395
110,3,12,淡水區,52歲,52,52,不相關,0.0,女,1809
110,3,12,淡水區,53歲,53,53,不相關,0.0,男,1416
110,3,12,淡水區,53歲,53,53,不相關,0.0,女,1742
110,3,12,淡水區,54歲,54,54,不相關,0.0,男,1368
110,3,12,淡水區,54歲,54,54,不相關,0.0,女,1745
110,3,12,淡水區,55歲,55,55,不相關,0.0,男,1382
110,3,12,淡水區,55歲,55,55,不相關,0.0,女,1706
110,3,12,淡水區,56歲,56,56,不相關,0.0,男,1491
110,3,12,淡水區,56歲,56,56,不相關,0.0,女,1720
110,3,12,淡水區,57歲,57,57,不相關,0.0,男,1420
110,3,12,淡水區,57歲,57,57,不相關,0.0,女,1808
110,3,12,淡水區,58歲,58,58,不相關,0.0,男,1390
110,3,12,淡水區,58歲,58,58,不相關,0.0,女,1693
110,3,12,淡水區,59歲,59,59,不相關,0.0,男,1349
110,3,12,淡水區,59歲,59,59,不相關,0.0,女,1636
110,3,12,淡水區,60歲,60,60,不相關,0.0,男,1302
110,3,12,淡水區,60歲,60,60,不相關,0.0,女,1626
110,3,12,淡水區,61歲,61,61,不相關,0.0,男,1227
110,3,12,淡水區,61歲,61,61,不相關,0.0,女,1626
110,3,12,淡水區,62歲,62,62,不相關,0.0,男,1269
110,3,12,淡水區,62歲,62,62,不相關,0.0,女,1581
110,3,12,淡水區,63歲,63,63,不相關,0.0,男,1243
110,3,12,淡水區,63歲,63,63,不相關,0.0,女,1493
110,3,12,淡水區,64歲,64,64,不相關,0.0,男,1236
110,3,12,淡水區,64歲,64,64,不相關,0.0,女,1441
110,3,12,淡水區,65歲,65,65,不相關,0.0,男,1193
110,3,12,淡水區,65歲,65,65,不相關,0.0,女,1518
110,3,12,淡水區,66歲,66,66,不相關,0.0,男,1124
110,3,12,淡水區,66歲,66,66,不相關,0.0,女,1371
110,3,12,淡水區,67歲,67,67,不相關,0.0,男,1061
110,3,12,淡水區,67歲,67,67,不相關,0.0,女,1314
110,3,12,淡水區,68歲,68,68,不相關,0.0,男,1101
110,3,12,淡水區,68歲,68,68,不相關,0.0,女,1264
110,3,12,淡水區,69歲,69,69,不相關,0.0,男,1088
110,3,12,淡水區,69歲,69,69,不相關,0.0,女,1312
110,3,12,淡水區,70歲,70,70,不相關,0.0,男,884
110,3,12,淡水區,70歲,70,70,不相關,0.0,女,1048
110,3,12,淡水區,71歲,71,71,不相關,0.0,男,824
110,3,12,淡水區,71歲,71,71,不相關,0.0,女,967
110,3,12,淡水區,72歲,72,72,不相關,0.0,男,682
110,3,12,淡水區,72歲,72,72,不相關,0.0,女,866
110,3,12,淡水區,73歲,73,73,不相關,0.0,男,600
110,3,12,淡水區,73歲,73,73,不相關,0.0,女,733
110,3,12,淡水區,74歲,74,74,不相關,0.0,男,435
110,3,12,淡水區,74歲,74,74,不相關,0.0,女,536
110,3,12,淡水區,75歲,75,75,不相關,0.0,男,331
110,3,12,淡水區,75歲,75,75,不相關,0.0,女,375
110,3,12,淡水區,76歲,76,76,不相關,0.0,男,401
110,3,12,淡水區,76歲,76,76,不相關,0.0,女,485
110,3,12,淡水區,77歲,77,77,不相關,0.0,男,406
110,3,12,淡水區,77歲,77,77,不相關,0.0,女,501
110,3,12,淡水區,78歲,78,78,不相關,0.0,男,361
110,3,12,淡水區,78歲,78,78,不相關,0.0,女,490
110,3,12,淡水區,79歲,79,79,不相關,0.0,男,330
110,3,12,淡水區,79歲,79,79,不相關,0.0,女,441
110,3,12,淡水區,80歲,80,80,不相關,0.0,男,325
110,3,12,淡水區,80歲,80,80,不相關,0.0,女,375
110,3,12,淡水區,81歲,81,81,不相關,0.0,男,269
110,3,12,淡水區,81歲,81,81,不相關,0.0,女,392
110,3,12,淡水區,82歲,82,82,不相關,0.0,男,222
110,3,12,淡水區,82歲,82,82,不相關,0.0,女,330
110,3,12,淡水區,83歲,83,83,不相關,0.0,男,211
110,3,12,淡水區,83歲,83,83,不相關,0.0,女,283
110,3,12,淡水區,84歲,84,84,不相關,0.0,男,171
110,3,12,淡水區,84歲,84,84,不相關,0.0,女,237
110,3,12,淡水區,85歲,85,85,不相關,0.0,男,163
110,3,12,淡水區,85歲,85,85,不相關,0.0,女,232
110,3,12,淡水區,86歲,86,86,不相關,0.0,男,155
110,3,12,淡水區,86歲,86,86,不相關,0.0,女,201
110,3,12,淡水區,87歲,87,87,不相關,0.0,男,130
110,3,12,淡水區,87歲,87,87,不相關,0.0,女,166
110,3,12,淡水區,88歲,88,88,不相關,0.0,男,126
110,3,12,淡水區,88歲,88,88,不相關,0.0,女,163
110,3,12,淡水區,89歲,89,89,不相關,0.0,男,118
110,3,12,淡水區,89歲,89,89,不相關,0.0,女,151
110,3,12,淡水區,90歲,90,90,不相關,0.0,男,100
110,3,12,淡水區,90歲,90,90,不相關,0.0,女,132
110,3,12,淡水區,91歲,91,91,不相關,0.0,男,90
110,3,12,淡水區,91歲,91,91,不相關,0.0,女,103
110,3,12,淡水區,92歲,92,92,不相關,0.0,男,68
110,3,12,淡水區,92歲,92,92,不相關,0.0,女,113
110,3,12,淡水區,93歲,93,93,不相關,0.0,男,64
110,3,12,淡水區,93歲,93,93,不相關,0.0,女,83
110,3,12,淡水區,94歲,94,94,不相關,0.0,男,44
110,3,12,淡水區,94歲,94,94,不相關,0.0,女,82
110,3,12,淡水區,95歲,95,95,不相關,0.0,男,40
110,3,12,淡水區,95歲,95,95,不相關,0.0,女,45
110,3,12,淡水區,96歲,96,96,不相關,0.0,男,37
110,3,12,淡水區,96歲,96,96,不相關,0.0,女,33
110,3,12,淡水區,97歲,97,97,不相關,0.0,男,21
110,3,12,淡水區,97歲,97,97,不相關,0.0,女,17
110,3,12,淡水區,98歲,98,98,不相關,0.0,男,12
110,3,12,淡水區,98歲,98,98,不相關,0.0,女,19
110,3,12,淡水區,99歲,99,99,不相關,0.0,男,3
110,3,12,淡水區,99歲,99,99,不相關,0.0,女,12
110,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,13
110,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,16
110,4,12,淡水區,0歲,0,0,不相關,0.0,男,566
110,4,12,淡水區,0歲,0,0,不相關,0.0,女,525
110,4,12,淡水區,1歲,1,1,不相關,0.0,男,650
110,4,12,淡水區,1歲,1,1,不相關,0.0,女,603
110,4,12,淡水區,2歲,2,2,不相關,0.0,男,699
110,4,12,淡水區,2歲,2,2,不相關,0.0,女,584
110,4,12,淡水區,3歲,3,3,不相關,0.0,男,676
110,4,12,淡水區,3歲,3,3,不相關,0.0,女,657
110,4,12,淡水區,4歲,4,4,不相關,0.0,男,755
110,4,12,淡水區,4歲,4,4,不相關,0.0,女,646
110,4,12,淡水區,5歲,5,5,不相關,0.0,男,777
110,4,12,淡水區,5歲,5,5,不相關,0.0,女,775
110,4,12,淡水區,6歲,6,6,不相關,0.0,男,807
110,4,12,淡水區,6歲,6,6,不相關,0.0,女,765
110,4,12,淡水區,7歲,7,7,不相關,0.0,男,757
110,4,12,淡水區,7歲,7,7,不相關,0.0,女,746
110,4,12,淡水區,8歲,8,8,不相關,0.0,男,895
110,4,12,淡水區,8歲,8,8,不相關,0.0,女,744
110,4,12,淡水區,9歲,9,9,不相關,0.0,男,790
110,4,12,淡水區,9歲,9,9,不相關,0.0,女,742
110,4,12,淡水區,10歲,10,10,不相關,0.0,男,649
110,4,12,淡水區,10歲,10,10,不相關,0.0,女,591
110,4,12,淡水區,11歲,11,11,不相關,0.0,男,687
110,4,12,淡水區,11歲,11,11,不相關,0.0,女,620
110,4,12,淡水區,12歲,12,12,不相關,0.0,男,644
110,4,12,淡水區,12歲,12,12,不相關,0.0,女,619
110,4,12,淡水區,13歲,13,13,不相關,0.0,男,735
110,4,12,淡水區,13歲,13,13,不相關,0.0,女,651
110,4,12,淡水區,14歲,14,14,不相關,0.0,男,785
110,4,12,淡水區,14歲,14,14,不相關,0.0,女,660
110,4,12,淡水區,15歲,15,15,不相關,0.0,男,775
110,4,12,淡水區,15歲,15,15,不相關,0.0,女,681
110,4,12,淡水區,16歲,16,16,不相關,0.0,男,783
110,4,12,淡水區,16歲,16,16,不相關,0.0,女,714
110,4,12,淡水區,17歲,17,17,不相關,0.0,男,803
110,4,12,淡水區,17歲,17,17,不相關,0.0,女,743
110,4,12,淡水區,18歲,18,18,完全落入,1.0,男,909
110,4,12,淡水區,18歲,18,18,完全落入,1.0,女,837
110,4,12,淡水區,19歲,19,19,完全落入,1.0,男,957
110,4,12,淡水區,19歲,19,19,完全落入,1.0,女,804
110,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1099
110,4,12,淡水區,20歲,20,20,完全落入,1.0,女,1020
110,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1067
110,4,12,淡水區,21歲,21,21,完全落入,1.0,女,966
110,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1017
110,4,12,淡水區,22歲,22,22,完全落入,1.0,女,947
110,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1163
110,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1105
110,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1220
110,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1172
110,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1247
110,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1201
110,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1298
110,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1208
110,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1275
110,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1225
110,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1273
110,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1185
110,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1348
110,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1144
110,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1252
110,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1200
110,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1215
110,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1216
110,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1274
110,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1210
110,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1137
110,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1195
110,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1117
110,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1134
110,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1188
110,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1226
110,4,12,淡水區,36歲,36,36,不相關,0.0,男,1307
110,4,12,淡水區,36歲,36,36,不相關,0.0,女,1412
110,4,12,淡水區,37歲,37,37,不相關,0.0,男,1369
110,4,12,淡水區,37歲,37,37,不相關,0.0,女,1324
110,4,12,淡水區,38歲,38,38,不相關,0.0,男,1468
110,4,12,淡水區,38歲,38,38,不相關,0.0,女,1539
110,4,12,淡水區,39歲,39,39,不相關,0.0,男,1548
110,4,12,淡水區,39歲,39,39,不相關,0.0,女,1662
110,4,12,淡水區,40歲,40,40,不相關,0.0,男,1526
110,4,12,淡水區,40歲,40,40,不相關,0.0,女,1601
110,4,12,淡水區,41歲,41,41,不相關,0.0,男,1532
110,4,12,淡水區,41歲,41,41,不相關,0.0,女,1660
110,4,12,淡水區,42歲,42,42,不相關,0.0,男,1509
110,4,12,淡水區,42歲,42,42,不相關,0.0,女,1577
110,4,12,淡水區,43歲,43,43,不相關,0.0,男,1415
110,4,12,淡水區,43歲,43,43,不相關,0.0,女,1586
110,4,12,淡水區,44歲,44,44,不相關,0.0,男,1556
110,4,12,淡水區,44歲,44,44,不相關,0.0,女,1760
110,4,12,淡水區,45歲,45,45,不相關,0.0,男,1362
110,4,12,淡水區,45歲,45,45,不相關,0.0,女,1627
110,4,12,淡水區,46歲,46,46,不相關,0.0,男,1406
110,4,12,淡水區,46歲,46,46,不相關,0.0,女,1683
110,4,12,淡水區,47歲,47,47,不相關,0.0,男,1342
110,4,12,淡水區,47歲,47,47,不相關,0.0,女,1621
110,4,12,淡水區,48歲,48,48,不相關,0.0,男,1319
110,4,12,淡水區,48歲,48,48,不相關,0.0,女,1621
110,4,12,淡水區,49歲,49,49,不相關,0.0,男,1379
110,4,12,淡水區,49歲,49,49,不相關,0.0,女,1733
110,4,12,淡水區,50歲,50,50,不相關,0.0,男,1475
110,4,12,淡水區,50歲,50,50,不相關,0.0,女,1687
110,4,12,淡水區,51歲,51,51,不相關,0.0,男,1456
110,4,12,淡水區,51歲,51,51,不相關,0.0,女,1798
110,4,12,淡水區,52歲,52,52,不相關,0.0,男,1404
110,4,12,淡水區,52歲,52,52,不相關,0.0,女,1804
110,4,12,淡水區,53歲,53,53,不相關,0.0,男,1399
110,4,12,淡水區,53歲,53,53,不相關,0.0,女,1757
110,4,12,淡水區,54歲,54,54,不相關,0.0,男,1362
110,4,12,淡水區,54歲,54,54,不相關,0.0,女,1740
110,4,12,淡水區,55歲,55,55,不相關,0.0,男,1411
110,4,12,淡水區,55歲,55,55,不相關,0.0,女,1699
110,4,12,淡水區,56歲,56,56,不相關,0.0,男,1463
110,4,12,淡水區,56歲,56,56,不相關,0.0,女,1708
110,4,12,淡水區,57歲,57,57,不相關,0.0,男,1456
110,4,12,淡水區,57歲,57,57,不相關,0.0,女,1822
110,4,12,淡水區,58歲,58,58,不相關,0.0,男,1388
110,4,12,淡水區,58歲,58,58,不相關,0.0,女,1718
110,4,12,淡水區,59歲,59,59,不相關,0.0,男,1333
110,4,12,淡水區,59歲,59,59,不相關,0.0,女,1636
110,4,12,淡水區,60歲,60,60,不相關,0.0,男,1307
110,4,12,淡水區,60歲,60,60,不相關,0.0,女,1620
110,4,12,淡水區,61歲,61,61,不相關,0.0,男,1231
110,4,12,淡水區,61歲,61,61,不相關,0.0,女,1628
110,4,12,淡水區,62歲,62,62,不相關,0.0,男,1279
110,4,12,淡水區,62歲,62,62,不相關,0.0,女,1596
110,4,12,淡水區,63歲,63,63,不相關,0.0,男,1258
110,4,12,淡水區,63歲,63,63,不相關,0.0,女,1498
110,4,12,淡水區,64歲,64,64,不相關,0.0,男,1210
110,4,12,淡水區,64歲,64,64,不相關,0.0,女,1432
110,4,12,淡水區,65歲,65,65,不相關,0.0,男,1210
110,4,12,淡水區,65歲,65,65,不相關,0.0,女,1511
110,4,12,淡水區,66歲,66,66,不相關,0.0,男,1126
110,4,12,淡水區,66歲,66,66,不相關,0.0,女,1396
110,4,12,淡水區,67歲,67,67,不相關,0.0,男,1063
110,4,12,淡水區,67歲,67,67,不相關,0.0,女,1296
110,4,12,淡水區,68歲,68,68,不相關,0.0,男,1093
110,4,12,淡水區,68歲,68,68,不相關,0.0,女,1281
110,4,12,淡水區,69歲,69,69,不相關,0.0,男,1086
110,4,12,淡水區,69歲,69,69,不相關,0.0,女,1285
110,4,12,淡水區,70歲,70,70,不相關,0.0,男,878
110,4,12,淡水區,70歲,70,70,不相關,0.0,女,1065
110,4,12,淡水區,71歲,71,71,不相關,0.0,男,832
110,4,12,淡水區,71歲,71,71,不相關,0.0,女,954
110,4,12,淡水區,72歲,72,72,不相關,0.0,男,701
110,4,12,淡水區,72歲,72,72,不相關,0.0,女,887
110,4,12,淡水區,73歲,73,73,不相關,0.0,男,598
110,4,12,淡水區,73歲,73,73,不相關,0.0,女,739
110,4,12,淡水區,74歲,74,74,不相關,0.0,男,458
110,4,12,淡水區,74歲,74,74,不相關,0.0,女,575
110,4,12,淡水區,75歲,75,75,不相關,0.0,男,321
110,4,12,淡水區,75歲,75,75,不相關,0.0,女,371
110,4,12,淡水區,76歲,76,76,不相關,0.0,男,395
110,4,12,淡水區,76歲,76,76,不相關,0.0,女,475
110,4,12,淡水區,77歲,77,77,不相關,0.0,男,416
110,4,12,淡水區,77歲,77,77,不相關,0.0,女,508
110,4,12,淡水區,78歲,78,78,不相關,0.0,男,365
110,4,12,淡水區,78歲,78,78,不相關,0.0,女,476
110,4,12,淡水區,79歲,79,79,不相關,0.0,男,336
110,4,12,淡水區,79歲,79,79,不相關,0.0,女,453
110,4,12,淡水區,80歲,80,80,不相關,0.0,男,317
110,4,12,淡水區,80歲,80,80,不相關,0.0,女,389
110,4,12,淡水區,81歲,81,81,不相關,0.0,男,274
110,4,12,淡水區,81歲,81,81,不相關,0.0,女,384
110,4,12,淡水區,82歲,82,82,不相關,0.0,男,221
110,4,12,淡水區,82歲,82,82,不相關,0.0,女,333
110,4,12,淡水區,83歲,83,83,不相關,0.0,男,214
110,4,12,淡水區,83歲,83,83,不相關,0.0,女,294
110,4,12,淡水區,84歲,84,84,不相關,0.0,男,170
110,4,12,淡水區,84歲,84,84,不相關,0.0,女,237
110,4,12,淡水區,85歲,85,85,不相關,0.0,男,160
110,4,12,淡水區,85歲,85,85,不相關,0.0,女,230
110,4,12,淡水區,86歲,86,86,不相關,0.0,男,156
110,4,12,淡水區,86歲,86,86,不相關,0.0,女,208
110,4,12,淡水區,87歲,87,87,不相關,0.0,男,129
110,4,12,淡水區,87歲,87,87,不相關,0.0,女,163
110,4,12,淡水區,88歲,88,88,不相關,0.0,男,118
110,4,12,淡水區,88歲,88,88,不相關,0.0,女,167
110,4,12,淡水區,89歲,89,89,不相關,0.0,男,127
110,4,12,淡水區,89歲,89,89,不相關,0.0,女,147
110,4,12,淡水區,90歲,90,90,不相關,0.0,男,96
110,4,12,淡水區,90歲,90,90,不相關,0.0,女,127
110,4,12,淡水區,91歲,91,91,不相關,0.0,男,91
110,4,12,淡水區,91歲,91,91,不相關,0.0,女,108
110,4,12,淡水區,92歲,92,92,不相關,0.0,男,66
110,4,12,淡水區,92歲,92,92,不相關,0.0,女,116
110,4,12,淡水區,93歲,93,93,不相關,0.0,男,67
110,4,12,淡水區,93歲,93,93,不相關,0.0,女,81
110,4,12,淡水區,94歲,94,94,不相關,0.0,男,45
110,4,12,淡水區,94歲,94,94,不相關,0.0,女,83
110,4,12,淡水區,95歲,95,95,不相關,0.0,男,38
110,4,12,淡水區,95歲,95,95,不相關,0.0,女,48
110,4,12,淡水區,96歲,96,96,不相關,0.0,男,37
110,4,12,淡水區,96歲,96,96,不相關,0.0,女,32
110,4,12,淡水區,97歲,97,97,不相關,0.0,男,24
110,4,12,淡水區,97歲,97,97,不相關,0.0,女,17
110,4,12,淡水區,98歲,98,98,不相關,0.0,男,12
110,4,12,淡水區,98歲,98,98,不相關,0.0,女,19
110,4,12,淡水區,99歲,99,99,不相關,0.0,男,4
110,4,12,淡水區,99歲,99,99,不相關,0.0,女,11
110,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
110,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,16
110,5,12,淡水區,0歲,0,0,不相關,0.0,男,552
110,5,12,淡水區,0歲,0,0,不相關,0.0,女,520
110,5,12,淡水區,1歲,1,1,不相關,0.0,男,632
110,5,12,淡水區,1歲,1,1,不相關,0.0,女,608
110,5,12,淡水區,2歲,2,2,不相關,0.0,男,716
110,5,12,淡水區,2歲,2,2,不相關,0.0,女,586
110,5,12,淡水區,3歲,3,3,不相關,0.0,男,664
110,5,12,淡水區,3歲,3,3,不相關,0.0,女,660
110,5,12,淡水區,4歲,4,4,不相關,0.0,男,768
110,5,12,淡水區,4歲,4,4,不相關,0.0,女,650
110,5,12,淡水區,5歲,5,5,不相關,0.0,男,759
110,5,12,淡水區,5歲,5,5,不相關,0.0,女,788
110,5,12,淡水區,6歲,6,6,不相關,0.0,男,821
110,5,12,淡水區,6歲,6,6,不相關,0.0,女,758
110,5,12,淡水區,7歲,7,7,不相關,0.0,男,767
110,5,12,淡水區,7歲,7,7,不相關,0.0,女,735
110,5,12,淡水區,8歲,8,8,不相關,0.0,男,889
110,5,12,淡水區,8歲,8,8,不相關,0.0,女,746
110,5,12,淡水區,9歲,9,9,不相關,0.0,男,781
110,5,12,淡水區,9歲,9,9,不相關,0.0,女,751
110,5,12,淡水區,10歲,10,10,不相關,0.0,男,663
110,5,12,淡水區,10歲,10,10,不相關,0.0,女,603
110,5,12,淡水區,11歲,11,11,不相關,0.0,男,681
110,5,12,淡水區,11歲,11,11,不相關,0.0,女,612
110,5,12,淡水區,12歲,12,12,不相關,0.0,男,649
110,5,12,淡水區,12歲,12,12,不相關,0.0,女,620
110,5,12,淡水區,13歲,13,13,不相關,0.0,男,732
110,5,12,淡水區,13歲,13,13,不相關,0.0,女,655
110,5,12,淡水區,14歲,14,14,不相關,0.0,男,777
110,5,12,淡水區,14歲,14,14,不相關,0.0,女,660
110,5,12,淡水區,15歲,15,15,不相關,0.0,男,780
110,5,12,淡水區,15歲,15,15,不相關,0.0,女,688
110,5,12,淡水區,16歲,16,16,不相關,0.0,男,789
110,5,12,淡水區,16歲,16,16,不相關,0.0,女,703
110,5,12,淡水區,17歲,17,17,不相關,0.0,男,815
110,5,12,淡水區,17歲,17,17,不相關,0.0,女,752
110,5,12,淡水區,18歲,18,18,完全落入,1.0,男,903
110,5,12,淡水區,18歲,18,18,完全落入,1.0,女,813
110,5,12,淡水區,19歲,19,19,完全落入,1.0,男,935
110,5,12,淡水區,19歲,19,19,完全落入,1.0,女,814
110,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1101
110,5,12,淡水區,20歲,20,20,完全落入,1.0,女,1010
110,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1068
110,5,12,淡水區,21歲,21,21,完全落入,1.0,女,973
110,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1034
110,5,12,淡水區,22歲,22,22,完全落入,1.0,女,943
110,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1145
110,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1099
110,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1230
110,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1173
110,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1252
110,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1191
110,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1270
110,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1202
110,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1299
110,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1232
110,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1280
110,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1193
110,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1334
110,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1147
110,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1235
110,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1196
110,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1260
110,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1245
110,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1243
110,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1188
110,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1164
110,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1207
110,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1112
110,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1132
