民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,2,三重區,44歲,44,44,不相關,0.0,女,3470
110,5,2,三重區,45歲,45,45,不相關,0.0,男,3194
110,5,2,三重區,45歲,45,45,不相關,0.0,女,3209
110,5,2,三重區,46歲,46,46,不相關,0.0,男,2947
110,5,2,三重區,46歲,46,46,不相關,0.0,女,3012
110,5,2,三重區,47歲,47,47,不相關,0.0,男,2838
110,5,2,三重區,47歲,47,47,不相關,0.0,女,3004
110,5,2,三重區,48歲,48,48,不相關,0.0,男,2813
110,5,2,三重區,48歲,48,48,不相關,0.0,女,2942
110,5,2,三重區,49歲,49,49,不相關,0.0,男,2831
110,5,2,三重區,49歲,49,49,不相關,0.0,女,2992
110,5,2,三重區,50歲,50,50,不相關,0.0,男,2880
110,5,2,三重區,50歲,50,50,不相關,0.0,女,3003
110,5,2,三重區,51歲,51,51,不相關,0.0,男,2934
110,5,2,三重區,51歲,51,51,不相關,0.0,女,2998
110,5,2,三重區,52歲,52,52,不相關,0.0,男,2870
110,5,2,三重區,52歲,52,52,不相關,0.0,女,3034
110,5,2,三重區,53歲,53,53,不相關,0.0,男,2679
110,5,2,三重區,53歲,53,53,不相關,0.0,女,2902
110,5,2,三重區,54歲,54,54,不相關,0.0,男,2701
110,5,2,三重區,54歲,54,54,不相關,0.0,女,2988
110,5,2,三重區,55歲,55,55,不相關,0.0,男,2705
110,5,2,三重區,55歲,55,55,不相關,0.0,女,3142
110,5,2,三重區,56歲,56,56,不相關,0.0,男,2700
110,5,2,三重區,56歲,56,56,不相關,0.0,女,3249
110,5,2,三重區,57歲,57,57,不相關,0.0,男,2805
110,5,2,三重區,57歲,57,57,不相關,0.0,女,3321
110,5,2,三重區,58歲,58,58,不相關,0.0,男,2882
110,5,2,三重區,58歲,58,58,不相關,0.0,女,3293
110,5,2,三重區,59歲,59,59,不相關,0.0,男,2837
110,5,2,三重區,59歲,59,59,不相關,0.0,女,3305
110,5,2,三重區,60歲,60,60,不相關,0.0,男,2748
110,5,2,三重區,60歲,60,60,不相關,0.0,女,3251
110,5,2,三重區,61歲,61,61,不相關,0.0,男,2807
110,5,2,三重區,61歲,61,61,不相關,0.0,女,3357
110,5,2,三重區,62歲,62,62,不相關,0.0,男,2865
110,5,2,三重區,62歲,62,62,不相關,0.0,女,3346
110,5,2,三重區,63歲,63,63,不相關,0.0,男,2643
110,5,2,三重區,63歲,63,63,不相關,0.0,女,3041
110,5,2,三重區,64歲,64,64,不相關,0.0,男,2640
110,5,2,三重區,64歲,64,64,不相關,0.0,女,2961
110,5,2,三重區,65歲,65,65,不相關,0.0,男,2665
110,5,2,三重區,65歲,65,65,不相關,0.0,女,3007
110,5,2,三重區,66歲,66,66,不相關,0.0,男,2594
110,5,2,三重區,66歲,66,66,不相關,0.0,女,3030
110,5,2,三重區,67歲,67,67,不相關,0.0,男,2354
110,5,2,三重區,67歲,67,67,不相關,0.0,女,2833
110,5,2,三重區,68歲,68,68,不相關,0.0,男,2204
110,5,2,三重區,68歲,68,68,不相關,0.0,女,2674
110,5,2,三重區,69歲,69,69,不相關,0.0,男,2253
110,5,2,三重區,69歲,69,69,不相關,0.0,女,2613
110,5,2,三重區,70歲,70,70,不相關,0.0,男,1983
110,5,2,三重區,70歲,70,70,不相關,0.0,女,2342
110,5,2,三重區,71歲,71,71,不相關,0.0,男,1635
110,5,2,三重區,71歲,71,71,不相關,0.0,女,1937
110,5,2,三重區,72歲,72,72,不相關,0.0,男,1529
110,5,2,三重區,72歲,72,72,不相關,0.0,女,1826
110,5,2,三重區,73歲,73,73,不相關,0.0,男,1174
110,5,2,三重區,73歲,73,73,不相關,0.0,女,1429
110,5,2,三重區,74歲,74,74,不相關,0.0,男,1117
110,5,2,三重區,74歲,74,74,不相關,0.0,女,1292
110,5,2,三重區,75歲,75,75,不相關,0.0,男,741
110,5,2,三重區,75歲,75,75,不相關,0.0,女,899
110,5,2,三重區,76歲,76,76,不相關,0.0,男,839
110,5,2,三重區,76歲,76,76,不相關,0.0,女,1031
110,5,2,三重區,77歲,77,77,不相關,0.0,男,959
110,5,2,三重區,77歲,77,77,不相關,0.0,女,1084
110,5,2,三重區,78歲,78,78,不相關,0.0,男,791
110,5,2,三重區,78歲,78,78,不相關,0.0,女,969
110,5,2,三重區,79歲,79,79,不相關,0.0,男,739
110,5,2,三重區,79歲,79,79,不相關,0.0,女,931
110,5,2,三重區,80歲,80,80,不相關,0.0,男,714
110,5,2,三重區,80歲,80,80,不相關,0.0,女,966
110,5,2,三重區,81歲,81,81,不相關,0.0,男,631
110,5,2,三重區,81歲,81,81,不相關,0.0,女,865
110,5,2,三重區,82歲,82,82,不相關,0.0,男,511
110,5,2,三重區,82歲,82,82,不相關,0.0,女,771
110,5,2,三重區,83歲,83,83,不相關,0.0,男,474
110,5,2,三重區,83歲,83,83,不相關,0.0,女,764
110,5,2,三重區,84歲,84,84,不相關,0.0,男,380
110,5,2,三重區,84歲,84,84,不相關,0.0,女,591
110,5,2,三重區,85歲,85,85,不相關,0.0,男,338
110,5,2,三重區,85歲,85,85,不相關,0.0,女,584
110,5,2,三重區,86歲,86,86,不相關,0.0,男,289
110,5,2,三重區,86歲,86,86,不相關,0.0,女,480
110,5,2,三重區,87歲,87,87,不相關,0.0,男,242
110,5,2,三重區,87歲,87,87,不相關,0.0,女,371
110,5,2,三重區,88歲,88,88,不相關,0.0,男,206
110,5,2,三重區,88歲,88,88,不相關,0.0,女,307
110,5,2,三重區,89歲,89,89,不相關,0.0,男,196
110,5,2,三重區,89歲,89,89,不相關,0.0,女,279
110,5,2,三重區,90歲,90,90,不相關,0.0,男,157
110,5,2,三重區,90歲,90,90,不相關,0.0,女,223
110,5,2,三重區,91歲,91,91,不相關,0.0,男,128
110,5,2,三重區,91歲,91,91,不相關,0.0,女,145
110,5,2,三重區,92歲,92,92,不相關,0.0,男,98
110,5,2,三重區,92歲,92,92,不相關,0.0,女,133
110,5,2,三重區,93歲,93,93,不相關,0.0,男,79
110,5,2,三重區,93歲,93,93,不相關,0.0,女,110
110,5,2,三重區,94歲,94,94,不相關,0.0,男,63
110,5,2,三重區,94歲,94,94,不相關,0.0,女,91
110,5,2,三重區,95歲,95,95,不相關,0.0,男,49
110,5,2,三重區,95歲,95,95,不相關,0.0,女,50
110,5,2,三重區,96歲,96,96,不相關,0.0,男,28
110,5,2,三重區,96歲,96,96,不相關,0.0,女,59
110,5,2,三重區,97歲,97,97,不相關,0.0,男,29
110,5,2,三重區,97歲,97,97,不相關,0.0,女,20
110,5,2,三重區,98歲,98,98,不相關,0.0,男,23
110,5,2,三重區,98歲,98,98,不相關,0.0,女,23
110,5,2,三重區,99歲,99,99,不相關,0.0,男,28
110,5,2,三重區,99歲,99,99,不相關,0.0,女,14
110,5,2,三重區,100歲以上,100,100,不相關,0.0,男,29
110,5,2,三重區,100歲以上,100,100,不相關,0.0,女,32
110,6,2,三重區,0歲,0,0,不相關,0.0,男,1143
110,6,2,三重區,0歲,0,0,不相關,0.0,女,1094
110,6,2,三重區,1歲,1,1,不相關,0.0,男,1325
110,6,2,三重區,1歲,1,1,不相關,0.0,女,1255
110,6,2,三重區,2歲,2,2,不相關,0.0,男,1358
110,6,2,三重區,2歲,2,2,不相關,0.0,女,1302
110,6,2,三重區,3歲,3,3,不相關,0.0,男,1374
110,6,2,三重區,3歲,3,3,不相關,0.0,女,1354
110,6,2,三重區,4歲,4,4,不相關,0.0,男,1487
110,6,2,三重區,4歲,4,4,不相關,0.0,女,1434
110,6,2,三重區,5歲,5,5,不相關,0.0,男,1616
110,6,2,三重區,5歲,5,5,不相關,0.0,女,1442
110,6,2,三重區,6歲,6,6,不相關,0.0,男,1725
110,6,2,三重區,6歲,6,6,不相關,0.0,女,1572
110,6,2,三重區,7歲,7,7,不相關,0.0,男,1563
110,6,2,三重區,7歲,7,7,不相關,0.0,女,1555
110,6,2,三重區,8歲,8,8,不相關,0.0,男,1735
110,6,2,三重區,8歲,8,8,不相關,0.0,女,1634
110,6,2,三重區,9歲,9,9,不相關,0.0,男,1566
110,6,2,三重區,9歲,9,9,不相關,0.0,女,1515
110,6,2,三重區,10歲,10,10,不相關,0.0,男,1279
110,6,2,三重區,10歲,10,10,不相關,0.0,女,1247
110,6,2,三重區,11歲,11,11,不相關,0.0,男,1361
110,6,2,三重區,11歲,11,11,不相關,0.0,女,1275
110,6,2,三重區,12歲,12,12,不相關,0.0,男,1312
110,6,2,三重區,12歲,12,12,不相關,0.0,女,1203
110,6,2,三重區,13歲,13,13,不相關,0.0,男,1462
110,6,2,三重區,13歲,13,13,不相關,0.0,女,1319
110,6,2,三重區,14歲,14,14,不相關,0.0,男,1508
110,6,2,三重區,14歲,14,14,不相關,0.0,女,1402
110,6,2,三重區,15歲,15,15,不相關,0.0,男,1498
110,6,2,三重區,15歲,15,15,不相關,0.0,女,1449
110,6,2,三重區,16歲,16,16,不相關,0.0,男,1711
110,6,2,三重區,16歲,16,16,不相關,0.0,女,1536
110,6,2,三重區,17歲,17,17,不相關,0.0,男,1712
110,6,2,三重區,17歲,17,17,不相關,0.0,女,1509
110,6,2,三重區,18歲,18,18,完全落入,1.0,男,1877
110,6,2,三重區,18歲,18,18,完全落入,1.0,女,1711
110,6,2,三重區,19歲,19,19,完全落入,1.0,男,1986
110,6,2,三重區,19歲,19,19,完全落入,1.0,女,1794
110,6,2,三重區,20歲,20,20,完全落入,1.0,男,2329
110,6,2,三重區,20歲,20,20,完全落入,1.0,女,2123
110,6,2,三重區,21歲,21,21,完全落入,1.0,男,2306
110,6,2,三重區,21歲,21,21,完全落入,1.0,女,2112
110,6,2,三重區,22歲,22,22,完全落入,1.0,男,2200
110,6,2,三重區,22歲,22,22,完全落入,1.0,女,2076
110,6,2,三重區,23歲,23,23,完全落入,1.0,男,2414
110,6,2,三重區,23歲,23,23,完全落入,1.0,女,2218
110,6,2,三重區,24歲,24,24,完全落入,1.0,男,2556
110,6,2,三重區,24歲,24,24,完全落入,1.0,女,2356
110,6,2,三重區,25歲,25,25,完全落入,1.0,男,2575
110,6,2,三重區,25歲,25,25,完全落入,1.0,女,2429
110,6,2,三重區,26歲,26,26,完全落入,1.0,男,2638
110,6,2,三重區,26歲,26,26,完全落入,1.0,女,2453
110,6,2,三重區,27歲,27,27,完全落入,1.0,男,2713
110,6,2,三重區,27歲,27,27,完全落入,1.0,女,2482
110,6,2,三重區,28歲,28,28,完全落入,1.0,男,2765
110,6,2,三重區,28歲,28,28,完全落入,1.0,女,2500
110,6,2,三重區,29歲,29,29,完全落入,1.0,男,2795
110,6,2,三重區,29歲,29,29,完全落入,1.0,女,2559
110,6,2,三重區,30歲,30,30,完全落入,1.0,男,2821
110,6,2,三重區,30歲,30,30,完全落入,1.0,女,2650
110,6,2,三重區,31歲,31,31,完全落入,1.0,男,2854
110,6,2,三重區,31歲,31,31,完全落入,1.0,女,2644
110,6,2,三重區,32歲,32,32,完全落入,1.0,男,2890
110,6,2,三重區,32歲,32,32,完全落入,1.0,女,2721
110,6,2,三重區,33歲,33,33,完全落入,1.0,男,2833
110,6,2,三重區,33歲,33,33,完全落入,1.0,女,2569
110,6,2,三重區,34歲,34,34,完全落入,1.0,男,2652
110,6,2,三重區,34歲,34,34,完全落入,1.0,女,2548
110,6,2,三重區,35歲,35,35,完全落入,1.0,男,2909
110,6,2,三重區,35歲,35,35,完全落入,1.0,女,2756
110,6,2,三重區,36歲,36,36,不相關,0.0,男,3086
110,6,2,三重區,36歲,36,36,不相關,0.0,女,3013
110,6,2,三重區,37歲,37,37,不相關,0.0,男,3170
110,6,2,三重區,37歲,37,37,不相關,0.0,女,3162
110,6,2,三重區,38歲,38,38,不相關,0.0,男,3444
110,6,2,三重區,38歲,38,38,不相關,0.0,女,3459
110,6,2,三重區,39歲,39,39,不相關,0.0,男,3410
110,6,2,三重區,39歲,39,39,不相關,0.0,女,3433
110,6,2,三重區,40歲,40,40,不相關,0.0,男,3537
110,6,2,三重區,40歲,40,40,不相關,0.0,女,3574
110,6,2,三重區,41歲,41,41,不相關,0.0,男,3561
110,6,2,三重區,41歲,41,41,不相關,0.0,女,3499
110,6,2,三重區,42歲,42,42,不相關,0.0,男,3522
110,6,2,三重區,42歲,42,42,不相關,0.0,女,3533
110,6,2,三重區,43歲,43,43,不相關,0.0,男,3351
110,6,2,三重區,43歲,43,43,不相關,0.0,女,3362
110,6,2,三重區,44歲,44,44,不相關,0.0,男,3522
110,6,2,三重區,44歲,44,44,不相關,0.0,女,3440
110,6,2,三重區,45歲,45,45,不相關,0.0,男,3194
110,6,2,三重區,45歲,45,45,不相關,0.0,女,3236
110,6,2,三重區,46歲,46,46,不相關,0.0,男,3000
110,6,2,三重區,46歲,46,46,不相關,0.0,女,3003
110,6,2,三重區,47歲,47,47,不相關,0.0,男,2822
110,6,2,三重區,47歲,47,47,不相關,0.0,女,2990
110,6,2,三重區,48歲,48,48,不相關,0.0,男,2825
110,6,2,三重區,48歲,48,48,不相關,0.0,女,2940
110,6,2,三重區,49歲,49,49,不相關,0.0,男,2823
110,6,2,三重區,49歲,49,49,不相關,0.0,女,2994
110,6,2,三重區,50歲,50,50,不相關,0.0,男,2878
110,6,2,三重區,50歲,50,50,不相關,0.0,女,3027
110,6,2,三重區,51歲,51,51,不相關,0.0,男,2938
110,6,2,三重區,51歲,51,51,不相關,0.0,女,2968
110,6,2,三重區,52歲,52,52,不相關,0.0,男,2879
110,6,2,三重區,52歲,52,52,不相關,0.0,女,3029
110,6,2,三重區,53歲,53,53,不相關,0.0,男,2691
110,6,2,三重區,53歲,53,53,不相關,0.0,女,2946
110,6,2,三重區,54歲,54,54,不相關,0.0,男,2710
110,6,2,三重區,54歲,54,54,不相關,0.0,女,2970
110,6,2,三重區,55歲,55,55,不相關,0.0,男,2682
110,6,2,三重區,55歲,55,55,不相關,0.0,女,3114
110,6,2,三重區,56歲,56,56,不相關,0.0,男,2708
110,6,2,三重區,56歲,56,56,不相關,0.0,女,3252
110,6,2,三重區,57歲,57,57,不相關,0.0,男,2783
110,6,2,三重區,57歲,57,57,不相關,0.0,女,3318
110,6,2,三重區,58歲,58,58,不相關,0.0,男,2898
110,6,2,三重區,58歲,58,58,不相關,0.0,女,3286
110,6,2,三重區,59歲,59,59,不相關,0.0,男,2796
110,6,2,三重區,59歲,59,59,不相關,0.0,女,3292
110,6,2,三重區,60歲,60,60,不相關,0.0,男,2762
110,6,2,三重區,60歲,60,60,不相關,0.0,女,3288
110,6,2,三重區,61歲,61,61,不相關,0.0,男,2791
110,6,2,三重區,61歲,61,61,不相關,0.0,女,3283
110,6,2,三重區,62歲,62,62,不相關,0.0,男,2873
110,6,2,三重區,62歲,62,62,不相關,0.0,女,3380
110,6,2,三重區,63歲,63,63,不相關,0.0,男,2657
110,6,2,三重區,63歲,63,63,不相關,0.0,女,3018
110,6,2,三重區,64歲,64,64,不相關,0.0,男,2643
110,6,2,三重區,64歲,64,64,不相關,0.0,女,2992
110,6,2,三重區,65歲,65,65,不相關,0.0,男,2644
110,6,2,三重區,65歲,65,65,不相關,0.0,女,2980
110,6,2,三重區,66歲,66,66,不相關,0.0,男,2631
110,6,2,三重區,66歲,66,66,不相關,0.0,女,3026
110,6,2,三重區,67歲,67,67,不相關,0.0,男,2315
110,6,2,三重區,67歲,67,67,不相關,0.0,女,2869
110,6,2,三重區,68歲,68,68,不相關,0.0,男,2235
110,6,2,三重區,68歲,68,68,不相關,0.0,女,2670
110,6,2,三重區,69歲,69,69,不相關,0.0,男,2234
110,6,2,三重區,69歲,69,69,不相關,0.0,女,2635
110,6,2,三重區,70歲,70,70,不相關,0.0,男,2038
110,6,2,三重區,70歲,70,70,不相關,0.0,女,2380
110,6,2,三重區,71歲,71,71,不相關,0.0,男,1628
110,6,2,三重區,71歲,71,71,不相關,0.0,女,1936
110,6,2,三重區,72歲,72,72,不相關,0.0,男,1539
110,6,2,三重區,72歲,72,72,不相關,0.0,女,1801
110,6,2,三重區,73歲,73,73,不相關,0.0,男,1178
110,6,2,三重區,73歲,73,73,不相關,0.0,女,1471
110,6,2,三重區,74歲,74,74,不相關,0.0,男,1100
110,6,2,三重區,74歲,74,74,不相關,0.0,女,1289
110,6,2,三重區,75歲,75,75,不相關,0.0,男,764
110,6,2,三重區,75歲,75,75,不相關,0.0,女,929
110,6,2,三重區,76歲,76,76,不相關,0.0,男,829
110,6,2,三重區,76歲,76,76,不相關,0.0,女,1001
110,6,2,三重區,77歲,77,77,不相關,0.0,男,957
110,6,2,三重區,77歲,77,77,不相關,0.0,女,1094
110,6,2,三重區,78歲,78,78,不相關,0.0,男,791
110,6,2,三重區,78歲,78,78,不相關,0.0,女,963
110,6,2,三重區,79歲,79,79,不相關,0.0,男,744
110,6,2,三重區,79歲,79,79,不相關,0.0,女,928
110,6,2,三重區,80歲,80,80,不相關,0.0,男,709
110,6,2,三重區,80歲,80,80,不相關,0.0,女,956
110,6,2,三重區,81歲,81,81,不相關,0.0,男,642
110,6,2,三重區,81歲,81,81,不相關,0.0,女,877
110,6,2,三重區,82歲,82,82,不相關,0.0,男,521
110,6,2,三重區,82歲,82,82,不相關,0.0,女,775
110,6,2,三重區,83歲,83,83,不相關,0.0,男,466
110,6,2,三重區,83歲,83,83,不相關,0.0,女,745
110,6,2,三重區,84歲,84,84,不相關,0.0,男,379
110,6,2,三重區,84歲,84,84,不相關,0.0,女,611
110,6,2,三重區,85歲,85,85,不相關,0.0,男,335
110,6,2,三重區,85歲,85,85,不相關,0.0,女,574
110,6,2,三重區,86歲,86,86,不相關,0.0,男,289
110,6,2,三重區,86歲,86,86,不相關,0.0,女,490
110,6,2,三重區,87歲,87,87,不相關,0.0,男,249
110,6,2,三重區,87歲,87,87,不相關,0.0,女,366
110,6,2,三重區,88歲,88,88,不相關,0.0,男,200
110,6,2,三重區,88歲,88,88,不相關,0.0,女,298
110,6,2,三重區,89歲,89,89,不相關,0.0,男,202
110,6,2,三重區,89歲,89,89,不相關,0.0,女,291
110,6,2,三重區,90歲,90,90,不相關,0.0,男,149
110,6,2,三重區,90歲,90,90,不相關,0.0,女,216
110,6,2,三重區,91歲,91,91,不相關,0.0,男,126
110,6,2,三重區,91歲,91,91,不相關,0.0,女,148
110,6,2,三重區,92歲,92,92,不相關,0.0,男,93
110,6,2,三重區,92歲,92,92,不相關,0.0,女,132
110,6,2,三重區,93歲,93,93,不相關,0.0,男,78
110,6,2,三重區,93歲,93,93,不相關,0.0,女,109
110,6,2,三重區,94歲,94,94,不相關,0.0,男,62
110,6,2,三重區,94歲,94,94,不相關,0.0,女,88
110,6,2,三重區,95歲,95,95,不相關,0.0,男,48
110,6,2,三重區,95歲,95,95,不相關,0.0,女,55
110,6,2,三重區,96歲,96,96,不相關,0.0,男,29
110,6,2,三重區,96歲,96,96,不相關,0.0,女,56
110,6,2,三重區,97歲,97,97,不相關,0.0,男,27
110,6,2,三重區,97歲,97,97,不相關,0.0,女,24
110,6,2,三重區,98歲,98,98,不相關,0.0,男,24
110,6,2,三重區,98歲,98,98,不相關,0.0,女,22
110,6,2,三重區,99歲,99,99,不相關,0.0,男,26
110,6,2,三重區,99歲,99,99,不相關,0.0,女,14
110,6,2,三重區,100歲以上,100,100,不相關,0.0,男,29
110,6,2,三重區,100歲以上,100,100,不相關,0.0,女,34
110,7,2,三重區,0歲,0,0,不相關,0.0,男,1111
110,7,2,三重區,0歲,0,0,不相關,0.0,女,1060
110,7,2,三重區,1歲,1,1,不相關,0.0,男,1334
110,7,2,三重區,1歲,1,1,不相關,0.0,女,1252
110,7,2,三重區,2歲,2,2,不相關,0.0,男,1331
110,7,2,三重區,2歲,2,2,不相關,0.0,女,1286
110,7,2,三重區,3歲,3,3,不相關,0.0,男,1392
110,7,2,三重區,3歲,3,3,不相關,0.0,女,1362
110,7,2,三重區,4歲,4,4,不相關,0.0,男,1467
110,7,2,三重區,4歲,4,4,不相關,0.0,女,1430
110,7,2,三重區,5歲,5,5,不相關,0.0,男,1590
110,7,2,三重區,5歲,5,5,不相關,0.0,女,1434
110,7,2,三重區,6歲,6,6,不相關,0.0,男,1734
110,7,2,三重區,6歲,6,6,不相關,0.0,女,1570
110,7,2,三重區,7歲,7,7,不相關,0.0,男,1590
110,7,2,三重區,7歲,7,7,不相關,0.0,女,1557
110,7,2,三重區,8歲,8,8,不相關,0.0,男,1706
110,7,2,三重區,8歲,8,8,不相關,0.0,女,1592
110,7,2,三重區,9歲,9,9,不相關,0.0,男,1566
110,7,2,三重區,9歲,9,9,不相關,0.0,女,1537
110,7,2,三重區,10歲,10,10,不相關,0.0,男,1310
110,7,2,三重區,10歲,10,10,不相關,0.0,女,1281
110,7,2,三重區,11歲,11,11,不相關,0.0,男,1346
110,7,2,三重區,11歲,11,11,不相關,0.0,女,1244
110,7,2,三重區,12歲,12,12,不相關,0.0,男,1342
110,7,2,三重區,12歲,12,12,不相關,0.0,女,1242
110,7,2,三重區,13歲,13,13,不相關,0.0,男,1451
110,7,2,三重區,13歲,13,13,不相關,0.0,女,1308
110,7,2,三重區,14歲,14,14,不相關,0.0,男,1503
110,7,2,三重區,14歲,14,14,不相關,0.0,女,1396
110,7,2,三重區,15歲,15,15,不相關,0.0,男,1491
110,7,2,三重區,15歲,15,15,不相關,0.0,女,1434
110,7,2,三重區,16歲,16,16,不相關,0.0,男,1679
110,7,2,三重區,16歲,16,16,不相關,0.0,女,1542
110,7,2,三重區,17歲,17,17,不相關,0.0,男,1738
110,7,2,三重區,17歲,17,17,不相關,0.0,女,1511
110,7,2,三重區,18歲,18,18,完全落入,1.0,男,1856
110,7,2,三重區,18歲,18,18,完全落入,1.0,女,1697
110,7,2,三重區,19歲,19,19,完全落入,1.0,男,1977
110,7,2,三重區,19歲,19,19,完全落入,1.0,女,1781
110,7,2,三重區,20歲,20,20,完全落入,1.0,男,2282
110,7,2,三重區,20歲,20,20,完全落入,1.0,女,2092
110,7,2,三重區,21歲,21,21,完全落入,1.0,男,2340
110,7,2,三重區,21歲,21,21,完全落入,1.0,女,2095
110,7,2,三重區,22歲,22,22,完全落入,1.0,男,2204
110,7,2,三重區,22歲,22,22,完全落入,1.0,女,2079
110,7,2,三重區,23歲,23,23,完全落入,1.0,男,2393
110,7,2,三重區,23歲,23,23,完全落入,1.0,女,2219
110,7,2,三重區,24歲,24,24,完全落入,1.0,男,2549
110,7,2,三重區,24歲,24,24,完全落入,1.0,女,2339
110,7,2,三重區,25歲,25,25,完全落入,1.0,男,2550
110,7,2,三重區,25歲,25,25,完全落入,1.0,女,2432
110,7,2,三重區,26歲,26,26,完全落入,1.0,男,2657
110,7,2,三重區,26歲,26,26,完全落入,1.0,女,2453
110,7,2,三重區,27歲,27,27,完全落入,1.0,男,2680
110,7,2,三重區,27歲,27,27,完全落入,1.0,女,2463
110,7,2,三重區,28歲,28,28,完全落入,1.0,男,2735
110,7,2,三重區,28歲,28,28,完全落入,1.0,女,2513
110,7,2,三重區,29歲,29,29,完全落入,1.0,男,2799
110,7,2,三重區,29歲,29,29,完全落入,1.0,女,2539
110,7,2,三重區,30歲,30,30,完全落入,1.0,男,2829
110,7,2,三重區,30歲,30,30,完全落入,1.0,女,2636
110,7,2,三重區,31歲,31,31,完全落入,1.0,男,2859
110,7,2,三重區,31歲,31,31,完全落入,1.0,女,2634
110,7,2,三重區,32歲,32,32,完全落入,1.0,男,2874
110,7,2,三重區,32歲,32,32,完全落入,1.0,女,2655
110,7,2,三重區,33歲,33,33,完全落入,1.0,男,2838
110,7,2,三重區,33歲,33,33,完全落入,1.0,女,2639
110,7,2,三重區,34歲,34,34,完全落入,1.0,男,2659
110,7,2,三重區,34歲,34,34,完全落入,1.0,女,2559
110,7,2,三重區,35歲,35,35,完全落入,1.0,男,2871
110,7,2,三重區,35歲,35,35,完全落入,1.0,女,2720
110,7,2,三重區,36歲,36,36,不相關,0.0,男,3066
110,7,2,三重區,36歲,36,36,不相關,0.0,女,2986
110,7,2,三重區,37歲,37,37,不相關,0.0,男,3156
110,7,2,三重區,37歲,37,37,不相關,0.0,女,3117
110,7,2,三重區,38歲,38,38,不相關,0.0,男,3425
110,7,2,三重區,38歲,38,38,不相關,0.0,女,3466
110,7,2,三重區,39歲,39,39,不相關,0.0,男,3381
110,7,2,三重區,39歲,39,39,不相關,0.0,女,3406
110,7,2,三重區,40歲,40,40,不相關,0.0,男,3531
110,7,2,三重區,40歲,40,40,不相關,0.0,女,3567
110,7,2,三重區,41歲,41,41,不相關,0.0,男,3595
110,7,2,三重區,41歲,41,41,不相關,0.0,女,3490
110,7,2,三重區,42歲,42,42,不相關,0.0,男,3493
110,7,2,三重區,42歲,42,42,不相關,0.0,女,3531
110,7,2,三重區,43歲,43,43,不相關,0.0,男,3373
110,7,2,三重區,43歲,43,43,不相關,0.0,女,3404
110,7,2,三重區,44歲,44,44,不相關,0.0,男,3501
110,7,2,三重區,44歲,44,44,不相關,0.0,女,3422
110,7,2,三重區,45歲,45,45,不相關,0.0,男,3266
110,7,2,三重區,45歲,45,45,不相關,0.0,女,3270
110,7,2,三重區,46歲,46,46,不相關,0.0,男,2988
110,7,2,三重區,46歲,46,46,不相關,0.0,女,2990
110,7,2,三重區,47歲,47,47,不相關,0.0,男,2865
110,7,2,三重區,47歲,47,47,不相關,0.0,女,3006
110,7,2,三重區,48歲,48,48,不相關,0.0,男,2814
110,7,2,三重區,48歲,48,48,不相關,0.0,女,2918
110,7,2,三重區,49歲,49,49,不相關,0.0,男,2795
110,7,2,三重區,49歲,49,49,不相關,0.0,女,3008
110,7,2,三重區,50歲,50,50,不相關,0.0,男,2865
110,7,2,三重區,50歲,50,50,不相關,0.0,女,3013
110,7,2,三重區,51歲,51,51,不相關,0.0,男,2947
110,7,2,三重區,51歲,51,51,不相關,0.0,女,2975
110,7,2,三重區,52歲,52,52,不相關,0.0,男,2856
110,7,2,三重區,52歲,52,52,不相關,0.0,女,3020
110,7,2,三重區,53歲,53,53,不相關,0.0,男,2703
110,7,2,三重區,53歲,53,53,不相關,0.0,女,2929
110,7,2,三重區,54歲,54,54,不相關,0.0,男,2739
110,7,2,三重區,54歲,54,54,不相關,0.0,女,2970
110,7,2,三重區,55歲,55,55,不相關,0.0,男,2662
110,7,2,三重區,55歲,55,55,不相關,0.0,女,3092
110,7,2,三重區,56歲,56,56,不相關,0.0,男,2711
110,7,2,三重區,56歲,56,56,不相關,0.0,女,3273
110,7,2,三重區,57歲,57,57,不相關,0.0,男,2765
110,7,2,三重區,57歲,57,57,不相關,0.0,女,3294
110,7,2,三重區,58歲,58,58,不相關,0.0,男,2939
110,7,2,三重區,58歲,58,58,不相關,0.0,女,3305
110,7,2,三重區,59歲,59,59,不相關,0.0,男,2778
110,7,2,三重區,59歲,59,59,不相關,0.0,女,3272
110,7,2,三重區,60歲,60,60,不相關,0.0,男,2761
110,7,2,三重區,60歲,60,60,不相關,0.0,女,3317
110,7,2,三重區,61歲,61,61,不相關,0.0,男,2773
110,7,2,三重區,61歲,61,61,不相關,0.0,女,3237
110,7,2,三重區,62歲,62,62,不相關,0.0,男,2835
110,7,2,三重區,62歲,62,62,不相關,0.0,女,3383
110,7,2,三重區,63歲,63,63,不相關,0.0,男,2698
110,7,2,三重區,63歲,63,63,不相關,0.0,女,3062
110,7,2,三重區,64歲,64,64,不相關,0.0,男,2651
110,7,2,三重區,64歲,64,64,不相關,0.0,女,2988
110,7,2,三重區,65歲,65,65,不相關,0.0,男,2623
110,7,2,三重區,65歲,65,65,不相關,0.0,女,2984
110,7,2,三重區,66歲,66,66,不相關,0.0,男,2643
110,7,2,三重區,66歲,66,66,不相關,0.0,女,3001
110,7,2,三重區,67歲,67,67,不相關,0.0,男,2314
