民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,24,金山區,28歲,28,28,完全落入,1.0,男,152
110,3,24,金山區,28歲,28,28,完全落入,1.0,女,172
110,3,24,金山區,29歲,29,29,完全落入,1.0,男,127
110,3,24,金山區,29歲,29,29,完全落入,1.0,女,141
110,3,24,金山區,30歲,30,30,完全落入,1.0,男,155
110,3,24,金山區,30歲,30,30,完全落入,1.0,女,147
110,3,24,金山區,31歲,31,31,完全落入,1.0,男,132
110,3,24,金山區,31歲,31,31,完全落入,1.0,女,136
110,3,24,金山區,32歲,32,32,完全落入,1.0,男,123
110,3,24,金山區,32歲,32,32,完全落入,1.0,女,144
110,3,24,金山區,33歲,33,33,完全落入,1.0,男,121
110,3,24,金山區,33歲,33,33,完全落入,1.0,女,114
110,3,24,金山區,34歲,34,34,完全落入,1.0,男,110
110,3,24,金山區,34歲,34,34,完全落入,1.0,女,110
110,3,24,金山區,35歲,35,35,完全落入,1.0,男,133
110,3,24,金山區,35歲,35,35,完全落入,1.0,女,147
110,3,24,金山區,36歲,36,36,不相關,0.0,男,128
110,3,24,金山區,36歲,36,36,不相關,0.0,女,173
110,3,24,金山區,37歲,37,37,不相關,0.0,男,138
110,3,24,金山區,37歲,37,37,不相關,0.0,女,173
110,3,24,金山區,38歲,38,38,不相關,0.0,男,158
110,3,24,金山區,38歲,38,38,不相關,0.0,女,190
110,3,24,金山區,39歲,39,39,不相關,0.0,男,167
110,3,24,金山區,39歲,39,39,不相關,0.0,女,199
110,3,24,金山區,40歲,40,40,不相關,0.0,男,151
110,3,24,金山區,40歲,40,40,不相關,0.0,女,177
110,3,24,金山區,41歲,41,41,不相關,0.0,男,169
110,3,24,金山區,41歲,41,41,不相關,0.0,女,184
110,3,24,金山區,42歲,42,42,不相關,0.0,男,179
110,3,24,金山區,42歲,42,42,不相關,0.0,女,226
110,3,24,金山區,43歲,43,43,不相關,0.0,男,181
110,3,24,金山區,43歲,43,43,不相關,0.0,女,198
110,3,24,金山區,44歲,44,44,不相關,0.0,男,182
110,3,24,金山區,44歲,44,44,不相關,0.0,女,182
110,3,24,金山區,45歲,45,45,不相關,0.0,男,150
110,3,24,金山區,45歲,45,45,不相關,0.0,女,170
110,3,24,金山區,46歲,46,46,不相關,0.0,男,177
110,3,24,金山區,46歲,46,46,不相關,0.0,女,203
110,3,24,金山區,47歲,47,47,不相關,0.0,男,178
110,3,24,金山區,47歲,47,47,不相關,0.0,女,162
110,3,24,金山區,48歲,48,48,不相關,0.0,男,174
110,3,24,金山區,48歲,48,48,不相關,0.0,女,156
110,3,24,金山區,49歲,49,49,不相關,0.0,男,173
110,3,24,金山區,49歲,49,49,不相關,0.0,女,175
110,3,24,金山區,50歲,50,50,不相關,0.0,男,188
110,3,24,金山區,50歲,50,50,不相關,0.0,女,180
110,3,24,金山區,51歲,51,51,不相關,0.0,男,211
110,3,24,金山區,51歲,51,51,不相關,0.0,女,181
110,3,24,金山區,52歲,52,52,不相關,0.0,男,198
110,3,24,金山區,52歲,52,52,不相關,0.0,女,176
110,3,24,金山區,53歲,53,53,不相關,0.0,男,184
110,3,24,金山區,53歲,53,53,不相關,0.0,女,201
110,3,24,金山區,54歲,54,54,不相關,0.0,男,195
110,3,24,金山區,54歲,54,54,不相關,0.0,女,178
110,3,24,金山區,55歲,55,55,不相關,0.0,男,171
110,3,24,金山區,55歲,55,55,不相關,0.0,女,182
110,3,24,金山區,56歲,56,56,不相關,0.0,男,206
110,3,24,金山區,56歲,56,56,不相關,0.0,女,173
110,3,24,金山區,57歲,57,57,不相關,0.0,男,187
110,3,24,金山區,57歲,57,57,不相關,0.0,女,163
110,3,24,金山區,58歲,58,58,不相關,0.0,男,187
110,3,24,金山區,58歲,58,58,不相關,0.0,女,181
110,3,24,金山區,59歲,59,59,不相關,0.0,男,178
110,3,24,金山區,59歲,59,59,不相關,0.0,女,160
110,3,24,金山區,60歲,60,60,不相關,0.0,男,166
110,3,24,金山區,60歲,60,60,不相關,0.0,女,153
110,3,24,金山區,61歲,61,61,不相關,0.0,男,169
110,3,24,金山區,61歲,61,61,不相關,0.0,女,154
110,3,24,金山區,62歲,62,62,不相關,0.0,男,156
110,3,24,金山區,62歲,62,62,不相關,0.0,女,177
110,3,24,金山區,63歲,63,63,不相關,0.0,男,139
110,3,24,金山區,63歲,63,63,不相關,0.0,女,148
110,3,24,金山區,64歲,64,64,不相關,0.0,男,138
110,3,24,金山區,64歲,64,64,不相關,0.0,女,156
110,3,24,金山區,65歲,65,65,不相關,0.0,男,131
110,3,24,金山區,65歲,65,65,不相關,0.0,女,119
110,3,24,金山區,66歲,66,66,不相關,0.0,男,111
110,3,24,金山區,66歲,66,66,不相關,0.0,女,117
110,3,24,金山區,67歲,67,67,不相關,0.0,男,128
110,3,24,金山區,67歲,67,67,不相關,0.0,女,136
110,3,24,金山區,68歲,68,68,不相關,0.0,男,110
110,3,24,金山區,68歲,68,68,不相關,0.0,女,122
110,3,24,金山區,69歲,69,69,不相關,0.0,男,117
110,3,24,金山區,69歲,69,69,不相關,0.0,女,119
110,3,24,金山區,70歲,70,70,不相關,0.0,男,110
110,3,24,金山區,70歲,70,70,不相關,0.0,女,116
110,3,24,金山區,71歲,71,71,不相關,0.0,男,92
110,3,24,金山區,71歲,71,71,不相關,0.0,女,115
110,3,24,金山區,72歲,72,72,不相關,0.0,男,74
110,3,24,金山區,72歲,72,72,不相關,0.0,女,84
110,3,24,金山區,73歲,73,73,不相關,0.0,男,71
110,3,24,金山區,73歲,73,73,不相關,0.0,女,72
110,3,24,金山區,74歲,74,74,不相關,0.0,男,65
110,3,24,金山區,74歲,74,74,不相關,0.0,女,54
110,3,24,金山區,75歲,75,75,不相關,0.0,男,34
110,3,24,金山區,75歲,75,75,不相關,0.0,女,43
110,3,24,金山區,76歲,76,76,不相關,0.0,男,65
110,3,24,金山區,76歲,76,76,不相關,0.0,女,72
110,3,24,金山區,77歲,77,77,不相關,0.0,男,60
110,3,24,金山區,77歲,77,77,不相關,0.0,女,75
110,3,24,金山區,78歲,78,78,不相關,0.0,男,61
110,3,24,金山區,78歲,78,78,不相關,0.0,女,50
110,3,24,金山區,79歲,79,79,不相關,0.0,男,62
110,3,24,金山區,79歲,79,79,不相關,0.0,女,65
110,3,24,金山區,80歲,80,80,不相關,0.0,男,62
110,3,24,金山區,80歲,80,80,不相關,0.0,女,62
110,3,24,金山區,81歲,81,81,不相關,0.0,男,48
110,3,24,金山區,81歲,81,81,不相關,0.0,女,66
110,3,24,金山區,82歲,82,82,不相關,0.0,男,40
110,3,24,金山區,82歲,82,82,不相關,0.0,女,50
110,3,24,金山區,83歲,83,83,不相關,0.0,男,46
110,3,24,金山區,83歲,83,83,不相關,0.0,女,52
110,3,24,金山區,84歲,84,84,不相關,0.0,男,30
110,3,24,金山區,84歲,84,84,不相關,0.0,女,42
110,3,24,金山區,85歲,85,85,不相關,0.0,男,40
110,3,24,金山區,85歲,85,85,不相關,0.0,女,43
110,3,24,金山區,86歲,86,86,不相關,0.0,男,22
110,3,24,金山區,86歲,86,86,不相關,0.0,女,35
110,3,24,金山區,87歲,87,87,不相關,0.0,男,24
110,3,24,金山區,87歲,87,87,不相關,0.0,女,31
110,3,24,金山區,88歲,88,88,不相關,0.0,男,14
110,3,24,金山區,88歲,88,88,不相關,0.0,女,33
110,3,24,金山區,89歲,89,89,不相關,0.0,男,17
110,3,24,金山區,89歲,89,89,不相關,0.0,女,26
110,3,24,金山區,90歲,90,90,不相關,0.0,男,23
110,3,24,金山區,90歲,90,90,不相關,0.0,女,29
110,3,24,金山區,91歲,91,91,不相關,0.0,男,9
110,3,24,金山區,91歲,91,91,不相關,0.0,女,26
110,3,24,金山區,92歲,92,92,不相關,0.0,男,11
110,3,24,金山區,92歲,92,92,不相關,0.0,女,19
110,3,24,金山區,93歲,93,93,不相關,0.0,男,4
110,3,24,金山區,93歲,93,93,不相關,0.0,女,11
110,3,24,金山區,94歲,94,94,不相關,0.0,男,10
110,3,24,金山區,94歲,94,94,不相關,0.0,女,14
110,3,24,金山區,95歲,95,95,不相關,0.0,男,7
110,3,24,金山區,95歲,95,95,不相關,0.0,女,4
110,3,24,金山區,96歲,96,96,不相關,0.0,男,0
110,3,24,金山區,96歲,96,96,不相關,0.0,女,6
110,3,24,金山區,97歲,97,97,不相關,0.0,男,3
110,3,24,金山區,97歲,97,97,不相關,0.0,女,12
110,3,24,金山區,98歲,98,98,不相關,0.0,男,1
110,3,24,金山區,98歲,98,98,不相關,0.0,女,3
110,3,24,金山區,99歲,99,99,不相關,0.0,男,0
110,3,24,金山區,99歲,99,99,不相關,0.0,女,3
110,3,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,3,24,金山區,100歲以上,100,100,不相關,0.0,女,7
110,4,24,金山區,0歲,0,0,不相關,0.0,男,58
110,4,24,金山區,0歲,0,0,不相關,0.0,女,46
110,4,24,金山區,1歲,1,1,不相關,0.0,男,59
110,4,24,金山區,1歲,1,1,不相關,0.0,女,39
110,4,24,金山區,2歲,2,2,不相關,0.0,男,55
110,4,24,金山區,2歲,2,2,不相關,0.0,女,58
110,4,24,金山區,3歲,3,3,不相關,0.0,男,63
110,4,24,金山區,3歲,3,3,不相關,0.0,女,69
110,4,24,金山區,4歲,4,4,不相關,0.0,男,61
110,4,24,金山區,4歲,4,4,不相關,0.0,女,71
110,4,24,金山區,5歲,5,5,不相關,0.0,男,62
110,4,24,金山區,5歲,5,5,不相關,0.0,女,51
110,4,24,金山區,6歲,6,6,不相關,0.0,男,65
110,4,24,金山區,6歲,6,6,不相關,0.0,女,52
110,4,24,金山區,7歲,7,7,不相關,0.0,男,63
110,4,24,金山區,7歲,7,7,不相關,0.0,女,47
110,4,24,金山區,8歲,8,8,不相關,0.0,男,71
110,4,24,金山區,8歲,8,8,不相關,0.0,女,57
110,4,24,金山區,9歲,9,9,不相關,0.0,男,57
110,4,24,金山區,9歲,9,9,不相關,0.0,女,63
110,4,24,金山區,10歲,10,10,不相關,0.0,男,52
110,4,24,金山區,10歲,10,10,不相關,0.0,女,57
110,4,24,金山區,11歲,11,11,不相關,0.0,男,59
110,4,24,金山區,11歲,11,11,不相關,0.0,女,49
110,4,24,金山區,12歲,12,12,不相關,0.0,男,58
110,4,24,金山區,12歲,12,12,不相關,0.0,女,66
110,4,24,金山區,13歲,13,13,不相關,0.0,男,69
110,4,24,金山區,13歲,13,13,不相關,0.0,女,74
110,4,24,金山區,14歲,14,14,不相關,0.0,男,82
110,4,24,金山區,14歲,14,14,不相關,0.0,女,79
110,4,24,金山區,15歲,15,15,不相關,0.0,男,65
110,4,24,金山區,15歲,15,15,不相關,0.0,女,69
110,4,24,金山區,16歲,16,16,不相關,0.0,男,97
110,4,24,金山區,16歲,16,16,不相關,0.0,女,84
110,4,24,金山區,17歲,17,17,不相關,0.0,男,107
110,4,24,金山區,17歲,17,17,不相關,0.0,女,103
110,4,24,金山區,18歲,18,18,完全落入,1.0,男,114
110,4,24,金山區,18歲,18,18,完全落入,1.0,女,105
110,4,24,金山區,19歲,19,19,完全落入,1.0,男,113
110,4,24,金山區,19歲,19,19,完全落入,1.0,女,120
110,4,24,金山區,20歲,20,20,完全落入,1.0,男,130
110,4,24,金山區,20歲,20,20,完全落入,1.0,女,127
110,4,24,金山區,21歲,21,21,完全落入,1.0,男,151
110,4,24,金山區,21歲,21,21,完全落入,1.0,女,98
110,4,24,金山區,22歲,22,22,完全落入,1.0,男,130
110,4,24,金山區,22歲,22,22,完全落入,1.0,女,136
110,4,24,金山區,23歲,23,23,完全落入,1.0,男,151
110,4,24,金山區,23歲,23,23,完全落入,1.0,女,163
110,4,24,金山區,24歲,24,24,完全落入,1.0,男,144
110,4,24,金山區,24歲,24,24,完全落入,1.0,女,143
110,4,24,金山區,25歲,25,25,完全落入,1.0,男,155
110,4,24,金山區,25歲,25,25,完全落入,1.0,女,139
110,4,24,金山區,26歲,26,26,完全落入,1.0,男,147
110,4,24,金山區,26歲,26,26,完全落入,1.0,女,176
110,4,24,金山區,27歲,27,27,完全落入,1.0,男,147
110,4,24,金山區,27歲,27,27,完全落入,1.0,女,161
110,4,24,金山區,28歲,28,28,完全落入,1.0,男,152
110,4,24,金山區,28歲,28,28,完全落入,1.0,女,175
110,4,24,金山區,29歲,29,29,完全落入,1.0,男,124
110,4,24,金山區,29歲,29,29,完全落入,1.0,女,145
110,4,24,金山區,30歲,30,30,完全落入,1.0,男,155
110,4,24,金山區,30歲,30,30,完全落入,1.0,女,144
110,4,24,金山區,31歲,31,31,完全落入,1.0,男,135
110,4,24,金山區,31歲,31,31,完全落入,1.0,女,135
110,4,24,金山區,32歲,32,32,完全落入,1.0,男,125
110,4,24,金山區,32歲,32,32,完全落入,1.0,女,142
110,4,24,金山區,33歲,33,33,完全落入,1.0,男,118
110,4,24,金山區,33歲,33,33,完全落入,1.0,女,121
110,4,24,金山區,34歲,34,34,完全落入,1.0,男,111
110,4,24,金山區,34歲,34,34,完全落入,1.0,女,109
110,4,24,金山區,35歲,35,35,完全落入,1.0,男,126
110,4,24,金山區,35歲,35,35,完全落入,1.0,女,144
110,4,24,金山區,36歲,36,36,不相關,0.0,男,136
110,4,24,金山區,36歲,36,36,不相關,0.0,女,169
110,4,24,金山區,37歲,37,37,不相關,0.0,男,135
110,4,24,金山區,37歲,37,37,不相關,0.0,女,175
110,4,24,金山區,38歲,38,38,不相關,0.0,男,157
110,4,24,金山區,38歲,38,38,不相關,0.0,女,193
110,4,24,金山區,39歲,39,39,不相關,0.0,男,170
110,4,24,金山區,39歲,39,39,不相關,0.0,女,196
110,4,24,金山區,40歲,40,40,不相關,0.0,男,155
110,4,24,金山區,40歲,40,40,不相關,0.0,女,175
110,4,24,金山區,41歲,41,41,不相關,0.0,男,163
110,4,24,金山區,41歲,41,41,不相關,0.0,女,191
110,4,24,金山區,42歲,42,42,不相關,0.0,男,180
110,4,24,金山區,42歲,42,42,不相關,0.0,女,216
110,4,24,金山區,43歲,43,43,不相關,0.0,男,176
110,4,24,金山區,43歲,43,43,不相關,0.0,女,207
110,4,24,金山區,44歲,44,44,不相關,0.0,男,192
110,4,24,金山區,44歲,44,44,不相關,0.0,女,172
110,4,24,金山區,45歲,45,45,不相關,0.0,男,142
110,4,24,金山區,45歲,45,45,不相關,0.0,女,171
110,4,24,金山區,46歲,46,46,不相關,0.0,男,181
110,4,24,金山區,46歲,46,46,不相關,0.0,女,204
110,4,24,金山區,47歲,47,47,不相關,0.0,男,178
110,4,24,金山區,47歲,47,47,不相關,0.0,女,168
110,4,24,金山區,48歲,48,48,不相關,0.0,男,175
110,4,24,金山區,48歲,48,48,不相關,0.0,女,153
110,4,24,金山區,49歲,49,49,不相關,0.0,男,168
110,4,24,金山區,49歲,49,49,不相關,0.0,女,173
110,4,24,金山區,50歲,50,50,不相關,0.0,男,192
110,4,24,金山區,50歲,50,50,不相關,0.0,女,171
110,4,24,金山區,51歲,51,51,不相關,0.0,男,208
110,4,24,金山區,51歲,51,51,不相關,0.0,女,187
110,4,24,金山區,52歲,52,52,不相關,0.0,男,194
110,4,24,金山區,52歲,52,52,不相關,0.0,女,186
110,4,24,金山區,53歲,53,53,不相關,0.0,男,184
110,4,24,金山區,53歲,53,53,不相關,0.0,女,189
110,4,24,金山區,54歲,54,54,不相關,0.0,男,197
110,4,24,金山區,54歲,54,54,不相關,0.0,女,183
110,4,24,金山區,55歲,55,55,不相關,0.0,男,171
110,4,24,金山區,55歲,55,55,不相關,0.0,女,180
110,4,24,金山區,56歲,56,56,不相關,0.0,男,205
110,4,24,金山區,56歲,56,56,不相關,0.0,女,177
110,4,24,金山區,57歲,57,57,不相關,0.0,男,184
110,4,24,金山區,57歲,57,57,不相關,0.0,女,166
110,4,24,金山區,58歲,58,58,不相關,0.0,男,193
110,4,24,金山區,58歲,58,58,不相關,0.0,女,179
110,4,24,金山區,59歲,59,59,不相關,0.0,男,176
110,4,24,金山區,59歲,59,59,不相關,0.0,女,151
110,4,24,金山區,60歲,60,60,不相關,0.0,男,156
110,4,24,金山區,60歲,60,60,不相關,0.0,女,161
110,4,24,金山區,61歲,61,61,不相關,0.0,男,178
110,4,24,金山區,61歲,61,61,不相關,0.0,女,155
110,4,24,金山區,62歲,62,62,不相關,0.0,男,152
110,4,24,金山區,62歲,62,62,不相關,0.0,女,177
110,4,24,金山區,63歲,63,63,不相關,0.0,男,146
110,4,24,金山區,63歲,63,63,不相關,0.0,女,157
110,4,24,金山區,64歲,64,64,不相關,0.0,男,142
110,4,24,金山區,64歲,64,64,不相關,0.0,女,148
110,4,24,金山區,65歲,65,65,不相關,0.0,男,126
110,4,24,金山區,65歲,65,65,不相關,0.0,女,123
110,4,24,金山區,66歲,66,66,不相關,0.0,男,116
110,4,24,金山區,66歲,66,66,不相關,0.0,女,122
110,4,24,金山區,67歲,67,67,不相關,0.0,男,118
110,4,24,金山區,67歲,67,67,不相關,0.0,女,134
110,4,24,金山區,68歲,68,68,不相關,0.0,男,118
110,4,24,金山區,68歲,68,68,不相關,0.0,女,120
110,4,24,金山區,69歲,69,69,不相關,0.0,男,111
110,4,24,金山區,69歲,69,69,不相關,0.0,女,118
110,4,24,金山區,70歲,70,70,不相關,0.0,男,106
110,4,24,金山區,70歲,70,70,不相關,0.0,女,107
110,4,24,金山區,71歲,71,71,不相關,0.0,男,83
110,4,24,金山區,71歲,71,71,不相關,0.0,女,110
110,4,24,金山區,72歲,72,72,不相關,0.0,男,96
110,4,24,金山區,72歲,72,72,不相關,0.0,女,104
110,4,24,金山區,73歲,73,73,不相關,0.0,男,67
110,4,24,金山區,73歲,73,73,不相關,0.0,女,68
110,4,24,金山區,74歲,74,74,不相關,0.0,男,68
110,4,24,金山區,74歲,74,74,不相關,0.0,女,61
110,4,24,金山區,75歲,75,75,不相關,0.0,男,33
110,4,24,金山區,75歲,75,75,不相關,0.0,女,43
110,4,24,金山區,76歲,76,76,不相關,0.0,男,68
110,4,24,金山區,76歲,76,76,不相關,0.0,女,68
110,4,24,金山區,77歲,77,77,不相關,0.0,男,60
110,4,24,金山區,77歲,77,77,不相關,0.0,女,73
110,4,24,金山區,78歲,78,78,不相關,0.0,男,59
110,4,24,金山區,78歲,78,78,不相關,0.0,女,55
110,4,24,金山區,79歲,79,79,不相關,0.0,男,60
110,4,24,金山區,79歲,79,79,不相關,0.0,女,65
110,4,24,金山區,80歲,80,80,不相關,0.0,男,62
110,4,24,金山區,80歲,80,80,不相關,0.0,女,62
110,4,24,金山區,81歲,81,81,不相關,0.0,男,48
110,4,24,金山區,81歲,81,81,不相關,0.0,女,60
110,4,24,金山區,82歲,82,82,不相關,0.0,男,41
110,4,24,金山區,82歲,82,82,不相關,0.0,女,58
110,4,24,金山區,83歲,83,83,不相關,0.0,男,46
110,4,24,金山區,83歲,83,83,不相關,0.0,女,45
110,4,24,金山區,84歲,84,84,不相關,0.0,男,31
110,4,24,金山區,84歲,84,84,不相關,0.0,女,50
110,4,24,金山區,85歲,85,85,不相關,0.0,男,35
110,4,24,金山區,85歲,85,85,不相關,0.0,女,42
110,4,24,金山區,86歲,86,86,不相關,0.0,男,28
110,4,24,金山區,86歲,86,86,不相關,0.0,女,35
110,4,24,金山區,87歲,87,87,不相關,0.0,男,24
110,4,24,金山區,87歲,87,87,不相關,0.0,女,31
110,4,24,金山區,88歲,88,88,不相關,0.0,男,13
110,4,24,金山區,88歲,88,88,不相關,0.0,女,33
110,4,24,金山區,89歲,89,89,不相關,0.0,男,17
110,4,24,金山區,89歲,89,89,不相關,0.0,女,26
110,4,24,金山區,90歲,90,90,不相關,0.0,男,21
110,4,24,金山區,90歲,90,90,不相關,0.0,女,29
110,4,24,金山區,91歲,91,91,不相關,0.0,男,12
110,4,24,金山區,91歲,91,91,不相關,0.0,女,25
110,4,24,金山區,92歲,92,92,不相關,0.0,男,10
110,4,24,金山區,92歲,92,92,不相關,0.0,女,20
110,4,24,金山區,93歲,93,93,不相關,0.0,男,6
110,4,24,金山區,93歲,93,93,不相關,0.0,女,11
110,4,24,金山區,94歲,94,94,不相關,0.0,男,10
110,4,24,金山區,94歲,94,94,不相關,0.0,女,14
110,4,24,金山區,95歲,95,95,不相關,0.0,男,7
110,4,24,金山區,95歲,95,95,不相關,0.0,女,4
110,4,24,金山區,96歲,96,96,不相關,0.0,男,0
110,4,24,金山區,96歲,96,96,不相關,0.0,女,4
110,4,24,金山區,97歲,97,97,不相關,0.0,男,2
110,4,24,金山區,97歲,97,97,不相關,0.0,女,14
110,4,24,金山區,98歲,98,98,不相關,0.0,男,2
110,4,24,金山區,98歲,98,98,不相關,0.0,女,2
110,4,24,金山區,99歲,99,99,不相關,0.0,男,0
110,4,24,金山區,99歲,99,99,不相關,0.0,女,4
110,4,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,4,24,金山區,100歲以上,100,100,不相關,0.0,女,7
110,5,24,金山區,0歲,0,0,不相關,0.0,男,55
110,5,24,金山區,0歲,0,0,不相關,0.0,女,45
110,5,24,金山區,1歲,1,1,不相關,0.0,男,53
110,5,24,金山區,1歲,1,1,不相關,0.0,女,42
110,5,24,金山區,2歲,2,2,不相關,0.0,男,59
110,5,24,金山區,2歲,2,2,不相關,0.0,女,53
110,5,24,金山區,3歲,3,3,不相關,0.0,男,64
110,5,24,金山區,3歲,3,3,不相關,0.0,女,71
110,5,24,金山區,4歲,4,4,不相關,0.0,男,56
110,5,24,金山區,4歲,4,4,不相關,0.0,女,67
110,5,24,金山區,5歲,5,5,不相關,0.0,男,63
110,5,24,金山區,5歲,5,5,不相關,0.0,女,57
110,5,24,金山區,6歲,6,6,不相關,0.0,男,64
110,5,24,金山區,6歲,6,6,不相關,0.0,女,53
110,5,24,金山區,7歲,7,7,不相關,0.0,男,58
110,5,24,金山區,7歲,7,7,不相關,0.0,女,44
110,5,24,金山區,8歲,8,8,不相關,0.0,男,72
110,5,24,金山區,8歲,8,8,不相關,0.0,女,62
110,5,24,金山區,9歲,9,9,不相關,0.0,男,58
110,5,24,金山區,9歲,9,9,不相關,0.0,女,62
110,5,24,金山區,10歲,10,10,不相關,0.0,男,50
110,5,24,金山區,10歲,10,10,不相關,0.0,女,50
110,5,24,金山區,11歲,11,11,不相關,0.0,男,62
110,5,24,金山區,11歲,11,11,不相關,0.0,女,53
110,5,24,金山區,12歲,12,12,不相關,0.0,男,53
110,5,24,金山區,12歲,12,12,不相關,0.0,女,62
110,5,24,金山區,13歲,13,13,不相關,0.0,男,69
110,5,24,金山區,13歲,13,13,不相關,0.0,女,72
110,5,24,金山區,14歲,14,14,不相關,0.0,男,82
110,5,24,金山區,14歲,14,14,不相關,0.0,女,76
110,5,24,金山區,15歲,15,15,不相關,0.0,男,65
110,5,24,金山區,15歲,15,15,不相關,0.0,女,76
110,5,24,金山區,16歲,16,16,不相關,0.0,男,98
110,5,24,金山區,16歲,16,16,不相關,0.0,女,82
110,5,24,金山區,17歲,17,17,不相關,0.0,男,106
110,5,24,金山區,17歲,17,17,不相關,0.0,女,103
110,5,24,金山區,18歲,18,18,完全落入,1.0,男,109
110,5,24,金山區,18歲,18,18,完全落入,1.0,女,99
110,5,24,金山區,19歲,19,19,完全落入,1.0,男,114
110,5,24,金山區,19歲,19,19,完全落入,1.0,女,124
110,5,24,金山區,20歲,20,20,完全落入,1.0,男,126
110,5,24,金山區,20歲,20,20,完全落入,1.0,女,126
110,5,24,金山區,21歲,21,21,完全落入,1.0,男,158
110,5,24,金山區,21歲,21,21,完全落入,1.0,女,94
110,5,24,金山區,22歲,22,22,完全落入,1.0,男,131
110,5,24,金山區,22歲,22,22,完全落入,1.0,女,137
110,5,24,金山區,23歲,23,23,完全落入,1.0,男,149
110,5,24,金山區,23歲,23,23,完全落入,1.0,女,163
110,5,24,金山區,24歲,24,24,完全落入,1.0,男,140
110,5,24,金山區,24歲,24,24,完全落入,1.0,女,146
110,5,24,金山區,25歲,25,25,完全落入,1.0,男,161
110,5,24,金山區,25歲,25,25,完全落入,1.0,女,140
110,5,24,金山區,26歲,26,26,完全落入,1.0,男,144
110,5,24,金山區,26歲,26,26,完全落入,1.0,女,172
110,5,24,金山區,27歲,27,27,完全落入,1.0,男,140
110,5,24,金山區,27歲,27,27,完全落入,1.0,女,158
110,5,24,金山區,28歲,28,28,完全落入,1.0,男,157
110,5,24,金山區,28歲,28,28,完全落入,1.0,女,176
110,5,24,金山區,29歲,29,29,完全落入,1.0,男,129
110,5,24,金山區,29歲,29,29,完全落入,1.0,女,145
110,5,24,金山區,30歲,30,30,完全落入,1.0,男,153
110,5,24,金山區,30歲,30,30,完全落入,1.0,女,141
110,5,24,金山區,31歲,31,31,完全落入,1.0,男,134
110,5,24,金山區,31歲,31,31,完全落入,1.0,女,141
110,5,24,金山區,32歲,32,32,完全落入,1.0,男,127
110,5,24,金山區,32歲,32,32,完全落入,1.0,女,139
110,5,24,金山區,33歲,33,33,完全落入,1.0,男,116
110,5,24,金山區,33歲,33,33,完全落入,1.0,女,122
110,5,24,金山區,34歲,34,34,完全落入,1.0,男,113
110,5,24,金山區,34歲,34,34,完全落入,1.0,女,110
110,5,24,金山區,35歲,35,35,完全落入,1.0,男,124
110,5,24,金山區,35歲,35,35,完全落入,1.0,女,133
110,5,24,金山區,36歲,36,36,不相關,0.0,男,138
110,5,24,金山區,36歲,36,36,不相關,0.0,女,175
110,5,24,金山區,37歲,37,37,不相關,0.0,男,135
110,5,24,金山區,37歲,37,37,不相關,0.0,女,170
110,5,24,金山區,38歲,38,38,不相關,0.0,男,155
110,5,24,金山區,38歲,38,38,不相關,0.0,女,199
110,5,24,金山區,39歲,39,39,不相關,0.0,男,174
110,5,24,金山區,39歲,39,39,不相關,0.0,女,193
110,5,24,金山區,40歲,40,40,不相關,0.0,男,152
110,5,24,金山區,40歲,40,40,不相關,0.0,女,176
110,5,24,金山區,41歲,41,41,不相關,0.0,男,160
110,5,24,金山區,41歲,41,41,不相關,0.0,女,181
110,5,24,金山區,42歲,42,42,不相關,0.0,男,175
110,5,24,金山區,42歲,42,42,不相關,0.0,女,220
110,5,24,金山區,43歲,43,43,不相關,0.0,男,172
110,5,24,金山區,43歲,43,43,不相關,0.0,女,205
110,5,24,金山區,44歲,44,44,不相關,0.0,男,201
110,5,24,金山區,44歲,44,44,不相關,0.0,女,169
110,5,24,金山區,45歲,45,45,不相關,0.0,男,141
110,5,24,金山區,45歲,45,45,不相關,0.0,女,179
110,5,24,金山區,46歲,46,46,不相關,0.0,男,166
110,5,24,金山區,46歲,46,46,不相關,0.0,女,203
110,5,24,金山區,47歲,47,47,不相關,0.0,男,182
110,5,24,金山區,47歲,47,47,不相關,0.0,女,168
110,5,24,金山區,48歲,48,48,不相關,0.0,男,178
110,5,24,金山區,48歲,48,48,不相關,0.0,女,154
110,5,24,金山區,49歲,49,49,不相關,0.0,男,171
110,5,24,金山區,49歲,49,49,不相關,0.0,女,173
110,5,24,金山區,50歲,50,50,不相關,0.0,男,191
110,5,24,金山區,50歲,50,50,不相關,0.0,女,173
110,5,24,金山區,51歲,51,51,不相關,0.0,男,206
110,5,24,金山區,51歲,51,51,不相關,0.0,女,183
110,5,24,金山區,52歲,52,52,不相關,0.0,男,191
110,5,24,金山區,52歲,52,52,不相關,0.0,女,190
110,5,24,金山區,53歲,53,53,不相關,0.0,男,192
110,5,24,金山區,53歲,53,53,不相關,0.0,女,188
110,5,24,金山區,54歲,54,54,不相關,0.0,男,192
110,5,24,金山區,54歲,54,54,不相關,0.0,女,181
110,5,24,金山區,55歲,55,55,不相關,0.0,男,176
110,5,24,金山區,55歲,55,55,不相關,0.0,女,186
110,5,24,金山區,56歲,56,56,不相關,0.0,男,201
