民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1129
110,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1324
110,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1314
110,5,13,汐止區,36歲,36,36,不相關,0.0,男,1432
110,5,13,汐止區,36歲,36,36,不相關,0.0,女,1436
110,5,13,汐止區,37歲,37,37,不相關,0.0,男,1524
110,5,13,汐止區,37歲,37,37,不相關,0.0,女,1464
110,5,13,汐止區,38歲,38,38,不相關,0.0,男,1652
110,5,13,汐止區,38歲,38,38,不相關,0.0,女,1552
110,5,13,汐止區,39歲,39,39,不相關,0.0,男,1715
110,5,13,汐止區,39歲,39,39,不相關,0.0,女,1726
110,5,13,汐止區,40歲,40,40,不相關,0.0,男,1660
110,5,13,汐止區,40歲,40,40,不相關,0.0,女,1719
110,5,13,汐止區,41歲,41,41,不相關,0.0,男,1797
110,5,13,汐止區,41歲,41,41,不相關,0.0,女,1758
110,5,13,汐止區,42歲,42,42,不相關,0.0,男,1743
110,5,13,汐止區,42歲,42,42,不相關,0.0,女,1734
110,5,13,汐止區,43歲,43,43,不相關,0.0,男,1626
110,5,13,汐止區,43歲,43,43,不相關,0.0,女,1735
110,5,13,汐止區,44歲,44,44,不相關,0.0,男,1818
110,5,13,汐止區,44歲,44,44,不相關,0.0,女,1914
110,5,13,汐止區,45歲,45,45,不相關,0.0,男,1639
110,5,13,汐止區,45歲,45,45,不相關,0.0,女,1692
110,5,13,汐止區,46歲,46,46,不相關,0.0,男,1610
110,5,13,汐止區,46歲,46,46,不相關,0.0,女,1723
110,5,13,汐止區,47歲,47,47,不相關,0.0,男,1575
110,5,13,汐止區,47歲,47,47,不相關,0.0,女,1645
110,5,13,汐止區,48歲,48,48,不相關,0.0,男,1562
110,5,13,汐止區,48歲,48,48,不相關,0.0,女,1796
110,5,13,汐止區,49歲,49,49,不相關,0.0,男,1681
110,5,13,汐止區,49歲,49,49,不相關,0.0,女,1878
110,5,13,汐止區,50歲,50,50,不相關,0.0,男,1725
110,5,13,汐止區,50歲,50,50,不相關,0.0,女,1967
110,5,13,汐止區,51歲,51,51,不相關,0.0,男,1793
110,5,13,汐止區,51歲,51,51,不相關,0.0,女,2031
110,5,13,汐止區,52歲,52,52,不相關,0.0,男,1752
110,5,13,汐止區,52歲,52,52,不相關,0.0,女,2077
110,5,13,汐止區,53歲,53,53,不相關,0.0,男,1826
110,5,13,汐止區,53歲,53,53,不相關,0.0,女,2092
110,5,13,汐止區,54歲,54,54,不相關,0.0,男,1851
110,5,13,汐止區,54歲,54,54,不相關,0.0,女,2122
110,5,13,汐止區,55歲,55,55,不相關,0.0,男,1918
110,5,13,汐止區,55歲,55,55,不相關,0.0,女,2145
110,5,13,汐止區,56歲,56,56,不相關,0.0,男,1871
110,5,13,汐止區,56歲,56,56,不相關,0.0,女,2115
110,5,13,汐止區,57歲,57,57,不相關,0.0,男,1861
110,5,13,汐止區,57歲,57,57,不相關,0.0,女,2101
110,5,13,汐止區,58歲,58,58,不相關,0.0,男,1804
110,5,13,汐止區,58歲,58,58,不相關,0.0,女,2046
110,5,13,汐止區,59歲,59,59,不相關,0.0,男,1757
110,5,13,汐止區,59歲,59,59,不相關,0.0,女,1941
110,5,13,汐止區,60歲,60,60,不相關,0.0,男,1702
110,5,13,汐止區,60歲,60,60,不相關,0.0,女,1851
110,5,13,汐止區,61歲,61,61,不相關,0.0,男,1558
110,5,13,汐止區,61歲,61,61,不相關,0.0,女,1787
110,5,13,汐止區,62歲,62,62,不相關,0.0,男,1564
110,5,13,汐止區,62歲,62,62,不相關,0.0,女,1727
110,5,13,汐止區,63歲,63,63,不相關,0.0,男,1395
110,5,13,汐止區,63歲,63,63,不相關,0.0,女,1615
110,5,13,汐止區,64歲,64,64,不相關,0.0,男,1375
110,5,13,汐止區,64歲,64,64,不相關,0.0,女,1616
110,5,13,汐止區,65歲,65,65,不相關,0.0,男,1277
110,5,13,汐止區,65歲,65,65,不相關,0.0,女,1627
110,5,13,汐止區,66歲,66,66,不相關,0.0,男,1234
110,5,13,汐止區,66歲,66,66,不相關,0.0,女,1543
110,5,13,汐止區,67歲,67,67,不相關,0.0,男,1149
110,5,13,汐止區,67歲,67,67,不相關,0.0,女,1386
110,5,13,汐止區,68歲,68,68,不相關,0.0,男,1106
110,5,13,汐止區,68歲,68,68,不相關,0.0,女,1400
110,5,13,汐止區,69歲,69,69,不相關,0.0,男,1091
110,5,13,汐止區,69歲,69,69,不相關,0.0,女,1350
110,5,13,汐止區,70歲,70,70,不相關,0.0,男,915
110,5,13,汐止區,70歲,70,70,不相關,0.0,女,1147
110,5,13,汐止區,71歲,71,71,不相關,0.0,男,830
110,5,13,汐止區,71歲,71,71,不相關,0.0,女,1050
110,5,13,汐止區,72歲,72,72,不相關,0.0,男,759
110,5,13,汐止區,72歲,72,72,不相關,0.0,女,961
110,5,13,汐止區,73歲,73,73,不相關,0.0,男,560
110,5,13,汐止區,73歲,73,73,不相關,0.0,女,726
110,5,13,汐止區,74歲,74,74,不相關,0.0,男,521
110,5,13,汐止區,74歲,74,74,不相關,0.0,女,621
110,5,13,汐止區,75歲,75,75,不相關,0.0,男,342
110,5,13,汐止區,75歲,75,75,不相關,0.0,女,399
110,5,13,汐止區,76歲,76,76,不相關,0.0,男,384
110,5,13,汐止區,76歲,76,76,不相關,0.0,女,515
110,5,13,汐止區,77歲,77,77,不相關,0.0,男,408
110,5,13,汐止區,77歲,77,77,不相關,0.0,女,523
110,5,13,汐止區,78歲,78,78,不相關,0.0,男,351
110,5,13,汐止區,78歲,78,78,不相關,0.0,女,538
110,5,13,汐止區,79歲,79,79,不相關,0.0,男,345
110,5,13,汐止區,79歲,79,79,不相關,0.0,女,512
110,5,13,汐止區,80歲,80,80,不相關,0.0,男,326
110,5,13,汐止區,80歲,80,80,不相關,0.0,女,466
110,5,13,汐止區,81歲,81,81,不相關,0.0,男,270
110,5,13,汐止區,81歲,81,81,不相關,0.0,女,440
110,5,13,汐止區,82歲,82,82,不相關,0.0,男,238
110,5,13,汐止區,82歲,82,82,不相關,0.0,女,356
110,5,13,汐止區,83歲,83,83,不相關,0.0,男,215
110,5,13,汐止區,83歲,83,83,不相關,0.0,女,347
110,5,13,汐止區,84歲,84,84,不相關,0.0,男,173
110,5,13,汐止區,84歲,84,84,不相關,0.0,女,313
110,5,13,汐止區,85歲,85,85,不相關,0.0,男,142
110,5,13,汐止區,85歲,85,85,不相關,0.0,女,226
110,5,13,汐止區,86歲,86,86,不相關,0.0,男,141
110,5,13,汐止區,86歲,86,86,不相關,0.0,女,224
110,5,13,汐止區,87歲,87,87,不相關,0.0,男,115
110,5,13,汐止區,87歲,87,87,不相關,0.0,女,182
110,5,13,汐止區,88歲,88,88,不相關,0.0,男,101
110,5,13,汐止區,88歲,88,88,不相關,0.0,女,157
110,5,13,汐止區,89歲,89,89,不相關,0.0,男,98
110,5,13,汐止區,89歲,89,89,不相關,0.0,女,124
110,5,13,汐止區,90歲,90,90,不相關,0.0,男,81
110,5,13,汐止區,90歲,90,90,不相關,0.0,女,111
110,5,13,汐止區,91歲,91,91,不相關,0.0,男,80
110,5,13,汐止區,91歲,91,91,不相關,0.0,女,110
110,5,13,汐止區,92歲,92,92,不相關,0.0,男,65
110,5,13,汐止區,92歲,92,92,不相關,0.0,女,89
110,5,13,汐止區,93歲,93,93,不相關,0.0,男,45
110,5,13,汐止區,93歲,93,93,不相關,0.0,女,66
110,5,13,汐止區,94歲,94,94,不相關,0.0,男,42
110,5,13,汐止區,94歲,94,94,不相關,0.0,女,43
110,5,13,汐止區,95歲,95,95,不相關,0.0,男,21
110,5,13,汐止區,95歲,95,95,不相關,0.0,女,44
110,5,13,汐止區,96歲,96,96,不相關,0.0,男,10
110,5,13,汐止區,96歲,96,96,不相關,0.0,女,30
110,5,13,汐止區,97歲,97,97,不相關,0.0,男,18
110,5,13,汐止區,97歲,97,97,不相關,0.0,女,26
110,5,13,汐止區,98歲,98,98,不相關,0.0,男,13
110,5,13,汐止區,98歲,98,98,不相關,0.0,女,29
110,5,13,汐止區,99歲,99,99,不相關,0.0,男,10
110,5,13,汐止區,99歲,99,99,不相關,0.0,女,11
110,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
110,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,23
110,6,13,汐止區,0歲,0,0,不相關,0.0,男,615
110,6,13,汐止區,0歲,0,0,不相關,0.0,女,542
110,6,13,汐止區,1歲,1,1,不相關,0.0,男,648
110,6,13,汐止區,1歲,1,1,不相關,0.0,女,644
110,6,13,汐止區,2歲,2,2,不相關,0.0,男,699
110,6,13,汐止區,2歲,2,2,不相關,0.0,女,655
110,6,13,汐止區,3歲,3,3,不相關,0.0,男,670
110,6,13,汐止區,3歲,3,3,不相關,0.0,女,627
110,6,13,汐止區,4歲,4,4,不相關,0.0,男,706
110,6,13,汐止區,4歲,4,4,不相關,0.0,女,627
110,6,13,汐止區,5歲,5,5,不相關,0.0,男,730
110,6,13,汐止區,5歲,5,5,不相關,0.0,女,685
110,6,13,汐止區,6歲,6,6,不相關,0.0,男,790
110,6,13,汐止區,6歲,6,6,不相關,0.0,女,760
110,6,13,汐止區,7歲,7,7,不相關,0.0,男,745
110,6,13,汐止區,7歲,7,7,不相關,0.0,女,749
110,6,13,汐止區,8歲,8,8,不相關,0.0,男,840
110,6,13,汐止區,8歲,8,8,不相關,0.0,女,774
110,6,13,汐止區,9歲,9,9,不相關,0.0,男,778
110,6,13,汐止區,9歲,9,9,不相關,0.0,女,701
110,6,13,汐止區,10歲,10,10,不相關,0.0,男,632
110,6,13,汐止區,10歲,10,10,不相關,0.0,女,596
110,6,13,汐止區,11歲,11,11,不相關,0.0,男,621
110,6,13,汐止區,11歲,11,11,不相關,0.0,女,532
110,6,13,汐止區,12歲,12,12,不相關,0.0,男,650
110,6,13,汐止區,12歲,12,12,不相關,0.0,女,575
110,6,13,汐止區,13歲,13,13,不相關,0.0,男,761
110,6,13,汐止區,13歲,13,13,不相關,0.0,女,657
110,6,13,汐止區,14歲,14,14,不相關,0.0,男,721
110,6,13,汐止區,14歲,14,14,不相關,0.0,女,660
110,6,13,汐止區,15歲,15,15,不相關,0.0,男,751
110,6,13,汐止區,15歲,15,15,不相關,0.0,女,692
110,6,13,汐止區,16歲,16,16,不相關,0.0,男,870
110,6,13,汐止區,16歲,16,16,不相關,0.0,女,716
110,6,13,汐止區,17歲,17,17,不相關,0.0,男,905
110,6,13,汐止區,17歲,17,17,不相關,0.0,女,805
110,6,13,汐止區,18歲,18,18,完全落入,1.0,男,961
110,6,13,汐止區,18歲,18,18,完全落入,1.0,女,983
110,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1092
110,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1016
110,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1336
110,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1175
110,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1335
110,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1156
110,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1298
110,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1226
110,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1417
110,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1358
110,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1511
110,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1364
110,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1497
110,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1386
110,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1549
110,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1379
110,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1542
110,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1426
110,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1511
110,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1351
110,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1477
110,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1354
110,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1527
110,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1397
110,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1459
110,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1288
110,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1374
110,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1335
110,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1223
110,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1267
110,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1194
110,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1153
110,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1302
110,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1296
110,6,13,汐止區,36歲,36,36,不相關,0.0,男,1431
110,6,13,汐止區,36歲,36,36,不相關,0.0,女,1408
110,6,13,汐止區,37歲,37,37,不相關,0.0,男,1529
110,6,13,汐止區,37歲,37,37,不相關,0.0,女,1495
110,6,13,汐止區,38歲,38,38,不相關,0.0,男,1630
110,6,13,汐止區,38歲,38,38,不相關,0.0,女,1518
110,6,13,汐止區,39歲,39,39,不相關,0.0,男,1726
110,6,13,汐止區,39歲,39,39,不相關,0.0,女,1718
110,6,13,汐止區,40歲,40,40,不相關,0.0,男,1655
110,6,13,汐止區,40歲,40,40,不相關,0.0,女,1729
110,6,13,汐止區,41歲,41,41,不相關,0.0,男,1791
110,6,13,汐止區,41歲,41,41,不相關,0.0,女,1740
110,6,13,汐止區,42歲,42,42,不相關,0.0,男,1743
110,6,13,汐止區,42歲,42,42,不相關,0.0,女,1741
110,6,13,汐止區,43歲,43,43,不相關,0.0,男,1638
110,6,13,汐止區,43歲,43,43,不相關,0.0,女,1733
110,6,13,汐止區,44歲,44,44,不相關,0.0,男,1789
110,6,13,汐止區,44歲,44,44,不相關,0.0,女,1900
110,6,13,汐止區,45歲,45,45,不相關,0.0,男,1673
110,6,13,汐止區,45歲,45,45,不相關,0.0,女,1695
110,6,13,汐止區,46歲,46,46,不相關,0.0,男,1593
110,6,13,汐止區,46歲,46,46,不相關,0.0,女,1747
110,6,13,汐止區,47歲,47,47,不相關,0.0,男,1575
110,6,13,汐止區,47歲,47,47,不相關,0.0,女,1634
110,6,13,汐止區,48歲,48,48,不相關,0.0,男,1570
110,6,13,汐止區,48歲,48,48,不相關,0.0,女,1756
110,6,13,汐止區,49歲,49,49,不相關,0.0,男,1658
110,6,13,汐止區,49歲,49,49,不相關,0.0,女,1877
110,6,13,汐止區,50歲,50,50,不相關,0.0,男,1723
110,6,13,汐止區,50歲,50,50,不相關,0.0,女,1964
110,6,13,汐止區,51歲,51,51,不相關,0.0,男,1796
110,6,13,汐止區,51歲,51,51,不相關,0.0,女,2007
110,6,13,汐止區,52歲,52,52,不相關,0.0,男,1754
110,6,13,汐止區,52歲,52,52,不相關,0.0,女,2072
110,6,13,汐止區,53歲,53,53,不相關,0.0,男,1811
110,6,13,汐止區,53歲,53,53,不相關,0.0,女,2096
110,6,13,汐止區,54歲,54,54,不相關,0.0,男,1857
110,6,13,汐止區,54歲,54,54,不相關,0.0,女,2118
110,6,13,汐止區,55歲,55,55,不相關,0.0,男,1915
110,6,13,汐止區,55歲,55,55,不相關,0.0,女,2127
110,6,13,汐止區,56歲,56,56,不相關,0.0,男,1876
110,6,13,汐止區,56歲,56,56,不相關,0.0,女,2110
110,6,13,汐止區,57歲,57,57,不相關,0.0,男,1859
110,6,13,汐止區,57歲,57,57,不相關,0.0,女,2109
110,6,13,汐止區,58歲,58,58,不相關,0.0,男,1802
110,6,13,汐止區,58歲,58,58,不相關,0.0,女,2044
110,6,13,汐止區,59歲,59,59,不相關,0.0,男,1777
110,6,13,汐止區,59歲,59,59,不相關,0.0,女,1962
110,6,13,汐止區,60歲,60,60,不相關,0.0,男,1700
110,6,13,汐止區,60歲,60,60,不相關,0.0,女,1842
110,6,13,汐止區,61歲,61,61,不相關,0.0,男,1565
110,6,13,汐止區,61歲,61,61,不相關,0.0,女,1775
110,6,13,汐止區,62歲,62,62,不相關,0.0,男,1553
110,6,13,汐止區,62歲,62,62,不相關,0.0,女,1755
110,6,13,汐止區,63歲,63,63,不相關,0.0,男,1405
110,6,13,汐止區,63歲,63,63,不相關,0.0,女,1612
110,6,13,汐止區,64歲,64,64,不相關,0.0,男,1374
110,6,13,汐止區,64歲,64,64,不相關,0.0,女,1620
110,6,13,汐止區,65歲,65,65,不相關,0.0,男,1291
110,6,13,汐止區,65歲,65,65,不相關,0.0,女,1613
110,6,13,汐止區,66歲,66,66,不相關,0.0,男,1232
110,6,13,汐止區,66歲,66,66,不相關,0.0,女,1563
110,6,13,汐止區,67歲,67,67,不相關,0.0,男,1159
110,6,13,汐止區,67歲,67,67,不相關,0.0,女,1380
110,6,13,汐止區,68歲,68,68,不相關,0.0,男,1091
110,6,13,汐止區,68歲,68,68,不相關,0.0,女,1384
110,6,13,汐止區,69歲,69,69,不相關,0.0,男,1084
110,6,13,汐止區,69歲,69,69,不相關,0.0,女,1372
110,6,13,汐止區,70歲,70,70,不相關,0.0,男,960
110,6,13,汐止區,70歲,70,70,不相關,0.0,女,1173
110,6,13,汐止區,71歲,71,71,不相關,0.0,男,813
110,6,13,汐止區,71歲,71,71,不相關,0.0,女,1039
110,6,13,汐止區,72歲,72,72,不相關,0.0,男,767
110,6,13,汐止區,72歲,72,72,不相關,0.0,女,959
110,6,13,汐止區,73歲,73,73,不相關,0.0,男,568
110,6,13,汐止區,73歲,73,73,不相關,0.0,女,730
110,6,13,汐止區,74歲,74,74,不相關,0.0,男,529
110,6,13,汐止區,74歲,74,74,不相關,0.0,女,625
110,6,13,汐止區,75歲,75,75,不相關,0.0,男,338
110,6,13,汐止區,75歲,75,75,不相關,0.0,女,407
110,6,13,汐止區,76歲,76,76,不相關,0.0,男,377
110,6,13,汐止區,76歲,76,76,不相關,0.0,女,506
110,6,13,汐止區,77歲,77,77,不相關,0.0,男,414
110,6,13,汐止區,77歲,77,77,不相關,0.0,女,519
110,6,13,汐止區,78歲,78,78,不相關,0.0,男,344
110,6,13,汐止區,78歲,78,78,不相關,0.0,女,532
110,6,13,汐止區,79歲,79,79,不相關,0.0,男,348
110,6,13,汐止區,79歲,79,79,不相關,0.0,女,500
110,6,13,汐止區,80歲,80,80,不相關,0.0,男,322
110,6,13,汐止區,80歲,80,80,不相關,0.0,女,478
110,6,13,汐止區,81歲,81,81,不相關,0.0,男,276
110,6,13,汐止區,81歲,81,81,不相關,0.0,女,430
110,6,13,汐止區,82歲,82,82,不相關,0.0,男,234
110,6,13,汐止區,82歲,82,82,不相關,0.0,女,376
110,6,13,汐止區,83歲,83,83,不相關,0.0,男,218
110,6,13,汐止區,83歲,83,83,不相關,0.0,女,336
110,6,13,汐止區,84歲,84,84,不相關,0.0,男,166
110,6,13,汐止區,84歲,84,84,不相關,0.0,女,314
110,6,13,汐止區,85歲,85,85,不相關,0.0,男,148
110,6,13,汐止區,85歲,85,85,不相關,0.0,女,235
110,6,13,汐止區,86歲,86,86,不相關,0.0,男,141
110,6,13,汐止區,86歲,86,86,不相關,0.0,女,225
110,6,13,汐止區,87歲,87,87,不相關,0.0,男,117
110,6,13,汐止區,87歲,87,87,不相關,0.0,女,179
110,6,13,汐止區,88歲,88,88,不相關,0.0,男,97
110,6,13,汐止區,88歲,88,88,不相關,0.0,女,155
110,6,13,汐止區,89歲,89,89,不相關,0.0,男,96
110,6,13,汐止區,89歲,89,89,不相關,0.0,女,122
110,6,13,汐止區,90歲,90,90,不相關,0.0,男,84
110,6,13,汐止區,90歲,90,90,不相關,0.0,女,109
110,6,13,汐止區,91歲,91,91,不相關,0.0,男,78
110,6,13,汐止區,91歲,91,91,不相關,0.0,女,109
110,6,13,汐止區,92歲,92,92,不相關,0.0,男,60
110,6,13,汐止區,92歲,92,92,不相關,0.0,女,97
110,6,13,汐止區,93歲,93,93,不相關,0.0,男,48
110,6,13,汐止區,93歲,93,93,不相關,0.0,女,58
110,6,13,汐止區,94歲,94,94,不相關,0.0,男,37
110,6,13,汐止區,94歲,94,94,不相關,0.0,女,47
110,6,13,汐止區,95歲,95,95,不相關,0.0,男,27
110,6,13,汐止區,95歲,95,95,不相關,0.0,女,43
110,6,13,汐止區,96歲,96,96,不相關,0.0,男,9
110,6,13,汐止區,96歲,96,96,不相關,0.0,女,33
110,6,13,汐止區,97歲,97,97,不相關,0.0,男,18
110,6,13,汐止區,97歲,97,97,不相關,0.0,女,23
110,6,13,汐止區,98歲,98,98,不相關,0.0,男,11
110,6,13,汐止區,98歲,98,98,不相關,0.0,女,29
110,6,13,汐止區,99歲,99,99,不相關,0.0,男,12
110,6,13,汐止區,99歲,99,99,不相關,0.0,女,13
110,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
110,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,23
110,7,13,汐止區,0歲,0,0,不相關,0.0,男,598
110,7,13,汐止區,0歲,0,0,不相關,0.0,女,537
110,7,13,汐止區,1歲,1,1,不相關,0.0,男,666
110,7,13,汐止區,1歲,1,1,不相關,0.0,女,637
110,7,13,汐止區,2歲,2,2,不相關,0.0,男,688
110,7,13,汐止區,2歲,2,2,不相關,0.0,女,649
110,7,13,汐止區,3歲,3,3,不相關,0.0,男,676
110,7,13,汐止區,3歲,3,3,不相關,0.0,女,643
110,7,13,汐止區,4歲,4,4,不相關,0.0,男,701
110,7,13,汐止區,4歲,4,4,不相關,0.0,女,616
110,7,13,汐止區,5歲,5,5,不相關,0.0,男,722
110,7,13,汐止區,5歲,5,5,不相關,0.0,女,674
110,7,13,汐止區,6歲,6,6,不相關,0.0,男,808
110,7,13,汐止區,6歲,6,6,不相關,0.0,女,764
110,7,13,汐止區,7歲,7,7,不相關,0.0,男,728
110,7,13,汐止區,7歲,7,7,不相關,0.0,女,744
110,7,13,汐止區,8歲,8,8,不相關,0.0,男,837
110,7,13,汐止區,8歲,8,8,不相關,0.0,女,774
110,7,13,汐止區,9歲,9,9,不相關,0.0,男,788
110,7,13,汐止區,9歲,9,9,不相關,0.0,女,713
110,7,13,汐止區,10歲,10,10,不相關,0.0,男,633
110,7,13,汐止區,10歲,10,10,不相關,0.0,女,602
110,7,13,汐止區,11歲,11,11,不相關,0.0,男,620
110,7,13,汐止區,11歲,11,11,不相關,0.0,女,532
110,7,13,汐止區,12歲,12,12,不相關,0.0,男,640
110,7,13,汐止區,12歲,12,12,不相關,0.0,女,575
110,7,13,汐止區,13歲,13,13,不相關,0.0,男,766
110,7,13,汐止區,13歲,13,13,不相關,0.0,女,642
110,7,13,汐止區,14歲,14,14,不相關,0.0,男,722
110,7,13,汐止區,14歲,14,14,不相關,0.0,女,660
110,7,13,汐止區,15歲,15,15,不相關,0.0,男,749
110,7,13,汐止區,15歲,15,15,不相關,0.0,女,702
110,7,13,汐止區,16歲,16,16,不相關,0.0,男,865
110,7,13,汐止區,16歲,16,16,不相關,0.0,女,710
110,7,13,汐止區,17歲,17,17,不相關,0.0,男,915
110,7,13,汐止區,17歲,17,17,不相關,0.0,女,807
110,7,13,汐止區,18歲,18,18,完全落入,1.0,男,965
110,7,13,汐止區,18歲,18,18,完全落入,1.0,女,942
110,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1074
110,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1027
110,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1307
110,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1152
110,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1359
110,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1151
110,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1296
110,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1223
110,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1415
110,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1363
110,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1483
110,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1360
110,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1510
110,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1399
110,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1531
110,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1367
110,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1557
110,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1431
110,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1490
110,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1359
110,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1473
110,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1357
110,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1553
110,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1386
110,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1464
110,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1291
110,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1368
110,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1332
110,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1246
110,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1269
110,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1228
110,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1179
110,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1266
110,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1287
110,7,13,汐止區,36歲,36,36,不相關,0.0,男,1426
110,7,13,汐止區,36歲,36,36,不相關,0.0,女,1398
110,7,13,汐止區,37歲,37,37,不相關,0.0,男,1493
110,7,13,汐止區,37歲,37,37,不相關,0.0,女,1453
110,7,13,汐止區,38歲,38,38,不相關,0.0,男,1628
110,7,13,汐止區,38歲,38,38,不相關,0.0,女,1550
110,7,13,汐止區,39歲,39,39,不相關,0.0,男,1720
110,7,13,汐止區,39歲,39,39,不相關,0.0,女,1699
110,7,13,汐止區,40歲,40,40,不相關,0.0,男,1672
110,7,13,汐止區,40歲,40,40,不相關,0.0,女,1749
110,7,13,汐止區,41歲,41,41,不相關,0.0,男,1769
110,7,13,汐止區,41歲,41,41,不相關,0.0,女,1718
110,7,13,汐止區,42歲,42,42,不相關,0.0,男,1752
110,7,13,汐止區,42歲,42,42,不相關,0.0,女,1730
110,7,13,汐止區,43歲,43,43,不相關,0.0,男,1651
110,7,13,汐止區,43歲,43,43,不相關,0.0,女,1738
110,7,13,汐止區,44歲,44,44,不相關,0.0,男,1770
110,7,13,汐止區,44歲,44,44,不相關,0.0,女,1902
110,7,13,汐止區,45歲,45,45,不相關,0.0,男,1701
110,7,13,汐止區,45歲,45,45,不相關,0.0,女,1735
110,7,13,汐止區,46歲,46,46,不相關,0.0,男,1585
110,7,13,汐止區,46歲,46,46,不相關,0.0,女,1737
110,7,13,汐止區,47歲,47,47,不相關,0.0,男,1574
110,7,13,汐止區,47歲,47,47,不相關,0.0,女,1672
110,7,13,汐止區,48歲,48,48,不相關,0.0,男,1576
110,7,13,汐止區,48歲,48,48,不相關,0.0,女,1728
110,7,13,汐止區,49歲,49,49,不相關,0.0,男,1629
110,7,13,汐止區,49歲,49,49,不相關,0.0,女,1858
110,7,13,汐止區,50歲,50,50,不相關,0.0,男,1735
110,7,13,汐止區,50歲,50,50,不相關,0.0,女,1953
110,7,13,汐止區,51歲,51,51,不相關,0.0,男,1793
110,7,13,汐止區,51歲,51,51,不相關,0.0,女,2037
