民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,7,土城區,23歲,23,23,完全落入,1.0,女,1612
110,3,7,土城區,24歲,24,24,完全落入,1.0,男,1838
110,3,7,土城區,24歲,24,24,完全落入,1.0,女,1669
110,3,7,土城區,25歲,25,25,完全落入,1.0,男,1870
110,3,7,土城區,25歲,25,25,完全落入,1.0,女,1720
110,3,7,土城區,26歲,26,26,完全落入,1.0,男,1835
110,3,7,土城區,26歲,26,26,完全落入,1.0,女,1776
110,3,7,土城區,27歲,27,27,完全落入,1.0,男,2010
110,3,7,土城區,27歲,27,27,完全落入,1.0,女,1730
110,3,7,土城區,28歲,28,28,完全落入,1.0,男,1882
110,3,7,土城區,28歲,28,28,完全落入,1.0,女,1753
110,3,7,土城區,29歲,29,29,完全落入,1.0,男,1917
110,3,7,土城區,29歲,29,29,完全落入,1.0,女,1786
110,3,7,土城區,30歲,30,30,完全落入,1.0,男,1984
110,3,7,土城區,30歲,30,30,完全落入,1.0,女,1832
110,3,7,土城區,31歲,31,31,完全落入,1.0,男,1863
110,3,7,土城區,31歲,31,31,完全落入,1.0,女,1732
110,3,7,土城區,32歲,32,32,完全落入,1.0,男,1990
110,3,7,土城區,32歲,32,32,完全落入,1.0,女,1867
110,3,7,土城區,33歲,33,33,完全落入,1.0,男,1842
110,3,7,土城區,33歲,33,33,完全落入,1.0,女,1609
110,3,7,土城區,34歲,34,34,完全落入,1.0,男,1688
110,3,7,土城區,34歲,34,34,完全落入,1.0,女,1579
110,3,7,土城區,35歲,35,35,完全落入,1.0,男,1893
110,3,7,土城區,35歲,35,35,完全落入,1.0,女,1810
110,3,7,土城區,36歲,36,36,不相關,0.0,男,2024
110,3,7,土城區,36歲,36,36,不相關,0.0,女,1937
110,3,7,土城區,37歲,37,37,不相關,0.0,男,1995
110,3,7,土城區,37歲,37,37,不相關,0.0,女,2012
110,3,7,土城區,38歲,38,38,不相關,0.0,男,2146
110,3,7,土城區,38歲,38,38,不相關,0.0,女,2120
110,3,7,土城區,39歲,39,39,不相關,0.0,男,2172
110,3,7,土城區,39歲,39,39,不相關,0.0,女,2114
110,3,7,土城區,40歲,40,40,不相關,0.0,男,2202
110,3,7,土城區,40歲,40,40,不相關,0.0,女,2163
110,3,7,土城區,41歲,41,41,不相關,0.0,男,2113
110,3,7,土城區,41歲,41,41,不相關,0.0,女,2139
110,3,7,土城區,42歲,42,42,不相關,0.0,男,2125
110,3,7,土城區,42歲,42,42,不相關,0.0,女,2008
110,3,7,土城區,43歲,43,43,不相關,0.0,男,1896
110,3,7,土城區,43歲,43,43,不相關,0.0,女,1957
110,3,7,土城區,44歲,44,44,不相關,0.0,男,2068
110,3,7,土城區,44歲,44,44,不相關,0.0,女,2212
110,3,7,土城區,45歲,45,45,不相關,0.0,男,1720
110,3,7,土城區,45歲,45,45,不相關,0.0,女,1832
110,3,7,土城區,46歲,46,46,不相關,0.0,男,1706
110,3,7,土城區,46歲,46,46,不相關,0.0,女,1825
110,3,7,土城區,47歲,47,47,不相關,0.0,男,1557
110,3,7,土城區,47歲,47,47,不相關,0.0,女,1752
110,3,7,土城區,48歲,48,48,不相關,0.0,男,1656
110,3,7,土城區,48歲,48,48,不相關,0.0,女,1785
110,3,7,土城區,49歲,49,49,不相關,0.0,男,1624
110,3,7,土城區,49歲,49,49,不相關,0.0,女,1810
110,3,7,土城區,50歲,50,50,不相關,0.0,男,1673
110,3,7,土城區,50歲,50,50,不相關,0.0,女,1895
110,3,7,土城區,51歲,51,51,不相關,0.0,男,1667
110,3,7,土城區,51歲,51,51,不相關,0.0,女,1946
110,3,7,土城區,52歲,52,52,不相關,0.0,男,1717
110,3,7,土城區,52歲,52,52,不相關,0.0,女,2009
110,3,7,土城區,53歲,53,53,不相關,0.0,男,1619
110,3,7,土城區,53歲,53,53,不相關,0.0,女,1988
110,3,7,土城區,54歲,54,54,不相關,0.0,男,1675
110,3,7,土城區,54歲,54,54,不相關,0.0,女,2127
110,3,7,土城區,55歲,55,55,不相關,0.0,男,1789
110,3,7,土城區,55歲,55,55,不相關,0.0,女,2191
110,3,7,土城區,56歲,56,56,不相關,0.0,男,1864
110,3,7,土城區,56歲,56,56,不相關,0.0,女,2333
110,3,7,土城區,57歲,57,57,不相關,0.0,男,1907
110,3,7,土城區,57歲,57,57,不相關,0.0,女,2314
110,3,7,土城區,58歲,58,58,不相關,0.0,男,1882
110,3,7,土城區,58歲,58,58,不相關,0.0,女,2313
110,3,7,土城區,59歲,59,59,不相關,0.0,男,1878
110,3,7,土城區,59歲,59,59,不相關,0.0,女,2168
110,3,7,土城區,60歲,60,60,不相關,0.0,男,1760
110,3,7,土城區,60歲,60,60,不相關,0.0,女,2186
110,3,7,土城區,61歲,61,61,不相關,0.0,男,1822
110,3,7,土城區,61歲,61,61,不相關,0.0,女,2114
110,3,7,土城區,62歲,62,62,不相關,0.0,男,1809
110,3,7,土城區,62歲,62,62,不相關,0.0,女,2139
110,3,7,土城區,63歲,63,63,不相關,0.0,男,1564
110,3,7,土城區,63歲,63,63,不相關,0.0,女,1867
110,3,7,土城區,64歲,64,64,不相關,0.0,男,1668
110,3,7,土城區,64歲,64,64,不相關,0.0,女,1863
110,3,7,土城區,65歲,65,65,不相關,0.0,男,1523
110,3,7,土城區,65歲,65,65,不相關,0.0,女,1755
110,3,7,土城區,66歲,66,66,不相關,0.0,男,1529
110,3,7,土城區,66歲,66,66,不相關,0.0,女,1710
110,3,7,土城區,67歲,67,67,不相關,0.0,男,1408
110,3,7,土城區,67歲,67,67,不相關,0.0,女,1568
110,3,7,土城區,68歲,68,68,不相關,0.0,男,1251
110,3,7,土城區,68歲,68,68,不相關,0.0,女,1394
110,3,7,土城區,69歲,69,69,不相關,0.0,男,1216
110,3,7,土城區,69歲,69,69,不相關,0.0,女,1392
110,3,7,土城區,70歲,70,70,不相關,0.0,男,1040
110,3,7,土城區,70歲,70,70,不相關,0.0,女,1105
110,3,7,土城區,71歲,71,71,不相關,0.0,男,906
110,3,7,土城區,71歲,71,71,不相關,0.0,女,932
110,3,7,土城區,72歲,72,72,不相關,0.0,男,738
110,3,7,土城區,72歲,72,72,不相關,0.0,女,800
110,3,7,土城區,73歲,73,73,不相關,0.0,男,634
110,3,7,土城區,73歲,73,73,不相關,0.0,女,658
110,3,7,土城區,74歲,74,74,不相關,0.0,男,519
110,3,7,土城區,74歲,74,74,不相關,0.0,女,495
110,3,7,土城區,75歲,75,75,不相關,0.0,男,350
110,3,7,土城區,75歲,75,75,不相關,0.0,女,402
110,3,7,土城區,76歲,76,76,不相關,0.0,男,409
110,3,7,土城區,76歲,76,76,不相關,0.0,女,463
110,3,7,土城區,77歲,77,77,不相關,0.0,男,375
110,3,7,土城區,77歲,77,77,不相關,0.0,女,433
110,3,7,土城區,78歲,78,78,不相關,0.0,男,341
110,3,7,土城區,78歲,78,78,不相關,0.0,女,400
110,3,7,土城區,79歲,79,79,不相關,0.0,男,300
110,3,7,土城區,79歲,79,79,不相關,0.0,女,401
110,3,7,土城區,80歲,80,80,不相關,0.0,男,286
110,3,7,土城區,80歲,80,80,不相關,0.0,女,356
110,3,7,土城區,81歲,81,81,不相關,0.0,男,230
110,3,7,土城區,81歲,81,81,不相關,0.0,女,316
110,3,7,土城區,82歲,82,82,不相關,0.0,男,228
110,3,7,土城區,82歲,82,82,不相關,0.0,女,268
110,3,7,土城區,83歲,83,83,不相關,0.0,男,159
110,3,7,土城區,83歲,83,83,不相關,0.0,女,230
110,3,7,土城區,84歲,84,84,不相關,0.0,男,139
110,3,7,土城區,84歲,84,84,不相關,0.0,女,241
110,3,7,土城區,85歲,85,85,不相關,0.0,男,123
110,3,7,土城區,85歲,85,85,不相關,0.0,女,197
110,3,7,土城區,86歲,86,86,不相關,0.0,男,134
110,3,7,土城區,86歲,86,86,不相關,0.0,女,162
110,3,7,土城區,87歲,87,87,不相關,0.0,男,87
110,3,7,土城區,87歲,87,87,不相關,0.0,女,144
110,3,7,土城區,88歲,88,88,不相關,0.0,男,83
110,3,7,土城區,88歲,88,88,不相關,0.0,女,119
110,3,7,土城區,89歲,89,89,不相關,0.0,男,108
110,3,7,土城區,89歲,89,89,不相關,0.0,女,100
110,3,7,土城區,90歲,90,90,不相關,0.0,男,72
110,3,7,土城區,90歲,90,90,不相關,0.0,女,89
110,3,7,土城區,91歲,91,91,不相關,0.0,男,75
110,3,7,土城區,91歲,91,91,不相關,0.0,女,75
110,3,7,土城區,92歲,92,92,不相關,0.0,男,63
110,3,7,土城區,92歲,92,92,不相關,0.0,女,56
110,3,7,土城區,93歲,93,93,不相關,0.0,男,43
110,3,7,土城區,93歲,93,93,不相關,0.0,女,41
110,3,7,土城區,94歲,94,94,不相關,0.0,男,47
110,3,7,土城區,94歲,94,94,不相關,0.0,女,33
110,3,7,土城區,95歲,95,95,不相關,0.0,男,22
110,3,7,土城區,95歲,95,95,不相關,0.0,女,21
110,3,7,土城區,96歲,96,96,不相關,0.0,男,14
110,3,7,土城區,96歲,96,96,不相關,0.0,女,14
110,3,7,土城區,97歲,97,97,不相關,0.0,男,7
110,3,7,土城區,97歲,97,97,不相關,0.0,女,16
110,3,7,土城區,98歲,98,98,不相關,0.0,男,11
110,3,7,土城區,98歲,98,98,不相關,0.0,女,10
110,3,7,土城區,99歲,99,99,不相關,0.0,男,10
110,3,7,土城區,99歲,99,99,不相關,0.0,女,13
110,3,7,土城區,100歲以上,100,100,不相關,0.0,男,13
110,3,7,土城區,100歲以上,100,100,不相關,0.0,女,8
110,4,7,土城區,0歲,0,0,不相關,0.0,男,748
110,4,7,土城區,0歲,0,0,不相關,0.0,女,722
110,4,7,土城區,1歲,1,1,不相關,0.0,男,962
110,4,7,土城區,1歲,1,1,不相關,0.0,女,866
110,4,7,土城區,2歲,2,2,不相關,0.0,男,932
110,4,7,土城區,2歲,2,2,不相關,0.0,女,951
110,4,7,土城區,3歲,3,3,不相關,0.0,男,954
110,4,7,土城區,3歲,3,3,不相關,0.0,女,934
110,4,7,土城區,4歲,4,4,不相關,0.0,男,955
110,4,7,土城區,4歲,4,4,不相關,0.0,女,908
110,4,7,土城區,5歲,5,5,不相關,0.0,男,1106
110,4,7,土城區,5歲,5,5,不相關,0.0,女,1042
110,4,7,土城區,6歲,6,6,不相關,0.0,男,1145
110,4,7,土城區,6歲,6,6,不相關,0.0,女,1069
110,4,7,土城區,7歲,7,7,不相關,0.0,男,1020
110,4,7,土城區,7歲,7,7,不相關,0.0,女,962
110,4,7,土城區,8歲,8,8,不相關,0.0,男,1185
110,4,7,土城區,8歲,8,8,不相關,0.0,女,1045
110,4,7,土城區,9歲,9,9,不相關,0.0,男,1031
110,4,7,土城區,9歲,9,9,不相關,0.0,女,998
110,4,7,土城區,10歲,10,10,不相關,0.0,男,810
110,4,7,土城區,10歲,10,10,不相關,0.0,女,778
110,4,7,土城區,11歲,11,11,不相關,0.0,男,889
110,4,7,土城區,11歲,11,11,不相關,0.0,女,811
110,4,7,土城區,12歲,12,12,不相關,0.0,男,939
110,4,7,土城區,12歲,12,12,不相關,0.0,女,826
110,4,7,土城區,13歲,13,13,不相關,0.0,男,1007
110,4,7,土城區,13歲,13,13,不相關,0.0,女,908
110,4,7,土城區,14歲,14,14,不相關,0.0,男,976
110,4,7,土城區,14歲,14,14,不相關,0.0,女,959
110,4,7,土城區,15歲,15,15,不相關,0.0,男,981
110,4,7,土城區,15歲,15,15,不相關,0.0,女,915
110,4,7,土城區,16歲,16,16,不相關,0.0,男,1062
110,4,7,土城區,16歲,16,16,不相關,0.0,女,965
110,4,7,土城區,17歲,17,17,不相關,0.0,男,1103
110,4,7,土城區,17歲,17,17,不相關,0.0,女,992
110,4,7,土城區,18歲,18,18,完全落入,1.0,男,1196
110,4,7,土城區,18歲,18,18,完全落入,1.0,女,1041
110,4,7,土城區,19歲,19,19,完全落入,1.0,男,1271
110,4,7,土城區,19歲,19,19,完全落入,1.0,女,1177
110,4,7,土城區,20歲,20,20,完全落入,1.0,男,1603
110,4,7,土城區,20歲,20,20,完全落入,1.0,女,1486
110,4,7,土城區,21歲,21,21,完全落入,1.0,男,1555
110,4,7,土城區,21歲,21,21,完全落入,1.0,女,1427
110,4,7,土城區,22歲,22,22,完全落入,1.0,男,1516
110,4,7,土城區,22歲,22,22,完全落入,1.0,女,1322
110,4,7,土城區,23歲,23,23,完全落入,1.0,男,1702
110,4,7,土城區,23歲,23,23,完全落入,1.0,女,1611
110,4,7,土城區,24歲,24,24,完全落入,1.0,男,1798
110,4,7,土城區,24歲,24,24,完全落入,1.0,女,1661
110,4,7,土城區,25歲,25,25,完全落入,1.0,男,1876
110,4,7,土城區,25歲,25,25,完全落入,1.0,女,1721
110,4,7,土城區,26歲,26,26,完全落入,1.0,男,1834
110,4,7,土城區,26歲,26,26,完全落入,1.0,女,1769
110,4,7,土城區,27歲,27,27,完全落入,1.0,男,1969
110,4,7,土城區,27歲,27,27,完全落入,1.0,女,1744
110,4,7,土城區,28歲,28,28,完全落入,1.0,男,1894
110,4,7,土城區,28歲,28,28,完全落入,1.0,女,1762
110,4,7,土城區,29歲,29,29,完全落入,1.0,男,1911
110,4,7,土城區,29歲,29,29,完全落入,1.0,女,1778
110,4,7,土城區,30歲,30,30,完全落入,1.0,男,1981
110,4,7,土城區,30歲,30,30,完全落入,1.0,女,1816
110,4,7,土城區,31歲,31,31,完全落入,1.0,男,1887
110,4,7,土城區,31歲,31,31,完全落入,1.0,女,1710
110,4,7,土城區,32歲,32,32,完全落入,1.0,男,1963
110,4,7,土城區,32歲,32,32,完全落入,1.0,女,1859
110,4,7,土城區,33歲,33,33,完全落入,1.0,男,1854
110,4,7,土城區,33歲,33,33,完全落入,1.0,女,1625
110,4,7,土城區,34歲,34,34,完全落入,1.0,男,1733
110,4,7,土城區,34歲,34,34,完全落入,1.0,女,1576
110,4,7,土城區,35歲,35,35,完全落入,1.0,男,1852
110,4,7,土城區,35歲,35,35,完全落入,1.0,女,1832
110,4,7,土城區,36歲,36,36,不相關,0.0,男,2051
110,4,7,土城區,36歲,36,36,不相關,0.0,女,1915
110,4,7,土城區,37歲,37,37,不相關,0.0,男,1980
110,4,7,土城區,37歲,37,37,不相關,0.0,女,1992
110,4,7,土城區,38歲,38,38,不相關,0.0,男,2137
110,4,7,土城區,38歲,38,38,不相關,0.0,女,2108
110,4,7,土城區,39歲,39,39,不相關,0.0,男,2156
110,4,7,土城區,39歲,39,39,不相關,0.0,女,2106
110,4,7,土城區,40歲,40,40,不相關,0.0,男,2226
110,4,7,土城區,40歲,40,40,不相關,0.0,女,2180
110,4,7,土城區,41歲,41,41,不相關,0.0,男,2123
110,4,7,土城區,41歲,41,41,不相關,0.0,女,2141
110,4,7,土城區,42歲,42,42,不相關,0.0,男,2093
110,4,7,土城區,42歲,42,42,不相關,0.0,女,2035
110,4,7,土城區,43歲,43,43,不相關,0.0,男,1923
110,4,7,土城區,43歲,43,43,不相關,0.0,女,1943
110,4,7,土城區,44歲,44,44,不相關,0.0,男,2063
110,4,7,土城區,44歲,44,44,不相關,0.0,女,2233
110,4,7,土城區,45歲,45,45,不相關,0.0,男,1741
110,4,7,土城區,45歲,45,45,不相關,0.0,女,1829
110,4,7,土城區,46歲,46,46,不相關,0.0,男,1726
110,4,7,土城區,46歲,46,46,不相關,0.0,女,1811
110,4,7,土城區,47歲,47,47,不相關,0.0,男,1566
110,4,7,土城區,47歲,47,47,不相關,0.0,女,1754
110,4,7,土城區,48歲,48,48,不相關,0.0,男,1649
110,4,7,土城區,48歲,48,48,不相關,0.0,女,1783
110,4,7,土城區,49歲,49,49,不相關,0.0,男,1631
110,4,7,土城區,49歲,49,49,不相關,0.0,女,1822
110,4,7,土城區,50歲,50,50,不相關,0.0,男,1667
110,4,7,土城區,50歲,50,50,不相關,0.0,女,1888
110,4,7,土城區,51歲,51,51,不相關,0.0,男,1653
110,4,7,土城區,51歲,51,51,不相關,0.0,女,1923
110,4,7,土城區,52歲,52,52,不相關,0.0,男,1704
110,4,7,土城區,52歲,52,52,不相關,0.0,女,2011
110,4,7,土城區,53歲,53,53,不相關,0.0,男,1648
110,4,7,土城區,53歲,53,53,不相關,0.0,女,2002
110,4,7,土城區,54歲,54,54,不相關,0.0,男,1671
110,4,7,土城區,54歲,54,54,不相關,0.0,女,2105
110,4,7,土城區,55歲,55,55,不相關,0.0,男,1778
110,4,7,土城區,55歲,55,55,不相關,0.0,女,2207
110,4,7,土城區,56歲,56,56,不相關,0.0,男,1846
110,4,7,土城區,56歲,56,56,不相關,0.0,女,2306
110,4,7,土城區,57歲,57,57,不相關,0.0,男,1888
110,4,7,土城區,57歲,57,57,不相關,0.0,女,2272
110,4,7,土城區,58歲,58,58,不相關,0.0,男,1885
110,4,7,土城區,58歲,58,58,不相關,0.0,女,2325
110,4,7,土城區,59歲,59,59,不相關,0.0,男,1880
110,4,7,土城區,59歲,59,59,不相關,0.0,女,2207
110,4,7,土城區,60歲,60,60,不相關,0.0,男,1763
110,4,7,土城區,60歲,60,60,不相關,0.0,女,2168
110,4,7,土城區,61歲,61,61,不相關,0.0,男,1822
110,4,7,土城區,61歲,61,61,不相關,0.0,女,2105
110,4,7,土城區,62歲,62,62,不相關,0.0,男,1774
110,4,7,土城區,62歲,62,62,不相關,0.0,女,2151
110,4,7,土城區,63歲,63,63,不相關,0.0,男,1639
110,4,7,土城區,63歲,63,63,不相關,0.0,女,1874
110,4,7,土城區,64歲,64,64,不相關,0.0,男,1626
110,4,7,土城區,64歲,64,64,不相關,0.0,女,1850
110,4,7,土城區,65歲,65,65,不相關,0.0,男,1526
110,4,7,土城區,65歲,65,65,不相關,0.0,女,1790
110,4,7,土城區,66歲,66,66,不相關,0.0,男,1542
110,4,7,土城區,66歲,66,66,不相關,0.0,女,1699
110,4,7,土城區,67歲,67,67,不相關,0.0,男,1420
110,4,7,土城區,67歲,67,67,不相關,0.0,女,1554
110,4,7,土城區,68歲,68,68,不相關,0.0,男,1260
110,4,7,土城區,68歲,68,68,不相關,0.0,女,1409
110,4,7,土城區,69歲,69,69,不相關,0.0,男,1204
110,4,7,土城區,69歲,69,69,不相關,0.0,女,1391
110,4,7,土城區,70歲,70,70,不相關,0.0,男,1058
110,4,7,土城區,70歲,70,70,不相關,0.0,女,1126
110,4,7,土城區,71歲,71,71,不相關,0.0,男,890
110,4,7,土城區,71歲,71,71,不相關,0.0,女,907
110,4,7,土城區,72歲,72,72,不相關,0.0,男,797
110,4,7,土城區,72歲,72,72,不相關,0.0,女,865
110,4,7,土城區,73歲,73,73,不相關,0.0,男,620
110,4,7,土城區,73歲,73,73,不相關,0.0,女,648
110,4,7,土城區,74歲,74,74,不相關,0.0,男,540
110,4,7,土城區,74歲,74,74,不相關,0.0,女,533
110,4,7,土城區,75歲,75,75,不相關,0.0,男,361
110,4,7,土城區,75歲,75,75,不相關,0.0,女,383
110,4,7,土城區,76歲,76,76,不相關,0.0,男,404
110,4,7,土城區,76歲,76,76,不相關,0.0,女,453
110,4,7,土城區,77歲,77,77,不相關,0.0,男,374
110,4,7,土城區,77歲,77,77,不相關,0.0,女,448
110,4,7,土城區,78歲,78,78,不相關,0.0,男,348
110,4,7,土城區,78歲,78,78,不相關,0.0,女,397
110,4,7,土城區,79歲,79,79,不相關,0.0,男,302
110,4,7,土城區,79歲,79,79,不相關,0.0,女,403
110,4,7,土城區,80歲,80,80,不相關,0.0,男,286
110,4,7,土城區,80歲,80,80,不相關,0.0,女,359
110,4,7,土城區,81歲,81,81,不相關,0.0,男,218
110,4,7,土城區,81歲,81,81,不相關,0.0,女,311
110,4,7,土城區,82歲,82,82,不相關,0.0,男,237
110,4,7,土城區,82歲,82,82,不相關,0.0,女,280
110,4,7,土城區,83歲,83,83,不相關,0.0,男,165
110,4,7,土城區,83歲,83,83,不相關,0.0,女,233
110,4,7,土城區,84歲,84,84,不相關,0.0,男,137
110,4,7,土城區,84歲,84,84,不相關,0.0,女,240
110,4,7,土城區,85歲,85,85,不相關,0.0,男,124
110,4,7,土城區,85歲,85,85,不相關,0.0,女,199
110,4,7,土城區,86歲,86,86,不相關,0.0,男,127
110,4,7,土城區,86歲,86,86,不相關,0.0,女,163
110,4,7,土城區,87歲,87,87,不相關,0.0,男,87
110,4,7,土城區,87歲,87,87,不相關,0.0,女,135
110,4,7,土城區,88歲,88,88,不相關,0.0,男,86
110,4,7,土城區,88歲,88,88,不相關,0.0,女,121
110,4,7,土城區,89歲,89,89,不相關,0.0,男,106
110,4,7,土城區,89歲,89,89,不相關,0.0,女,106
110,4,7,土城區,90歲,90,90,不相關,0.0,男,73
110,4,7,土城區,90歲,90,90,不相關,0.0,女,90
110,4,7,土城區,91歲,91,91,不相關,0.0,男,71
110,4,7,土城區,91歲,91,91,不相關,0.0,女,74
110,4,7,土城區,92歲,92,92,不相關,0.0,男,64
110,4,7,土城區,92歲,92,92,不相關,0.0,女,57
110,4,7,土城區,93歲,93,93,不相關,0.0,男,46
110,4,7,土城區,93歲,93,93,不相關,0.0,女,39
110,4,7,土城區,94歲,94,94,不相關,0.0,男,44
110,4,7,土城區,94歲,94,94,不相關,0.0,女,34
110,4,7,土城區,95歲,95,95,不相關,0.0,男,25
110,4,7,土城區,95歲,95,95,不相關,0.0,女,21
110,4,7,土城區,96歲,96,96,不相關,0.0,男,15
110,4,7,土城區,96歲,96,96,不相關,0.0,女,13
110,4,7,土城區,97歲,97,97,不相關,0.0,男,7
110,4,7,土城區,97歲,97,97,不相關,0.0,女,15
110,4,7,土城區,98歲,98,98,不相關,0.0,男,10
110,4,7,土城區,98歲,98,98,不相關,0.0,女,12
110,4,7,土城區,99歲,99,99,不相關,0.0,男,9
110,4,7,土城區,99歲,99,99,不相關,0.0,女,12
110,4,7,土城區,100歲以上,100,100,不相關,0.0,男,13
110,4,7,土城區,100歲以上,100,100,不相關,0.0,女,8
110,5,7,土城區,0歲,0,0,不相關,0.0,男,739
110,5,7,土城區,0歲,0,0,不相關,0.0,女,713
110,5,7,土城區,1歲,1,1,不相關,0.0,男,954
110,5,7,土城區,1歲,1,1,不相關,0.0,女,853
110,5,7,土城區,2歲,2,2,不相關,0.0,男,920
110,5,7,土城區,2歲,2,2,不相關,0.0,女,938
110,5,7,土城區,3歲,3,3,不相關,0.0,男,971
110,5,7,土城區,3歲,3,3,不相關,0.0,女,954
110,5,7,土城區,4歲,4,4,不相關,0.0,男,954
110,5,7,土城區,4歲,4,4,不相關,0.0,女,898
110,5,7,土城區,5歲,5,5,不相關,0.0,男,1083
110,5,7,土城區,5歲,5,5,不相關,0.0,女,1016
110,5,7,土城區,6歲,6,6,不相關,0.0,男,1158
110,5,7,土城區,6歲,6,6,不相關,0.0,女,1086
110,5,7,土城區,7歲,7,7,不相關,0.0,男,1019
110,5,7,土城區,7歲,7,7,不相關,0.0,女,964
110,5,7,土城區,8歲,8,8,不相關,0.0,男,1200
110,5,7,土城區,8歲,8,8,不相關,0.0,女,1031
110,5,7,土城區,9歲,9,9,不相關,0.0,男,1021
110,5,7,土城區,9歲,9,9,不相關,0.0,女,1001
110,5,7,土城區,10歲,10,10,不相關,0.0,男,832
110,5,7,土城區,10歲,10,10,不相關,0.0,女,802
110,5,7,土城區,11歲,11,11,不相關,0.0,男,886
110,5,7,土城區,11歲,11,11,不相關,0.0,女,811
110,5,7,土城區,12歲,12,12,不相關,0.0,男,929
110,5,7,土城區,12歲,12,12,不相關,0.0,女,823
110,5,7,土城區,13歲,13,13,不相關,0.0,男,1012
110,5,7,土城區,13歲,13,13,不相關,0.0,女,901
110,5,7,土城區,14歲,14,14,不相關,0.0,男,968
110,5,7,土城區,14歲,14,14,不相關,0.0,女,958
110,5,7,土城區,15歲,15,15,不相關,0.0,男,971
110,5,7,土城區,15歲,15,15,不相關,0.0,女,913
110,5,7,土城區,16歲,16,16,不相關,0.0,男,1066
110,5,7,土城區,16歲,16,16,不相關,0.0,女,972
110,5,7,土城區,17歲,17,17,不相關,0.0,男,1090
110,5,7,土城區,17歲,17,17,不相關,0.0,女,977
110,5,7,土城區,18歲,18,18,完全落入,1.0,男,1188
110,5,7,土城區,18歲,18,18,完全落入,1.0,女,1037
110,5,7,土城區,19歲,19,19,完全落入,1.0,男,1263
110,5,7,土城區,19歲,19,19,完全落入,1.0,女,1178
110,5,7,土城區,20歲,20,20,完全落入,1.0,男,1576
110,5,7,土城區,20歲,20,20,完全落入,1.0,女,1446
110,5,7,土城區,21歲,21,21,完全落入,1.0,男,1563
110,5,7,土城區,21歲,21,21,完全落入,1.0,女,1421
110,5,7,土城區,22歲,22,22,完全落入,1.0,男,1535
110,5,7,土城區,22歲,22,22,完全落入,1.0,女,1326
110,5,7,土城區,23歲,23,23,完全落入,1.0,男,1670
110,5,7,土城區,23歲,23,23,完全落入,1.0,女,1613
110,5,7,土城區,24歲,24,24,完全落入,1.0,男,1805
110,5,7,土城區,24歲,24,24,完全落入,1.0,女,1629
110,5,7,土城區,25歲,25,25,完全落入,1.0,男,1861
110,5,7,土城區,25歲,25,25,完全落入,1.0,女,1730
110,5,7,土城區,26歲,26,26,完全落入,1.0,男,1825
110,5,7,土城區,26歲,26,26,完全落入,1.0,女,1761
110,5,7,土城區,27歲,27,27,完全落入,1.0,男,1975
110,5,7,土城區,27歲,27,27,完全落入,1.0,女,1738
110,5,7,土城區,28歲,28,28,完全落入,1.0,男,1907
110,5,7,土城區,28歲,28,28,完全落入,1.0,女,1763
110,5,7,土城區,29歲,29,29,完全落入,1.0,男,1899
110,5,7,土城區,29歲,29,29,完全落入,1.0,女,1751
110,5,7,土城區,30歲,30,30,完全落入,1.0,男,1982
110,5,7,土城區,30歲,30,30,完全落入,1.0,女,1837
110,5,7,土城區,31歲,31,31,完全落入,1.0,男,1908
110,5,7,土城區,31歲,31,31,完全落入,1.0,女,1707
110,5,7,土城區,32歲,32,32,完全落入,1.0,男,1933
110,5,7,土城區,32歲,32,32,完全落入,1.0,女,1843
110,5,7,土城區,33歲,33,33,完全落入,1.0,男,1848
110,5,7,土城區,33歲,33,33,完全落入,1.0,女,1639
110,5,7,土城區,34歲,34,34,完全落入,1.0,男,1749
110,5,7,土城區,34歲,34,34,完全落入,1.0,女,1604
110,5,7,土城區,35歲,35,35,完全落入,1.0,男,1840
110,5,7,土城區,35歲,35,35,完全落入,1.0,女,1784
110,5,7,土城區,36歲,36,36,不相關,0.0,男,2064
110,5,7,土城區,36歲,36,36,不相關,0.0,女,1922
110,5,7,土城區,37歲,37,37,不相關,0.0,男,1972
110,5,7,土城區,37歲,37,37,不相關,0.0,女,1984
110,5,7,土城區,38歲,38,38,不相關,0.0,男,2110
110,5,7,土城區,38歲,38,38,不相關,0.0,女,2109
110,5,7,土城區,39歲,39,39,不相關,0.0,男,2157
110,5,7,土城區,39歲,39,39,不相關,0.0,女,2108
110,5,7,土城區,40歲,40,40,不相關,0.0,男,2223
110,5,7,土城區,40歲,40,40,不相關,0.0,女,2164
110,5,7,土城區,41歲,41,41,不相關,0.0,男,2135
110,5,7,土城區,41歲,41,41,不相關,0.0,女,2150
110,5,7,土城區,42歲,42,42,不相關,0.0,男,2114
110,5,7,土城區,42歲,42,42,不相關,0.0,女,2040
110,5,7,土城區,43歲,43,43,不相關,0.0,男,1943
110,5,7,土城區,43歲,43,43,不相關,0.0,女,1936
110,5,7,土城區,44歲,44,44,不相關,0.0,男,2031
110,5,7,土城區,44歲,44,44,不相關,0.0,女,2229
110,5,7,土城區,45歲,45,45,不相關,0.0,男,1713
110,5,7,土城區,45歲,45,45,不相關,0.0,女,1851
110,5,7,土城區,46歲,46,46,不相關,0.0,男,1763
110,5,7,土城區,46歲,46,46,不相關,0.0,女,1800
110,5,7,土城區,47歲,47,47,不相關,0.0,男,1599
