民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1238
110,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1311
110,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1308
110,5,9,樹林區,36歲,36,36,不相關,0.0,男,1496
110,5,9,樹林區,36歲,36,36,不相關,0.0,女,1422
110,5,9,樹林區,37歲,37,37,不相關,0.0,男,1498
110,5,9,樹林區,37歲,37,37,不相關,0.0,女,1557
110,5,9,樹林區,38歲,38,38,不相關,0.0,男,1661
110,5,9,樹林區,38歲,38,38,不相關,0.0,女,1682
110,5,9,樹林區,39歲,39,39,不相關,0.0,男,1663
110,5,9,樹林區,39歲,39,39,不相關,0.0,女,1765
110,5,9,樹林區,40歲,40,40,不相關,0.0,男,1698
110,5,9,樹林區,40歲,40,40,不相關,0.0,女,1728
110,5,9,樹林區,41歲,41,41,不相關,0.0,男,1770
110,5,9,樹林區,41歲,41,41,不相關,0.0,女,1654
110,5,9,樹林區,42歲,42,42,不相關,0.0,男,1778
110,5,9,樹林區,42歲,42,42,不相關,0.0,女,1744
110,5,9,樹林區,43歲,43,43,不相關,0.0,男,1553
110,5,9,樹林區,43歲,43,43,不相關,0.0,女,1598
110,5,9,樹林區,44歲,44,44,不相關,0.0,男,1702
110,5,9,樹林區,44歲,44,44,不相關,0.0,女,1678
110,5,9,樹林區,45歲,45,45,不相關,0.0,男,1411
110,5,9,樹林區,45歲,45,45,不相關,0.0,女,1487
110,5,9,樹林區,46歲,46,46,不相關,0.0,男,1390
110,5,9,樹林區,46歲,46,46,不相關,0.0,女,1401
110,5,9,樹林區,47歲,47,47,不相關,0.0,男,1345
110,5,9,樹林區,47歲,47,47,不相關,0.0,女,1388
110,5,9,樹林區,48歲,48,48,不相關,0.0,男,1287
110,5,9,樹林區,48歲,48,48,不相關,0.0,女,1403
110,5,9,樹林區,49歲,49,49,不相關,0.0,男,1236
110,5,9,樹林區,49歲,49,49,不相關,0.0,女,1368
110,5,9,樹林區,50歲,50,50,不相關,0.0,男,1290
110,5,9,樹林區,50歲,50,50,不相關,0.0,女,1395
110,5,9,樹林區,51歲,51,51,不相關,0.0,男,1315
110,5,9,樹林區,51歲,51,51,不相關,0.0,女,1447
110,5,9,樹林區,52歲,52,52,不相關,0.0,男,1305
110,5,9,樹林區,52歲,52,52,不相關,0.0,女,1341
110,5,9,樹林區,53歲,53,53,不相關,0.0,男,1246
110,5,9,樹林區,53歲,53,53,不相關,0.0,女,1377
110,5,9,樹林區,54歲,54,54,不相關,0.0,男,1197
110,5,9,樹林區,54歲,54,54,不相關,0.0,女,1445
110,5,9,樹林區,55歲,55,55,不相關,0.0,男,1297
110,5,9,樹林區,55歲,55,55,不相關,0.0,女,1465
110,5,9,樹林區,56歲,56,56,不相關,0.0,男,1293
110,5,9,樹林區,56歲,56,56,不相關,0.0,女,1429
110,5,9,樹林區,57歲,57,57,不相關,0.0,男,1362
110,5,9,樹林區,57歲,57,57,不相關,0.0,女,1444
110,5,9,樹林區,58歲,58,58,不相關,0.0,男,1344
110,5,9,樹林區,58歲,58,58,不相關,0.0,女,1524
110,5,9,樹林區,59歲,59,59,不相關,0.0,男,1361
110,5,9,樹林區,59歲,59,59,不相關,0.0,女,1494
110,5,9,樹林區,60歲,60,60,不相關,0.0,男,1298
110,5,9,樹林區,60歲,60,60,不相關,0.0,女,1429
110,5,9,樹林區,61歲,61,61,不相關,0.0,男,1248
110,5,9,樹林區,61歲,61,61,不相關,0.0,女,1408
110,5,9,樹林區,62歲,62,62,不相關,0.0,男,1305
110,5,9,樹林區,62歲,62,62,不相關,0.0,女,1443
110,5,9,樹林區,63歲,63,63,不相關,0.0,男,1102
110,5,9,樹林區,63歲,63,63,不相關,0.0,女,1314
110,5,9,樹林區,64歲,64,64,不相關,0.0,男,1182
110,5,9,樹林區,64歲,64,64,不相關,0.0,女,1323
110,5,9,樹林區,65歲,65,65,不相關,0.0,男,1150
110,5,9,樹林區,65歲,65,65,不相關,0.0,女,1365
110,5,9,樹林區,66歲,66,66,不相關,0.0,男,1050
110,5,9,樹林區,66歲,66,66,不相關,0.0,女,1202
110,5,9,樹林區,67歲,67,67,不相關,0.0,男,1029
110,5,9,樹林區,67歲,67,67,不相關,0.0,女,1137
110,5,9,樹林區,68歲,68,68,不相關,0.0,男,980
110,5,9,樹林區,68歲,68,68,不相關,0.0,女,1059
110,5,9,樹林區,69歲,69,69,不相關,0.0,男,956
110,5,9,樹林區,69歲,69,69,不相關,0.0,女,987
110,5,9,樹林區,70歲,70,70,不相關,0.0,男,818
110,5,9,樹林區,70歲,70,70,不相關,0.0,女,861
110,5,9,樹林區,71歲,71,71,不相關,0.0,男,712
110,5,9,樹林區,71歲,71,71,不相關,0.0,女,682
110,5,9,樹林區,72歲,72,72,不相關,0.0,男,591
110,5,9,樹林區,72歲,72,72,不相關,0.0,女,654
110,5,9,樹林區,73歲,73,73,不相關,0.0,男,486
110,5,9,樹林區,73歲,73,73,不相關,0.0,女,504
110,5,9,樹林區,74歲,74,74,不相關,0.0,男,417
110,5,9,樹林區,74歲,74,74,不相關,0.0,女,440
110,5,9,樹林區,75歲,75,75,不相關,0.0,男,273
110,5,9,樹林區,75歲,75,75,不相關,0.0,女,321
110,5,9,樹林區,76歲,76,76,不相關,0.0,男,358
110,5,9,樹林區,76歲,76,76,不相關,0.0,女,353
110,5,9,樹林區,77歲,77,77,不相關,0.0,男,331
110,5,9,樹林區,77歲,77,77,不相關,0.0,女,384
110,5,9,樹林區,78歲,78,78,不相關,0.0,男,337
110,5,9,樹林區,78歲,78,78,不相關,0.0,女,346
110,5,9,樹林區,79歲,79,79,不相關,0.0,男,275
110,5,9,樹林區,79歲,79,79,不相關,0.0,女,343
110,5,9,樹林區,80歲,80,80,不相關,0.0,男,259
110,5,9,樹林區,80歲,80,80,不相關,0.0,女,337
110,5,9,樹林區,81歲,81,81,不相關,0.0,男,259
110,5,9,樹林區,81歲,81,81,不相關,0.0,女,289
110,5,9,樹林區,82歲,82,82,不相關,0.0,男,199
110,5,9,樹林區,82歲,82,82,不相關,0.0,女,267
110,5,9,樹林區,83歲,83,83,不相關,0.0,男,190
110,5,9,樹林區,83歲,83,83,不相關,0.0,女,223
110,5,9,樹林區,84歲,84,84,不相關,0.0,男,161
110,5,9,樹林區,84歲,84,84,不相關,0.0,女,181
110,5,9,樹林區,85歲,85,85,不相關,0.0,男,126
110,5,9,樹林區,85歲,85,85,不相關,0.0,女,172
110,5,9,樹林區,86歲,86,86,不相關,0.0,男,109
110,5,9,樹林區,86歲,86,86,不相關,0.0,女,156
110,5,9,樹林區,87歲,87,87,不相關,0.0,男,82
110,5,9,樹林區,87歲,87,87,不相關,0.0,女,128
110,5,9,樹林區,88歲,88,88,不相關,0.0,男,88
110,5,9,樹林區,88歲,88,88,不相關,0.0,女,116
110,5,9,樹林區,89歲,89,89,不相關,0.0,男,81
110,5,9,樹林區,89歲,89,89,不相關,0.0,女,80
110,5,9,樹林區,90歲,90,90,不相關,0.0,男,67
110,5,9,樹林區,90歲,90,90,不相關,0.0,女,101
110,5,9,樹林區,91歲,91,91,不相關,0.0,男,52
110,5,9,樹林區,91歲,91,91,不相關,0.0,女,54
110,5,9,樹林區,92歲,92,92,不相關,0.0,男,44
110,5,9,樹林區,92歲,92,92,不相關,0.0,女,50
110,5,9,樹林區,93歲,93,93,不相關,0.0,男,33
110,5,9,樹林區,93歲,93,93,不相關,0.0,女,44
110,5,9,樹林區,94歲,94,94,不相關,0.0,男,23
110,5,9,樹林區,94歲,94,94,不相關,0.0,女,41
110,5,9,樹林區,95歲,95,95,不相關,0.0,男,17
110,5,9,樹林區,95歲,95,95,不相關,0.0,女,25
110,5,9,樹林區,96歲,96,96,不相關,0.0,男,13
110,5,9,樹林區,96歲,96,96,不相關,0.0,女,14
110,5,9,樹林區,97歲,97,97,不相關,0.0,男,10
110,5,9,樹林區,97歲,97,97,不相關,0.0,女,9
110,5,9,樹林區,98歲,98,98,不相關,0.0,男,6
110,5,9,樹林區,98歲,98,98,不相關,0.0,女,8
110,5,9,樹林區,99歲,99,99,不相關,0.0,男,5
110,5,9,樹林區,99歲,99,99,不相關,0.0,女,3
110,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
110,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
110,6,9,樹林區,0歲,0,0,不相關,0.0,男,589
110,6,9,樹林區,0歲,0,0,不相關,0.0,女,591
110,6,9,樹林區,1歲,1,1,不相關,0.0,男,728
110,6,9,樹林區,1歲,1,1,不相關,0.0,女,674
110,6,9,樹林區,2歲,2,2,不相關,0.0,男,776
110,6,9,樹林區,2歲,2,2,不相關,0.0,女,706
110,6,9,樹林區,3歲,3,3,不相關,0.0,男,828
110,6,9,樹林區,3歲,3,3,不相關,0.0,女,716
110,6,9,樹林區,4歲,4,4,不相關,0.0,男,922
110,6,9,樹林區,4歲,4,4,不相關,0.0,女,771
110,6,9,樹林區,5歲,5,5,不相關,0.0,男,849
110,6,9,樹林區,5歲,5,5,不相關,0.0,女,865
110,6,9,樹林區,6歲,6,6,不相關,0.0,男,910
110,6,9,樹林區,6歲,6,6,不相關,0.0,女,810
110,6,9,樹林區,7歲,7,7,不相關,0.0,男,876
110,6,9,樹林區,7歲,7,7,不相關,0.0,女,795
110,6,9,樹林區,8歲,8,8,不相關,0.0,男,1047
110,6,9,樹林區,8歲,8,8,不相關,0.0,女,944
110,6,9,樹林區,9歲,9,9,不相關,0.0,男,893
110,6,9,樹林區,9歲,9,9,不相關,0.0,女,850
110,6,9,樹林區,10歲,10,10,不相關,0.0,男,751
110,6,9,樹林區,10歲,10,10,不相關,0.0,女,703
110,6,9,樹林區,11歲,11,11,不相關,0.0,男,746
110,6,9,樹林區,11歲,11,11,不相關,0.0,女,698
110,6,9,樹林區,12歲,12,12,不相關,0.0,男,841
110,6,9,樹林區,12歲,12,12,不相關,0.0,女,710
110,6,9,樹林區,13歲,13,13,不相關,0.0,男,941
110,6,9,樹林區,13歲,13,13,不相關,0.0,女,773
110,6,9,樹林區,14歲,14,14,不相關,0.0,男,871
110,6,9,樹林區,14歲,14,14,不相關,0.0,女,793
110,6,9,樹林區,15歲,15,15,不相關,0.0,男,947
110,6,9,樹林區,15歲,15,15,不相關,0.0,女,847
110,6,9,樹林區,16歲,16,16,不相關,0.0,男,939
110,6,9,樹林區,16歲,16,16,不相關,0.0,女,863
110,6,9,樹林區,17歲,17,17,不相關,0.0,男,977
110,6,9,樹林區,17歲,17,17,不相關,0.0,女,850
110,6,9,樹林區,18歲,18,18,完全落入,1.0,男,986
110,6,9,樹林區,18歲,18,18,完全落入,1.0,女,980
110,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1024
110,6,9,樹林區,19歲,19,19,完全落入,1.0,女,984
110,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1251
110,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1127
110,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1210
110,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1123
110,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1165
110,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1113
110,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1330
110,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1132
110,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1395
110,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1266
110,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1301
110,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1228
110,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1333
110,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1233
110,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1440
110,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1291
110,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1447
110,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1278
110,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1383
110,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1325
110,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1433
110,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1270
110,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1390
110,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1242
110,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1389
110,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1278
110,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1345
110,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1230
110,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1272
110,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1258
110,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1293
110,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1275
110,6,9,樹林區,36歲,36,36,不相關,0.0,男,1465
110,6,9,樹林區,36歲,36,36,不相關,0.0,女,1422
110,6,9,樹林區,37歲,37,37,不相關,0.0,男,1490
110,6,9,樹林區,37歲,37,37,不相關,0.0,女,1561
110,6,9,樹林區,38歲,38,38,不相關,0.0,男,1682
110,6,9,樹林區,38歲,38,38,不相關,0.0,女,1648
110,6,9,樹林區,39歲,39,39,不相關,0.0,男,1656
110,6,9,樹林區,39歲,39,39,不相關,0.0,女,1778
110,6,9,樹林區,40歲,40,40,不相關,0.0,男,1668
110,6,9,樹林區,40歲,40,40,不相關,0.0,女,1705
110,6,9,樹林區,41歲,41,41,不相關,0.0,男,1794
110,6,9,樹林區,41歲,41,41,不相關,0.0,女,1681
110,6,9,樹林區,42歲,42,42,不相關,0.0,男,1754
110,6,9,樹林區,42歲,42,42,不相關,0.0,女,1723
110,6,9,樹林區,43歲,43,43,不相關,0.0,男,1596
110,6,9,樹林區,43歲,43,43,不相關,0.0,女,1605
110,6,9,樹林區,44歲,44,44,不相關,0.0,男,1668
110,6,9,樹林區,44歲,44,44,不相關,0.0,女,1701
110,6,9,樹林區,45歲,45,45,不相關,0.0,男,1441
110,6,9,樹林區,45歲,45,45,不相關,0.0,女,1490
110,6,9,樹林區,46歲,46,46,不相關,0.0,男,1402
110,6,9,樹林區,46歲,46,46,不相關,0.0,女,1405
110,6,9,樹林區,47歲,47,47,不相關,0.0,男,1348
110,6,9,樹林區,47歲,47,47,不相關,0.0,女,1364
110,6,9,樹林區,48歲,48,48,不相關,0.0,男,1276
110,6,9,樹林區,48歲,48,48,不相關,0.0,女,1422
110,6,9,樹林區,49歲,49,49,不相關,0.0,男,1249
110,6,9,樹林區,49歲,49,49,不相關,0.0,女,1368
110,6,9,樹林區,50歲,50,50,不相關,0.0,男,1281
110,6,9,樹林區,50歲,50,50,不相關,0.0,女,1380
110,6,9,樹林區,51歲,51,51,不相關,0.0,男,1297
110,6,9,樹林區,51歲,51,51,不相關,0.0,女,1463
110,6,9,樹林區,52歲,52,52,不相關,0.0,男,1322
110,6,9,樹林區,52歲,52,52,不相關,0.0,女,1337
110,6,9,樹林區,53歲,53,53,不相關,0.0,男,1254
110,6,9,樹林區,53歲,53,53,不相關,0.0,女,1381
110,6,9,樹林區,54歲,54,54,不相關,0.0,男,1201
110,6,9,樹林區,54歲,54,54,不相關,0.0,女,1456
110,6,9,樹林區,55歲,55,55,不相關,0.0,男,1278
110,6,9,樹林區,55歲,55,55,不相關,0.0,女,1447
110,6,9,樹林區,56歲,56,56,不相關,0.0,男,1304
110,6,9,樹林區,56歲,56,56,不相關,0.0,女,1442
110,6,9,樹林區,57歲,57,57,不相關,0.0,男,1347
110,6,9,樹林區,57歲,57,57,不相關,0.0,女,1440
110,6,9,樹林區,58歲,58,58,不相關,0.0,男,1343
110,6,9,樹林區,58歲,58,58,不相關,0.0,女,1511
110,6,9,樹林區,59歲,59,59,不相關,0.0,男,1349
110,6,9,樹林區,59歲,59,59,不相關,0.0,女,1494
110,6,9,樹林區,60歲,60,60,不相關,0.0,男,1318
110,6,9,樹林區,60歲,60,60,不相關,0.0,女,1454
110,6,9,樹林區,61歲,61,61,不相關,0.0,男,1246
110,6,9,樹林區,61歲,61,61,不相關,0.0,女,1402
110,6,9,樹林區,62歲,62,62,不相關,0.0,男,1300
110,6,9,樹林區,62歲,62,62,不相關,0.0,女,1440
110,6,9,樹林區,63歲,63,63,不相關,0.0,男,1133
110,6,9,樹林區,63歲,63,63,不相關,0.0,女,1337
110,6,9,樹林區,64歲,64,64,不相關,0.0,男,1171
110,6,9,樹林區,64歲,64,64,不相關,0.0,女,1325
110,6,9,樹林區,65歲,65,65,不相關,0.0,男,1154
110,6,9,樹林區,65歲,65,65,不相關,0.0,女,1352
110,6,9,樹林區,66歲,66,66,不相關,0.0,男,1065
110,6,9,樹林區,66歲,66,66,不相關,0.0,女,1224
110,6,9,樹林區,67歲,67,67,不相關,0.0,男,1029
110,6,9,樹林區,67歲,67,67,不相關,0.0,女,1137
110,6,9,樹林區,68歲,68,68,不相關,0.0,男,971
110,6,9,樹林區,68歲,68,68,不相關,0.0,女,1046
110,6,9,樹林區,69歲,69,69,不相關,0.0,男,947
110,6,9,樹林區,69歲,69,69,不相關,0.0,女,996
110,6,9,樹林區,70歲,70,70,不相關,0.0,男,848
110,6,9,樹林區,70歲,70,70,不相關,0.0,女,884
110,6,9,樹林區,71歲,71,71,不相關,0.0,男,708
110,6,9,樹林區,71歲,71,71,不相關,0.0,女,677
110,6,9,樹林區,72歲,72,72,不相關,0.0,男,598
110,6,9,樹林區,72歲,72,72,不相關,0.0,女,657
110,6,9,樹林區,73歲,73,73,不相關,0.0,男,487
110,6,9,樹林區,73歲,73,73,不相關,0.0,女,521
110,6,9,樹林區,74歲,74,74,不相關,0.0,男,415
110,6,9,樹林區,74歲,74,74,不相關,0.0,女,446
110,6,9,樹林區,75歲,75,75,不相關,0.0,男,282
110,6,9,樹林區,75歲,75,75,不相關,0.0,女,318
110,6,9,樹林區,76歲,76,76,不相關,0.0,男,348
110,6,9,樹林區,76歲,76,76,不相關,0.0,女,347
110,6,9,樹林區,77歲,77,77,不相關,0.0,男,336
110,6,9,樹林區,77歲,77,77,不相關,0.0,女,385
110,6,9,樹林區,78歲,78,78,不相關,0.0,男,333
110,6,9,樹林區,78歲,78,78,不相關,0.0,女,345
110,6,9,樹林區,79歲,79,79,不相關,0.0,男,278
110,6,9,樹林區,79歲,79,79,不相關,0.0,女,340
110,6,9,樹林區,80歲,80,80,不相關,0.0,男,259
110,6,9,樹林區,80歲,80,80,不相關,0.0,女,340
110,6,9,樹林區,81歲,81,81,不相關,0.0,男,250
110,6,9,樹林區,81歲,81,81,不相關,0.0,女,292
110,6,9,樹林區,82歲,82,82,不相關,0.0,男,206
110,6,9,樹林區,82歲,82,82,不相關,0.0,女,259
110,6,9,樹林區,83歲,83,83,不相關,0.0,男,184
110,6,9,樹林區,83歲,83,83,不相關,0.0,女,227
110,6,9,樹林區,84歲,84,84,不相關,0.0,男,160
110,6,9,樹林區,84歲,84,84,不相關,0.0,女,179
110,6,9,樹林區,85歲,85,85,不相關,0.0,男,132
110,6,9,樹林區,85歲,85,85,不相關,0.0,女,179
110,6,9,樹林區,86歲,86,86,不相關,0.0,男,103
110,6,9,樹林區,86歲,86,86,不相關,0.0,女,153
110,6,9,樹林區,87歲,87,87,不相關,0.0,男,83
110,6,9,樹林區,87歲,87,87,不相關,0.0,女,132
110,6,9,樹林區,88歲,88,88,不相關,0.0,男,86
110,6,9,樹林區,88歲,88,88,不相關,0.0,女,112
110,6,9,樹林區,89歲,89,89,不相關,0.0,男,81
110,6,9,樹林區,89歲,89,89,不相關,0.0,女,83
110,6,9,樹林區,90歲,90,90,不相關,0.0,男,66
110,6,9,樹林區,90歲,90,90,不相關,0.0,女,95
110,6,9,樹林區,91歲,91,91,不相關,0.0,男,49
110,6,9,樹林區,91歲,91,91,不相關,0.0,女,57
110,6,9,樹林區,92歲,92,92,不相關,0.0,男,45
110,6,9,樹林區,92歲,92,92,不相關,0.0,女,52
110,6,9,樹林區,93歲,93,93,不相關,0.0,男,34
110,6,9,樹林區,93歲,93,93,不相關,0.0,女,43
110,6,9,樹林區,94歲,94,94,不相關,0.0,男,27
110,6,9,樹林區,94歲,94,94,不相關,0.0,女,40
110,6,9,樹林區,95歲,95,95,不相關,0.0,男,14
110,6,9,樹林區,95歲,95,95,不相關,0.0,女,25
110,6,9,樹林區,96歲,96,96,不相關,0.0,男,15
110,6,9,樹林區,96歲,96,96,不相關,0.0,女,14
110,6,9,樹林區,97歲,97,97,不相關,0.0,男,9
110,6,9,樹林區,97歲,97,97,不相關,0.0,女,10
110,6,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,6,9,樹林區,98歲,98,98,不相關,0.0,女,9
110,6,9,樹林區,99歲,99,99,不相關,0.0,男,5
110,6,9,樹林區,99歲,99,99,不相關,0.0,女,2
110,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
110,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,12
110,7,9,樹林區,0歲,0,0,不相關,0.0,男,597
110,7,9,樹林區,0歲,0,0,不相關,0.0,女,582
110,7,9,樹林區,1歲,1,1,不相關,0.0,男,706
110,7,9,樹林區,1歲,1,1,不相關,0.0,女,669
110,7,9,樹林區,2歲,2,2,不相關,0.0,男,764
110,7,9,樹林區,2歲,2,2,不相關,0.0,女,699
110,7,9,樹林區,3歲,3,3,不相關,0.0,男,841
110,7,9,樹林區,3歲,3,3,不相關,0.0,女,710
110,7,9,樹林區,4歲,4,4,不相關,0.0,男,911
110,7,9,樹林區,4歲,4,4,不相關,0.0,女,774
110,7,9,樹林區,5歲,5,5,不相關,0.0,男,860
110,7,9,樹林區,5歲,5,5,不相關,0.0,女,842
110,7,9,樹林區,6歲,6,6,不相關,0.0,男,907
110,7,9,樹林區,6歲,6,6,不相關,0.0,女,816
110,7,9,樹林區,7歲,7,7,不相關,0.0,男,867
110,7,9,樹林區,7歲,7,7,不相關,0.0,女,806
110,7,9,樹林區,8歲,8,8,不相關,0.0,男,1037
110,7,9,樹林區,8歲,8,8,不相關,0.0,女,920
110,7,9,樹林區,9歲,9,9,不相關,0.0,男,916
110,7,9,樹林區,9歲,9,9,不相關,0.0,女,870
110,7,9,樹林區,10歲,10,10,不相關,0.0,男,768
110,7,9,樹林區,10歲,10,10,不相關,0.0,女,727
110,7,9,樹林區,11歲,11,11,不相關,0.0,男,733
110,7,9,樹林區,11歲,11,11,不相關,0.0,女,684
110,7,9,樹林區,12歲,12,12,不相關,0.0,男,829
110,7,9,樹林區,12歲,12,12,不相關,0.0,女,689
110,7,9,樹林區,13歲,13,13,不相關,0.0,男,942
110,7,9,樹林區,13歲,13,13,不相關,0.0,女,777
110,7,9,樹林區,14歲,14,14,不相關,0.0,男,883
110,7,9,樹林區,14歲,14,14,不相關,0.0,女,791
110,7,9,樹林區,15歲,15,15,不相關,0.0,男,920
110,7,9,樹林區,15歲,15,15,不相關,0.0,女,835
110,7,9,樹林區,16歲,16,16,不相關,0.0,男,928
110,7,9,樹林區,16歲,16,16,不相關,0.0,女,884
110,7,9,樹林區,17歲,17,17,不相關,0.0,男,989
110,7,9,樹林區,17歲,17,17,不相關,0.0,女,838
110,7,9,樹林區,18歲,18,18,完全落入,1.0,男,991
110,7,9,樹林區,18歲,18,18,完全落入,1.0,女,963
110,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1004
110,7,9,樹林區,19歲,19,19,完全落入,1.0,女,986
110,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1227
110,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1122
110,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1232
110,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1110
110,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1163
110,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1131
110,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1292
110,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1104
110,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1418
110,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1269
110,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1317
110,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1221
110,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1321
110,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1235
110,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1426
110,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1290
110,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1438
110,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1271
110,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1419
110,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1312
110,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1406
110,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1259
110,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1398
110,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1258
110,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1380
110,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1241
110,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1371
110,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1231
110,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1251
110,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1288
110,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1297
110,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1270
110,7,9,樹林區,36歲,36,36,不相關,0.0,男,1462
110,7,9,樹林區,36歲,36,36,不相關,0.0,女,1405
110,7,9,樹林區,37歲,37,37,不相關,0.0,男,1469
110,7,9,樹林區,37歲,37,37,不相關,0.0,女,1533
110,7,9,樹林區,38歲,38,38,不相關,0.0,男,1670
110,7,9,樹林區,38歲,38,38,不相關,0.0,女,1649
110,7,9,樹林區,39歲,39,39,不相關,0.0,男,1659
110,7,9,樹林區,39歲,39,39,不相關,0.0,女,1758
110,7,9,樹林區,40歲,40,40,不相關,0.0,男,1687
110,7,9,樹林區,40歲,40,40,不相關,0.0,女,1701
110,7,9,樹林區,41歲,41,41,不相關,0.0,男,1769
110,7,9,樹林區,41歲,41,41,不相關,0.0,女,1687
110,7,9,樹林區,42歲,42,42,不相關,0.0,男,1748
110,7,9,樹林區,42歲,42,42,不相關,0.0,女,1728
110,7,9,樹林區,43歲,43,43,不相關,0.0,男,1610
110,7,9,樹林區,43歲,43,43,不相關,0.0,女,1607
110,7,9,樹林區,44歲,44,44,不相關,0.0,男,1665
110,7,9,樹林區,44歲,44,44,不相關,0.0,女,1706
110,7,9,樹林區,45歲,45,45,不相關,0.0,男,1467
110,7,9,樹林區,45歲,45,45,不相關,0.0,女,1498
110,7,9,樹林區,46歲,46,46,不相關,0.0,男,1389
110,7,9,樹林區,46歲,46,46,不相關,0.0,女,1417
110,7,9,樹林區,47歲,47,47,不相關,0.0,男,1370
110,7,9,樹林區,47歲,47,47,不相關,0.0,女,1354
110,7,9,樹林區,48歲,48,48,不相關,0.0,男,1270
110,7,9,樹林區,48歲,48,48,不相關,0.0,女,1425
110,7,9,樹林區,49歲,49,49,不相關,0.0,男,1253
110,7,9,樹林區,49歲,49,49,不相關,0.0,女,1381
110,7,9,樹林區,50歲,50,50,不相關,0.0,男,1267
110,7,9,樹林區,50歲,50,50,不相關,0.0,女,1367
110,7,9,樹林區,51歲,51,51,不相關,0.0,男,1289
110,7,9,樹林區,51歲,51,51,不相關,0.0,女,1455
