民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1279
110,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1183
110,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1492
110,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1385
110,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1399
110,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1328
110,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1347
110,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1183
110,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1689
110,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1451
110,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1539
110,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1447
110,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1574
110,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1509
110,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1583
110,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1449
110,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1653
110,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1509
110,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1643
110,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1499
110,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1607
110,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1473
110,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1693
110,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1529
110,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1528
110,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1393
110,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1585
110,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1559
110,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1417
110,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1389
110,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1330
110,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1377
110,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1467
110,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1440
110,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1582
110,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1542
110,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1640
110,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1650
110,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1735
110,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1797
110,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1781
110,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1799
110,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1701
110,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1839
110,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1765
110,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1951
110,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1729
110,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1817
110,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1604
110,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1751
110,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1745
110,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1788
110,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1483
110,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1697
110,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1516
110,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1614
110,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1460
110,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1595
110,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1428
110,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1560
110,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1518
110,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1676
110,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1550
110,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1709
110,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1484
110,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1727
110,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1425
110,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1876
110,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1453
110,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1707
110,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1465
110,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1806
110,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1482
110,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1759
110,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1523
110,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1846
110,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1595
110,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1840
110,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1511
110,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1774
110,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1452
110,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1725
110,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1388
110,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1625
110,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1421
110,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1658
110,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,1338
110,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1544
110,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,1187
110,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,1366
110,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,1252
110,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,1449
110,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,1142
110,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,1329
110,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,1021
110,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,1225
110,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,914
110,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,1082
110,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,967
110,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,1051
110,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,899
110,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,1013
110,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,711
110,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,832
110,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,569
110,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,763
110,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,467
110,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,586
110,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,414
110,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,453
110,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,305
110,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,377
110,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,279
110,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,364
110,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,344
110,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,404
110,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,284
110,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,380
110,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,266
110,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,351
110,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,246
110,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,328
110,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,251
110,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,306
110,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,192
110,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,266
110,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,170
110,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,219
110,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,122
110,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,209
110,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,110
110,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,185
110,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,96
110,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,155
110,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,62
110,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,144
110,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,64
110,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,90
110,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,46
110,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,77
110,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,49
110,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,79
110,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,36
110,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,69
110,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,36
110,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,41
110,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
110,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,46
110,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
110,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,26
110,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
110,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,20
110,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
110,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
110,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
110,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
110,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
110,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
110,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
110,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
110,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,10
110,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,15
110,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,658
110,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,610
110,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,748
110,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,667
110,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,777
110,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,774
110,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,772
110,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,735
110,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,821
110,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,824
110,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,994
110,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,869
110,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,1052
110,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,886
110,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,1022
110,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,990
110,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,949
110,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,804
110,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,1121
110,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,989
110,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,874
110,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,822
110,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,691
110,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,637
110,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,884
110,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,756
110,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,919
110,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,786
110,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,923
110,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,879
110,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,976
110,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,888
110,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,972
110,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,896
110,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,990
110,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,958
110,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1183
110,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,995
110,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1197
110,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1033
110,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1235
110,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1160
110,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1521
110,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1413
110,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1402
110,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1288
110,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1327
110,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1182
110,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1642
110,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1450
110,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1573
110,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1452
110,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1581
110,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1500
110,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1580
110,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1431
110,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1644
110,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1534
110,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1639
110,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1467
110,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1595
110,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1457
110,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1707
110,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1563
110,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1510
110,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1374
110,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1616
110,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1567
110,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1432
110,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1392
110,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1296
110,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1347
110,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1462
110,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1423
110,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1583
110,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1565
110,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1615
110,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1638
110,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1745
110,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1772
110,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1767
110,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1790
110,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1741
110,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1832
110,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1729
110,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1946
110,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1745
110,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1850
110,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1575
110,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1707
110,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1780
110,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1832
110,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1476
110,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1677
110,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1500
110,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1623
110,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1469
110,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1580
110,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1433
110,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1586
110,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1513
110,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1652
110,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1549
110,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1718
110,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1464
110,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1712
110,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1424
110,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1856
110,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1462
110,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1672
110,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1444
110,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1844
110,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1489
110,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1758
110,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1529
110,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1824
110,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1593
110,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1850
110,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1500
110,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1807
110,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1447
110,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1689
110,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1418
110,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1649
110,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1397
110,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1618
110,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1345
110,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1564
110,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,1184
110,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,1397
110,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,1261
110,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,1460
110,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,1130
110,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,1308
110,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,1045
110,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,1230
110,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,899
110,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,1091
110,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,953
110,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,1037
110,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,934
110,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,1035
110,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,717
110,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,851
110,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,572
110,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,756
110,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,475
110,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,591
110,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,419
110,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,489
110,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,317
110,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,360
110,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,279
110,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,363
110,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,321
110,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,401
110,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,299
110,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,383
110,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,262
110,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,347
110,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,248
110,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,328
110,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,263
110,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,313
110,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,188
110,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,259
110,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,177
110,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,222
110,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,124
110,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,212
110,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,105
110,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,182
110,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,101
110,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,156
110,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,62
110,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,142
110,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
110,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,99
110,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,46
110,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,73
110,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
110,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,82
110,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,43
110,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,72
110,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,35
110,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,40
110,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
110,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,47
110,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
110,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,25
110,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
110,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,21
110,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
110,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,19
110,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
110,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
110,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
110,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
110,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
110,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
110,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,11
110,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,15
